Compiling `src/flat.sol`... Done! (0.416632386s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.421691324s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 188 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3472572281916913213.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3431260213573963704.txt
[status] tests: 0/2, fuzzing: 36440/100000000, values: [], cov: 191, corpus: 2, gas/s: 265665687
[status] tests: 0/2, fuzzing: 3445958/100000000, values: [], cov: 191, corpus: 2, gas/s: 250066840
[status] tests: 0/2, fuzzing: 3479184/100000000, values: [], cov: 191, corpus: 2, gas/s: 242223196
[status] tests: 0/2, fuzzing: 3512569/100000000, values: [], cov: 191, corpus: 2, gas/s: 243415799
[status] tests: 0/2, fuzzing: 3547130/100000000, values: [], cov: 191, corpus: 2, gas/s: 251981216
[status] tests: 0/2, fuzzing: 3581876/100000000, values: [], cov: 191, corpus: 2, gas/s: 253380042
[status] tests: 0/2, fuzzing: 3609580/100000000, values: [], cov: 191, corpus: 2, gas/s: 201992930
[status] tests: 0/2, fuzzing: 3640508/100000000, values: [], cov: 191, corpus: 2, gas/s: 225486581
[status] tests: 0/2, fuzzing: 3672824/100000000, values: [], cov: 191, corpus: 2, gas/s: 235593901
[status] tests: 0/2, fuzzing: 3706069/100000000, values: [], cov: 191, corpus: 2, gas/s: 242397862
[status] tests: 0/2, fuzzing: 3736739/100000000, values: [], cov: 191, corpus: 2, gas/s: 223610244
[status] tests: 0/2, fuzzing: 3769183/100000000, values: [], cov: 191, corpus: 2, gas/s: 236522229
[status] tests: 0/2, fuzzing: 3801141/100000000, values: [], cov: 191, corpus: 2, gas/s: 233014547
[status] tests: 0/2, fuzzing: 3833246/100000000, values: [], cov: 191, corpus: 2, gas/s: 234096197
[status] tests: 0/2, fuzzing: 3865376/100000000, values: [], cov: 191, corpus: 2, gas/s: 234230487
[status] tests: 0/2, fuzzing: 3896506/100000000, values: [], cov: 191, corpus: 2, gas/s: 227012504
[status] tests: 0/2, fuzzing: 3927538/100000000, values: [], cov: 191, corpus: 2, gas/s: 226256101
[status] tests: 0/2, fuzzing: 3957912/100000000, values: [], cov: 191, corpus: 2, gas/s: 221445281
[status] tests: 0/2, fuzzing: 3988489/100000000, values: [], cov: 191, corpus: 2, gas/s: 222949929
[status] tests: 0/2, fuzzing: 4018851/100000000, values: [], cov: 191, corpus: 2, gas/s: 221360199
[status] tests: 0/2, fuzzing: 4049411/100000000, values: [], cov: 191, corpus: 2, gas/s: 222799215
[status] tests: 0/2, fuzzing: 4079614/100000000, values: [], cov: 191, corpus: 2, gas/s: 220229824
[status] tests: 0/2, fuzzing: 4110201/100000000, values: [], cov: 191, corpus: 2, gas/s: 223027814
[status] tests: 0/2, fuzzing: 4141235/100000000, values: [], cov: 191, corpus: 2, gas/s: 226264287
[status] tests: 0/2, fuzzing: 4173142/100000000, values: [], cov: 191, corpus: 2, gas/s: 232614425
[status] tests: 0/2, fuzzing: 4204996/100000000, values: [], cov: 191, corpus: 2, gas/s: 232261962
[status] tests: 0/2, fuzzing: 4235670/100000000, values: [], cov: 191, corpus: 2, gas/s: 223649874
[status] tests: 0/2, fuzzing: 4267345/100000000, values: [], cov: 191, corpus: 2, gas/s: 230902368
[status] tests: 0/2, fuzzing: 4298249/100000000, values: [], cov: 191, corpus: 2, gas/s: 225341784
[status] tests: 0/2, fuzzing: 4329282/100000000, values: [], cov: 191, corpus: 2, gas/s: 226238548
[status] tests: 0/2, fuzzing: 4360785/100000000, values: [], cov: 191, corpus: 2, gas/s: 229685479
[status] tests: 0/2, fuzzing: 4392568/100000000, values: [], cov: 191, corpus: 2, gas/s: 231752017
[status] tests: 0/2, fuzzing: 4424767/100000000, values: [], cov: 191, corpus: 2, gas/s: 234789671
[status] tests: 0/2, fuzzing: 4457476/100000000, values: [], cov: 191, corpus: 2, gas/s: 238474741
[status] tests: 0/2, fuzzing: 4489501/100000000, values: [], cov: 191, corpus: 2, gas/s: 233486821
[status] tests: 0/2, fuzzing: 4521212/100000000, values: [], cov: 191, corpus: 2, gas/s: 231210891
[status] tests: 0/2, fuzzing: 4551764/100000000, values: [], cov: 191, corpus: 2, gas/s: 222748177
[status] tests: 0/2, fuzzing: 4583192/100000000, values: [], cov: 191, corpus: 2, gas/s: 229149751
[status] tests: 0/2, fuzzing: 4615138/100000000, values: [], cov: 191, corpus: 2, gas/s: 232929953
[status] tests: 0/2, fuzzing: 4648282/100000000, values: [], cov: 191, corpus: 2, gas/s: 241635522
[status] tests: 0/2, fuzzing: 4680273/100000000, values: [], cov: 191, corpus: 2, gas/s: 233250191
[status] tests: 0/2, fuzzing: 4711505/100000000, values: [], cov: 191, corpus: 2, gas/s: 227680475
[status] tests: 0/2, fuzzing: 4742537/100000000, values: [], cov: 191, corpus: 2, gas/s: 226207618
[status] tests: 0/2, fuzzing: 4775273/100000000, values: [], cov: 191, corpus: 2, gas/s: 238675432
[status] tests: 0/2, fuzzing: 4808344/100000000, values: [], cov: 191, corpus: 2, gas/s: 241154280
[status] tests: 0/2, fuzzing: 4840475/100000000, values: [], cov: 191, corpus: 2, gas/s: 234271850
[status] tests: 0/2, fuzzing: 4872837/100000000, values: [], cov: 191, corpus: 2, gas/s: 235988988
[status] tests: 0/2, fuzzing: 4905338/100000000, values: [], cov: 191, corpus: 2, gas/s: 236953450
[status] tests: 0/2, fuzzing: 4938124/100000000, values: [], cov: 191, corpus: 2, gas/s: 239039651
[status] tests: 0/2, fuzzing: 4969821/100000000, values: [], cov: 191, corpus: 2, gas/s: 231036039
[status] tests: 0/2, fuzzing: 5002207/100000000, values: [], cov: 191, corpus: 2, gas/s: 236140125
[status] tests: 0/2, fuzzing: 5034350/100000000, values: [], cov: 191, corpus: 2, gas/s: 234332158
[status] tests: 0/2, fuzzing: 5066555/100000000, values: [], cov: 191, corpus: 2, gas/s: 234757298
[status] tests: 0/2, fuzzing: 5098822/100000000, values: [], cov: 191, corpus: 2, gas/s: 235225321
[status] tests: 0/2, fuzzing: 5131086/100000000, values: [], cov: 191, corpus: 2, gas/s: 235222904
[status] tests: 0/2, fuzzing: 5163586/100000000, values: [], cov: 191, corpus: 2, gas/s: 236973311
[status] tests: 0/2, fuzzing: 5195927/100000000, values: [], cov: 191, corpus: 2, gas/s: 235749688
[status] tests: 0/2, fuzzing: 5227729/100000000, values: [], cov: 191, corpus: 2, gas/s: 231863301
[status] tests: 0/2, fuzzing: 5260160/100000000, values: [], cov: 191, corpus: 2, gas/s: 236447033
[status] tests: 0/2, fuzzing: 5292936/100000000, values: [], cov: 191, corpus: 2, gas/s: 238973495
[status] tests: 0/2, fuzzing: 5325619/100000000, values: [], cov: 191, corpus: 2, gas/s: 238257526
[status] tests: 0/2, fuzzing: 5357746/100000000, values: [], cov: 191, corpus: 2, gas/s: 234259922
[status] tests: 0/2, fuzzing: 5390318/100000000, values: [], cov: 191, corpus: 2, gas/s: 237503099
[status] tests: 0/2, fuzzing: 5422509/100000000, values: [], cov: 191, corpus: 2, gas/s: 234744113
[status] tests: 0/2, fuzzing: 5454291/100000000, values: [], cov: 191, corpus: 2, gas/s: 231666051
[status] tests: 0/2, fuzzing: 5486024/100000000, values: [], cov: 191, corpus: 2, gas/s: 231355825
[status] tests: 0/2, fuzzing: 5517938/100000000, values: [], cov: 191, corpus: 2, gas/s: 232630203
[status] tests: 0/2, fuzzing: 5549745/100000000, values: [], cov: 191, corpus: 2, gas/s: 231910618
[status] tests: 0/2, fuzzing: 5581564/100000000, values: [], cov: 191, corpus: 2, gas/s: 232008500
[status] tests: 0/2, fuzzing: 5613368/100000000, values: [], cov: 191, corpus: 2, gas/s: 231920862
[status] tests: 0/2, fuzzing: 5646037/100000000, values: [], cov: 191, corpus: 2, gas/s: 238157829
[status] tests: 0/2, fuzzing: 5678875/100000000, values: [], cov: 191, corpus: 2, gas/s: 239368757
[status] tests: 0/2, fuzzing: 5711143/100000000, values: [], cov: 191, corpus: 2, gas/s: 235271600
[status] tests: 0/2, fuzzing: 5743107/100000000, values: [], cov: 191, corpus: 2, gas/s: 233019728
[status] tests: 0/2, fuzzing: 5776122/100000000, values: [], cov: 191, corpus: 2, gas/s: 240699815
[status] tests: 0/2, fuzzing: 5808530/100000000, values: [], cov: 191, corpus: 2, gas/s: 236323003
[status] tests: 0/2, fuzzing: 5841424/100000000, values: [], cov: 191, corpus: 2, gas/s: 239812135
[status] tests: 0/2, fuzzing: 5873812/100000000, values: [], cov: 191, corpus: 2, gas/s: 236129550
[status] tests: 0/2, fuzzing: 5904922/100000000, values: [], cov: 191, corpus: 2, gas/s: 226831474
[status] tests: 0/2, fuzzing: 5936601/100000000, values: [], cov: 191, corpus: 2, gas/s: 230960290
[status] tests: 0/2, fuzzing: 5968834/100000000, values: [], cov: 191, corpus: 2, gas/s: 234975894
[status] tests: 0/2, fuzzing: 6000953/100000000, values: [], cov: 191, corpus: 2, gas/s: 234186698
[status] tests: 0/2, fuzzing: 6032449/100000000, values: [], cov: 191, corpus: 2, gas/s: 229646798
[status] tests: 0/2, fuzzing: 6064790/100000000, values: [], cov: 191, corpus: 2, gas/s: 235771720
[status] tests: 0/2, fuzzing: 6095469/100000000, values: [], cov: 191, corpus: 2, gas/s: 223659137
[status] tests: 0/2, fuzzing: 6127505/100000000, values: [], cov: 191, corpus: 2, gas/s: 233554190
[status] tests: 0/2, fuzzing: 6159168/100000000, values: [], cov: 191, corpus: 2, gas/s: 230794364
[status] tests: 0/2, fuzzing: 6191018/100000000, values: [], cov: 191, corpus: 2, gas/s: 232230230
[status] tests: 0/2, fuzzing: 6223566/100000000, values: [], cov: 191, corpus: 2, gas/s: 237322808
[status] tests: 0/2, fuzzing: 6256008/100000000, values: [], cov: 191, corpus: 2, gas/s: 236509788
[status] tests: 0/2, fuzzing: 6287803/100000000, values: [], cov: 191, corpus: 2, gas/s: 231836609
[status] tests: 0/2, fuzzing: 6320684/100000000, values: [], cov: 191, corpus: 2, gas/s: 239740838
[status] tests: 0/2, fuzzing: 6352877/100000000, values: [], cov: 191, corpus: 2, gas/s: 234716630
[status] tests: 0/2, fuzzing: 6384898/100000000, values: [], cov: 191, corpus: 2, gas/s: 233479187
[status] tests: 0/2, fuzzing: 6417464/100000000, values: [], cov: 191, corpus: 2, gas/s: 237448599
[status] tests: 0/2, fuzzing: 6451158/100000000, values: [], cov: 191, corpus: 2, gas/s: 245697437
[status] tests: 0/2, fuzzing: 6483962/100000000, values: [], cov: 191, corpus: 2, gas/s: 239186460
[status] tests: 0/2, fuzzing: 6516988/100000000, values: [], cov: 191, corpus: 2, gas/s: 240791552
[status] tests: 0/2, fuzzing: 6549977/100000000, values: [], cov: 191, corpus: 2, gas/s: 240452154
[status] tests: 0/2, fuzzing: 6582093/100000000, values: [], cov: 191, corpus: 2, gas/s: 234141071
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 6586661/100000000, values: [], cov: 191, corpus: 2, gas/s: 0
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 2
Seed: 3674604238316590095
Total calls: 6586661

Saving test reproducers... Done! (0.000006102s)
Saving corpus... Done! (0.001374093s)
Saving foundry reproducers... Done! (0.000607391s)
Saving coverage... Done! (0.002050876s)
