Compiling `src/flat.sol`... Done! (0.517093862s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.409479735s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 865 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8927358616629602552.txt
[Worker 0] New coverage: 867 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6809509711065951353.txt
[Worker 0] New coverage: 870 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4124634526036482835.txt
[Worker 0] New coverage: 870 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1394586551006246855.txt
[Worker 0] New coverage: 870 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7185178203079262219.txt
[Worker 0] New coverage: 942 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/291789547276583622.txt
[Worker 0] New coverage: 945 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/7614906018253555286.txt
[Worker 0] New coverage: 945 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/2704772564449905620.txt
[status] tests: 0/6, fuzzing: 18745/100000000, values: [], cov: 945, corpus: 8, gas/s: 166753177
[status] tests: 0/6, fuzzing: 411159/100000000, values: [], cov: 946, corpus: 13, gas/s: 100786018
[status] tests: 0/6, fuzzing: 423700/100000000, values: [], cov: 946, corpus: 13, gas/s: 110663094
[status] tests: 0/6, fuzzing: 435044/100000000, values: [], cov: 946, corpus: 13, gas/s: 100110495
[status] tests: 0/6, fuzzing: 446358/100000000, values: [], cov: 946, corpus: 13, gas/s: 99816047
[status] tests: 0/6, fuzzing: 458378/100000000, values: [], cov: 946, corpus: 13, gas/s: 105797252
[status] tests: 0/6, fuzzing: 470476/100000000, values: [], cov: 946, corpus: 13, gas/s: 106401428
[status] tests: 0/6, fuzzing: 481810/100000000, values: [], cov: 946, corpus: 13, gas/s: 100478142
[status] tests: 0/6, fuzzing: 494163/100000000, values: [], cov: 946, corpus: 13, gas/s: 109095293
[status] tests: 0/6, fuzzing: 505393/100000000, values: [], cov: 946, corpus: 13, gas/s: 99304085
[status] tests: 0/6, fuzzing: 518190/100000000, values: [], cov: 946, corpus: 13, gas/s: 113444977
[status] tests: 0/6, fuzzing: 530948/100000000, values: [], cov: 946, corpus: 13, gas/s: 169288088
[status] tests: 0/6, fuzzing: 544411/100000000, values: [], cov: 946, corpus: 13, gas/s: 118406172
[status] tests: 0/6, fuzzing: 556958/100000000, values: [], cov: 946, corpus: 13, gas/s: 110713887
[status] tests: 0/6, fuzzing: 568686/100000000, values: [], cov: 946, corpus: 13, gas/s: 103477170
[status] tests: 0/6, fuzzing: 581012/100000000, values: [], cov: 946, corpus: 13, gas/s: 108807255
[status] tests: 0/6, fuzzing: 593296/100000000, values: [], cov: 946, corpus: 13, gas/s: 108751781
[status] tests: 0/6, fuzzing: 606005/100000000, values: [], cov: 946, corpus: 13, gas/s: 112067709
[status] tests: 0/6, fuzzing: 618091/100000000, values: [], cov: 946, corpus: 13, gas/s: 106523052
[status] tests: 0/6, fuzzing: 630737/100000000, values: [], cov: 946, corpus: 13, gas/s: 111376545
[status] tests: 0/6, fuzzing: 643071/100000000, values: [], cov: 946, corpus: 13, gas/s: 109077497
[status] tests: 0/6, fuzzing: 655516/100000000, values: [], cov: 946, corpus: 13, gas/s: 165311673
[status] tests: 0/6, fuzzing: 667933/100000000, values: [], cov: 946, corpus: 13, gas/s: 110014892
[status] tests: 0/6, fuzzing: 680078/100000000, values: [], cov: 946, corpus: 13, gas/s: 107657600
[status] tests: 0/6, fuzzing: 692677/100000000, values: [], cov: 946, corpus: 13, gas/s: 111428143
[status] tests: 0/6, fuzzing: 703904/100000000, values: [], cov: 946, corpus: 13, gas/s: 99540140
[status] tests: 0/6, fuzzing: 715213/100000000, values: [], cov: 946, corpus: 13, gas/s: 99738825
[status] tests: 0/6, fuzzing: 727959/100000000, values: [], cov: 946, corpus: 13, gas/s: 112547493
[status] tests: 0/6, fuzzing: 740356/100000000, values: [], cov: 946, corpus: 13, gas/s: 109443956
[status] tests: 0/6, fuzzing: 753638/100000000, values: [], cov: 946, corpus: 13, gas/s: 117742834
[status] tests: 0/6, fuzzing: 766430/100000000, values: [], cov: 946, corpus: 13, gas/s: 113231661
[status] tests: 0/6, fuzzing: 778964/100000000, values: [], cov: 946, corpus: 13, gas/s: 111217518
[status] tests: 0/6, fuzzing: 790868/100000000, values: [], cov: 946, corpus: 13, gas/s: 105226974
[status] tests: 0/6, fuzzing: 803809/100000000, values: [], cov: 946, corpus: 13, gas/s: 113951313
[status] tests: 0/6, fuzzing: 816255/100000000, values: [], cov: 946, corpus: 13, gas/s: 110030097
[status] tests: 0/6, fuzzing: 828527/100000000, values: [], cov: 946, corpus: 13, gas/s: 108692653
[status] tests: 0/6, fuzzing: 841568/100000000, values: [], cov: 946, corpus: 13, gas/s: 115423280
[status] tests: 0/6, fuzzing: 854447/100000000, values: [], cov: 946, corpus: 13, gas/s: 170337708
[status] tests: 0/6, fuzzing: 867530/100000000, values: [], cov: 946, corpus: 13, gas/s: 115949591
[status] tests: 0/6, fuzzing: 880207/100000000, values: [], cov: 946, corpus: 13, gas/s: 111922265
[status] tests: 0/6, fuzzing: 892726/100000000, values: [], cov: 946, corpus: 13, gas/s: 110229299
[status] tests: 0/6, fuzzing: 905445/100000000, values: [], cov: 946, corpus: 13, gas/s: 112373035
[Worker 0] New coverage: 953 instr, 1 contracts, 14 seqs in corpus
Saved reproducer to corpus/coverage/7273026886837749721.txt
[status] tests: 0/6, fuzzing: 918333/100000000, values: [], cov: 953, corpus: 14, gas/s: 113145964
[status] tests: 0/6, fuzzing: 930902/100000000, values: [], cov: 953, corpus: 14, gas/s: 109265575
[status] tests: 0/6, fuzzing: 944280/100000000, values: [], cov: 953, corpus: 14, gas/s: 116348447
[status] tests: 0/6, fuzzing: 956731/100000000, values: [], cov: 953, corpus: 14, gas/s: 108334604
[status] tests: 0/6, fuzzing: 968568/100000000, values: [], cov: 953, corpus: 14, gas/s: 103167304
[status] tests: 0/6, fuzzing: 981723/100000000, values: [], cov: 953, corpus: 14, gas/s: 114684244
[status] tests: 0/6, fuzzing: 994985/100000000, values: [], cov: 953, corpus: 14, gas/s: 115087692
[status] tests: 0/6, fuzzing: 1007272/100000000, values: [], cov: 953, corpus: 14, gas/s: 106531685
[status] tests: 0/6, fuzzing: 1018324/100000000, values: [], cov: 953, corpus: 14, gas/s: 96179608
[status] tests: 0/6, fuzzing: 1030092/100000000, values: [], cov: 953, corpus: 14, gas/s: 102320573
[status] tests: 0/6, fuzzing: 1043260/100000000, values: [], cov: 953, corpus: 14, gas/s: 114418210
[status] tests: 0/6, fuzzing: 1055969/100000000, values: [], cov: 953, corpus: 14, gas/s: 110690361
[status] tests: 0/6, fuzzing: 1068549/100000000, values: [], cov: 953, corpus: 14, gas/s: 108921811
[status] tests: 0/6, fuzzing: 1080769/100000000, values: [], cov: 953, corpus: 14, gas/s: 106320490
[status] tests: 0/6, fuzzing: 1093408/100000000, values: [], cov: 953, corpus: 14, gas/s: 109941426
[status] tests: 0/6, fuzzing: 1105843/100000000, values: [], cov: 953, corpus: 14, gas/s: 108089325
[status] tests: 0/6, fuzzing: 1118339/100000000, values: [], cov: 953, corpus: 14, gas/s: 108734633
[status] tests: 0/6, fuzzing: 1131627/100000000, values: [], cov: 953, corpus: 14, gas/s: 115377088
[status] tests: 0/6, fuzzing: 1144658/100000000, values: [], cov: 953, corpus: 14, gas/s: 113268794
[status] tests: 0/6, fuzzing: 1157476/100000000, values: [], cov: 953, corpus: 14, gas/s: 110901246
[status] tests: 0/6, fuzzing: 1170208/100000000, values: [], cov: 953, corpus: 14, gas/s: 110496730
[status] tests: 0/6, fuzzing: 1182167/100000000, values: [], cov: 953, corpus: 14, gas/s: 104299890
[status] tests: 0/6, fuzzing: 1194561/100000000, values: [], cov: 953, corpus: 14, gas/s: 108015182
[status] tests: 0/6, fuzzing: 1206866/100000000, values: [], cov: 953, corpus: 14, gas/s: 106806397
[status] tests: 0/6, fuzzing: 1219107/100000000, values: [], cov: 953, corpus: 14, gas/s: 106252131
[status] tests: 0/6, fuzzing: 1231609/100000000, values: [], cov: 953, corpus: 14, gas/s: 108576272
[status] tests: 0/6, fuzzing: 1244227/100000000, values: [], cov: 953, corpus: 14, gas/s: 109726130
[status] tests: 0/6, fuzzing: 1256573/100000000, values: [], cov: 953, corpus: 14, gas/s: 107446253
[status] tests: 0/6, fuzzing: 1269178/100000000, values: [], cov: 953, corpus: 14, gas/s: 108996889
[status] tests: 0/6, fuzzing: 1281554/100000000, values: [], cov: 953, corpus: 14, gas/s: 107391063
[status] tests: 0/6, fuzzing: 1293487/100000000, values: [], cov: 953, corpus: 14, gas/s: 103579835
[status] tests: 0/6, fuzzing: 1305673/100000000, values: [], cov: 953, corpus: 14, gas/s: 106099536
[status] tests: 0/6, fuzzing: 1317738/100000000, values: [], cov: 953, corpus: 14, gas/s: 104470218
[status] tests: 0/6, fuzzing: 1330794/100000000, values: [], cov: 953, corpus: 14, gas/s: 113110427
[status] tests: 0/6, fuzzing: 1343181/100000000, values: [], cov: 953, corpus: 14, gas/s: 107573634
[status] tests: 0/6, fuzzing: 1356118/100000000, values: [], cov: 953, corpus: 14, gas/s: 112189629
[status] tests: 0/6, fuzzing: 1368805/100000000, values: [], cov: 953, corpus: 14, gas/s: 109794119
[status] tests: 0/6, fuzzing: 1381384/100000000, values: [], cov: 953, corpus: 14, gas/s: 109225757
[status] tests: 0/6, fuzzing: 1393099/100000000, values: [], cov: 953, corpus: 14, gas/s: 101948832
[status] tests: 0/6, fuzzing: 1405118/100000000, values: [], cov: 953, corpus: 14, gas/s: 103768128
[status] tests: 0/6, fuzzing: 1416830/100000000, values: [], cov: 953, corpus: 14, gas/s: 101551147
[status] tests: 0/6, fuzzing: 1429627/100000000, values: [], cov: 953, corpus: 14, gas/s: 110952792
[status] tests: 0/6, fuzzing: 1441815/100000000, values: [], cov: 953, corpus: 14, gas/s: 105631344
[status] tests: 0/6, fuzzing: 1453966/100000000, values: [], cov: 953, corpus: 14, gas/s: 105509236
[status] tests: 0/6, fuzzing: 1466183/100000000, values: [], cov: 953, corpus: 14, gas/s: 105711679
[status] tests: 0/6, fuzzing: 1478312/100000000, values: [], cov: 953, corpus: 14, gas/s: 105441402
[status] tests: 0/6, fuzzing: 1490458/100000000, values: [], cov: 953, corpus: 14, gas/s: 105645477
[status] tests: 0/6, fuzzing: 1503182/100000000, values: [], cov: 953, corpus: 14, gas/s: 110693851
[status] tests: 0/6, fuzzing: 1514849/100000000, values: [], cov: 953, corpus: 14, gas/s: 101432849
[status] tests: 0/6, fuzzing: 1527297/100000000, values: [], cov: 953, corpus: 14, gas/s: 107815570
[status] tests: 0/6, fuzzing: 1540785/100000000, values: [], cov: 953, corpus: 14, gas/s: 116880423
[status] tests: 0/6, fuzzing: 1553700/100000000, values: [], cov: 953, corpus: 14, gas/s: 111846586
[status] tests: 0/6, fuzzing: 1565856/100000000, values: [], cov: 953, corpus: 14, gas/s: 105534176
[status] tests: 0/6, fuzzing: 1577982/100000000, values: [], cov: 953, corpus: 14, gas/s: 105812585
[status] tests: 0/6, fuzzing: 1590162/100000000, values: [], cov: 953, corpus: 14, gas/s: 105649473
[status] tests: 0/6, fuzzing: 1602240/100000000, values: [], cov: 953, corpus: 14, gas/s: 105055761
[status] tests: 0/6, fuzzing: 1614039/100000000, values: [], cov: 953, corpus: 14, gas/s: 102604679
[status] tests: 0/6, fuzzing: 1628316/100000000, values: [], cov: 953, corpus: 14, gas/s: 123780736
[status] tests: 0/6, fuzzing: 1643520/100000000, values: [], cov: 953, corpus: 14, gas/s: 132290768
[status] tests: 0/6, fuzzing: 1657914/100000000, values: [], cov: 953, corpus: 14, gas/s: 124841812
[status] tests: 0/6, fuzzing: 1671578/100000000, values: [], cov: 953, corpus: 14, gas/s: 118377794
[status] tests: 0/6, fuzzing: 1682916/100000000, values: [], cov: 953, corpus: 14, gas/s: 98200485
[status] tests: 0/6, fuzzing: 1693044/100000000, values: [], cov: 953, corpus: 14, gas/s: 87809311
[status] tests: 0/6, fuzzing: 1703469/100000000, values: [], cov: 953, corpus: 14, gas/s: 90482980
[status] tests: 0/6, fuzzing: 1712502/100000000, values: [], cov: 953, corpus: 14, gas/s: 78677577
[status] tests: 0/6, fuzzing: 1723046/100000000, values: [], cov: 953, corpus: 14, gas/s: 91031838
[status] tests: 0/6, fuzzing: 1734445/100000000, values: [], cov: 953, corpus: 14, gas/s: 99664184
[status] tests: 0/6, fuzzing: 1745781/100000000, values: [], cov: 953, corpus: 14, gas/s: 98269306
[status] tests: 0/6, fuzzing: 1757649/100000000, values: [], cov: 953, corpus: 14, gas/s: 102859984
[status] tests: 0/6, fuzzing: 1770182/100000000, values: [], cov: 953, corpus: 14, gas/s: 108747689
[status] tests: 0/6, fuzzing: 1782034/100000000, values: [], cov: 953, corpus: 14, gas/s: 102887288
[status] tests: 0/6, fuzzing: 1793958/100000000, values: [], cov: 953, corpus: 14, gas/s: 103544522
[status] tests: 0/6, fuzzing: 1806813/100000000, values: [], cov: 953, corpus: 14, gas/s: 111961351
[status] tests: 0/6, fuzzing: 1818054/100000000, values: [], cov: 953, corpus: 14, gas/s: 97579508
[status] tests: 0/6, fuzzing: 1829574/100000000, values: [], cov: 953, corpus: 14, gas/s: 100055269
[status] tests: 0/6, fuzzing: 1841488/100000000, values: [], cov: 953, corpus: 14, gas/s: 103525939
[status] tests: 0/6, fuzzing: 1853898/100000000, values: [], cov: 953, corpus: 14, gas/s: 107785671
[status] tests: 0/6, fuzzing: 1867058/100000000, values: [], cov: 953, corpus: 14, gas/s: 114062165
[status] tests: 0/6, fuzzing: 1879396/100000000, values: [], cov: 953, corpus: 14, gas/s: 106981181
[status] tests: 0/6, fuzzing: 1891932/100000000, values: [], cov: 953, corpus: 14, gas/s: 108770089
[status] tests: 0/6, fuzzing: 1904987/100000000, values: [], cov: 953, corpus: 14, gas/s: 113096109
[status] tests: 0/6, fuzzing: 1917719/100000000, values: [], cov: 953, corpus: 14, gas/s: 110758081
[status] tests: 0/6, fuzzing: 1930279/100000000, values: [], cov: 953, corpus: 14, gas/s: 108680978
[status] tests: 0/6, fuzzing: 1942928/100000000, values: [], cov: 953, corpus: 14, gas/s: 109780672
[status] tests: 0/6, fuzzing: 1955020/100000000, values: [], cov: 953, corpus: 14, gas/s: 104701370
[status] tests: 0/6, fuzzing: 1967303/100000000, values: [], cov: 953, corpus: 14, gas/s: 106061647
[status] tests: 0/6, fuzzing: 1980317/100000000, values: [], cov: 953, corpus: 14, gas/s: 112467601
[status] tests: 0/6, fuzzing: 1993184/100000000, values: [], cov: 953, corpus: 14, gas/s: 111726655
[status] tests: 0/6, fuzzing: 2005383/100000000, values: [], cov: 953, corpus: 14, gas/s: 106008438
[status] tests: 0/6, fuzzing: 2018279/100000000, values: [], cov: 953, corpus: 14, gas/s: 112422239
[status] tests: 0/6, fuzzing: 2031161/100000000, values: [], cov: 953, corpus: 14, gas/s: 112028064
[status] tests: 0/6, fuzzing: 2044796/100000000, values: [], cov: 953, corpus: 14, gas/s: 118954928
[status] tests: 0/6, fuzzing: 2057930/100000000, values: [], cov: 953, corpus: 14, gas/s: 114300443
[status] tests: 0/6, fuzzing: 2071563/100000000, values: [], cov: 953, corpus: 14, gas/s: 118385659
[status] tests: 0/6, fuzzing: 2084743/100000000, values: [], cov: 953, corpus: 14, gas/s: 114577460
[status] tests: 0/6, fuzzing: 2097758/100000000, values: [], cov: 953, corpus: 14, gas/s: 112749339
[status] tests: 0/6, fuzzing: 2109927/100000000, values: [], cov: 953, corpus: 14, gas/s: 105557160
[status] tests: 0/6, fuzzing: 2122888/100000000, values: [], cov: 953, corpus: 14, gas/s: 112641437
[status] tests: 0/6, fuzzing: 2136057/100000000, values: [], cov: 953, corpus: 14, gas/s: 113840393
[status] tests: 0/6, fuzzing: 2149490/100000000, values: [], cov: 953, corpus: 14, gas/s: 116854729
[status] tests: 0/6, fuzzing: 2163746/100000000, values: [], cov: 953, corpus: 14, gas/s: 123710256
[status] tests: 0/6, fuzzing: 2177574/100000000, values: [], cov: 953, corpus: 14, gas/s: 119912012
[status] tests: 0/6, fuzzing: 2191541/100000000, values: [], cov: 953, corpus: 14, gas/s: 121190443
[status] tests: 0/6, fuzzing: 2205359/100000000, values: [], cov: 953, corpus: 14, gas/s: 120066009
[status] tests: 0/6, fuzzing: 2219370/100000000, values: [], cov: 953, corpus: 14, gas/s: 121408713
[status] tests: 0/6, fuzzing: 2233456/100000000, values: [], cov: 953, corpus: 14, gas/s: 122359346
[status] tests: 0/6, fuzzing: 2247099/100000000, values: [], cov: 953, corpus: 14, gas/s: 119012948
[status] tests: 0/6, fuzzing: 2260369/100000000, values: [], cov: 953, corpus: 14, gas/s: 115482996
[status] tests: 0/6, fuzzing: 2273829/100000000, values: [], cov: 953, corpus: 14, gas/s: 116744654
[status] tests: 0/6, fuzzing: 2287344/100000000, values: [], cov: 953, corpus: 14, gas/s: 117609977
[status] tests: 0/6, fuzzing: 2300746/100000000, values: [], cov: 953, corpus: 14, gas/s: 116385440
[status] tests: 0/6, fuzzing: 2313695/100000000, values: [], cov: 953, corpus: 14, gas/s: 112594767
[status] tests: 0/6, fuzzing: 2327004/100000000, values: [], cov: 953, corpus: 14, gas/s: 115384708
[status] tests: 0/6, fuzzing: 2340864/100000000, values: [], cov: 953, corpus: 14, gas/s: 119913361
[status] tests: 0/6, fuzzing: 2354099/100000000, values: [], cov: 953, corpus: 14, gas/s: 115369698
[status] tests: 0/6, fuzzing: 2367893/100000000, values: [], cov: 953, corpus: 14, gas/s: 119552739
[status] tests: 0/6, fuzzing: 2381574/100000000, values: [], cov: 953, corpus: 14, gas/s: 118865151
[status] tests: 0/6, fuzzing: 2395890/100000000, values: [], cov: 953, corpus: 14, gas/s: 124404840
[status] tests: 0/6, fuzzing: 2410149/100000000, values: [], cov: 953, corpus: 14, gas/s: 124016147
[status] tests: 0/6, fuzzing: 2423786/100000000, values: [], cov: 953, corpus: 14, gas/s: 118820965
[status] tests: 0/6, fuzzing: 2437704/100000000, values: [], cov: 953, corpus: 14, gas/s: 120732300
[status] tests: 0/6, fuzzing: 2450972/100000000, values: [], cov: 953, corpus: 14, gas/s: 114960078
[status] tests: 0/6, fuzzing: 2464806/100000000, values: [], cov: 953, corpus: 14, gas/s: 120114700
[status] tests: 0/6, fuzzing: 2478830/100000000, values: [], cov: 953, corpus: 14, gas/s: 121346424
[status] tests: 0/6, fuzzing: 2492498/100000000, values: [], cov: 953, corpus: 14, gas/s: 118734264
[status] tests: 0/6, fuzzing: 2506756/100000000, values: [], cov: 953, corpus: 14, gas/s: 123567128
[status] tests: 0/6, fuzzing: 2520375/100000000, values: [], cov: 953, corpus: 14, gas/s: 118181011
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 2531619/100000000, values: [], cov: 953, corpus: 14, gas/s: 97869923
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256,bytes): passing
AssertionFailed(..): passing

Unique instructions: 953
Unique codehashes: 1
Corpus size: 14
Seed: 2762594277220561228
Total calls: 2531619

Saving test reproducers... Done! (0.000002182s)
Saving corpus... Done! (0.001098301s)
Saving foundry reproducers... Done! (0.000854533s)
Saving coverage... Done! (0.007932189s)
