Compiling `src/flat.sol`... Done! (0.758446231s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.686882725s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 635 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7644400774321265357.txt
[Worker 0] New coverage: 701 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6198134131631413038.txt
[Worker 0] New coverage: 728 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6800836129889695124.txt
[Worker 0] New coverage: 872 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/2182776018890798579.txt
[Worker 0] New coverage: 933 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2057132714212171050.txt
[Worker 0] New coverage: 1004 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/2830473431194797833.txt
[status] tests: 0/11, fuzzing: 13566/100000000, values: [], cov: 1004, corpus: 6, gas/s: 107729732
[status] tests: 0/11, fuzzing: 201257/100000000, values: [], cov: 1051, corpus: 9, gas/s: 136057762
[status] tests: 0/11, fuzzing: 212200/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86812330
[status] tests: 0/11, fuzzing: 222806/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84136369
[status] tests: 0/11, fuzzing: 234376/100000000, values: [], cov: 1051, corpus: 9, gas/s: 91816304
[status] tests: 0/11, fuzzing: 245285/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86549756
[status] tests: 0/11, fuzzing: 256107/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85806530
[status] tests: 0/11, fuzzing: 267311/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88883010
[status] tests: 0/11, fuzzing: 278095/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85585822
[status] tests: 0/11, fuzzing: 288402/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81767672
[status] tests: 0/11, fuzzing: 298629/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81131592
[status] tests: 0/11, fuzzing: 310192/100000000, values: [], cov: 1051, corpus: 9, gas/s: 137661977
[status] tests: 0/11, fuzzing: 320747/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83805620
[status] tests: 0/11, fuzzing: 330918/100000000, values: [], cov: 1051, corpus: 9, gas/s: 80642398
[status] tests: 0/11, fuzzing: 341405/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83265241
[status] tests: 0/11, fuzzing: 352432/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87538910
[status] tests: 0/11, fuzzing: 363145/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85060560
[status] tests: 0/11, fuzzing: 373958/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85833166
[status] tests: 0/11, fuzzing: 383026/100000000, values: [], cov: 1051, corpus: 9, gas/s: 71958798
[status] tests: 0/11, fuzzing: 394228/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88859903
[status] tests: 0/11, fuzzing: 405065/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85997215
[status] tests: 0/11, fuzzing: 415615/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83765385
[status] tests: 0/11, fuzzing: 426072/100000000, values: [], cov: 1051, corpus: 9, gas/s: 124383236
[status] tests: 0/11, fuzzing: 437690/100000000, values: [], cov: 1051, corpus: 9, gas/s: 92196781
[status] tests: 0/11, fuzzing: 448772/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87913704
[status] tests: 0/11, fuzzing: 460432/100000000, values: [], cov: 1051, corpus: 9, gas/s: 92534544
[status] tests: 0/11, fuzzing: 471501/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87895824
[status] tests: 0/11, fuzzing: 482139/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84444238
[status] tests: 0/11, fuzzing: 492957/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85874322
[status] tests: 0/11, fuzzing: 503554/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84154787
[status] tests: 0/11, fuzzing: 514219/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84677520
[status] tests: 0/11, fuzzing: 525773/100000000, values: [], cov: 1051, corpus: 9, gas/s: 91645322
[status] tests: 0/11, fuzzing: 537040/100000000, values: [], cov: 1051, corpus: 9, gas/s: 89404039
[status] tests: 0/11, fuzzing: 547373/100000000, values: [], cov: 1051, corpus: 9, gas/s: 123113455
[status] tests: 0/11, fuzzing: 558808/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90738479
[status] tests: 0/11, fuzzing: 569643/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86038029
[status] tests: 0/11, fuzzing: 581020/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90228803
[status] tests: 0/11, fuzzing: 591921/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86440330
[status] tests: 0/11, fuzzing: 603478/100000000, values: [], cov: 1051, corpus: 9, gas/s: 91689825
[status] tests: 0/11, fuzzing: 615402/100000000, values: [], cov: 1051, corpus: 9, gas/s: 94665436
[status] tests: 0/11, fuzzing: 626529/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88351360
[status] tests: 0/11, fuzzing: 637174/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84338336
[status] tests: 0/11, fuzzing: 648868/100000000, values: [], cov: 1051, corpus: 9, gas/s: 92790838
[status] tests: 0/11, fuzzing: 659450/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83930920
[status] tests: 0/11, fuzzing: 670150/100000000, values: [], cov: 1051, corpus: 9, gas/s: 127310511
[status] tests: 0/11, fuzzing: 680652/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83322247
[status] tests: 0/11, fuzzing: 691921/100000000, values: [], cov: 1051, corpus: 9, gas/s: 89422927
[status] tests: 0/11, fuzzing: 702892/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87072646
[status] tests: 0/11, fuzzing: 713851/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86975878
[status] tests: 0/11, fuzzing: 725010/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88647645
[status] tests: 0/11, fuzzing: 736357/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90016737
[status] tests: 0/11, fuzzing: 747796/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90685400
[status] tests: 0/11, fuzzing: 759401/100000000, values: [], cov: 1051, corpus: 9, gas/s: 92092781
[status] tests: 0/11, fuzzing: 770853/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90899735
[status] tests: 0/11, fuzzing: 781762/100000000, values: [], cov: 1051, corpus: 9, gas/s: 129896253
[status] tests: 0/11, fuzzing: 792786/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87611866
[status] tests: 0/11, fuzzing: 803103/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81852978
[status] tests: 0/11, fuzzing: 813865/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85436133
[status] tests: 0/11, fuzzing: 824478/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84092632
[status] tests: 0/11, fuzzing: 833828/100000000, values: [], cov: 1051, corpus: 9, gas/s: 74203694
[status] tests: 0/11, fuzzing: 844246/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82676039
[status] tests: 0/11, fuzzing: 854698/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83015659
[status] tests: 0/11, fuzzing: 865702/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87299545
[status] tests: 0/11, fuzzing: 876531/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85984505
[status] tests: 0/11, fuzzing: 886837/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81773348
[status] tests: 0/11, fuzzing: 897282/100000000, values: [], cov: 1051, corpus: 9, gas/s: 124219556
[status] tests: 0/11, fuzzing: 907835/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83750784
[status] tests: 0/11, fuzzing: 918699/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86199235
[status] tests: 0/11, fuzzing: 929047/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82072801
[status] tests: 0/11, fuzzing: 939901/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86102819
[status] tests: 0/11, fuzzing: 951014/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88268877
[status] tests: 0/11, fuzzing: 960851/100000000, values: [], cov: 1051, corpus: 9, gas/s: 78148675
[status] tests: 0/11, fuzzing: 971647/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85727922
[status] tests: 0/11, fuzzing: 982553/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86563294
[status] tests: 0/11, fuzzing: 993667/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88223803
[status] tests: 0/11, fuzzing: 1004458/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85559895
[status] tests: 0/11, fuzzing: 1015960/100000000, values: [], cov: 1051, corpus: 9, gas/s: 136882086
[status] tests: 0/11, fuzzing: 1026882/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86623038
[status] tests: 0/11, fuzzing: 1037320/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82758978
[status] tests: 0/11, fuzzing: 1048411/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88031251
[status] tests: 0/11, fuzzing: 1058853/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82834738
[status] tests: 0/11, fuzzing: 1069407/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83732129
[status] tests: 0/11, fuzzing: 1080525/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88211771
[status] tests: 0/11, fuzzing: 1091314/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85689140
[status] tests: 0/11, fuzzing: 1103375/100000000, values: [], cov: 1051, corpus: 9, gas/s: 95652272
[status] tests: 0/11, fuzzing: 1114229/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86150427
[status] tests: 0/11, fuzzing: 1124988/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85357719
[status] tests: 0/11, fuzzing: 1136421/100000000, values: [], cov: 1051, corpus: 9, gas/s: 136223738
[status] tests: 0/11, fuzzing: 1147415/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87186875
[status] tests: 0/11, fuzzing: 1158542/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88241369
[status] tests: 0/11, fuzzing: 1169309/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85455968
[status] tests: 0/11, fuzzing: 1180655/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90051294
[status] tests: 0/11, fuzzing: 1191380/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85010429
[status] tests: 0/11, fuzzing: 1202352/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87064907
[status] tests: 0/11, fuzzing: 1213048/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84803960
[status] tests: 0/11, fuzzing: 1223649/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84099092
[status] tests: 0/11, fuzzing: 1234529/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86471496
[status] tests: 0/11, fuzzing: 1245607/100000000, values: [], cov: 1051, corpus: 9, gas/s: 131828201
[status] tests: 0/11, fuzzing: 1256188/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83956679
[status] tests: 0/11, fuzzing: 1267617/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90712813
[status] tests: 0/11, fuzzing: 1278495/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86301944
[status] tests: 0/11, fuzzing: 1289402/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86495462
[status] tests: 0/11, fuzzing: 1300773/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90277165
[status] tests: 0/11, fuzzing: 1311897/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88296891
[status] tests: 0/11, fuzzing: 1322943/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87594104
[status] tests: 0/11, fuzzing: 1334055/100000000, values: [], cov: 1051, corpus: 9, gas/s: 88154135
[status] tests: 0/11, fuzzing: 1345423/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90197348
[status] tests: 0/11, fuzzing: 1356094/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84803066
[status] tests: 0/11, fuzzing: 1366736/100000000, values: [], cov: 1051, corpus: 9, gas/s: 126602219
[status] tests: 0/11, fuzzing: 1377164/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82759336
[status] tests: 0/11, fuzzing: 1387917/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85300615
[status] tests: 0/11, fuzzing: 1398149/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81108068
[status] tests: 0/11, fuzzing: 1408588/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82815178
[status] tests: 0/11, fuzzing: 1419070/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83187700
[status] tests: 0/11, fuzzing: 1430137/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87901571
[status] tests: 0/11, fuzzing: 1440800/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84574144
[status] tests: 0/11, fuzzing: 1451617/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85858740
[status] tests: 0/11, fuzzing: 1462658/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87658146
[status] tests: 0/11, fuzzing: 1473063/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82619258
[status] tests: 0/11, fuzzing: 1483552/100000000, values: [], cov: 1051, corpus: 9, gas/s: 124912383
[status] tests: 0/11, fuzzing: 1494506/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86993669
[status] tests: 0/11, fuzzing: 1505152/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84534712
[status] tests: 0/11, fuzzing: 1516120/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87057832
[status] tests: 0/11, fuzzing: 1526342/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81097518
[status] tests: 0/11, fuzzing: 1537282/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86844489
[status] tests: 0/11, fuzzing: 1547193/100000000, values: [], cov: 1051, corpus: 9, gas/s: 78547840
[status] tests: 0/11, fuzzing: 1558018/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85857303
[status] tests: 0/11, fuzzing: 1567399/100000000, values: [], cov: 1051, corpus: 9, gas/s: 74383934
[status] tests: 0/11, fuzzing: 1578192/100000000, values: [], cov: 1051, corpus: 9, gas/s: 85599024
[status] tests: 0/11, fuzzing: 1588623/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82736171
[status] tests: 0/11, fuzzing: 1599115/100000000, values: [], cov: 1051, corpus: 9, gas/s: 124921466
[status] tests: 0/11, fuzzing: 1610103/100000000, values: [], cov: 1051, corpus: 9, gas/s: 87178359
[status] tests: 0/11, fuzzing: 1621039/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86748242
[status] tests: 0/11, fuzzing: 1630590/100000000, values: [], cov: 1051, corpus: 9, gas/s: 75887566
[status] tests: 0/11, fuzzing: 1640649/100000000, values: [], cov: 1051, corpus: 9, gas/s: 79830368
[status] tests: 0/11, fuzzing: 1651569/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86687202
[status] tests: 0/11, fuzzing: 1662938/100000000, values: [], cov: 1051, corpus: 9, gas/s: 90255584
[status] tests: 0/11, fuzzing: 1673256/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81865502
[status] tests: 0/11, fuzzing: 1683631/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82242472
[status] tests: 0/11, fuzzing: 1693594/100000000, values: [], cov: 1051, corpus: 9, gas/s: 79048838
[status] tests: 0/11, fuzzing: 1703648/100000000, values: [], cov: 1051, corpus: 9, gas/s: 119692824
[status] tests: 0/11, fuzzing: 1713844/100000000, values: [], cov: 1051, corpus: 9, gas/s: 80970099
[status] tests: 0/11, fuzzing: 1723574/100000000, values: [], cov: 1051, corpus: 9, gas/s: 77249075
[status] tests: 0/11, fuzzing: 1734026/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82949041
[status] tests: 0/11, fuzzing: 1744313/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81576326
[status] tests: 0/11, fuzzing: 1755822/100000000, values: [], cov: 1051, corpus: 9, gas/s: 91371326
[status] tests: 0/11, fuzzing: 1765937/100000000, values: [], cov: 1051, corpus: 9, gas/s: 80195520
[status] tests: 0/11, fuzzing: 1776844/100000000, values: [], cov: 1051, corpus: 9, gas/s: 86514159
[status] tests: 0/11, fuzzing: 1785929/100000000, values: [], cov: 1051, corpus: 9, gas/s: 72104343
[status] tests: 0/11, fuzzing: 1795156/100000000, values: [], cov: 1051, corpus: 9, gas/s: 73183456
[status] tests: 0/11, fuzzing: 1804072/100000000, values: [], cov: 1051, corpus: 9, gas/s: 70737610
[status] tests: 0/11, fuzzing: 1813793/100000000, values: [], cov: 1051, corpus: 9, gas/s: 115730795
[status] tests: 0/11, fuzzing: 1824032/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81282389
[status] tests: 0/11, fuzzing: 1834638/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84162359
[status] tests: 0/11, fuzzing: 1843979/100000000, values: [], cov: 1051, corpus: 9, gas/s: 74173941
[status] tests: 0/11, fuzzing: 1853649/100000000, values: [], cov: 1051, corpus: 9, gas/s: 76703644
[status] tests: 0/11, fuzzing: 1863470/100000000, values: [], cov: 1051, corpus: 9, gas/s: 78024824
[status] tests: 0/11, fuzzing: 1874728/100000000, values: [], cov: 1051, corpus: 9, gas/s: 89403901
[status] tests: 0/11, fuzzing: 1886737/100000000, values: [], cov: 1051, corpus: 9, gas/s: 95350680
[status] tests: 0/11, fuzzing: 1897442/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84896340
[status] tests: 0/11, fuzzing: 1906432/100000000, values: [], cov: 1051, corpus: 9, gas/s: 71335584
[status] tests: 0/11, fuzzing: 1916012/100000000, values: [], cov: 1051, corpus: 9, gas/s: 76036972
[status] tests: 0/11, fuzzing: 1924804/100000000, values: [], cov: 1051, corpus: 9, gas/s: 104656862
[status] tests: 0/11, fuzzing: 1934328/100000000, values: [], cov: 1051, corpus: 9, gas/s: 75616202
[status] tests: 0/11, fuzzing: 1943423/100000000, values: [], cov: 1051, corpus: 9, gas/s: 72163519
[status] tests: 0/11, fuzzing: 1951930/100000000, values: [], cov: 1051, corpus: 9, gas/s: 67519071
[status] tests: 0/11, fuzzing: 1960509/100000000, values: [], cov: 1051, corpus: 9, gas/s: 68057254
[status] tests: 0/11, fuzzing: 1971012/100000000, values: [], cov: 1051, corpus: 9, gas/s: 83342533
[status] tests: 0/11, fuzzing: 1981716/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84852907
[status] tests: 0/11, fuzzing: 1990906/100000000, values: [], cov: 1051, corpus: 9, gas/s: 72863853
[status] tests: 0/11, fuzzing: 2000259/100000000, values: [], cov: 1051, corpus: 9, gas/s: 74223201
[status] tests: 0/11, fuzzing: 2009605/100000000, values: [], cov: 1051, corpus: 9, gas/s: 74209318
[status] tests: 0/11, fuzzing: 2019766/100000000, values: [], cov: 1051, corpus: 9, gas/s: 80648633
[status] tests: 0/11, fuzzing: 2030116/100000000, values: [], cov: 1051, corpus: 9, gas/s: 123162860
[status] tests: 0/11, fuzzing: 2040476/100000000, values: [], cov: 1051, corpus: 9, gas/s: 82246941
[status] tests: 0/11, fuzzing: 2050085/100000000, values: [], cov: 1051, corpus: 9, gas/s: 76306857
[status] tests: 0/11, fuzzing: 2059794/100000000, values: [], cov: 1051, corpus: 9, gas/s: 77018439
[status] tests: 0/11, fuzzing: 2069679/100000000, values: [], cov: 1051, corpus: 9, gas/s: 78446733
[status] tests: 0/11, fuzzing: 2079872/100000000, values: [], cov: 1051, corpus: 9, gas/s: 80887897
[status] tests: 0/11, fuzzing: 2090183/100000000, values: [], cov: 1051, corpus: 9, gas/s: 81789982
[status] tests: 0/11, fuzzing: 2100140/100000000, values: [], cov: 1051, corpus: 9, gas/s: 79065133
[status] tests: 0/11, fuzzing: 2110727/100000000, values: [], cov: 1051, corpus: 9, gas/s: 84088865
[status] tests: 0/11, fuzzing: 2120807/100000000, values: [], cov: 1051, corpus: 9, gas/s: 79954954
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 2129021/100000000, values: [], cov: 1051, corpus: 9, gas/s: 97772622
proposals(uint256): passing
executeProposal(uint256): passing
initialized(): passing
govTimelock(): passing
sweepToken(address,address): passing
state(uint256): passing
initialize(address,address): passing
localTimelock(): passing
sweepNativeToken(address): passing
proposalCount(): passing
AssertionFailed(..): passing

Unique instructions: 1051
Unique codehashes: 1
Corpus size: 9
Seed: 1313037491856268413
Total calls: 2129021

Saving test reproducers... Done! (0.000001882s)
Saving corpus... Done! (0.001071959s)
Saving foundry reproducers... Done! (0.001065911s)
Saving coverage... Done! (-0.736044479s)
