Compiling `src/flat.sol`... Done! (0.449272863s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.745862596s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 146 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/310197647689732447.txt
[status] tests: 0/2, fuzzing: 48835/100000000, values: [], cov: 146, corpus: 1, gas/s: 389337565
[status] tests: 0/2, fuzzing: 5156143/100000000, values: [], cov: 146, corpus: 1, gas/s: 399308342
[status] tests: 0/2, fuzzing: 5206017/100000000, values: [], cov: 146, corpus: 1, gas/s: 397719745
[status] tests: 0/2, fuzzing: 5254365/100000000, values: [], cov: 146, corpus: 1, gas/s: 385665945
[status] tests: 0/2, fuzzing: 5304884/100000000, values: [], cov: 146, corpus: 1, gas/s: 402651762
[status] tests: 0/2, fuzzing: 5351219/100000000, values: [], cov: 146, corpus: 1, gas/s: 369374770
[status] tests: 0/2, fuzzing: 5397523/100000000, values: [], cov: 146, corpus: 1, gas/s: 369118170
[status] tests: 0/2, fuzzing: 5446016/100000000, values: [], cov: 146, corpus: 1, gas/s: 386741141
[status] tests: 0/2, fuzzing: 5495442/100000000, values: [], cov: 146, corpus: 1, gas/s: 295553061
[status] tests: 0/2, fuzzing: 5542896/100000000, values: [], cov: 146, corpus: 1, gas/s: 378123301
[status] tests: 0/2, fuzzing: 5593244/100000000, values: [], cov: 146, corpus: 1, gas/s: 401351423
[status] tests: 0/2, fuzzing: 5640871/100000000, values: [], cov: 146, corpus: 1, gas/s: 379660948
[status] tests: 0/2, fuzzing: 5689941/100000000, values: [], cov: 146, corpus: 1, gas/s: 391184836
[status] tests: 0/2, fuzzing: 5737625/100000000, values: [], cov: 146, corpus: 1, gas/s: 379913774
[status] tests: 0/2, fuzzing: 5786903/100000000, values: [], cov: 146, corpus: 1, gas/s: 392713276
[status] tests: 0/2, fuzzing: 5834380/100000000, values: [], cov: 146, corpus: 1, gas/s: 378494389
[status] tests: 0/2, fuzzing: 5884765/100000000, values: [], cov: 146, corpus: 1, gas/s: 401556557
[status] tests: 0/2, fuzzing: 5933591/100000000, values: [], cov: 146, corpus: 1, gas/s: 389108971
[status] tests: 0/2, fuzzing: 5984184/100000000, values: [], cov: 146, corpus: 1, gas/s: 403423693
[status] tests: 0/2, fuzzing: 6035564/100000000, values: [], cov: 146, corpus: 1, gas/s: 307204598
[status] tests: 0/2, fuzzing: 6086760/100000000, values: [], cov: 146, corpus: 1, gas/s: 408151203
[status] tests: 0/2, fuzzing: 6138461/100000000, values: [], cov: 146, corpus: 1, gas/s: 411941782
[status] tests: 0/2, fuzzing: 6188807/100000000, values: [], cov: 146, corpus: 1, gas/s: 401162132
[status] tests: 0/2, fuzzing: 6238516/100000000, values: [], cov: 146, corpus: 1, gas/s: 396260155
[status] tests: 0/2, fuzzing: 6289633/100000000, values: [], cov: 146, corpus: 1, gas/s: 407453788
[status] tests: 0/2, fuzzing: 6337540/100000000, values: [], cov: 146, corpus: 1, gas/s: 381738118
[status] tests: 0/2, fuzzing: 6383441/100000000, values: [], cov: 146, corpus: 1, gas/s: 365760243
[status] tests: 0/2, fuzzing: 6429501/100000000, values: [], cov: 146, corpus: 1, gas/s: 366919506
[status] tests: 0/2, fuzzing: 6480100/100000000, values: [], cov: 146, corpus: 1, gas/s: 403218883
[status] tests: 0/2, fuzzing: 6531979/100000000, values: [], cov: 146, corpus: 1, gas/s: 413486919
[status] tests: 0/2, fuzzing: 6583671/100000000, values: [], cov: 146, corpus: 1, gas/s: 308932470
[status] tests: 0/2, fuzzing: 6632182/100000000, values: [], cov: 146, corpus: 1, gas/s: 386687375
[status] tests: 0/2, fuzzing: 6684311/100000000, values: [], cov: 146, corpus: 1, gas/s: 415554657
[status] tests: 0/2, fuzzing: 6732651/100000000, values: [], cov: 146, corpus: 1, gas/s: 385197174
[status] tests: 0/2, fuzzing: 6780794/100000000, values: [], cov: 146, corpus: 1, gas/s: 383545469
[status] tests: 0/2, fuzzing: 6831109/100000000, values: [], cov: 146, corpus: 1, gas/s: 400954287
[status] tests: 0/2, fuzzing: 6877015/100000000, values: [], cov: 146, corpus: 1, gas/s: 365953490
[status] tests: 0/2, fuzzing: 6925220/100000000, values: [], cov: 146, corpus: 1, gas/s: 384247602
[status] tests: 0/2, fuzzing: 6975507/100000000, values: [], cov: 146, corpus: 1, gas/s: 400945662
[status] tests: 0/2, fuzzing: 7024318/100000000, values: [], cov: 146, corpus: 1, gas/s: 389021122
[status] tests: 0/2, fuzzing: 7074643/100000000, values: [], cov: 146, corpus: 1, gas/s: 400968036
[status] tests: 0/2, fuzzing: 7123764/100000000, values: [], cov: 146, corpus: 1, gas/s: 293650358
[status] tests: 0/2, fuzzing: 7172616/100000000, values: [], cov: 146, corpus: 1, gas/s: 389546998
[status] tests: 0/2, fuzzing: 7222518/100000000, values: [], cov: 146, corpus: 1, gas/s: 397873375
[status] tests: 0/2, fuzzing: 7272189/100000000, values: [], cov: 146, corpus: 1, gas/s: 395920436
[status] tests: 0/2, fuzzing: 7321363/100000000, values: [], cov: 146, corpus: 1, gas/s: 392053645
[status] tests: 0/2, fuzzing: 7368975/100000000, values: [], cov: 146, corpus: 1, gas/s: 379380271
[status] tests: 0/2, fuzzing: 7417488/100000000, values: [], cov: 146, corpus: 1, gas/s: 386453921
[status] tests: 0/2, fuzzing: 7464829/100000000, values: [], cov: 146, corpus: 1, gas/s: 377481782
[status] tests: 0/2, fuzzing: 7516023/100000000, values: [], cov: 146, corpus: 1, gas/s: 407907536
[status] tests: 0/2, fuzzing: 7565391/100000000, values: [], cov: 146, corpus: 1, gas/s: 393375915
[status] tests: 0/2, fuzzing: 7615040/100000000, values: [], cov: 146, corpus: 1, gas/s: 296827643
[status] tests: 0/2, fuzzing: 7664948/100000000, values: [], cov: 146, corpus: 1, gas/s: 397770019
[status] tests: 0/2, fuzzing: 7716388/100000000, values: [], cov: 146, corpus: 1, gas/s: 410178416
[status] tests: 0/2, fuzzing: 7765962/100000000, values: [], cov: 146, corpus: 1, gas/s: 395112131
[status] tests: 0/2, fuzzing: 7816917/100000000, values: [], cov: 146, corpus: 1, gas/s: 405922585
[status] tests: 0/2, fuzzing: 7865946/100000000, values: [], cov: 146, corpus: 1, gas/s: 390675616
[status] tests: 0/2, fuzzing: 7916021/100000000, values: [], cov: 146, corpus: 1, gas/s: 399032615
[status] tests: 0/2, fuzzing: 7966169/100000000, values: [], cov: 146, corpus: 1, gas/s: 399803488
[status] tests: 0/2, fuzzing: 8007560/100000000, values: [], cov: 146, corpus: 1, gas/s: 329988175
[status] tests: 0/2, fuzzing: 8051300/100000000, values: [], cov: 146, corpus: 1, gas/s: 348439071
[status] tests: 0/2, fuzzing: 8098439/100000000, values: [], cov: 146, corpus: 1, gas/s: 375533577
[status] tests: 0/2, fuzzing: 8144122/100000000, values: [], cov: 146, corpus: 1, gas/s: 273146821
[status] tests: 0/2, fuzzing: 8189561/100000000, values: [], cov: 146, corpus: 1, gas/s: 361975213
[status] tests: 0/2, fuzzing: 8239258/100000000, values: [], cov: 146, corpus: 1, gas/s: 396007221
[status] tests: 0/2, fuzzing: 8289300/100000000, values: [], cov: 146, corpus: 1, gas/s: 398820802
[status] tests: 0/2, fuzzing: 8339288/100000000, values: [], cov: 146, corpus: 1, gas/s: 398271964
[status] tests: 0/2, fuzzing: 8387452/100000000, values: [], cov: 146, corpus: 1, gas/s: 383704275
[status] tests: 0/2, fuzzing: 8437632/100000000, values: [], cov: 146, corpus: 1, gas/s: 400098259
[status] tests: 0/2, fuzzing: 8486323/100000000, values: [], cov: 146, corpus: 1, gas/s: 388187414
[status] tests: 0/2, fuzzing: 8536244/100000000, values: [], cov: 146, corpus: 1, gas/s: 397838595
[status] tests: 0/2, fuzzing: 8588096/100000000, values: [], cov: 146, corpus: 1, gas/s: 413138329
[status] tests: 0/2, fuzzing: 8635206/100000000, values: [], cov: 146, corpus: 1, gas/s: 375363853
[status] tests: 0/2, fuzzing: 8686166/100000000, values: [], cov: 146, corpus: 1, gas/s: 304638010
[status] tests: 0/2, fuzzing: 8737343/100000000, values: [], cov: 146, corpus: 1, gas/s: 407675096
[status] tests: 0/2, fuzzing: 8785318/100000000, values: [], cov: 146, corpus: 1, gas/s: 382247998
[status] tests: 0/2, fuzzing: 8836168/100000000, values: [], cov: 146, corpus: 1, gas/s: 405442062
[status] tests: 0/2, fuzzing: 8884469/100000000, values: [], cov: 146, corpus: 1, gas/s: 385227787
[status] tests: 0/2, fuzzing: 8933970/100000000, values: [], cov: 146, corpus: 1, gas/s: 395014961
[status] tests: 0/2, fuzzing: 8981024/100000000, values: [], cov: 146, corpus: 1, gas/s: 375069452
[status] tests: 0/2, fuzzing: 9029544/100000000, values: [], cov: 146, corpus: 1, gas/s: 386886804
[status] tests: 0/2, fuzzing: 9079982/100000000, values: [], cov: 146, corpus: 1, gas/s: 402157749
[status] tests: 0/2, fuzzing: 9130010/100000000, values: [], cov: 146, corpus: 1, gas/s: 398936616
[status] tests: 0/2, fuzzing: 9180954/100000000, values: [], cov: 146, corpus: 1, gas/s: 406093737
[status] tests: 0/2, fuzzing: 9231077/100000000, values: [], cov: 146, corpus: 1, gas/s: 299521390
[status] tests: 0/2, fuzzing: 9280580/100000000, values: [], cov: 146, corpus: 1, gas/s: 394653796
[status] tests: 0/2, fuzzing: 9331335/100000000, values: [], cov: 146, corpus: 1, gas/s: 404382133
[status] tests: 0/2, fuzzing: 9381823/100000000, values: [], cov: 146, corpus: 1, gas/s: 402514399
[status] tests: 0/2, fuzzing: 9430830/100000000, values: [], cov: 146, corpus: 1, gas/s: 390555213
[status] tests: 0/2, fuzzing: 9475925/100000000, values: [], cov: 146, corpus: 1, gas/s: 359224496
[status] tests: 0/2, fuzzing: 9523094/100000000, values: [], cov: 146, corpus: 1, gas/s: 376101605
[status] tests: 0/2, fuzzing: 9571261/100000000, values: [], cov: 146, corpus: 1, gas/s: 383882608
[status] tests: 0/2, fuzzing: 9614164/100000000, values: [], cov: 146, corpus: 1, gas/s: 341967560
[status] tests: 0/2, fuzzing: 9662676/100000000, values: [], cov: 146, corpus: 1, gas/s: 386595290
[status] tests: 0/2, fuzzing: 9711362/100000000, values: [], cov: 146, corpus: 1, gas/s: 291154835
[status] tests: 0/2, fuzzing: 9760873/100000000, values: [], cov: 146, corpus: 1, gas/s: 394568048
[status] tests: 0/2, fuzzing: 9808371/100000000, values: [], cov: 146, corpus: 1, gas/s: 378460979
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 9848398/100000000, values: [], cov: 146, corpus: 1, gas/s: 319078113
bid(): passing
AssertionFailed(..): passing

Unique instructions: 146
Unique codehashes: 1
Corpus size: 1
Seed: 6031024129726610460
Total calls: 9848398

Saving test reproducers... Done! (0.000002222s)
Saving corpus... Done! (0.000157393s)
Saving foundry reproducers... Done! (0.000682724s)
Saving coverage... Done! (0.00463303s)
