Compiling `src/flat.sol`... Done! (0.464108442s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.581860151s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 376 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/393576575542467898.txt
[Worker 0] New coverage: 379 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8203104892054455634.txt
[status] tests: 0/2, fuzzing: 17687/100000000, values: [], cov: 379, corpus: 2, gas/s: 186970009
[status] tests: 0/2, fuzzing: 505420/100000000, values: [], cov: 379, corpus: 2, gas/s: 117214864
[status] tests: 0/2, fuzzing: 516092/100000000, values: [], cov: 379, corpus: 2, gas/s: 112793524
[status] tests: 0/2, fuzzing: 526709/100000000, values: [], cov: 379, corpus: 2, gas/s: 112236151
[status] tests: 0/2, fuzzing: 537843/100000000, values: [], cov: 379, corpus: 2, gas/s: 117697566
[status] tests: 0/2, fuzzing: 548954/100000000, values: [], cov: 379, corpus: 2, gas/s: 117448785
[status] tests: 0/2, fuzzing: 559896/100000000, values: [], cov: 379, corpus: 2, gas/s: 115668145
[status] tests: 0/2, fuzzing: 570307/100000000, values: [], cov: 379, corpus: 2, gas/s: 110044261
[status] tests: 0/2, fuzzing: 580945/100000000, values: [], cov: 379, corpus: 2, gas/s: 168675885
[status] tests: 0/2, fuzzing: 592297/100000000, values: [], cov: 379, corpus: 2, gas/s: 119992223
[status] tests: 0/2, fuzzing: 603591/100000000, values: [], cov: 379, corpus: 2, gas/s: 119389172
[status] tests: 0/2, fuzzing: 613555/100000000, values: [], cov: 379, corpus: 2, gas/s: 105315165
[status] tests: 0/2, fuzzing: 624021/100000000, values: [], cov: 379, corpus: 2, gas/s: 110637524
[status] tests: 0/2, fuzzing: 634707/100000000, values: [], cov: 379, corpus: 2, gas/s: 112973543
[status] tests: 0/2, fuzzing: 645534/100000000, values: [], cov: 379, corpus: 2, gas/s: 114428087
[status] tests: 0/2, fuzzing: 656266/100000000, values: [], cov: 379, corpus: 2, gas/s: 113451623
[status] tests: 0/2, fuzzing: 667413/100000000, values: [], cov: 379, corpus: 2, gas/s: 117849843
[status] tests: 0/2, fuzzing: 678679/100000000, values: [], cov: 379, corpus: 2, gas/s: 119089594
[status] tests: 0/2, fuzzing: 689395/100000000, values: [], cov: 379, corpus: 2, gas/s: 113282104
[status] tests: 0/2, fuzzing: 699373/100000000, values: [], cov: 379, corpus: 2, gas/s: 158203554
[status] tests: 0/2, fuzzing: 710463/100000000, values: [], cov: 379, corpus: 2, gas/s: 117192179
[status] tests: 0/2, fuzzing: 721063/100000000, values: [], cov: 379, corpus: 2, gas/s: 112064248
[status] tests: 0/2, fuzzing: 731840/100000000, values: [], cov: 379, corpus: 2, gas/s: 113911349
[status] tests: 0/2, fuzzing: 742298/100000000, values: [], cov: 379, corpus: 2, gas/s: 110546139
[status] tests: 0/2, fuzzing: 753329/100000000, values: [], cov: 379, corpus: 2, gas/s: 116612941
[status] tests: 0/2, fuzzing: 764730/100000000, values: [], cov: 379, corpus: 2, gas/s: 120501151
[status] tests: 0/2, fuzzing: 775799/100000000, values: [], cov: 379, corpus: 2, gas/s: 117007799
[status] tests: 0/2, fuzzing: 786667/100000000, values: [], cov: 379, corpus: 2, gas/s: 114880746
[status] tests: 0/2, fuzzing: 797051/100000000, values: [], cov: 379, corpus: 2, gas/s: 109748998
[status] tests: 0/2, fuzzing: 808555/100000000, values: [], cov: 379, corpus: 2, gas/s: 121604116
[status] tests: 0/2, fuzzing: 819163/100000000, values: [], cov: 379, corpus: 2, gas/s: 168175005
[status] tests: 0/2, fuzzing: 829820/100000000, values: [], cov: 379, corpus: 2, gas/s: 112654436
[status] tests: 0/2, fuzzing: 841010/100000000, values: [], cov: 379, corpus: 2, gas/s: 118278383
[status] tests: 0/2, fuzzing: 851238/100000000, values: [], cov: 379, corpus: 2, gas/s: 108142484
[status] tests: 0/2, fuzzing: 862217/100000000, values: [], cov: 379, corpus: 2, gas/s: 116071940
[status] tests: 0/2, fuzzing: 873429/100000000, values: [], cov: 379, corpus: 2, gas/s: 118530658
[status] tests: 0/2, fuzzing: 884169/100000000, values: [], cov: 379, corpus: 2, gas/s: 113529758
[status] tests: 0/2, fuzzing: 894673/100000000, values: [], cov: 379, corpus: 2, gas/s: 111040980
[status] tests: 0/2, fuzzing: 905656/100000000, values: [], cov: 379, corpus: 2, gas/s: 116091920
[status] tests: 0/2, fuzzing: 916633/100000000, values: [], cov: 379, corpus: 2, gas/s: 116036455
[status] tests: 0/2, fuzzing: 927390/100000000, values: [], cov: 379, corpus: 2, gas/s: 113701225
[status] tests: 0/2, fuzzing: 938378/100000000, values: [], cov: 379, corpus: 2, gas/s: 174233951
[status] tests: 0/2, fuzzing: 949958/100000000, values: [], cov: 379, corpus: 2, gas/s: 122407519
[status] tests: 0/2, fuzzing: 961068/100000000, values: [], cov: 379, corpus: 2, gas/s: 117431219
[status] tests: 0/2, fuzzing: 972445/100000000, values: [], cov: 379, corpus: 2, gas/s: 120237525
[status] tests: 0/2, fuzzing: 983911/100000000, values: [], cov: 379, corpus: 2, gas/s: 121217775
[status] tests: 0/2, fuzzing: 994708/100000000, values: [], cov: 379, corpus: 2, gas/s: 114135514
[status] tests: 0/2, fuzzing: 1005720/100000000, values: [], cov: 379, corpus: 2, gas/s: 116408274
[status] tests: 0/2, fuzzing: 1017199/100000000, values: [], cov: 379, corpus: 2, gas/s: 121333454
[status] tests: 0/2, fuzzing: 1028371/100000000, values: [], cov: 379, corpus: 2, gas/s: 118083457
[status] tests: 0/2, fuzzing: 1039533/100000000, values: [], cov: 379, corpus: 2, gas/s: 117996355
[status] tests: 0/2, fuzzing: 1050673/100000000, values: [], cov: 379, corpus: 2, gas/s: 176642444
[status] tests: 0/2, fuzzing: 1061040/100000000, values: [], cov: 379, corpus: 2, gas/s: 109599734
[status] tests: 0/2, fuzzing: 1072624/100000000, values: [], cov: 379, corpus: 2, gas/s: 122446980
[status] tests: 0/2, fuzzing: 1083609/100000000, values: [], cov: 379, corpus: 2, gas/s: 116136003
[status] tests: 0/2, fuzzing: 1095097/100000000, values: [], cov: 379, corpus: 2, gas/s: 121434596
[status] tests: 0/2, fuzzing: 1106355/100000000, values: [], cov: 379, corpus: 2, gas/s: 119011460
[status] tests: 0/2, fuzzing: 1117352/100000000, values: [], cov: 379, corpus: 2, gas/s: 116246579
[status] tests: 0/2, fuzzing: 1128346/100000000, values: [], cov: 379, corpus: 2, gas/s: 116225472
[status] tests: 0/2, fuzzing: 1139629/100000000, values: [], cov: 379, corpus: 2, gas/s: 119257552
[status] tests: 0/2, fuzzing: 1151104/100000000, values: [], cov: 379, corpus: 2, gas/s: 121296714
[status] tests: 0/2, fuzzing: 1162010/100000000, values: [], cov: 379, corpus: 2, gas/s: 115284991
[status] tests: 0/2, fuzzing: 1173371/100000000, values: [], cov: 379, corpus: 2, gas/s: 180149394
[status] tests: 0/2, fuzzing: 1184766/100000000, values: [], cov: 379, corpus: 2, gas/s: 120433578
[status] tests: 0/2, fuzzing: 1195755/100000000, values: [], cov: 379, corpus: 2, gas/s: 116141943
[status] tests: 0/2, fuzzing: 1206264/100000000, values: [], cov: 379, corpus: 2, gas/s: 111093709
[status] tests: 0/2, fuzzing: 1216723/100000000, values: [], cov: 379, corpus: 2, gas/s: 110560194
[status] tests: 0/2, fuzzing: 1227370/100000000, values: [], cov: 379, corpus: 2, gas/s: 112537692
[status] tests: 0/2, fuzzing: 1238885/100000000, values: [], cov: 379, corpus: 2, gas/s: 121710731
[status] tests: 0/2, fuzzing: 1249942/100000000, values: [], cov: 379, corpus: 2, gas/s: 116899590
[status] tests: 0/2, fuzzing: 1260834/100000000, values: [], cov: 379, corpus: 2, gas/s: 115142794
[status] tests: 0/2, fuzzing: 1272110/100000000, values: [], cov: 379, corpus: 2, gas/s: 119191525
[status] tests: 0/2, fuzzing: 1283957/100000000, values: [], cov: 379, corpus: 2, gas/s: 125228654
[status] tests: 0/2, fuzzing: 1295271/100000000, values: [], cov: 379, corpus: 2, gas/s: 179376701
[status] tests: 0/2, fuzzing: 1305802/100000000, values: [], cov: 379, corpus: 2, gas/s: 111338964
[status] tests: 0/2, fuzzing: 1316383/100000000, values: [], cov: 379, corpus: 2, gas/s: 111845977
[status] tests: 0/2, fuzzing: 1327149/100000000, values: [], cov: 379, corpus: 2, gas/s: 113761005
[status] tests: 0/2, fuzzing: 1338230/100000000, values: [], cov: 379, corpus: 2, gas/s: 117142156
[status] tests: 0/2, fuzzing: 1349348/100000000, values: [], cov: 379, corpus: 2, gas/s: 117522605
[status] tests: 0/2, fuzzing: 1360187/100000000, values: [], cov: 379, corpus: 2, gas/s: 114560882
[status] tests: 0/2, fuzzing: 1371264/100000000, values: [], cov: 379, corpus: 2, gas/s: 117103483
[status] tests: 0/2, fuzzing: 1382337/100000000, values: [], cov: 379, corpus: 2, gas/s: 117058580
[status] tests: 0/2, fuzzing: 1392916/100000000, values: [], cov: 379, corpus: 2, gas/s: 111819443
[status] tests: 0/2, fuzzing: 1404116/100000000, values: [], cov: 379, corpus: 2, gas/s: 118393580
[status] tests: 0/2, fuzzing: 1415041/100000000, values: [], cov: 379, corpus: 2, gas/s: 173225672
[status] tests: 0/2, fuzzing: 1426226/100000000, values: [], cov: 379, corpus: 2, gas/s: 118231870
[status] tests: 0/2, fuzzing: 1437484/100000000, values: [], cov: 379, corpus: 2, gas/s: 119001719
[status] tests: 0/2, fuzzing: 1448924/100000000, values: [], cov: 379, corpus: 2, gas/s: 120936213
[status] tests: 0/2, fuzzing: 1459077/100000000, values: [], cov: 379, corpus: 2, gas/s: 107328567
[status] tests: 0/2, fuzzing: 1469854/100000000, values: [], cov: 379, corpus: 2, gas/s: 113925389
[status] tests: 0/2, fuzzing: 1481154/100000000, values: [], cov: 379, corpus: 2, gas/s: 119464119
[status] tests: 0/2, fuzzing: 1492260/100000000, values: [], cov: 379, corpus: 2, gas/s: 117377718
[status] tests: 0/2, fuzzing: 1503548/100000000, values: [], cov: 379, corpus: 2, gas/s: 119309491
[status] tests: 0/2, fuzzing: 1514816/100000000, values: [], cov: 379, corpus: 2, gas/s: 119095857
[status] tests: 0/2, fuzzing: 1526038/100000000, values: [], cov: 379, corpus: 2, gas/s: 177901499
[status] tests: 0/2, fuzzing: 1536625/100000000, values: [], cov: 379, corpus: 2, gas/s: 111906530
[status] tests: 0/2, fuzzing: 1547853/100000000, values: [], cov: 379, corpus: 2, gas/s: 118665851
[status] tests: 0/2, fuzzing: 1558657/100000000, values: [], cov: 379, corpus: 2, gas/s: 114202313
[status] tests: 0/2, fuzzing: 1569277/100000000, values: [], cov: 379, corpus: 2, gas/s: 112249449
[status] tests: 0/2, fuzzing: 1580348/100000000, values: [], cov: 379, corpus: 2, gas/s: 117026943
[status] tests: 0/2, fuzzing: 1591035/100000000, values: [], cov: 379, corpus: 2, gas/s: 112993829
[status] tests: 0/2, fuzzing: 1601800/100000000, values: [], cov: 379, corpus: 2, gas/s: 113807004
[status] tests: 0/2, fuzzing: 1613146/100000000, values: [], cov: 379, corpus: 2, gas/s: 119950798
[status] tests: 0/2, fuzzing: 1624292/100000000, values: [], cov: 379, corpus: 2, gas/s: 117820604
[status] tests: 0/2, fuzzing: 1635198/100000000, values: [], cov: 379, corpus: 2, gas/s: 115284991
[status] tests: 0/2, fuzzing: 1646239/100000000, values: [], cov: 379, corpus: 2, gas/s: 175095106
[status] tests: 0/2, fuzzing: 1657238/100000000, values: [], cov: 379, corpus: 2, gas/s: 116275833
[status] tests: 0/2, fuzzing: 1668278/100000000, values: [], cov: 379, corpus: 2, gas/s: 116687581
[status] tests: 0/2, fuzzing: 1677593/100000000, values: [], cov: 379, corpus: 2, gas/s: 98468742
[status] tests: 0/2, fuzzing: 1688054/100000000, values: [], cov: 379, corpus: 2, gas/s: 110585585
[status] tests: 0/2, fuzzing: 1698094/100000000, values: [], cov: 379, corpus: 2, gas/s: 106145505
[status] tests: 0/2, fuzzing: 1708388/100000000, values: [], cov: 379, corpus: 2, gas/s: 108813139
[status] tests: 0/2, fuzzing: 1718849/100000000, values: [], cov: 379, corpus: 2, gas/s: 110573477
[status] tests: 0/2, fuzzing: 1729320/100000000, values: [], cov: 379, corpus: 2, gas/s: 110677790
[status] tests: 0/2, fuzzing: 1739721/100000000, values: [], cov: 379, corpus: 2, gas/s: 109952845
[status] tests: 0/2, fuzzing: 1750696/100000000, values: [], cov: 379, corpus: 2, gas/s: 116004044
[status] tests: 0/2, fuzzing: 1761487/100000000, values: [], cov: 379, corpus: 2, gas/s: 171110727
[status] tests: 0/2, fuzzing: 1772502/100000000, values: [], cov: 379, corpus: 2, gas/s: 116427787
[status] tests: 0/2, fuzzing: 1783194/100000000, values: [], cov: 379, corpus: 2, gas/s: 113020056
[status] tests: 0/2, fuzzing: 1794217/100000000, values: [], cov: 379, corpus: 2, gas/s: 116523487
[status] tests: 0/2, fuzzing: 1804432/100000000, values: [], cov: 379, corpus: 2, gas/s: 107981610
[status] tests: 0/2, fuzzing: 1813514/100000000, values: [], cov: 379, corpus: 2, gas/s: 96025287
[status] tests: 0/2, fuzzing: 1823297/100000000, values: [], cov: 379, corpus: 2, gas/s: 103402520
[status] tests: 0/2, fuzzing: 1832820/100000000, values: [], cov: 379, corpus: 2, gas/s: 100655220
[status] tests: 0/2, fuzzing: 1842997/100000000, values: [], cov: 379, corpus: 2, gas/s: 107575786
[status] tests: 0/2, fuzzing: 1852783/100000000, values: [], cov: 379, corpus: 2, gas/s: 103462607
[status] tests: 0/2, fuzzing: 1863030/100000000, values: [], cov: 379, corpus: 2, gas/s: 108312035
[status] tests: 0/2, fuzzing: 1872491/100000000, values: [], cov: 379, corpus: 2, gas/s: 150013797
[status] tests: 0/2, fuzzing: 1881698/100000000, values: [], cov: 379, corpus: 2, gas/s: 97341918
[status] tests: 0/2, fuzzing: 1891824/100000000, values: [], cov: 379, corpus: 2, gas/s: 107024352
[status] tests: 0/2, fuzzing: 1901340/100000000, values: [], cov: 379, corpus: 2, gas/s: 100612202
[status] tests: 0/2, fuzzing: 1910976/100000000, values: [], cov: 379, corpus: 2, gas/s: 101855044
[status] tests: 0/2, fuzzing: 1920480/100000000, values: [], cov: 379, corpus: 2, gas/s: 100464594
[status] tests: 0/2, fuzzing: 1930063/100000000, values: [], cov: 379, corpus: 2, gas/s: 101304721
[status] tests: 0/2, fuzzing: 1939802/100000000, values: [], cov: 379, corpus: 2, gas/s: 102951777
[status] tests: 0/2, fuzzing: 1950078/100000000, values: [], cov: 379, corpus: 2, gas/s: 108629983
[status] tests: 0/2, fuzzing: 1960176/100000000, values: [], cov: 379, corpus: 2, gas/s: 106736883
[status] tests: 0/2, fuzzing: 1970628/100000000, values: [], cov: 379, corpus: 2, gas/s: 165716134
[status] tests: 0/2, fuzzing: 1981394/100000000, values: [], cov: 379, corpus: 2, gas/s: 113795347
[status] tests: 0/2, fuzzing: 1992338/100000000, values: [], cov: 379, corpus: 2, gas/s: 115682217
[status] tests: 0/2, fuzzing: 2002251/100000000, values: [], cov: 379, corpus: 2, gas/s: 104771894
[status] tests: 0/2, fuzzing: 2013365/100000000, values: [], cov: 379, corpus: 2, gas/s: 117500693
[status] tests: 0/2, fuzzing: 2023743/100000000, values: [], cov: 379, corpus: 2, gas/s: 109713000
[status] tests: 0/2, fuzzing: 2034008/100000000, values: [], cov: 379, corpus: 2, gas/s: 108519423
[status] tests: 0/2, fuzzing: 2045563/100000000, values: [], cov: 379, corpus: 2, gas/s: 122158706
[status] tests: 0/2, fuzzing: 2056085/100000000, values: [], cov: 379, corpus: 2, gas/s: 111237033
[status] tests: 0/2, fuzzing: 2066416/100000000, values: [], cov: 379, corpus: 2, gas/s: 109200608
[status] tests: 0/2, fuzzing: 2077236/100000000, values: [], cov: 379, corpus: 2, gas/s: 114385873
[status] tests: 0/2, fuzzing: 2087059/100000000, values: [], cov: 379, corpus: 2, gas/s: 155747074
[status] tests: 0/2, fuzzing: 2096689/100000000, values: [], cov: 379, corpus: 2, gas/s: 101798790
[status] tests: 0/2, fuzzing: 2106262/100000000, values: [], cov: 379, corpus: 2, gas/s: 101194966
[status] tests: 0/2, fuzzing: 2116085/100000000, values: [], cov: 379, corpus: 2, gas/s: 103849286
[status] tests: 0/2, fuzzing: 2125931/100000000, values: [], cov: 379, corpus: 2, gas/s: 104075865
[status] tests: 0/2, fuzzing: 2136186/100000000, values: [], cov: 379, corpus: 2, gas/s: 108383954
[status] tests: 0/2, fuzzing: 2146330/100000000, values: [], cov: 379, corpus: 2, gas/s: 107241465
[status] tests: 0/2, fuzzing: 2157154/100000000, values: [], cov: 379, corpus: 2, gas/s: 114422968
[status] tests: 0/2, fuzzing: 2166936/100000000, values: [], cov: 379, corpus: 2, gas/s: 103405241
[status] tests: 0/2, fuzzing: 2177443/100000000, values: [], cov: 379, corpus: 2, gas/s: 111081569
[status] tests: 0/2, fuzzing: 2188242/100000000, values: [], cov: 379, corpus: 2, gas/s: 114158537
[status] tests: 0/2, fuzzing: 2198714/100000000, values: [], cov: 379, corpus: 2, gas/s: 166035379
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2208136/100000000, values: [], cov: 379, corpus: 2, gas/s: 99593618
f(): passing
AssertionFailed(..): passing

Unique instructions: 379
Unique codehashes: 2
Corpus size: 2
Seed: 6476271113598591368
Total calls: 2208136

Saving test reproducers... Done! (0.000002544s)
Saving corpus... Done! (0.000147783s)
Saving foundry reproducers... Done! (0.001715873s)
Saving coverage... Done! (0.004181095s)
