Compiling `src/flat.sol`... Done! (0.536030042s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.727093659s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7075550624338877743.txt
[Worker 0] New coverage: 598 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4286686614161705013.txt
[status] tests: 0/4, fuzzing: 909/100000000, values: [], cov: 598, corpus: 2, gas/s: 13012154
[status] tests: 0/4, fuzzing: 57701/100000000, values: [], cov: 697, corpus: 4, gas/s: 16992939
[status] tests: 0/4, fuzzing: 58895/100000000, values: [], cov: 697, corpus: 4, gas/s: 17450667
[status] tests: 0/4, fuzzing: 60063/100000000, values: [], cov: 697, corpus: 4, gas/s: 17016189
[status] tests: 0/4, fuzzing: 61376/100000000, values: [], cov: 697, corpus: 4, gas/s: 19143124
[status] tests: 0/4, fuzzing: 62521/100000000, values: [], cov: 697, corpus: 4, gas/s: 16705453
[status] tests: 0/4, fuzzing: 63736/100000000, values: [], cov: 697, corpus: 4, gas/s: 17744328
[status] tests: 0/4, fuzzing: 64943/100000000, values: [], cov: 697, corpus: 4, gas/s: 17662142
[status] tests: 0/4, fuzzing: 66211/100000000, values: [], cov: 697, corpus: 4, gas/s: 18548817
[status] tests: 0/4, fuzzing: 67406/100000000, values: [], cov: 697, corpus: 4, gas/s: 17340649
[status] tests: 0/4, fuzzing: 68669/100000000, values: [], cov: 697, corpus: 4, gas/s: 18383327
[status] tests: 0/4, fuzzing: 69838/100000000, values: [], cov: 697, corpus: 4, gas/s: 17077643
[status] tests: 0/4, fuzzing: 71018/100000000, values: [], cov: 697, corpus: 4, gas/s: 17171252
[status] tests: 0/4, fuzzing: 72331/100000000, values: [], cov: 697, corpus: 4, gas/s: 19042622
[status] tests: 0/4, fuzzing: 73503/100000000, values: [], cov: 697, corpus: 4, gas/s: 16964299
[status] tests: 0/4, fuzzing: 74814/100000000, values: [], cov: 697, corpus: 4, gas/s: 19233757
[status] tests: 0/4, fuzzing: 76067/100000000, values: [], cov: 697, corpus: 4, gas/s: 18169275
[status] tests: 0/4, fuzzing: 77268/100000000, values: [], cov: 697, corpus: 4, gas/s: 17628468
[status] tests: 0/4, fuzzing: 78369/100000000, values: [], cov: 697, corpus: 4, gas/s: 16105265
[status] tests: 0/4, fuzzing: 79552/100000000, values: [], cov: 697, corpus: 4, gas/s: 17335546
[status] tests: 0/4, fuzzing: 80865/100000000, values: [], cov: 697, corpus: 4, gas/s: 19107036
[status] tests: 0/4, fuzzing: 81956/100000000, values: [], cov: 697, corpus: 4, gas/s: 15888404
[status] tests: 0/4, fuzzing: 83168/100000000, values: [], cov: 697, corpus: 4, gas/s: 17791178
[status] tests: 0/4, fuzzing: 84390/100000000, values: [], cov: 697, corpus: 4, gas/s: 17780651
[status] tests: 0/4, fuzzing: 85602/100000000, values: [], cov: 697, corpus: 4, gas/s: 17709349
[status] tests: 0/4, fuzzing: 86811/100000000, values: [], cov: 697, corpus: 4, gas/s: 17741229
[status] tests: 0/4, fuzzing: 88005/100000000, values: [], cov: 697, corpus: 4, gas/s: 17463693
[status] tests: 0/4, fuzzing: 89150/100000000, values: [], cov: 697, corpus: 4, gas/s: 16691061
[status] tests: 0/4, fuzzing: 90319/100000000, values: [], cov: 697, corpus: 4, gas/s: 17186125
[status] tests: 0/4, fuzzing: 91472/100000000, values: [], cov: 697, corpus: 4, gas/s: 16812884
[status] tests: 0/4, fuzzing: 92788/100000000, values: [], cov: 697, corpus: 4, gas/s: 19117866
[status] tests: 0/4, fuzzing: 94000/100000000, values: [], cov: 697, corpus: 4, gas/s: 17735617
[status] tests: 0/4, fuzzing: 95122/100000000, values: [], cov: 697, corpus: 4, gas/s: 16272380
[status] tests: 0/4, fuzzing: 96272/100000000, values: [], cov: 697, corpus: 4, gas/s: 16863634
[status] tests: 0/4, fuzzing: 97511/100000000, values: [], cov: 697, corpus: 4, gas/s: 17864429
[status] tests: 0/4, fuzzing: 98622/100000000, values: [], cov: 697, corpus: 4, gas/s: 16225849
[status] tests: 0/4, fuzzing: 99836/100000000, values: [], cov: 697, corpus: 4, gas/s: 17798994
[status] tests: 0/4, fuzzing: 101032/100000000, values: [], cov: 697, corpus: 4, gas/s: 17487290
[status] tests: 0/4, fuzzing: 102143/100000000, values: [], cov: 697, corpus: 4, gas/s: 16188127
[status] tests: 0/4, fuzzing: 103338/100000000, values: [], cov: 697, corpus: 4, gas/s: 17461223
[status] tests: 0/4, fuzzing: 104449/100000000, values: [], cov: 697, corpus: 4, gas/s: 16181552
[status] tests: 0/4, fuzzing: 105661/100000000, values: [], cov: 697, corpus: 4, gas/s: 17635370
[status] tests: 0/4, fuzzing: 106772/100000000, values: [], cov: 697, corpus: 4, gas/s: 16157190
[status] tests: 0/4, fuzzing: 107984/100000000, values: [], cov: 697, corpus: 4, gas/s: 17676495
[status] tests: 0/4, fuzzing: 109146/100000000, values: [], cov: 697, corpus: 4, gas/s: 16857934
[status] tests: 0/4, fuzzing: 110311/100000000, values: [], cov: 697, corpus: 4, gas/s: 17089135
[status] tests: 0/4, fuzzing: 111377/100000000, values: [], cov: 697, corpus: 4, gas/s: 15660165
[status] tests: 0/4, fuzzing: 112447/100000000, values: [], cov: 697, corpus: 4, gas/s: 15750645
[status] tests: 0/4, fuzzing: 113569/100000000, values: [], cov: 697, corpus: 4, gas/s: 16379938
[status] tests: 0/4, fuzzing: 114711/100000000, values: [], cov: 697, corpus: 4, gas/s: 16593381
[status] tests: 0/4, fuzzing: 115845/100000000, values: [], cov: 697, corpus: 4, gas/s: 16622667
[status] tests: 0/4, fuzzing: 117120/100000000, values: [], cov: 697, corpus: 4, gas/s: 27831786
[status] tests: 0/4, fuzzing: 118177/100000000, values: [], cov: 697, corpus: 4, gas/s: 15295735
[status] tests: 0/4, fuzzing: 119346/100000000, values: [], cov: 697, corpus: 4, gas/s: 17135738
[status] tests: 0/4, fuzzing: 120538/100000000, values: [], cov: 697, corpus: 4, gas/s: 17398506
[status] tests: 0/4, fuzzing: 121773/100000000, values: [], cov: 697, corpus: 4, gas/s: 17967990
[status] tests: 0/4, fuzzing: 122898/100000000, values: [], cov: 697, corpus: 4, gas/s: 16396694
[status] tests: 0/4, fuzzing: 123990/100000000, values: [], cov: 697, corpus: 4, gas/s: 15930193
[status] tests: 0/4, fuzzing: 125109/100000000, values: [], cov: 697, corpus: 4, gas/s: 16242273
[status] tests: 0/4, fuzzing: 126426/100000000, values: [], cov: 697, corpus: 4, gas/s: 19212890
[status] tests: 0/4, fuzzing: 127530/100000000, values: [], cov: 697, corpus: 4, gas/s: 16245576
[status] tests: 0/4, fuzzing: 128641/100000000, values: [], cov: 697, corpus: 4, gas/s: 16136599
[status] tests: 0/4, fuzzing: 129876/100000000, values: [], cov: 697, corpus: 4, gas/s: 27134920
[status] tests: 0/4, fuzzing: 131019/100000000, values: [], cov: 697, corpus: 4, gas/s: 16627691
[status] tests: 0/4, fuzzing: 132091/100000000, values: [], cov: 697, corpus: 4, gas/s: 15640034
[status] tests: 0/4, fuzzing: 133303/100000000, values: [], cov: 697, corpus: 4, gas/s: 17769433
[status] tests: 0/4, fuzzing: 134515/100000000, values: [], cov: 697, corpus: 4, gas/s: 17722518
[status] tests: 0/4, fuzzing: 135631/100000000, values: [], cov: 697, corpus: 4, gas/s: 16144200
[status] tests: 0/4, fuzzing: 136843/100000000, values: [], cov: 697, corpus: 4, gas/s: 17677351
[status] tests: 0/4, fuzzing: 137954/100000000, values: [], cov: 697, corpus: 4, gas/s: 16344693
[status] tests: 0/4, fuzzing: 139101/100000000, values: [], cov: 697, corpus: 4, gas/s: 16794345
[status] tests: 0/4, fuzzing: 140101/100000000, values: [], cov: 697, corpus: 4, gas/s: 14542544
[status] tests: 0/4, fuzzing: 141312/100000000, values: [], cov: 697, corpus: 4, gas/s: 26699497
[status] tests: 0/4, fuzzing: 142460/100000000, values: [], cov: 697, corpus: 4, gas/s: 16777429
[status] tests: 0/4, fuzzing: 143672/100000000, values: [], cov: 697, corpus: 4, gas/s: 17808286
[status] tests: 0/4, fuzzing: 144827/100000000, values: [], cov: 697, corpus: 4, gas/s: 16889384
[status] tests: 0/4, fuzzing: 145837/100000000, values: [], cov: 697, corpus: 4, gas/s: 14788418
[status] tests: 0/4, fuzzing: 146948/100000000, values: [], cov: 697, corpus: 4, gas/s: 16180539
[status] tests: 0/4, fuzzing: 148091/100000000, values: [], cov: 697, corpus: 4, gas/s: 16658097
[status] tests: 0/4, fuzzing: 149117/100000000, values: [], cov: 697, corpus: 4, gas/s: 15027276
[status] tests: 0/4, fuzzing: 150228/100000000, values: [], cov: 697, corpus: 4, gas/s: 16171222
[status] tests: 0/4, fuzzing: 151303/100000000, values: [], cov: 697, corpus: 4, gas/s: 15750823
[status] tests: 0/4, fuzzing: 152377/100000000, values: [], cov: 697, corpus: 4, gas/s: 15775442
[status] tests: 0/4, fuzzing: 153387/100000000, values: [], cov: 697, corpus: 4, gas/s: 14731155
[status] tests: 0/4, fuzzing: 154490/100000000, values: [], cov: 697, corpus: 4, gas/s: 16136395
[status] tests: 0/4, fuzzing: 155599/100000000, values: [], cov: 697, corpus: 4, gas/s: 16096541
[status] tests: 0/4, fuzzing: 156666/100000000, values: [], cov: 697, corpus: 4, gas/s: 15663323
[status] tests: 0/4, fuzzing: 157878/100000000, values: [], cov: 697, corpus: 4, gas/s: 17667460
[status] tests: 0/4, fuzzing: 159090/100000000, values: [], cov: 697, corpus: 4, gas/s: 26344438
[status] tests: 0/4, fuzzing: 160201/100000000, values: [], cov: 697, corpus: 4, gas/s: 16324334
[status] tests: 0/4, fuzzing: 161424/100000000, values: [], cov: 697, corpus: 4, gas/s: 17861083
[status] tests: 0/4, fuzzing: 162510/100000000, values: [], cov: 697, corpus: 4, gas/s: 15843189
[status] tests: 0/4, fuzzing: 163703/100000000, values: [], cov: 697, corpus: 4, gas/s: 17532288
[status] tests: 0/4, fuzzing: 164834/100000000, values: [], cov: 697, corpus: 4, gas/s: 16436175
[status] tests: 0/4, fuzzing: 165910/100000000, values: [], cov: 697, corpus: 4, gas/s: 15755292
[status] tests: 0/4, fuzzing: 167114/100000000, values: [], cov: 697, corpus: 4, gas/s: 17574800
[status] tests: 0/4, fuzzing: 168395/100000000, values: [], cov: 697, corpus: 4, gas/s: 18727931
[status] tests: 0/4, fuzzing: 169506/100000000, values: [], cov: 697, corpus: 4, gas/s: 16273199
[status] tests: 0/4, fuzzing: 170591/100000000, values: [], cov: 697, corpus: 4, gas/s: 15897875
[status] tests: 0/4, fuzzing: 171803/100000000, values: [], cov: 697, corpus: 4, gas/s: 17793322
[status] tests: 0/4, fuzzing: 172802/100000000, values: [], cov: 697, corpus: 4, gas/s: 14648170
[status] tests: 0/4, fuzzing: 173993/100000000, values: [], cov: 697, corpus: 4, gas/s: 17423108
[status] tests: 0/4, fuzzing: 175003/100000000, values: [], cov: 697, corpus: 4, gas/s: 14807823
[status] tests: 0/4, fuzzing: 176189/100000000, values: [], cov: 697, corpus: 4, gas/s: 17427736
[status] tests: 0/4, fuzzing: 177280/100000000, values: [], cov: 697, corpus: 4, gas/s: 16088050
[status] tests: 0/4, fuzzing: 178470/100000000, values: [], cov: 697, corpus: 4, gas/s: 17417687
[status] tests: 0/4, fuzzing: 179630/100000000, values: [], cov: 697, corpus: 4, gas/s: 16853849
[status] tests: 0/4, fuzzing: 180821/100000000, values: [], cov: 697, corpus: 4, gas/s: 17237513
[status] tests: 0/4, fuzzing: 181932/100000000, values: [], cov: 697, corpus: 4, gas/s: 16152435
[status] tests: 0/4, fuzzing: 183043/100000000, values: [], cov: 697, corpus: 4, gas/s: 16217539
[status] tests: 0/4, fuzzing: 184305/100000000, values: [], cov: 697, corpus: 4, gas/s: 18345964
[status] tests: 0/4, fuzzing: 185446/100000000, values: [], cov: 697, corpus: 4, gas/s: 16637544
[status] tests: 0/4, fuzzing: 186502/100000000, values: [], cov: 697, corpus: 4, gas/s: 15472703
[status] tests: 0/4, fuzzing: 187664/100000000, values: [], cov: 697, corpus: 4, gas/s: 16923071
[status] tests: 0/4, fuzzing: 188771/100000000, values: [], cov: 697, corpus: 4, gas/s: 16104469
[status] tests: 0/4, fuzzing: 189983/100000000, values: [], cov: 697, corpus: 4, gas/s: 17722092
[status] tests: 0/4, fuzzing: 191080/100000000, values: [], cov: 697, corpus: 4, gas/s: 16098809
[status] tests: 0/4, fuzzing: 192228/100000000, values: [], cov: 697, corpus: 4, gas/s: 16728878
[status] tests: 0/4, fuzzing: 193331/100000000, values: [], cov: 697, corpus: 4, gas/s: 16241037
[status] tests: 0/4, fuzzing: 194696/100000000, values: [], cov: 697, corpus: 4, gas/s: 19830332
[status] tests: 0/4, fuzzing: 195625/100000000, values: [], cov: 697, corpus: 4, gas/s: 13647472
[status] tests: 0/4, fuzzing: 196817/100000000, values: [], cov: 697, corpus: 4, gas/s: 17452804
[status] tests: 0/4, fuzzing: 198100/100000000, values: [], cov: 697, corpus: 4, gas/s: 18757344
[status] tests: 0/4, fuzzing: 199312/100000000, values: [], cov: 697, corpus: 4, gas/s: 17547119
[status] tests: 0/4, fuzzing: 200439/100000000, values: [], cov: 697, corpus: 4, gas/s: 16350145
[status] tests: 0/4, fuzzing: 201553/100000000, values: [], cov: 697, corpus: 4, gas/s: 16268529
[status] tests: 0/4, fuzzing: 202664/100000000, values: [], cov: 697, corpus: 4, gas/s: 16150050
[status] tests: 0/4, fuzzing: 203729/100000000, values: [], cov: 697, corpus: 4, gas/s: 15504939
[status] tests: 0/4, fuzzing: 204840/100000000, values: [], cov: 697, corpus: 4, gas/s: 16139606
[status] tests: 0/4, fuzzing: 206005/100000000, values: [], cov: 697, corpus: 4, gas/s: 16954556
[status] tests: 0/4, fuzzing: 207116/100000000, values: [], cov: 697, corpus: 4, gas/s: 16160073
[status] tests: 0/4, fuzzing: 208246/100000000, values: [], cov: 697, corpus: 4, gas/s: 16393224
[status] tests: 0/4, fuzzing: 209474/100000000, values: [], cov: 697, corpus: 4, gas/s: 17962640
[status] tests: 0/4, fuzzing: 210573/100000000, values: [], cov: 697, corpus: 4, gas/s: 16072728
[status] tests: 0/4, fuzzing: 211583/100000000, values: [], cov: 697, corpus: 4, gas/s: 14786136
[status] tests: 0/4, fuzzing: 212694/100000000, values: [], cov: 697, corpus: 4, gas/s: 16216762
[status] tests: 0/4, fuzzing: 213704/100000000, values: [], cov: 697, corpus: 4, gas/s: 14756788
[status] tests: 0/4, fuzzing: 214813/100000000, values: [], cov: 697, corpus: 4, gas/s: 16195932
[status] tests: 0/4, fuzzing: 215924/100000000, values: [], cov: 697, corpus: 4, gas/s: 16233046
[status] tests: 0/4, fuzzing: 217010/100000000, values: [], cov: 697, corpus: 4, gas/s: 15779656
[status] tests: 0/4, fuzzing: 218222/100000000, values: [], cov: 697, corpus: 4, gas/s: 17694116
[status] tests: 0/4, fuzzing: 219280/100000000, values: [], cov: 697, corpus: 4, gas/s: 15318114
[status] tests: 0/4, fuzzing: 220492/100000000, values: [], cov: 697, corpus: 4, gas/s: 17707403
[status] tests: 0/4, fuzzing: 221668/100000000, values: [], cov: 697, corpus: 4, gas/s: 17198573
[status] tests: 0/4, fuzzing: 222859/100000000, values: [], cov: 697, corpus: 4, gas/s: 17315010
[status] tests: 0/4, fuzzing: 224159/100000000, values: [], cov: 697, corpus: 4, gas/s: 18867928
[status] tests: 0/4, fuzzing: 225289/100000000, values: [], cov: 697, corpus: 4, gas/s: 16542030
[status] tests: 0/4, fuzzing: 226400/100000000, values: [], cov: 697, corpus: 4, gas/s: 16176799
[status] tests: 0/4, fuzzing: 227594/100000000, values: [], cov: 697, corpus: 4, gas/s: 17443984
[status] tests: 0/4, fuzzing: 228795/100000000, values: [], cov: 697, corpus: 4, gas/s: 17494833
[status] tests: 0/4, fuzzing: 230102/100000000, values: [], cov: 697, corpus: 4, gas/s: 19076577
[status] tests: 0/4, fuzzing: 231746/100000000, values: [], cov: 697, corpus: 4, gas/s: 24020432
[status] tests: 0/4, fuzzing: 233059/100000000, values: [], cov: 697, corpus: 4, gas/s: 19375779
[status] tests: 0/4, fuzzing: 234473/100000000, values: [], cov: 697, corpus: 4, gas/s: 20752640
[status] tests: 0/4, fuzzing: 235549/100000000, values: [], cov: 697, corpus: 4, gas/s: 15701579
[status] tests: 0/4, fuzzing: 236522/100000000, values: [], cov: 697, corpus: 4, gas/s: 14213730
[status] tests: 0/4, fuzzing: 237431/100000000, values: [], cov: 697, corpus: 4, gas/s: 13343959
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 238138/100000000, values: [], cov: 697, corpus: 4, gas/s: 10271774
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 876186428656787250
Total calls: 238138

Saving test reproducers... Done! (0.000002195s)
Saving corpus... Done! (0.002923025s)
Saving foundry reproducers... Done! (0.001342643s)
Saving coverage... Done! (0.027068142s)
