Compiling `src/flat.sol`... Done! (0.464690597s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.817807915s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1540391057620198341.txt
[Worker 0] New coverage: 458 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4652120272244467123.txt
[status] tests: 0/3, fuzzing: 12565/100000000, values: [], cov: 458, corpus: 2, gas/s: 109217831
[status] tests: 0/3, fuzzing: 329163/100000000, values: [], cov: 458, corpus: 2, gas/s: 131735171
[status] tests: 0/3, fuzzing: 343857/100000000, values: [], cov: 458, corpus: 2, gas/s: 128552184
[status] tests: 0/3, fuzzing: 358957/100000000, values: [], cov: 458, corpus: 2, gas/s: 79191051
[status] tests: 0/3, fuzzing: 374336/100000000, values: [], cov: 458, corpus: 2, gas/s: 134583534
[status] tests: 0/3, fuzzing: 390298/100000000, values: [], cov: 458, corpus: 2, gas/s: 140038427
[status] tests: 0/3, fuzzing: 405035/100000000, values: [], cov: 458, corpus: 2, gas/s: 129110849
[status] tests: 0/3, fuzzing: 419251/100000000, values: [], cov: 458, corpus: 2, gas/s: 124509520
[status] tests: 0/3, fuzzing: 434482/100000000, values: [], cov: 458, corpus: 2, gas/s: 133435252
[status] tests: 0/3, fuzzing: 450157/100000000, values: [], cov: 458, corpus: 2, gas/s: 137408110
[status] tests: 0/3, fuzzing: 465426/100000000, values: [], cov: 458, corpus: 2, gas/s: 133576273
[status] tests: 0/3, fuzzing: 480508/100000000, values: [], cov: 458, corpus: 2, gas/s: 132006570
[status] tests: 0/3, fuzzing: 495295/100000000, values: [], cov: 458, corpus: 2, gas/s: 129672060
[status] tests: 0/3, fuzzing: 510824/100000000, values: [], cov: 458, corpus: 2, gas/s: 135823081
[status] tests: 0/3, fuzzing: 526550/100000000, values: [], cov: 458, corpus: 2, gas/s: 82602706
[status] tests: 0/3, fuzzing: 542457/100000000, values: [], cov: 458, corpus: 2, gas/s: 139282828
[status] tests: 0/3, fuzzing: 557814/100000000, values: [], cov: 458, corpus: 2, gas/s: 134557153
[status] tests: 0/3, fuzzing: 573479/100000000, values: [], cov: 458, corpus: 2, gas/s: 137490647
[status] tests: 0/3, fuzzing: 588943/100000000, values: [], cov: 458, corpus: 2, gas/s: 135499763
[status] tests: 0/3, fuzzing: 604823/100000000, values: [], cov: 458, corpus: 2, gas/s: 138975044
[status] tests: 0/3, fuzzing: 619608/100000000, values: [], cov: 458, corpus: 2, gas/s: 129699002
[status] tests: 0/3, fuzzing: 634354/100000000, values: [], cov: 458, corpus: 2, gas/s: 129241368
[status] tests: 0/3, fuzzing: 649069/100000000, values: [], cov: 458, corpus: 2, gas/s: 128824547
[status] tests: 0/3, fuzzing: 663735/100000000, values: [], cov: 458, corpus: 2, gas/s: 128435601
[status] tests: 0/3, fuzzing: 678914/100000000, values: [], cov: 458, corpus: 2, gas/s: 133075777
[status] tests: 0/3, fuzzing: 693471/100000000, values: [], cov: 458, corpus: 2, gas/s: 76545480
[status] tests: 0/3, fuzzing: 707919/100000000, values: [], cov: 458, corpus: 2, gas/s: 126735872
[status] tests: 0/3, fuzzing: 722604/100000000, values: [], cov: 458, corpus: 2, gas/s: 128637148
[status] tests: 0/3, fuzzing: 736193/100000000, values: [], cov: 458, corpus: 2, gas/s: 119178926
[status] tests: 0/3, fuzzing: 751409/100000000, values: [], cov: 458, corpus: 2, gas/s: 133374453
[status] tests: 0/3, fuzzing: 765724/100000000, values: [], cov: 458, corpus: 2, gas/s: 125455193
[status] tests: 0/3, fuzzing: 781158/100000000, values: [], cov: 458, corpus: 2, gas/s: 134946528
[status] tests: 0/3, fuzzing: 797085/100000000, values: [], cov: 458, corpus: 2, gas/s: 139338498
[status] tests: 0/3, fuzzing: 813006/100000000, values: [], cov: 458, corpus: 2, gas/s: 139529075
[status] tests: 0/3, fuzzing: 829496/100000000, values: [], cov: 458, corpus: 2, gas/s: 144296671
[status] tests: 0/3, fuzzing: 845269/100000000, values: [], cov: 458, corpus: 2, gas/s: 138178033
[status] tests: 0/3, fuzzing: 859956/100000000, values: [], cov: 458, corpus: 2, gas/s: 77280968
[status] tests: 0/3, fuzzing: 874528/100000000, values: [], cov: 458, corpus: 2, gas/s: 127503966
[status] tests: 0/3, fuzzing: 889388/100000000, values: [], cov: 458, corpus: 2, gas/s: 130274836
[status] tests: 0/3, fuzzing: 903498/100000000, values: [], cov: 458, corpus: 2, gas/s: 123784207
[status] tests: 0/3, fuzzing: 916325/100000000, values: [], cov: 458, corpus: 2, gas/s: 112344576
[status] tests: 0/3, fuzzing: 931730/100000000, values: [], cov: 458, corpus: 2, gas/s: 134929723
[status] tests: 0/3, fuzzing: 946615/100000000, values: [], cov: 458, corpus: 2, gas/s: 130368922
[status] tests: 0/3, fuzzing: 961646/100000000, values: [], cov: 458, corpus: 2, gas/s: 131572785
[status] tests: 0/3, fuzzing: 976551/100000000, values: [], cov: 458, corpus: 2, gas/s: 130589220
[status] tests: 0/3, fuzzing: 991499/100000000, values: [], cov: 458, corpus: 2, gas/s: 130696273
[status] tests: 0/3, fuzzing: 1006774/100000000, values: [], cov: 458, corpus: 2, gas/s: 80512755
[status] tests: 0/3, fuzzing: 1021717/100000000, values: [], cov: 458, corpus: 2, gas/s: 130849348
[status] tests: 0/3, fuzzing: 1036927/100000000, values: [], cov: 458, corpus: 2, gas/s: 133103114
[status] tests: 0/3, fuzzing: 1051206/100000000, values: [], cov: 458, corpus: 2, gas/s: 125111216
[status] tests: 0/3, fuzzing: 1066989/100000000, values: [], cov: 458, corpus: 2, gas/s: 138346452
[status] tests: 0/3, fuzzing: 1082009/100000000, values: [], cov: 458, corpus: 2, gas/s: 131595924
[status] tests: 0/3, fuzzing: 1097202/100000000, values: [], cov: 458, corpus: 2, gas/s: 132993689
[status] tests: 0/3, fuzzing: 1112768/100000000, values: [], cov: 458, corpus: 2, gas/s: 136276707
[status] tests: 0/3, fuzzing: 1127039/100000000, values: [], cov: 458, corpus: 2, gas/s: 124841148
[status] tests: 0/3, fuzzing: 1142569/100000000, values: [], cov: 458, corpus: 2, gas/s: 135853882
[status] tests: 0/3, fuzzing: 1157926/100000000, values: [], cov: 458, corpus: 2, gas/s: 134478249
[status] tests: 0/3, fuzzing: 1172520/100000000, values: [], cov: 458, corpus: 2, gas/s: 76684273
[status] tests: 0/3, fuzzing: 1187984/100000000, values: [], cov: 458, corpus: 2, gas/s: 135218311
[status] tests: 0/3, fuzzing: 1203482/100000000, values: [], cov: 458, corpus: 2, gas/s: 135606193
[status] tests: 0/3, fuzzing: 1219208/100000000, values: [], cov: 458, corpus: 2, gas/s: 138040953
[status] tests: 0/3, fuzzing: 1234090/100000000, values: [], cov: 458, corpus: 2, gas/s: 130438983
[status] tests: 0/3, fuzzing: 1249914/100000000, values: [], cov: 458, corpus: 2, gas/s: 138479819
[status] tests: 0/3, fuzzing: 1264149/100000000, values: [], cov: 458, corpus: 2, gas/s: 124624490
[status] tests: 0/3, fuzzing: 1279552/100000000, values: [], cov: 458, corpus: 2, gas/s: 134806720
[status] tests: 0/3, fuzzing: 1294459/100000000, values: [], cov: 458, corpus: 2, gas/s: 130526880
[status] tests: 0/3, fuzzing: 1309306/100000000, values: [], cov: 458, corpus: 2, gas/s: 130188128
[status] tests: 0/3, fuzzing: 1324450/100000000, values: [], cov: 458, corpus: 2, gas/s: 132649115
[status] tests: 0/3, fuzzing: 1340032/100000000, values: [], cov: 458, corpus: 2, gas/s: 82059538
[status] tests: 0/3, fuzzing: 1354862/100000000, values: [], cov: 458, corpus: 2, gas/s: 129753551
[status] tests: 0/3, fuzzing: 1370248/100000000, values: [], cov: 458, corpus: 2, gas/s: 134886579
[status] tests: 0/3, fuzzing: 1385547/100000000, values: [], cov: 458, corpus: 2, gas/s: 134367456
[status] tests: 0/3, fuzzing: 1400375/100000000, values: [], cov: 458, corpus: 2, gas/s: 129924403
[status] tests: 0/3, fuzzing: 1415626/100000000, values: [], cov: 458, corpus: 2, gas/s: 133993263
[status] tests: 0/3, fuzzing: 1430659/100000000, values: [], cov: 458, corpus: 2, gas/s: 131797058
[status] tests: 0/3, fuzzing: 1445540/100000000, values: [], cov: 458, corpus: 2, gas/s: 130310524
[status] tests: 0/3, fuzzing: 1460464/100000000, values: [], cov: 458, corpus: 2, gas/s: 130954538
[status] tests: 0/3, fuzzing: 1475888/100000000, values: [], cov: 458, corpus: 2, gas/s: 135082061
[status] tests: 0/3, fuzzing: 1490710/100000000, values: [], cov: 458, corpus: 2, gas/s: 77899511
[status] tests: 0/3, fuzzing: 1506498/100000000, values: [], cov: 458, corpus: 2, gas/s: 138279353
[status] tests: 0/3, fuzzing: 1522254/100000000, values: [], cov: 458, corpus: 2, gas/s: 137851309
[status] tests: 0/3, fuzzing: 1537678/100000000, values: [], cov: 458, corpus: 2, gas/s: 135059793
[status] tests: 0/3, fuzzing: 1552465/100000000, values: [], cov: 458, corpus: 2, gas/s: 129752938
[status] tests: 0/3, fuzzing: 1567862/100000000, values: [], cov: 458, corpus: 2, gas/s: 134911126
[status] tests: 0/3, fuzzing: 1583125/100000000, values: [], cov: 458, corpus: 2, gas/s: 133700531
[status] tests: 0/3, fuzzing: 1597966/100000000, values: [], cov: 458, corpus: 2, gas/s: 129753415
[status] tests: 0/3, fuzzing: 1612947/100000000, values: [], cov: 458, corpus: 2, gas/s: 131097424
[status] tests: 0/3, fuzzing: 1625865/100000000, values: [], cov: 458, corpus: 2, gas/s: 113068051
[status] tests: 0/3, fuzzing: 1641135/100000000, values: [], cov: 458, corpus: 2, gas/s: 133972023
[status] tests: 0/3, fuzzing: 1655883/100000000, values: [], cov: 458, corpus: 2, gas/s: 77549237
[status] tests: 0/3, fuzzing: 1670991/100000000, values: [], cov: 458, corpus: 2, gas/s: 132152586
[status] tests: 0/3, fuzzing: 1685466/100000000, values: [], cov: 458, corpus: 2, gas/s: 126935766
[status] tests: 0/3, fuzzing: 1700732/100000000, values: [], cov: 458, corpus: 2, gas/s: 133710306
[status] tests: 0/3, fuzzing: 1716416/100000000, values: [], cov: 458, corpus: 2, gas/s: 137340770
[status] tests: 0/3, fuzzing: 1731765/100000000, values: [], cov: 458, corpus: 2, gas/s: 134123035
[status] tests: 0/3, fuzzing: 1747655/100000000, values: [], cov: 458, corpus: 2, gas/s: 139176991
[status] tests: 0/3, fuzzing: 1763181/100000000, values: [], cov: 458, corpus: 2, gas/s: 136320458
[status] tests: 0/3, fuzzing: 1778637/100000000, values: [], cov: 458, corpus: 2, gas/s: 135469556
[status] tests: 0/3, fuzzing: 1794347/100000000, values: [], cov: 458, corpus: 2, gas/s: 137707245
[status] tests: 0/3, fuzzing: 1809013/100000000, values: [], cov: 458, corpus: 2, gas/s: 128716249
[status] tests: 0/3, fuzzing: 1824454/100000000, values: [], cov: 458, corpus: 2, gas/s: 80989995
[status] tests: 0/3, fuzzing: 1839622/100000000, values: [], cov: 458, corpus: 2, gas/s: 132963594
[status] tests: 0/3, fuzzing: 1854488/100000000, values: [], cov: 458, corpus: 2, gas/s: 130140211
[status] tests: 0/3, fuzzing: 1869418/100000000, values: [], cov: 458, corpus: 2, gas/s: 130851191
[status] tests: 0/3, fuzzing: 1884705/100000000, values: [], cov: 458, corpus: 2, gas/s: 133946436
[status] tests: 0/3, fuzzing: 1899015/100000000, values: [], cov: 458, corpus: 2, gas/s: 125296173
[status] tests: 0/3, fuzzing: 1914848/100000000, values: [], cov: 458, corpus: 2, gas/s: 138901540
[status] tests: 0/3, fuzzing: 1931352/100000000, values: [], cov: 458, corpus: 2, gas/s: 144556553
[status] tests: 0/3, fuzzing: 1947137/100000000, values: [], cov: 458, corpus: 2, gas/s: 138222838
[status] tests: 0/3, fuzzing: 1962391/100000000, values: [], cov: 458, corpus: 2, gas/s: 133457134
[status] tests: 0/3, fuzzing: 1977470/100000000, values: [], cov: 458, corpus: 2, gas/s: 132115012
[status] tests: 0/3, fuzzing: 1988479/100000000, values: [], cov: 458, corpus: 2, gas/s: 57654691
[status] tests: 0/3, fuzzing: 2002048/100000000, values: [], cov: 458, corpus: 2, gas/s: 118954353
[status] tests: 0/3, fuzzing: 2017219/100000000, values: [], cov: 458, corpus: 2, gas/s: 132831862
[status] tests: 0/3, fuzzing: 2032811/100000000, values: [], cov: 458, corpus: 2, gas/s: 136610851
[status] tests: 0/3, fuzzing: 2048142/100000000, values: [], cov: 458, corpus: 2, gas/s: 134028421
[status] tests: 0/3, fuzzing: 2062964/100000000, values: [], cov: 458, corpus: 2, gas/s: 129826984
[status] tests: 0/3, fuzzing: 2078232/100000000, values: [], cov: 458, corpus: 2, gas/s: 133723292
[status] tests: 0/3, fuzzing: 2093256/100000000, values: [], cov: 458, corpus: 2, gas/s: 131503284
[status] tests: 0/3, fuzzing: 2108797/100000000, values: [], cov: 458, corpus: 2, gas/s: 136234255
[status] tests: 0/3, fuzzing: 2123105/100000000, values: [], cov: 458, corpus: 2, gas/s: 125300509
[status] tests: 0/3, fuzzing: 2138498/100000000, values: [], cov: 458, corpus: 2, gas/s: 134695939
[status] tests: 0/3, fuzzing: 2153465/100000000, values: [], cov: 458, corpus: 2, gas/s: 78683890
[status] tests: 0/3, fuzzing: 2168635/100000000, values: [], cov: 458, corpus: 2, gas/s: 132667263
[status] tests: 0/3, fuzzing: 2183932/100000000, values: [], cov: 458, corpus: 2, gas/s: 133867810
[status] tests: 0/3, fuzzing: 2198859/100000000, values: [], cov: 458, corpus: 2, gas/s: 130595705
[status] tests: 0/3, fuzzing: 2214827/100000000, values: [], cov: 458, corpus: 2, gas/s: 139802050
[status] tests: 0/3, fuzzing: 2229986/100000000, values: [], cov: 458, corpus: 2, gas/s: 133051184
[status] tests: 0/3, fuzzing: 2245589/100000000, values: [], cov: 458, corpus: 2, gas/s: 137040556
[status] tests: 0/3, fuzzing: 2260309/100000000, values: [], cov: 458, corpus: 2, gas/s: 128984576
[status] tests: 0/3, fuzzing: 2275549/100000000, values: [], cov: 458, corpus: 2, gas/s: 133602891
[status] tests: 0/3, fuzzing: 2290592/100000000, values: [], cov: 458, corpus: 2, gas/s: 132007071
[status] tests: 0/3, fuzzing: 2305809/100000000, values: [], cov: 458, corpus: 2, gas/s: 80002683
[status] tests: 0/3, fuzzing: 2320105/100000000, values: [], cov: 458, corpus: 2, gas/s: 125078691
[status] tests: 0/3, fuzzing: 2334996/100000000, values: [], cov: 458, corpus: 2, gas/s: 130674005
[status] tests: 0/3, fuzzing: 2350597/100000000, values: [], cov: 458, corpus: 2, gas/s: 136820153
[status] tests: 0/3, fuzzing: 2367157/100000000, values: [], cov: 458, corpus: 2, gas/s: 144989611
[status] tests: 0/3, fuzzing: 2383467/100000000, values: [], cov: 458, corpus: 2, gas/s: 142830440
[status] tests: 0/3, fuzzing: 2399396/100000000, values: [], cov: 458, corpus: 2, gas/s: 139618088
[status] tests: 0/3, fuzzing: 2414516/100000000, values: [], cov: 458, corpus: 2, gas/s: 132807415
[status] tests: 0/3, fuzzing: 2430009/100000000, values: [], cov: 458, corpus: 2, gas/s: 136123915
[status] tests: 0/3, fuzzing: 2444780/100000000, values: [], cov: 458, corpus: 2, gas/s: 129596400
[status] tests: 0/3, fuzzing: 2459094/100000000, values: [], cov: 458, corpus: 2, gas/s: 125335798
[status] tests: 0/3, fuzzing: 2473154/100000000, values: [], cov: 458, corpus: 2, gas/s: 74010322
[status] tests: 0/3, fuzzing: 2482762/100000000, values: [], cov: 458, corpus: 2, gas/s: 84052305
[status] tests: 0/3, fuzzing: 2496898/100000000, values: [], cov: 458, corpus: 2, gas/s: 123926259
[status] tests: 0/3, fuzzing: 2511948/100000000, values: [], cov: 458, corpus: 2, gas/s: 131718052
[status] tests: 0/3, fuzzing: 2525244/100000000, values: [], cov: 458, corpus: 2, gas/s: 116609041
[status] tests: 0/3, fuzzing: 2540235/100000000, values: [], cov: 458, corpus: 2, gas/s: 131428531
[status] tests: 0/3, fuzzing: 2553851/100000000, values: [], cov: 458, corpus: 2, gas/s: 119395306
[status] tests: 0/3, fuzzing: 2568278/100000000, values: [], cov: 458, corpus: 2, gas/s: 126611246
[status] tests: 0/3, fuzzing: 2583251/100000000, values: [], cov: 458, corpus: 2, gas/s: 131141546
[status] tests: 0/3, fuzzing: 2597838/100000000, values: [], cov: 458, corpus: 2, gas/s: 127506256
[status] tests: 0/3, fuzzing: 2612073/100000000, values: [], cov: 458, corpus: 2, gas/s: 124777103
[status] tests: 0/3, fuzzing: 2626592/100000000, values: [], cov: 458, corpus: 2, gas/s: 76406069
[status] tests: 0/3, fuzzing: 2640681/100000000, values: [], cov: 458, corpus: 2, gas/s: 123648238
[status] tests: 0/3, fuzzing: 2654944/100000000, values: [], cov: 458, corpus: 2, gas/s: 124989880
[status] tests: 0/3, fuzzing: 2671381/100000000, values: [], cov: 458, corpus: 2, gas/s: 143715083
[status] tests: 0/3, fuzzing: 2686040/100000000, values: [], cov: 458, corpus: 2, gas/s: 128426681
[status] tests: 0/3, fuzzing: 2700211/100000000, values: [], cov: 458, corpus: 2, gas/s: 124098762
[status] tests: 0/3, fuzzing: 2714203/100000000, values: [], cov: 458, corpus: 2, gas/s: 122620104
[status] tests: 0/3, fuzzing: 2728874/100000000, values: [], cov: 458, corpus: 2, gas/s: 128568272
[status] tests: 0/3, fuzzing: 2742770/100000000, values: [], cov: 458, corpus: 2, gas/s: 121971838
[status] tests: 0/3, fuzzing: 2756634/100000000, values: [], cov: 458, corpus: 2, gas/s: 121457712
[status] tests: 0/3, fuzzing: 2771540/100000000, values: [], cov: 458, corpus: 2, gas/s: 130756689
[status] tests: 0/3, fuzzing: 2785824/100000000, values: [], cov: 458, corpus: 2, gas/s: 75235326
[status] tests: 0/3, fuzzing: 2800000/100000000, values: [], cov: 458, corpus: 2, gas/s: 124209828
[status] tests: 0/3, fuzzing: 2813809/100000000, values: [], cov: 458, corpus: 2, gas/s: 121240027
[status] tests: 0/3, fuzzing: 2828353/100000000, values: [], cov: 458, corpus: 2, gas/s: 127359639
[status] tests: 0/3, fuzzing: 2844021/100000000, values: [], cov: 458, corpus: 2, gas/s: 137342133
[status] tests: 0/3, fuzzing: 2860077/100000000, values: [], cov: 458, corpus: 2, gas/s: 140967780
[status] tests: 0/3, fuzzing: 2876006/100000000, values: [], cov: 458, corpus: 2, gas/s: 139586620
[status] tests: 0/3, fuzzing: 2891641/100000000, values: [], cov: 458, corpus: 2, gas/s: 137002024
[status] tests: 0/3, fuzzing: 2906380/100000000, values: [], cov: 458, corpus: 2, gas/s: 129068096
[status] tests: 0/3, fuzzing: 2920627/100000000, values: [], cov: 458, corpus: 2, gas/s: 124718700
[status] tests: 0/3, fuzzing: 2935003/100000000, values: [], cov: 458, corpus: 2, gas/s: 75565296
[status] tests: 0/3, fuzzing: 2949408/100000000, values: [], cov: 458, corpus: 2, gas/s: 125958489
[status] tests: 0/3, fuzzing: 2964478/100000000, values: [], cov: 458, corpus: 2, gas/s: 132026750
[status] tests: 0/3, fuzzing: 2979381/100000000, values: [], cov: 458, corpus: 2, gas/s: 130586782
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2993397/100000000, values: [], cov: 458, corpus: 2, gas/s: 122873424
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 458
Unique codehashes: 1
Corpus size: 2
Seed: 1771326128181651056
Total calls: 2993397

Saving test reproducers... Done! (0.000001149s)
Saving corpus... Done! (0.000181732s)
Saving foundry reproducers... Done! (0.000476961s)
Saving coverage... Done! (0.024673798s)
