Compiling `src/flat.sol`... Done! (0.503646043s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.402021769s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 959 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/4671058380839449792.txt
[Worker 0] New coverage: 962 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7411932989133742404.txt
[status] tests: 0/2, fuzzing: 1396/100000000, values: [], cov: 962, corpus: 2, gas/s: 25541392
[status] tests: 0/2, fuzzing: 54344/100000000, values: [], cov: 962, corpus: 2, gas/s: 22839350
[status] tests: 0/2, fuzzing: 55648/100000000, values: [], cov: 962, corpus: 2, gas/s: 23780799
[status] tests: 0/2, fuzzing: 56926/100000000, values: [], cov: 962, corpus: 2, gas/s: 23503482
[status] tests: 0/2, fuzzing: 58150/100000000, values: [], cov: 962, corpus: 2, gas/s: 22483469
[status] tests: 0/2, fuzzing: 59456/100000000, values: [], cov: 962, corpus: 2, gas/s: 23824433
[status] tests: 0/2, fuzzing: 60812/100000000, values: [], cov: 962, corpus: 2, gas/s: 24696604
[status] tests: 0/2, fuzzing: 62083/100000000, values: [], cov: 962, corpus: 2, gas/s: 23327234
[status] tests: 0/2, fuzzing: 63367/100000000, values: [], cov: 962, corpus: 2, gas/s: 23565927
[status] tests: 0/2, fuzzing: 64579/100000000, values: [], cov: 962, corpus: 2, gas/s: 22220010
[status] tests: 0/2, fuzzing: 65866/100000000, values: [], cov: 962, corpus: 2, gas/s: 23453864
[status] tests: 0/2, fuzzing: 67161/100000000, values: [], cov: 962, corpus: 2, gas/s: 23563869
[status] tests: 0/2, fuzzing: 68480/100000000, values: [], cov: 962, corpus: 2, gas/s: 23782886
[status] tests: 0/2, fuzzing: 69793/100000000, values: [], cov: 962, corpus: 2, gas/s: 24128798
[status] tests: 0/2, fuzzing: 71066/100000000, values: [], cov: 962, corpus: 2, gas/s: 23162922
[status] tests: 0/2, fuzzing: 72316/100000000, values: [], cov: 962, corpus: 2, gas/s: 22759592
[status] tests: 0/2, fuzzing: 73600/100000000, values: [], cov: 962, corpus: 2, gas/s: 23412647
[status] tests: 0/2, fuzzing: 74913/100000000, values: [], cov: 962, corpus: 2, gas/s: 23960122
[status] tests: 0/2, fuzzing: 76281/100000000, values: [], cov: 962, corpus: 2, gas/s: 24918498
[status] tests: 0/2, fuzzing: 77436/100000000, values: [], cov: 962, corpus: 2, gas/s: 21119985
[status] tests: 0/2, fuzzing: 78732/100000000, values: [], cov: 962, corpus: 2, gas/s: 23580760
[status] tests: 0/2, fuzzing: 79944/100000000, values: [], cov: 962, corpus: 2, gas/s: 22213950
[status] tests: 0/2, fuzzing: 81206/100000000, values: [], cov: 962, corpus: 2, gas/s: 23392803
[status] tests: 0/2, fuzzing: 82505/100000000, values: [], cov: 962, corpus: 2, gas/s: 23876704
[status] tests: 0/2, fuzzing: 83758/100000000, values: [], cov: 962, corpus: 2, gas/s: 22966110
[status] tests: 0/2, fuzzing: 85123/100000000, values: [], cov: 962, corpus: 2, gas/s: 25000651
[status] tests: 0/2, fuzzing: 86411/100000000, values: [], cov: 962, corpus: 2, gas/s: 23567964
[status] tests: 0/2, fuzzing: 87724/100000000, values: [], cov: 962, corpus: 2, gas/s: 24011010
[status] tests: 0/2, fuzzing: 88994/100000000, values: [], cov: 962, corpus: 2, gas/s: 23178223
[status] tests: 0/2, fuzzing: 90206/100000000, values: [], cov: 962, corpus: 2, gas/s: 22315175
[status] tests: 0/2, fuzzing: 91519/100000000, values: [], cov: 962, corpus: 2, gas/s: 24026639
[status] tests: 0/2, fuzzing: 92773/100000000, values: [], cov: 962, corpus: 2, gas/s: 22963551
[status] tests: 0/2, fuzzing: 94153/100000000, values: [], cov: 962, corpus: 2, gas/s: 25093170
[status] tests: 0/2, fuzzing: 95446/100000000, values: [], cov: 962, corpus: 2, gas/s: 23581003
[status] tests: 0/2, fuzzing: 96652/100000000, values: [], cov: 962, corpus: 2, gas/s: 22043204
[status] tests: 0/2, fuzzing: 97965/100000000, values: [], cov: 962, corpus: 2, gas/s: 24314706
[status] tests: 0/2, fuzzing: 99232/100000000, values: [], cov: 962, corpus: 2, gas/s: 23295811
[status] tests: 0/2, fuzzing: 100528/100000000, values: [], cov: 962, corpus: 2, gas/s: 23896027
[status] tests: 0/2, fuzzing: 101740/100000000, values: [], cov: 962, corpus: 2, gas/s: 22231802
[status] tests: 0/2, fuzzing: 103062/100000000, values: [], cov: 962, corpus: 2, gas/s: 24115519
[status] tests: 0/2, fuzzing: 104375/100000000, values: [], cov: 962, corpus: 2, gas/s: 24061488
[status] tests: 0/2, fuzzing: 105677/100000000, values: [], cov: 962, corpus: 2, gas/s: 23664919
[status] tests: 0/2, fuzzing: 106995/100000000, values: [], cov: 962, corpus: 2, gas/s: 23818236
[status] tests: 0/2, fuzzing: 108185/100000000, values: [], cov: 962, corpus: 2, gas/s: 21831782
[status] tests: 0/2, fuzzing: 109494/100000000, values: [], cov: 962, corpus: 2, gas/s: 23943712
[status] tests: 0/2, fuzzing: 110870/100000000, values: [], cov: 962, corpus: 2, gas/s: 25075697
[status] tests: 0/2, fuzzing: 112130/100000000, values: [], cov: 962, corpus: 2, gas/s: 23191197
[status] tests: 0/2, fuzzing: 113443/100000000, values: [], cov: 962, corpus: 2, gas/s: 23917288
[status] tests: 0/2, fuzzing: 114698/100000000, values: [], cov: 962, corpus: 2, gas/s: 23109669
[status] tests: 0/2, fuzzing: 115932/100000000, values: [], cov: 962, corpus: 2, gas/s: 22607503
[status] tests: 0/2, fuzzing: 117226/100000000, values: [], cov: 962, corpus: 2, gas/s: 23812579
[status] tests: 0/2, fuzzing: 118574/100000000, values: [], cov: 962, corpus: 2, gas/s: 24637122
[status] tests: 0/2, fuzzing: 119855/100000000, values: [], cov: 962, corpus: 2, gas/s: 23333781
[status] tests: 0/2, fuzzing: 121204/100000000, values: [], cov: 962, corpus: 2, gas/s: 24380442
[status] tests: 0/2, fuzzing: 122416/100000000, values: [], cov: 962, corpus: 2, gas/s: 22187189
[status] tests: 0/2, fuzzing: 123716/100000000, values: [], cov: 962, corpus: 2, gas/s: 23658852
[status] tests: 0/2, fuzzing: 125029/100000000, values: [], cov: 962, corpus: 2, gas/s: 24280596
[status] tests: 0/2, fuzzing: 126318/100000000, values: [], cov: 962, corpus: 2, gas/s: 23567331
[status] tests: 0/2, fuzzing: 127530/100000000, values: [], cov: 962, corpus: 2, gas/s: 22262341
[status] tests: 0/2, fuzzing: 128894/100000000, values: [], cov: 962, corpus: 2, gas/s: 24970588
[status] tests: 0/2, fuzzing: 130197/100000000, values: [], cov: 962, corpus: 2, gas/s: 23821461
[status] tests: 0/2, fuzzing: 131476/100000000, values: [], cov: 962, corpus: 2, gas/s: 23213272
[status] tests: 0/2, fuzzing: 132831/100000000, values: [], cov: 962, corpus: 2, gas/s: 24696017
[status] tests: 0/2, fuzzing: 134034/100000000, values: [], cov: 962, corpus: 2, gas/s: 22030371
[status] tests: 0/2, fuzzing: 135246/100000000, values: [], cov: 962, corpus: 2, gas/s: 22322103
[status] tests: 0/2, fuzzing: 136629/100000000, values: [], cov: 962, corpus: 2, gas/s: 25276850
[status] tests: 0/2, fuzzing: 137955/100000000, values: [], cov: 962, corpus: 2, gas/s: 24081257
[status] tests: 0/2, fuzzing: 139167/100000000, values: [], cov: 962, corpus: 2, gas/s: 22126758
[status] tests: 0/2, fuzzing: 140480/100000000, values: [], cov: 962, corpus: 2, gas/s: 23997275
[status] tests: 0/2, fuzzing: 141793/100000000, values: [], cov: 962, corpus: 2, gas/s: 24038605
[status] tests: 0/2, fuzzing: 143029/100000000, values: [], cov: 962, corpus: 2, gas/s: 22505071
[status] tests: 0/2, fuzzing: 144310/100000000, values: [], cov: 962, corpus: 2, gas/s: 23491257
[status] tests: 0/2, fuzzing: 145586/100000000, values: [], cov: 962, corpus: 2, gas/s: 23214852
[status] tests: 0/2, fuzzing: 146899/100000000, values: [], cov: 962, corpus: 2, gas/s: 24102018
[status] tests: 0/2, fuzzing: 148124/100000000, values: [], cov: 962, corpus: 2, gas/s: 22510018
[status] tests: 0/2, fuzzing: 149473/100000000, values: [], cov: 962, corpus: 2, gas/s: 24638332
[status] tests: 0/2, fuzzing: 150685/100000000, values: [], cov: 962, corpus: 2, gas/s: 22430634
[status] tests: 0/2, fuzzing: 151978/100000000, values: [], cov: 962, corpus: 2, gas/s: 23713738
[status] tests: 0/2, fuzzing: 153244/100000000, values: [], cov: 962, corpus: 2, gas/s: 23098453
[status] tests: 0/2, fuzzing: 154489/100000000, values: [], cov: 962, corpus: 2, gas/s: 22702904
[status] tests: 0/2, fuzzing: 155802/100000000, values: [], cov: 962, corpus: 2, gas/s: 24082646
[status] tests: 0/2, fuzzing: 157086/100000000, values: [], cov: 962, corpus: 2, gas/s: 23452045
[status] tests: 0/2, fuzzing: 158390/100000000, values: [], cov: 962, corpus: 2, gas/s: 24035948
[status] tests: 0/2, fuzzing: 159634/100000000, values: [], cov: 962, corpus: 2, gas/s: 22650949
[status] tests: 0/2, fuzzing: 160947/100000000, values: [], cov: 962, corpus: 2, gas/s: 23960540
[status] tests: 0/2, fuzzing: 162243/100000000, values: [], cov: 962, corpus: 2, gas/s: 23493821
[status] tests: 0/2, fuzzing: 163535/100000000, values: [], cov: 962, corpus: 2, gas/s: 23668889
[status] tests: 0/2, fuzzing: 164819/100000000, values: [], cov: 962, corpus: 2, gas/s: 23411286
[status] tests: 0/2, fuzzing: 166019/100000000, values: [], cov: 962, corpus: 2, gas/s: 22002638
[status] tests: 0/2, fuzzing: 167264/100000000, values: [], cov: 962, corpus: 2, gas/s: 23020415
[status] tests: 0/2, fuzzing: 168476/100000000, values: [], cov: 962, corpus: 2, gas/s: 22136996
[status] tests: 0/2, fuzzing: 169789/100000000, values: [], cov: 962, corpus: 2, gas/s: 24037507
[status] tests: 0/2, fuzzing: 171047/100000000, values: [], cov: 962, corpus: 2, gas/s: 23058803
[status] tests: 0/2, fuzzing: 172348/100000000, values: [], cov: 962, corpus: 2, gas/s: 23785842
[status] tests: 0/2, fuzzing: 173657/100000000, values: [], cov: 962, corpus: 2, gas/s: 24071053
[status] tests: 0/2, fuzzing: 174830/100000000, values: [], cov: 962, corpus: 2, gas/s: 21086541
[status] tests: 0/2, fuzzing: 176022/100000000, values: [], cov: 962, corpus: 2, gas/s: 21709411
[status] tests: 0/2, fuzzing: 177239/100000000, values: [], cov: 962, corpus: 2, gas/s: 22215740
[status] tests: 0/2, fuzzing: 178458/100000000, values: [], cov: 962, corpus: 2, gas/s: 22309463
[status] tests: 0/2, fuzzing: 179670/100000000, values: [], cov: 962, corpus: 2, gas/s: 22253752
[status] tests: 0/2, fuzzing: 180954/100000000, values: [], cov: 962, corpus: 2, gas/s: 23414896
[status] tests: 0/2, fuzzing: 182267/100000000, values: [], cov: 962, corpus: 2, gas/s: 24396371
[status] tests: 0/2, fuzzing: 183437/100000000, values: [], cov: 962, corpus: 2, gas/s: 21490067
[status] tests: 0/2, fuzzing: 184649/100000000, values: [], cov: 962, corpus: 2, gas/s: 22069003
[status] tests: 0/2, fuzzing: 185939/100000000, values: [], cov: 962, corpus: 2, gas/s: 23618222
[status] tests: 0/2, fuzzing: 187260/100000000, values: [], cov: 962, corpus: 2, gas/s: 24207575
[status] tests: 0/2, fuzzing: 188534/100000000, values: [], cov: 962, corpus: 2, gas/s: 23383728
[status] tests: 0/2, fuzzing: 189714/100000000, values: [], cov: 962, corpus: 2, gas/s: 21735685
[status] tests: 0/2, fuzzing: 190981/100000000, values: [], cov: 962, corpus: 2, gas/s: 23163153
[status] tests: 0/2, fuzzing: 192249/100000000, values: [], cov: 962, corpus: 2, gas/s: 23155585
[status] tests: 0/2, fuzzing: 193493/100000000, values: [], cov: 962, corpus: 2, gas/s: 22757583
[status] tests: 0/2, fuzzing: 194806/100000000, values: [], cov: 962, corpus: 2, gas/s: 23976120
[status] tests: 0/2, fuzzing: 196109/100000000, values: [], cov: 962, corpus: 2, gas/s: 23789452
[status] tests: 0/2, fuzzing: 197295/100000000, values: [], cov: 962, corpus: 2, gas/s: 21821866
[status] tests: 0/2, fuzzing: 198589/100000000, values: [], cov: 962, corpus: 2, gas/s: 23670855
[status] tests: 0/2, fuzzing: 199889/100000000, values: [], cov: 962, corpus: 2, gas/s: 23678602
[status] tests: 0/2, fuzzing: 201202/100000000, values: [], cov: 962, corpus: 2, gas/s: 23933700
[status] tests: 0/2, fuzzing: 202515/100000000, values: [], cov: 962, corpus: 2, gas/s: 24073856
[status] tests: 0/2, fuzzing: 203727/100000000, values: [], cov: 962, corpus: 2, gas/s: 22195500
[status] tests: 0/2, fuzzing: 204990/100000000, values: [], cov: 962, corpus: 2, gas/s: 22906878
[status] tests: 0/2, fuzzing: 206338/100000000, values: [], cov: 962, corpus: 2, gas/s: 24424026
[status] tests: 0/2, fuzzing: 207616/100000000, values: [], cov: 962, corpus: 2, gas/s: 23411099
[status] tests: 0/2, fuzzing: 208864/100000000, values: [], cov: 962, corpus: 2, gas/s: 22760354
[status] tests: 0/2, fuzzing: 210177/100000000, values: [], cov: 962, corpus: 2, gas/s: 23967848
[status] tests: 0/2, fuzzing: 211485/100000000, values: [], cov: 962, corpus: 2, gas/s: 23828713
[status] tests: 0/2, fuzzing: 212697/100000000, values: [], cov: 962, corpus: 2, gas/s: 22211728
[status] tests: 0/2, fuzzing: 214010/100000000, values: [], cov: 962, corpus: 2, gas/s: 24110100
[status] tests: 0/2, fuzzing: 215331/100000000, values: [], cov: 962, corpus: 2, gas/s: 24105090
[status] tests: 0/2, fuzzing: 216523/100000000, values: [], cov: 962, corpus: 2, gas/s: 21852807
[status] tests: 0/2, fuzzing: 217826/100000000, values: [], cov: 962, corpus: 2, gas/s: 23774737
[status] tests: 0/2, fuzzing: 219066/100000000, values: [], cov: 962, corpus: 2, gas/s: 22837019
[status] tests: 0/2, fuzzing: 220379/100000000, values: [], cov: 962, corpus: 2, gas/s: 24267789
[status] tests: 0/2, fuzzing: 221692/100000000, values: [], cov: 962, corpus: 2, gas/s: 23950007
[status] tests: 0/2, fuzzing: 222927/100000000, values: [], cov: 962, corpus: 2, gas/s: 22637408
[status] tests: 0/2, fuzzing: 224224/100000000, values: [], cov: 962, corpus: 2, gas/s: 23630676
[status] tests: 0/2, fuzzing: 225516/100000000, values: [], cov: 962, corpus: 2, gas/s: 23501150
[status] tests: 0/2, fuzzing: 226807/100000000, values: [], cov: 962, corpus: 2, gas/s: 23645401
[status] tests: 0/2, fuzzing: 228110/100000000, values: [], cov: 962, corpus: 2, gas/s: 23809795
[status] tests: 0/2, fuzzing: 229379/100000000, values: [], cov: 962, corpus: 2, gas/s: 23333898
[status] tests: 0/2, fuzzing: 230691/100000000, values: [], cov: 962, corpus: 2, gas/s: 23988444
[status] tests: 0/2, fuzzing: 232034/100000000, values: [], cov: 962, corpus: 2, gas/s: 24649083
[status] tests: 0/2, fuzzing: 233245/100000000, values: [], cov: 962, corpus: 2, gas/s: 21958484
[status] tests: 0/2, fuzzing: 234547/100000000, values: [], cov: 962, corpus: 2, gas/s: 24124187
[status] tests: 0/2, fuzzing: 235759/100000000, values: [], cov: 962, corpus: 2, gas/s: 22483581
[status] tests: 0/2, fuzzing: 237095/100000000, values: [], cov: 962, corpus: 2, gas/s: 24396536
[status] tests: 0/2, fuzzing: 238307/100000000, values: [], cov: 962, corpus: 2, gas/s: 22013691
[status] tests: 0/2, fuzzing: 239525/100000000, values: [], cov: 962, corpus: 2, gas/s: 22254103
[status] tests: 0/2, fuzzing: 240822/100000000, values: [], cov: 962, corpus: 2, gas/s: 23630415
[status] tests: 0/2, fuzzing: 242135/100000000, values: [], cov: 962, corpus: 2, gas/s: 23960958
[status] tests: 0/2, fuzzing: 243368/100000000, values: [], cov: 962, corpus: 2, gas/s: 22460577
[status] tests: 0/2, fuzzing: 244681/100000000, values: [], cov: 962, corpus: 2, gas/s: 23792495
[status] tests: 0/2, fuzzing: 245932/100000000, values: [], cov: 962, corpus: 2, gas/s: 22969979
[status] tests: 0/2, fuzzing: 247114/100000000, values: [], cov: 962, corpus: 2, gas/s: 21574134
[status] tests: 0/2, fuzzing: 248326/100000000, values: [], cov: 962, corpus: 2, gas/s: 22206261
[status] tests: 0/2, fuzzing: 249516/100000000, values: [], cov: 962, corpus: 2, gas/s: 21752719
[status] tests: 0/2, fuzzing: 250714/100000000, values: [], cov: 962, corpus: 2, gas/s: 21972552
[status] tests: 0/2, fuzzing: 251926/100000000, values: [], cov: 962, corpus: 2, gas/s: 21988035
[status] tests: 0/2, fuzzing: 253227/100000000, values: [], cov: 962, corpus: 2, gas/s: 23872438
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 254391/100000000, values: [], cov: 962, corpus: 2, gas/s: 21353073
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 962
Unique codehashes: 1
Corpus size: 2
Seed: 8146961440442439437
Total calls: 254391

Saving test reproducers... Done! (0.000038604s)
Saving corpus... Done! (0.000920389s)
Saving foundry reproducers... Done! (0.000993172s)
Saving coverage... Done! (0.007809944s)
