Compiling `src/flat.sol`... Done! (2.180513939s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.703386791s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6538872370859040601.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3622456371474095947.txt
[status] tests: 0/2, fuzzing: 16982/100000000, values: [], cov: 301, corpus: 2, gas/s: 162827683
[status] tests: 0/2, fuzzing: 808311/100000000, values: [], cov: 301, corpus: 2, gas/s: 126394254
[status] tests: 0/2, fuzzing: 823904/100000000, values: [], cov: 301, corpus: 2, gas/s: 147748502
[status] tests: 0/2, fuzzing: 839860/100000000, values: [], cov: 301, corpus: 2, gas/s: 151299736
[status] tests: 0/2, fuzzing: 854825/100000000, values: [], cov: 301, corpus: 2, gas/s: 141977701
[status] tests: 0/2, fuzzing: 870533/100000000, values: [], cov: 301, corpus: 2, gas/s: 89392997
[status] tests: 0/2, fuzzing: 885418/100000000, values: [], cov: 301, corpus: 2, gas/s: 141695569
[status] tests: 0/2, fuzzing: 901319/100000000, values: [], cov: 301, corpus: 2, gas/s: 150989547
[status] tests: 0/2, fuzzing: 916334/100000000, values: [], cov: 301, corpus: 2, gas/s: 141908030
[status] tests: 0/2, fuzzing: 931893/100000000, values: [], cov: 301, corpus: 2, gas/s: 147470345
[status] tests: 0/2, fuzzing: 947526/100000000, values: [], cov: 301, corpus: 2, gas/s: 148502400
[status] tests: 0/2, fuzzing: 961713/100000000, values: [], cov: 301, corpus: 2, gas/s: 134244690
[status] tests: 0/2, fuzzing: 976328/100000000, values: [], cov: 301, corpus: 2, gas/s: 138103199
[status] tests: 0/2, fuzzing: 991270/100000000, values: [], cov: 301, corpus: 2, gas/s: 141150417
[status] tests: 0/2, fuzzing: 1006112/100000000, values: [], cov: 301, corpus: 2, gas/s: 140987060
[status] tests: 0/2, fuzzing: 1021689/100000000, values: [], cov: 301, corpus: 2, gas/s: 147790518
[status] tests: 0/2, fuzzing: 1036951/100000000, values: [], cov: 301, corpus: 2, gas/s: 86593922
[status] tests: 0/2, fuzzing: 1051402/100000000, values: [], cov: 301, corpus: 2, gas/s: 136560562
[status] tests: 0/2, fuzzing: 1066772/100000000, values: [], cov: 301, corpus: 2, gas/s: 144869289
[status] tests: 0/2, fuzzing: 1081739/100000000, values: [], cov: 301, corpus: 2, gas/s: 141041297
[status] tests: 0/2, fuzzing: 1095868/100000000, values: [], cov: 301, corpus: 2, gas/s: 133795208
[status] tests: 0/2, fuzzing: 1110545/100000000, values: [], cov: 301, corpus: 2, gas/s: 138478655
[status] tests: 0/2, fuzzing: 1125125/100000000, values: [], cov: 301, corpus: 2, gas/s: 138557531
[status] tests: 0/2, fuzzing: 1140004/100000000, values: [], cov: 301, corpus: 2, gas/s: 140864175
[status] tests: 0/2, fuzzing: 1155244/100000000, values: [], cov: 301, corpus: 2, gas/s: 144343811
[status] tests: 0/2, fuzzing: 1169179/100000000, values: [], cov: 301, corpus: 2, gas/s: 132091321
[status] tests: 0/2, fuzzing: 1183915/100000000, values: [], cov: 301, corpus: 2, gas/s: 84236496
[status] tests: 0/2, fuzzing: 1198796/100000000, values: [], cov: 301, corpus: 2, gas/s: 141005804
[status] tests: 0/2, fuzzing: 1213470/100000000, values: [], cov: 301, corpus: 2, gas/s: 138633602
[status] tests: 0/2, fuzzing: 1227820/100000000, values: [], cov: 301, corpus: 2, gas/s: 135905735
[status] tests: 0/2, fuzzing: 1243164/100000000, values: [], cov: 301, corpus: 2, gas/s: 145428990
[status] tests: 0/2, fuzzing: 1257397/100000000, values: [], cov: 301, corpus: 2, gas/s: 134595760
[status] tests: 0/2, fuzzing: 1272786/100000000, values: [], cov: 301, corpus: 2, gas/s: 145469213
[status] tests: 0/2, fuzzing: 1285981/100000000, values: [], cov: 301, corpus: 2, gas/s: 124477083
[status] tests: 0/2, fuzzing: 1300906/100000000, values: [], cov: 301, corpus: 2, gas/s: 140968511
[status] tests: 0/2, fuzzing: 1314112/100000000, values: [], cov: 301, corpus: 2, gas/s: 125331723
[status] tests: 0/2, fuzzing: 1329074/100000000, values: [], cov: 301, corpus: 2, gas/s: 141773456
[status] tests: 0/2, fuzzing: 1344051/100000000, values: [], cov: 301, corpus: 2, gas/s: 85037020
[status] tests: 0/2, fuzzing: 1359882/100000000, values: [], cov: 301, corpus: 2, gas/s: 149979494
[status] tests: 0/2, fuzzing: 1375966/100000000, values: [], cov: 301, corpus: 2, gas/s: 151901781
[status] tests: 0/2, fuzzing: 1390502/100000000, values: [], cov: 301, corpus: 2, gas/s: 137142813
[status] tests: 0/2, fuzzing: 1406062/100000000, values: [], cov: 301, corpus: 2, gas/s: 147690431
[status] tests: 0/2, fuzzing: 1421518/100000000, values: [], cov: 301, corpus: 2, gas/s: 146477382
[status] tests: 0/2, fuzzing: 1436959/100000000, values: [], cov: 301, corpus: 2, gas/s: 145820307
[status] tests: 0/2, fuzzing: 1452550/100000000, values: [], cov: 301, corpus: 2, gas/s: 147919228
[status] tests: 0/2, fuzzing: 1467335/100000000, values: [], cov: 301, corpus: 2, gas/s: 139405480
[status] tests: 0/2, fuzzing: 1483492/100000000, values: [], cov: 301, corpus: 2, gas/s: 153169254
[status] tests: 0/2, fuzzing: 1499109/100000000, values: [], cov: 301, corpus: 2, gas/s: 147684386
[status] tests: 0/2, fuzzing: 1513793/100000000, values: [], cov: 301, corpus: 2, gas/s: 83167466
[status] tests: 0/2, fuzzing: 1529752/100000000, values: [], cov: 301, corpus: 2, gas/s: 151570138
[status] tests: 0/2, fuzzing: 1546166/100000000, values: [], cov: 301, corpus: 2, gas/s: 155076355
[status] tests: 0/2, fuzzing: 1561860/100000000, values: [], cov: 301, corpus: 2, gas/s: 148975449
[status] tests: 0/2, fuzzing: 1577185/100000000, values: [], cov: 301, corpus: 2, gas/s: 145242326
[status] tests: 0/2, fuzzing: 1592847/100000000, values: [], cov: 301, corpus: 2, gas/s: 148124378
[status] tests: 0/2, fuzzing: 1608125/100000000, values: [], cov: 301, corpus: 2, gas/s: 144688103
[status] tests: 0/2, fuzzing: 1624015/100000000, values: [], cov: 301, corpus: 2, gas/s: 150286539
[status] tests: 0/2, fuzzing: 1639441/100000000, values: [], cov: 301, corpus: 2, gas/s: 145547400
[status] tests: 0/2, fuzzing: 1655470/100000000, values: [], cov: 301, corpus: 2, gas/s: 151959540
[status] tests: 0/2, fuzzing: 1671637/100000000, values: [], cov: 301, corpus: 2, gas/s: 153263696
[status] tests: 0/2, fuzzing: 1686711/100000000, values: [], cov: 301, corpus: 2, gas/s: 85579860
[status] tests: 0/2, fuzzing: 1700954/100000000, values: [], cov: 301, corpus: 2, gas/s: 134318001
[status] tests: 0/2, fuzzing: 1716922/100000000, values: [], cov: 301, corpus: 2, gas/s: 151195107
[status] tests: 0/2, fuzzing: 1732683/100000000, values: [], cov: 301, corpus: 2, gas/s: 149524213
[status] tests: 0/2, fuzzing: 1747569/100000000, values: [], cov: 301, corpus: 2, gas/s: 141119026
[status] tests: 0/2, fuzzing: 1763772/100000000, values: [], cov: 301, corpus: 2, gas/s: 153968053
[status] tests: 0/2, fuzzing: 1779184/100000000, values: [], cov: 301, corpus: 2, gas/s: 145813882
[status] tests: 0/2, fuzzing: 1795009/100000000, values: [], cov: 301, corpus: 2, gas/s: 150062916
[status] tests: 0/2, fuzzing: 1810660/100000000, values: [], cov: 301, corpus: 2, gas/s: 148014831
[status] tests: 0/2, fuzzing: 1825789/100000000, values: [], cov: 301, corpus: 2, gas/s: 142994098
[status] tests: 0/2, fuzzing: 1841565/100000000, values: [], cov: 301, corpus: 2, gas/s: 89598098
[status] tests: 0/2, fuzzing: 1856398/100000000, values: [], cov: 301, corpus: 2, gas/s: 141064325
[status] tests: 0/2, fuzzing: 1872422/100000000, values: [], cov: 301, corpus: 2, gas/s: 151789850
[status] tests: 0/2, fuzzing: 1888140/100000000, values: [], cov: 301, corpus: 2, gas/s: 148694337
[status] tests: 0/2, fuzzing: 1904346/100000000, values: [], cov: 301, corpus: 2, gas/s: 153047930
[status] tests: 0/2, fuzzing: 1920049/100000000, values: [], cov: 301, corpus: 2, gas/s: 148839059
[status] tests: 0/2, fuzzing: 1935568/100000000, values: [], cov: 301, corpus: 2, gas/s: 147329282
[status] tests: 0/2, fuzzing: 1951302/100000000, values: [], cov: 301, corpus: 2, gas/s: 149392459
[status] tests: 0/2, fuzzing: 1966856/100000000, values: [], cov: 301, corpus: 2, gas/s: 146934593
[status] tests: 0/2, fuzzing: 1982486/100000000, values: [], cov: 301, corpus: 2, gas/s: 148515557
[status] tests: 0/2, fuzzing: 1998099/100000000, values: [], cov: 301, corpus: 2, gas/s: 148056290
[status] tests: 0/2, fuzzing: 2012778/100000000, values: [], cov: 301, corpus: 2, gas/s: 83686828
[status] tests: 0/2, fuzzing: 2027958/100000000, values: [], cov: 301, corpus: 2, gas/s: 144532805
[status] tests: 0/2, fuzzing: 2042904/100000000, values: [], cov: 301, corpus: 2, gas/s: 141522518
[status] tests: 0/2, fuzzing: 2057883/100000000, values: [], cov: 301, corpus: 2, gas/s: 142193813
[status] tests: 0/2, fuzzing: 2072955/100000000, values: [], cov: 301, corpus: 2, gas/s: 142580430
[status] tests: 0/2, fuzzing: 2088199/100000000, values: [], cov: 301, corpus: 2, gas/s: 143844751
[status] tests: 0/2, fuzzing: 2104162/100000000, values: [], cov: 301, corpus: 2, gas/s: 151555871
[status] tests: 0/2, fuzzing: 2119381/100000000, values: [], cov: 301, corpus: 2, gas/s: 143886354
[status] tests: 0/2, fuzzing: 2134858/100000000, values: [], cov: 301, corpus: 2, gas/s: 146402522
[status] tests: 0/2, fuzzing: 2149866/100000000, values: [], cov: 301, corpus: 2, gas/s: 141592570
[status] tests: 0/2, fuzzing: 2165040/100000000, values: [], cov: 301, corpus: 2, gas/s: 144153025
[status] tests: 0/2, fuzzing: 2180326/100000000, values: [], cov: 301, corpus: 2, gas/s: 87063188
[status] tests: 0/2, fuzzing: 2196251/100000000, values: [], cov: 301, corpus: 2, gas/s: 150862517
[status] tests: 0/2, fuzzing: 2211493/100000000, values: [], cov: 301, corpus: 2, gas/s: 144465457
[status] tests: 0/2, fuzzing: 2226983/100000000, values: [], cov: 301, corpus: 2, gas/s: 146348879
[status] tests: 0/2, fuzzing: 2242057/100000000, values: [], cov: 301, corpus: 2, gas/s: 142888579
[status] tests: 0/2, fuzzing: 2257356/100000000, values: [], cov: 301, corpus: 2, gas/s: 145050800
[status] tests: 0/2, fuzzing: 2273688/100000000, values: [], cov: 301, corpus: 2, gas/s: 154477005
[status] tests: 0/2, fuzzing: 2288913/100000000, values: [], cov: 301, corpus: 2, gas/s: 143883633
[status] tests: 0/2, fuzzing: 2304615/100000000, values: [], cov: 301, corpus: 2, gas/s: 147905378
[status] tests: 0/2, fuzzing: 2319938/100000000, values: [], cov: 301, corpus: 2, gas/s: 145442141
[status] tests: 0/2, fuzzing: 2335275/100000000, values: [], cov: 301, corpus: 2, gas/s: 145887990
[status] tests: 0/2, fuzzing: 2350093/100000000, values: [], cov: 301, corpus: 2, gas/s: 84451691
[status] tests: 0/2, fuzzing: 2365598/100000000, values: [], cov: 301, corpus: 2, gas/s: 147760816
[status] tests: 0/2, fuzzing: 2381158/100000000, values: [], cov: 301, corpus: 2, gas/s: 147676929
[status] tests: 0/2, fuzzing: 2396796/100000000, values: [], cov: 301, corpus: 2, gas/s: 147559868
[status] tests: 0/2, fuzzing: 2412406/100000000, values: [], cov: 301, corpus: 2, gas/s: 147762130
[status] tests: 0/2, fuzzing: 2428157/100000000, values: [], cov: 301, corpus: 2, gas/s: 148442360
[status] tests: 0/2, fuzzing: 2444051/100000000, values: [], cov: 301, corpus: 2, gas/s: 151062617
[status] tests: 0/2, fuzzing: 2460253/100000000, values: [], cov: 301, corpus: 2, gas/s: 153332387
[status] tests: 0/2, fuzzing: 2476144/100000000, values: [], cov: 301, corpus: 2, gas/s: 150590327
[status] tests: 0/2, fuzzing: 2491753/100000000, values: [], cov: 301, corpus: 2, gas/s: 148030663
[status] tests: 0/2, fuzzing: 2507319/100000000, values: [], cov: 301, corpus: 2, gas/s: 147266009
[status] tests: 0/2, fuzzing: 2523081/100000000, values: [], cov: 301, corpus: 2, gas/s: 89582025
[status] tests: 0/2, fuzzing: 2538629/100000000, values: [], cov: 301, corpus: 2, gas/s: 147349163
[status] tests: 0/2, fuzzing: 2553916/100000000, values: [], cov: 301, corpus: 2, gas/s: 144596175
[status] tests: 0/2, fuzzing: 2568821/100000000, values: [], cov: 301, corpus: 2, gas/s: 141512999
[status] tests: 0/2, fuzzing: 2584988/100000000, values: [], cov: 301, corpus: 2, gas/s: 153301720
[status] tests: 0/2, fuzzing: 2600426/100000000, values: [], cov: 301, corpus: 2, gas/s: 146808808
[status] tests: 0/2, fuzzing: 2615794/100000000, values: [], cov: 301, corpus: 2, gas/s: 146166134
[status] tests: 0/2, fuzzing: 2631154/100000000, values: [], cov: 301, corpus: 2, gas/s: 145263920
[status] tests: 0/2, fuzzing: 2647174/100000000, values: [], cov: 301, corpus: 2, gas/s: 151520250
[status] tests: 0/2, fuzzing: 2663120/100000000, values: [], cov: 301, corpus: 2, gas/s: 150551926
[status] tests: 0/2, fuzzing: 2678566/100000000, values: [], cov: 301, corpus: 2, gas/s: 87596948
[status] tests: 0/2, fuzzing: 2692782/100000000, values: [], cov: 301, corpus: 2, gas/s: 134443040
[status] tests: 0/2, fuzzing: 2708497/100000000, values: [], cov: 301, corpus: 2, gas/s: 149106040
[status] tests: 0/2, fuzzing: 2724379/100000000, values: [], cov: 301, corpus: 2, gas/s: 150314208
[status] tests: 0/2, fuzzing: 2738891/100000000, values: [], cov: 301, corpus: 2, gas/s: 137277759
[status] tests: 0/2, fuzzing: 2754826/100000000, values: [], cov: 301, corpus: 2, gas/s: 150491573
[status] tests: 0/2, fuzzing: 2771112/100000000, values: [], cov: 301, corpus: 2, gas/s: 155140088
[status] tests: 0/2, fuzzing: 2786954/100000000, values: [], cov: 301, corpus: 2, gas/s: 149708951
[status] tests: 0/2, fuzzing: 2802622/100000000, values: [], cov: 301, corpus: 2, gas/s: 148454742
[status] tests: 0/2, fuzzing: 2818089/100000000, values: [], cov: 301, corpus: 2, gas/s: 146635573
[status] tests: 0/2, fuzzing: 2833485/100000000, values: [], cov: 301, corpus: 2, gas/s: 145289748
[status] tests: 0/2, fuzzing: 2849087/100000000, values: [], cov: 301, corpus: 2, gas/s: 88954472
[status] tests: 0/2, fuzzing: 2863519/100000000, values: [], cov: 301, corpus: 2, gas/s: 136478340
[status] tests: 0/2, fuzzing: 2879102/100000000, values: [], cov: 301, corpus: 2, gas/s: 146778672
[status] tests: 0/2, fuzzing: 2894620/100000000, values: [], cov: 301, corpus: 2, gas/s: 146796411
[status] tests: 0/2, fuzzing: 2911518/100000000, values: [], cov: 301, corpus: 2, gas/s: 160192645
[status] tests: 0/2, fuzzing: 2926768/100000000, values: [], cov: 301, corpus: 2, gas/s: 144295181
[status] tests: 0/2, fuzzing: 2942465/100000000, values: [], cov: 301, corpus: 2, gas/s: 148344349
[status] tests: 0/2, fuzzing: 2958021/100000000, values: [], cov: 301, corpus: 2, gas/s: 147019997
[status] tests: 0/2, fuzzing: 2972926/100000000, values: [], cov: 301, corpus: 2, gas/s: 141010296
[status] tests: 0/2, fuzzing: 2987671/100000000, values: [], cov: 301, corpus: 2, gas/s: 139364317
[status] tests: 0/2, fuzzing: 3002700/100000000, values: [], cov: 301, corpus: 2, gas/s: 142544212
[status] tests: 0/2, fuzzing: 3018268/100000000, values: [], cov: 301, corpus: 2, gas/s: 88479146
[status] tests: 0/2, fuzzing: 3034666/100000000, values: [], cov: 301, corpus: 2, gas/s: 155530587
[status] tests: 0/2, fuzzing: 3047402/100000000, values: [], cov: 301, corpus: 2, gas/s: 120441662
[status] tests: 0/2, fuzzing: 3061845/100000000, values: [], cov: 301, corpus: 2, gas/s: 136231964
[status] tests: 0/2, fuzzing: 3080032/100000000, values: [], cov: 301, corpus: 2, gas/s: 171956170
[status] tests: 0/2, fuzzing: 3097199/100000000, values: [], cov: 301, corpus: 2, gas/s: 162232334
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3111287/100000000, values: [], cov: 301, corpus: 2, gas/s: 133228612
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 8138775174651616057
Total calls: 3111287

Saving test reproducers... Done! (0.000005632s)
Saving corpus... Done! (0.000386805s)
Saving foundry reproducers... Done! (0.000605142s)
Saving coverage... Done! (0.006502378s)
