Compiling `src/flat.sol`... Done! (0.698480117s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.619477568s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 207 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3216296374553100072.txt
[Worker 0] New coverage: 210 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1782405646029146357.txt
[status] tests: 0/2, fuzzing: 20954/100000000, values: [], cov: 210, corpus: 2, gas/s: 305029688
[status] tests: 0/2, fuzzing: 339563/100000000, values: [], cov: 210, corpus: 2, gas/s: 212269835
[status] tests: 0/2, fuzzing: 354756/100000000, values: [], cov: 210, corpus: 2, gas/s: 221120382
[status] tests: 0/2, fuzzing: 369895/100000000, values: [], cov: 210, corpus: 2, gas/s: 220313754
[status] tests: 0/2, fuzzing: 384473/100000000, values: [], cov: 210, corpus: 2, gas/s: 212222572
[status] tests: 0/2, fuzzing: 398921/100000000, values: [], cov: 210, corpus: 2, gas/s: 210200748
[status] tests: 0/2, fuzzing: 413546/100000000, values: [], cov: 210, corpus: 2, gas/s: 212762419
[status] tests: 0/2, fuzzing: 426609/100000000, values: [], cov: 210, corpus: 2, gas/s: 285195649
[status] tests: 0/2, fuzzing: 439616/100000000, values: [], cov: 210, corpus: 2, gas/s: 189365606
[status] tests: 0/2, fuzzing: 452926/100000000, values: [], cov: 210, corpus: 2, gas/s: 193708064
[status] tests: 0/2, fuzzing: 465955/100000000, values: [], cov: 210, corpus: 2, gas/s: 189667315
[status] tests: 0/2, fuzzing: 479526/100000000, values: [], cov: 210, corpus: 2, gas/s: 197617784
[status] tests: 0/2, fuzzing: 493507/100000000, values: [], cov: 210, corpus: 2, gas/s: 203461089
[status] tests: 0/2, fuzzing: 508146/100000000, values: [], cov: 210, corpus: 2, gas/s: 213121326
[status] tests: 0/2, fuzzing: 522765/100000000, values: [], cov: 210, corpus: 2, gas/s: 212790812
[status] tests: 0/2, fuzzing: 536757/100000000, values: [], cov: 210, corpus: 2, gas/s: 203725220
[status] tests: 0/2, fuzzing: 550618/100000000, values: [], cov: 210, corpus: 2, gas/s: 201814892
[status] tests: 0/2, fuzzing: 564470/100000000, values: [], cov: 210, corpus: 2, gas/s: 302536968
[status] tests: 0/2, fuzzing: 578225/100000000, values: [], cov: 210, corpus: 2, gas/s: 200300636
[status] tests: 0/2, fuzzing: 592312/100000000, values: [], cov: 210, corpus: 2, gas/s: 205099838
[status] tests: 0/2, fuzzing: 606903/100000000, values: [], cov: 210, corpus: 2, gas/s: 212353188
[status] tests: 0/2, fuzzing: 620915/100000000, values: [], cov: 210, corpus: 2, gas/s: 203935878
[status] tests: 0/2, fuzzing: 634570/100000000, values: [], cov: 210, corpus: 2, gas/s: 198756001
[status] tests: 0/2, fuzzing: 649195/100000000, values: [], cov: 210, corpus: 2, gas/s: 212968940
[status] tests: 0/2, fuzzing: 663393/100000000, values: [], cov: 210, corpus: 2, gas/s: 206675015
[status] tests: 0/2, fuzzing: 677133/100000000, values: [], cov: 210, corpus: 2, gas/s: 200001989
[status] tests: 0/2, fuzzing: 692012/100000000, values: [], cov: 210, corpus: 2, gas/s: 216561306
[status] tests: 0/2, fuzzing: 706580/100000000, values: [], cov: 210, corpus: 2, gas/s: 212120099
[status] tests: 0/2, fuzzing: 720485/100000000, values: [], cov: 210, corpus: 2, gas/s: 303743929
[status] tests: 0/2, fuzzing: 734543/100000000, values: [], cov: 210, corpus: 2, gas/s: 204605266
[status] tests: 0/2, fuzzing: 748927/100000000, values: [], cov: 210, corpus: 2, gas/s: 209377650
[status] tests: 0/2, fuzzing: 763387/100000000, values: [], cov: 210, corpus: 2, gas/s: 210567353
[status] tests: 0/2, fuzzing: 777699/100000000, values: [], cov: 210, corpus: 2, gas/s: 208270638
[status] tests: 0/2, fuzzing: 792382/100000000, values: [], cov: 210, corpus: 2, gas/s: 213679218
[status] tests: 0/2, fuzzing: 806469/100000000, values: [], cov: 210, corpus: 2, gas/s: 204992728
[status] tests: 0/2, fuzzing: 819767/100000000, values: [], cov: 210, corpus: 2, gas/s: 193486397
[status] tests: 0/2, fuzzing: 833791/100000000, values: [], cov: 210, corpus: 2, gas/s: 204051098
[status] tests: 0/2, fuzzing: 847992/100000000, values: [], cov: 210, corpus: 2, gas/s: 206697447
[status] tests: 0/2, fuzzing: 862204/100000000, values: [], cov: 210, corpus: 2, gas/s: 206798596
[status] tests: 0/2, fuzzing: 876368/100000000, values: [], cov: 210, corpus: 2, gas/s: 309272653
[status] tests: 0/2, fuzzing: 890267/100000000, values: [], cov: 210, corpus: 2, gas/s: 202360700
[status] tests: 0/2, fuzzing: 904047/100000000, values: [], cov: 210, corpus: 2, gas/s: 200606069
[status] tests: 0/2, fuzzing: 918351/100000000, values: [], cov: 210, corpus: 2, gas/s: 208290670
[status] tests: 0/2, fuzzing: 932448/100000000, values: [], cov: 210, corpus: 2, gas/s: 205141389
[status] tests: 0/2, fuzzing: 947012/100000000, values: [], cov: 210, corpus: 2, gas/s: 211991882
[status] tests: 0/2, fuzzing: 961007/100000000, values: [], cov: 210, corpus: 2, gas/s: 203729607
[status] tests: 0/2, fuzzing: 975753/100000000, values: [], cov: 210, corpus: 2, gas/s: 214583020
[status] tests: 0/2, fuzzing: 989787/100000000, values: [], cov: 210, corpus: 2, gas/s: 204334349
[status] tests: 0/2, fuzzing: 1004230/100000000, values: [], cov: 210, corpus: 2, gas/s: 210227154
[status] tests: 0/2, fuzzing: 1019067/100000000, values: [], cov: 210, corpus: 2, gas/s: 216000764
[status] tests: 0/2, fuzzing: 1033537/100000000, values: [], cov: 210, corpus: 2, gas/s: 315822968
[status] tests: 0/2, fuzzing: 1048154/100000000, values: [], cov: 210, corpus: 2, gas/s: 212697773
[status] tests: 0/2, fuzzing: 1062476/100000000, values: [], cov: 210, corpus: 2, gas/s: 208564236
[status] tests: 0/2, fuzzing: 1076648/100000000, values: [], cov: 210, corpus: 2, gas/s: 206276544
[status] tests: 0/2, fuzzing: 1091035/100000000, values: [], cov: 210, corpus: 2, gas/s: 209483435
[status] tests: 0/2, fuzzing: 1104996/100000000, values: [], cov: 210, corpus: 2, gas/s: 203153007
[status] tests: 0/2, fuzzing: 1119344/100000000, values: [], cov: 210, corpus: 2, gas/s: 208834491
[status] tests: 0/2, fuzzing: 1133960/100000000, values: [], cov: 210, corpus: 2, gas/s: 212783114
[status] tests: 0/2, fuzzing: 1147980/100000000, values: [], cov: 210, corpus: 2, gas/s: 204090250
[status] tests: 0/2, fuzzing: 1162717/100000000, values: [], cov: 210, corpus: 2, gas/s: 214536420
[status] tests: 0/2, fuzzing: 1177074/100000000, values: [], cov: 210, corpus: 2, gas/s: 208986876
[status] tests: 0/2, fuzzing: 1191731/100000000, values: [], cov: 210, corpus: 2, gas/s: 320045157
[status] tests: 0/2, fuzzing: 1206789/100000000, values: [], cov: 210, corpus: 2, gas/s: 219167840
[status] tests: 0/2, fuzzing: 1221190/100000000, values: [], cov: 210, corpus: 2, gas/s: 209682670
[status] tests: 0/2, fuzzing: 1235710/100000000, values: [], cov: 210, corpus: 2, gas/s: 211362308
[status] tests: 0/2, fuzzing: 1249512/100000000, values: [], cov: 210, corpus: 2, gas/s: 200893707
[status] tests: 0/2, fuzzing: 1263953/100000000, values: [], cov: 210, corpus: 2, gas/s: 210088590
[status] tests: 0/2, fuzzing: 1278282/100000000, values: [], cov: 210, corpus: 2, gas/s: 208569285
[status] tests: 0/2, fuzzing: 1292652/100000000, values: [], cov: 210, corpus: 2, gas/s: 209218229
[status] tests: 0/2, fuzzing: 1306407/100000000, values: [], cov: 210, corpus: 2, gas/s: 200163397
[status] tests: 0/2, fuzzing: 1319869/100000000, values: [], cov: 210, corpus: 2, gas/s: 195925812
[status] tests: 0/2, fuzzing: 1333637/100000000, values: [], cov: 210, corpus: 2, gas/s: 300597710
[status] tests: 0/2, fuzzing: 1347457/100000000, values: [], cov: 210, corpus: 2, gas/s: 201058839
[status] tests: 0/2, fuzzing: 1361417/100000000, values: [], cov: 210, corpus: 2, gas/s: 203167078
[status] tests: 0/2, fuzzing: 1375711/100000000, values: [], cov: 210, corpus: 2, gas/s: 207999721
[status] tests: 0/2, fuzzing: 1389905/100000000, values: [], cov: 210, corpus: 2, gas/s: 206608383
[status] tests: 0/2, fuzzing: 1404061/100000000, values: [], cov: 210, corpus: 2, gas/s: 206043455
[status] tests: 0/2, fuzzing: 1418509/100000000, values: [], cov: 210, corpus: 2, gas/s: 210337987
[status] tests: 0/2, fuzzing: 1433157/100000000, values: [], cov: 210, corpus: 2, gas/s: 213241182
[status] tests: 0/2, fuzzing: 1447876/100000000, values: [], cov: 210, corpus: 2, gas/s: 214218653
[status] tests: 0/2, fuzzing: 1462456/100000000, values: [], cov: 210, corpus: 2, gas/s: 212184082
[status] tests: 0/2, fuzzing: 1476852/100000000, values: [], cov: 210, corpus: 2, gas/s: 209592281
[status] tests: 0/2, fuzzing: 1491227/100000000, values: [], cov: 210, corpus: 2, gas/s: 313697346
[status] tests: 0/2, fuzzing: 1505787/100000000, values: [], cov: 210, corpus: 2, gas/s: 211911178
[status] tests: 0/2, fuzzing: 1520488/100000000, values: [], cov: 210, corpus: 2, gas/s: 214011719
[status] tests: 0/2, fuzzing: 1535068/100000000, values: [], cov: 210, corpus: 2, gas/s: 212259737
[status] tests: 0/2, fuzzing: 1549891/100000000, values: [], cov: 210, corpus: 2, gas/s: 215779097
[status] tests: 0/2, fuzzing: 1564950/100000000, values: [], cov: 210, corpus: 2, gas/s: 219137048
[status] tests: 0/2, fuzzing: 1579719/100000000, values: [], cov: 210, corpus: 2, gas/s: 214962372
[status] tests: 0/2, fuzzing: 1594561/100000000, values: [], cov: 210, corpus: 2, gas/s: 216015498
[status] tests: 0/2, fuzzing: 1609361/100000000, values: [], cov: 210, corpus: 2, gas/s: 215463979
[status] tests: 0/2, fuzzing: 1624260/100000000, values: [], cov: 210, corpus: 2, gas/s: 216816827
[status] tests: 0/2, fuzzing: 1638844/100000000, values: [], cov: 210, corpus: 2, gas/s: 212266111
[status] tests: 0/2, fuzzing: 1653826/100000000, values: [], cov: 210, corpus: 2, gas/s: 327196159
[status] tests: 0/2, fuzzing: 1667923/100000000, values: [], cov: 210, corpus: 2, gas/s: 205233103
[status] tests: 0/2, fuzzing: 1682548/100000000, values: [], cov: 210, corpus: 2, gas/s: 212860506
[status] tests: 0/2, fuzzing: 1696948/100000000, values: [], cov: 210, corpus: 2, gas/s: 209554454
[status] tests: 0/2, fuzzing: 1711443/100000000, values: [], cov: 210, corpus: 2, gas/s: 211004726
[status] tests: 0/2, fuzzing: 1725975/100000000, values: [], cov: 210, corpus: 2, gas/s: 211551197
[status] tests: 0/2, fuzzing: 1740435/100000000, values: [], cov: 210, corpus: 2, gas/s: 210491697
[status] tests: 0/2, fuzzing: 1754846/100000000, values: [], cov: 210, corpus: 2, gas/s: 209821647
[status] tests: 0/2, fuzzing: 1768893/100000000, values: [], cov: 210, corpus: 2, gas/s: 204502131
[status] tests: 0/2, fuzzing: 1783051/100000000, values: [], cov: 210, corpus: 2, gas/s: 206077971
[status] tests: 0/2, fuzzing: 1797484/100000000, values: [], cov: 210, corpus: 2, gas/s: 210054736
[status] tests: 0/2, fuzzing: 1811714/100000000, values: [], cov: 210, corpus: 2, gas/s: 310638910
[status] tests: 0/2, fuzzing: 1826396/100000000, values: [], cov: 210, corpus: 2, gas/s: 213694614
[status] tests: 0/2, fuzzing: 1841263/100000000, values: [], cov: 210, corpus: 2, gas/s: 216396586
[status] tests: 0/2, fuzzing: 1855389/100000000, values: [], cov: 210, corpus: 2, gas/s: 205628925
[status] tests: 0/2, fuzzing: 1870160/100000000, values: [], cov: 210, corpus: 2, gas/s: 214930255
[status] tests: 0/2, fuzzing: 1885216/100000000, values: [], cov: 210, corpus: 2, gas/s: 219138373
[status] tests: 0/2, fuzzing: 1899281/100000000, values: [], cov: 210, corpus: 2, gas/s: 204700042
[status] tests: 0/2, fuzzing: 1914206/100000000, values: [], cov: 210, corpus: 2, gas/s: 217282593
[status] tests: 0/2, fuzzing: 1928909/100000000, values: [], cov: 210, corpus: 2, gas/s: 214064280
[status] tests: 0/2, fuzzing: 1944027/100000000, values: [], cov: 210, corpus: 2, gas/s: 220028766
[status] tests: 0/2, fuzzing: 1958506/100000000, values: [], cov: 210, corpus: 2, gas/s: 210794069
[status] tests: 0/2, fuzzing: 1973396/100000000, values: [], cov: 210, corpus: 2, gas/s: 324968601
[status] tests: 0/2, fuzzing: 1988120/100000000, values: [], cov: 210, corpus: 2, gas/s: 214328824
[status] tests: 0/2, fuzzing: 2003120/100000000, values: [], cov: 210, corpus: 2, gas/s: 218311963
[status] tests: 0/2, fuzzing: 2017696/100000000, values: [], cov: 210, corpus: 2, gas/s: 212185407
[status] tests: 0/2, fuzzing: 2032557/100000000, values: [], cov: 210, corpus: 2, gas/s: 216301148
[status] tests: 0/2, fuzzing: 2047371/100000000, values: [], cov: 210, corpus: 2, gas/s: 215617026
[status] tests: 0/2, fuzzing: 2062106/100000000, values: [], cov: 210, corpus: 2, gas/s: 214566550
[status] tests: 0/2, fuzzing: 2076579/100000000, values: [], cov: 210, corpus: 2, gas/s: 210681910
[status] tests: 0/2, fuzzing: 2091000/100000000, values: [], cov: 210, corpus: 2, gas/s: 209923458
[status] tests: 0/2, fuzzing: 2105722/100000000, values: [], cov: 210, corpus: 2, gas/s: 214283961
[status] tests: 0/2, fuzzing: 2119502/100000000, values: [], cov: 210, corpus: 2, gas/s: 200575277
[status] tests: 0/2, fuzzing: 2134174/100000000, values: [], cov: 210, corpus: 2, gas/s: 320366111
[status] tests: 0/2, fuzzing: 2148305/100000000, values: [], cov: 210, corpus: 2, gas/s: 205764840
[status] tests: 0/2, fuzzing: 2162567/100000000, values: [], cov: 210, corpus: 2, gas/s: 207604561
[status] tests: 0/2, fuzzing: 2177016/100000000, values: [], cov: 210, corpus: 2, gas/s: 210343036
[status] tests: 0/2, fuzzing: 2192107/100000000, values: [], cov: 210, corpus: 2, gas/s: 219661749
[status] tests: 0/2, fuzzing: 2205878/100000000, values: [], cov: 210, corpus: 2, gas/s: 200426616
[status] tests: 0/2, fuzzing: 2220131/100000000, values: [], cov: 210, corpus: 2, gas/s: 207508461
[status] tests: 0/2, fuzzing: 2234625/100000000, values: [], cov: 210, corpus: 2, gas/s: 210877834
[status] tests: 0/2, fuzzing: 2248739/100000000, values: [], cov: 210, corpus: 2, gas/s: 205431014
[status] tests: 0/2, fuzzing: 2262919/100000000, values: [], cov: 210, corpus: 2, gas/s: 206326456
[status] tests: 0/2, fuzzing: 2277497/100000000, values: [], cov: 210, corpus: 2, gas/s: 318217395
[status] tests: 0/2, fuzzing: 2292191/100000000, values: [], cov: 210, corpus: 2, gas/s: 213931677
[status] tests: 0/2, fuzzing: 2306751/100000000, values: [], cov: 210, corpus: 2, gas/s: 211902818
[status] tests: 0/2, fuzzing: 2321064/100000000, values: [], cov: 210, corpus: 2, gas/s: 208332222
[status] tests: 0/2, fuzzing: 2334610/100000000, values: [], cov: 210, corpus: 2, gas/s: 197196219
[status] tests: 0/2, fuzzing: 2348659/100000000, values: [], cov: 210, corpus: 2, gas/s: 204533585
[status] tests: 0/2, fuzzing: 2363078/100000000, values: [], cov: 210, corpus: 2, gas/s: 209992740
[status] tests: 0/2, fuzzing: 2377055/100000000, values: [], cov: 210, corpus: 2, gas/s: 203418875
[status] tests: 0/2, fuzzing: 2391546/100000000, values: [], cov: 210, corpus: 2, gas/s: 210888182
[status] tests: 0/2, fuzzing: 2405891/100000000, values: [], cov: 210, corpus: 2, gas/s: 208788303
[status] tests: 0/2, fuzzing: 2420057/100000000, values: [], cov: 210, corpus: 2, gas/s: 206180444
[status] tests: 0/2, fuzzing: 2434474/100000000, values: [], cov: 210, corpus: 2, gas/s: 314648661
[status] tests: 0/2, fuzzing: 2448729/100000000, values: [], cov: 210, corpus: 2, gas/s: 207553324
[status] tests: 0/2, fuzzing: 2463064/100000000, values: [], cov: 210, corpus: 2, gas/s: 208596103
[status] tests: 0/2, fuzzing: 2477533/100000000, values: [], cov: 210, corpus: 2, gas/s: 210579437
[status] tests: 0/2, fuzzing: 2492014/100000000, values: [], cov: 210, corpus: 2, gas/s: 210786371
[status] tests: 0/2, fuzzing: 2505775/100000000, values: [], cov: 210, corpus: 2, gas/s: 200317769
[status] tests: 0/2, fuzzing: 2519395/100000000, values: [], cov: 210, corpus: 2, gas/s: 198255056
[status] tests: 0/2, fuzzing: 2533447/100000000, values: [], cov: 210, corpus: 2, gas/s: 204608578
[status] tests: 0/2, fuzzing: 2547584/100000000, values: [], cov: 210, corpus: 2, gas/s: 205731398
[status] tests: 0/2, fuzzing: 2561603/100000000, values: [], cov: 210, corpus: 2, gas/s: 204060783
[status] tests: 0/2, fuzzing: 2575863/100000000, values: [], cov: 210, corpus: 2, gas/s: 207497451
[status] tests: 0/2, fuzzing: 2589395/100000000, values: [], cov: 210, corpus: 2, gas/s: 295515589
[status] tests: 0/2, fuzzing: 2603717/100000000, values: [], cov: 210, corpus: 2, gas/s: 208540480
[status] tests: 0/2, fuzzing: 2618279/100000000, values: [], cov: 210, corpus: 2, gas/s: 211949006
[status] tests: 0/2, fuzzing: 2632154/100000000, values: [], cov: 210, corpus: 2, gas/s: 201944184
[status] tests: 0/2, fuzzing: 2646734/100000000, values: [], cov: 210, corpus: 2, gas/s: 212198816
[status] tests: 0/2, fuzzing: 2660339/100000000, values: [], cov: 210, corpus: 2, gas/s: 198034051
[status] tests: 0/2, fuzzing: 2673417/100000000, values: [], cov: 210, corpus: 2, gas/s: 190312947
[status] tests: 0/2, fuzzing: 2684278/100000000, values: [], cov: 210, corpus: 2, gas/s: 158148278
[status] tests: 0/2, fuzzing: 2698490/100000000, values: [], cov: 210, corpus: 2, gas/s: 206851819
[status] tests: 0/2, fuzzing: 2713112/100000000, values: [], cov: 210, corpus: 2, gas/s: 212793873
[status] tests: 0/2, fuzzing: 2727977/100000000, values: [], cov: 210, corpus: 2, gas/s: 216361408
[status] tests: 0/2, fuzzing: 2742142/100000000, values: [], cov: 210, corpus: 2, gas/s: 309236025
[status] tests: 0/2, fuzzing: 2756523/100000000, values: [], cov: 210, corpus: 2, gas/s: 209341809
[status] tests: 0/2, fuzzing: 2770847/100000000, values: [], cov: 210, corpus: 2, gas/s: 208554551
[status] tests: 0/2, fuzzing: 2784269/100000000, values: [], cov: 210, corpus: 2, gas/s: 195335141
[status] tests: 0/2, fuzzing: 2798012/100000000, values: [], cov: 210, corpus: 2, gas/s: 200030132
[status] tests: 0/2, fuzzing: 2812456/100000000, values: [], cov: 210, corpus: 2, gas/s: 210300822
[status] tests: 0/2, fuzzing: 2826831/100000000, values: [], cov: 210, corpus: 2, gas/s: 209193810
[status] tests: 0/2, fuzzing: 2841123/100000000, values: [], cov: 210, corpus: 2, gas/s: 208106168
[status] tests: 0/2, fuzzing: 2855213/100000000, values: [], cov: 210, corpus: 2, gas/s: 205114571
[status] tests: 0/2, fuzzing: 2870257/100000000, values: [], cov: 210, corpus: 2, gas/s: 218978952
[status] tests: 0/2, fuzzing: 2885085/100000000, values: [], cov: 210, corpus: 2, gas/s: 215884882
[status] tests: 0/2, fuzzing: 2900344/100000000, values: [], cov: 210, corpus: 2, gas/s: 333137219
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2912501/100000000, values: [], cov: 210, corpus: 2, gas/s: 176952161
g(): passing
AssertionFailed(..): passing

Unique instructions: 210
Unique codehashes: 1
Corpus size: 2
Seed: 8789119339317676056
Total calls: 2912501

Saving test reproducers... Done! (0.000002724s)
Saving corpus... Done! (0.000167453s)
Saving foundry reproducers... Done! (0.001177661s)
Saving coverage... Done! (0.009466153s)
