Compiling `src/flat.sol`... Done! (0.468596401s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.860288139s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6988892785289357979.txt
[Worker 0] New coverage: 660 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4894679741845254210.txt
[status] tests: 0/4, fuzzing: 1624/100000000, values: [], cov: 660, corpus: 2, gas/s: 13937834
[status] tests: 0/4, fuzzing: 234537/100000000, values: [], cov: 697, corpus: 4, gas/s: 12891154
[status] tests: 0/4, fuzzing: 236021/100000000, values: [], cov: 697, corpus: 4, gas/s: 21818189
[status] tests: 0/4, fuzzing: 237350/100000000, values: [], cov: 697, corpus: 4, gas/s: 19490527
[status] tests: 0/4, fuzzing: 238841/100000000, values: [], cov: 697, corpus: 4, gas/s: 21994156
[status] tests: 0/4, fuzzing: 240363/100000000, values: [], cov: 697, corpus: 4, gas/s: 22313182
[status] tests: 0/4, fuzzing: 241770/100000000, values: [], cov: 697, corpus: 4, gas/s: 20868744
[status] tests: 0/4, fuzzing: 243258/100000000, values: [], cov: 697, corpus: 4, gas/s: 21876609
[status] tests: 0/4, fuzzing: 244735/100000000, values: [], cov: 697, corpus: 4, gas/s: 21908265
[status] tests: 0/4, fuzzing: 246149/100000000, values: [], cov: 697, corpus: 4, gas/s: 20922949
[status] tests: 0/4, fuzzing: 247568/100000000, values: [], cov: 697, corpus: 4, gas/s: 20683761
[status] tests: 0/4, fuzzing: 249067/100000000, values: [], cov: 697, corpus: 4, gas/s: 13202974
[status] tests: 0/4, fuzzing: 250539/100000000, values: [], cov: 697, corpus: 4, gas/s: 21652690
[status] tests: 0/4, fuzzing: 251952/100000000, values: [], cov: 697, corpus: 4, gas/s: 21112764
[status] tests: 0/4, fuzzing: 253444/100000000, values: [], cov: 697, corpus: 4, gas/s: 22111070
[status] tests: 0/4, fuzzing: 254860/100000000, values: [], cov: 697, corpus: 4, gas/s: 20867573
[status] tests: 0/4, fuzzing: 256322/100000000, values: [], cov: 697, corpus: 4, gas/s: 21621066
[status] tests: 0/4, fuzzing: 257711/100000000, values: [], cov: 697, corpus: 4, gas/s: 20578315
[status] tests: 0/4, fuzzing: 259296/100000000, values: [], cov: 697, corpus: 4, gas/s: 23196084
[status] tests: 0/4, fuzzing: 260667/100000000, values: [], cov: 697, corpus: 4, gas/s: 20359313
[status] tests: 0/4, fuzzing: 262073/100000000, values: [], cov: 697, corpus: 4, gas/s: 20736386
[status] tests: 0/4, fuzzing: 263413/100000000, values: [], cov: 697, corpus: 4, gas/s: 19760512
[status] tests: 0/4, fuzzing: 264887/100000000, values: [], cov: 697, corpus: 4, gas/s: 12975691
[status] tests: 0/4, fuzzing: 266375/100000000, values: [], cov: 697, corpus: 4, gas/s: 22092954
[status] tests: 0/4, fuzzing: 267890/100000000, values: [], cov: 697, corpus: 4, gas/s: 22288189
[status] tests: 0/4, fuzzing: 269267/100000000, values: [], cov: 697, corpus: 4, gas/s: 20278379
[status] tests: 0/4, fuzzing: 270775/100000000, values: [], cov: 697, corpus: 4, gas/s: 22119145
[status] tests: 0/4, fuzzing: 272139/100000000, values: [], cov: 697, corpus: 4, gas/s: 20240807
[status] tests: 0/4, fuzzing: 273640/100000000, values: [], cov: 697, corpus: 4, gas/s: 22046630
[status] tests: 0/4, fuzzing: 275142/100000000, values: [], cov: 697, corpus: 4, gas/s: 22020937
[status] tests: 0/4, fuzzing: 276629/100000000, values: [], cov: 697, corpus: 4, gas/s: 22008365
[status] tests: 0/4, fuzzing: 278131/100000000, values: [], cov: 697, corpus: 4, gas/s: 22472416
[status] tests: 0/4, fuzzing: 279535/100000000, values: [], cov: 697, corpus: 4, gas/s: 20802807
[status] tests: 0/4, fuzzing: 281028/100000000, values: [], cov: 697, corpus: 4, gas/s: 13122197
[status] tests: 0/4, fuzzing: 282431/100000000, values: [], cov: 697, corpus: 4, gas/s: 20926381
[status] tests: 0/4, fuzzing: 284109/100000000, values: [], cov: 697, corpus: 4, gas/s: 24930145
[status] tests: 0/4, fuzzing: 285695/100000000, values: [], cov: 697, corpus: 4, gas/s: 23496549
[status] tests: 0/4, fuzzing: 287206/100000000, values: [], cov: 697, corpus: 4, gas/s: 22413801
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 288454/100000000, values: [], cov: 697, corpus: 4, gas/s: 18333666
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 5928701376406835873
Total calls: 288454

WARNING: assertion at file: src/flat.sol starting at line: 8 was never reached
Saving test reproducers... Done! (0.00000193s)
Saving corpus... Done! (0.001426096s)
Saving foundry reproducers... Done! (0.000567624s)
Saving coverage... Done! (0.008141057s)
