Compiling `src/flat.sol`... Done! (0.51047454s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.74811745s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 395 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7359008901577866057.txt
[Worker 0] New coverage: 438 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2291256391477161823.txt
[Worker 0] New coverage: 441 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8690606989041349974.txt
[status] tests: 0/2, fuzzing: 12934/100000000, values: [], cov: 441, corpus: 3, gas/s: 105660218
[status] tests: 0/2, fuzzing: 514181/100000000, values: [], cov: 441, corpus: 3, gas/s: 103415921
[status] tests: 0/2, fuzzing: 527646/100000000, values: [], cov: 441, corpus: 3, gas/s: 109996042
[status] tests: 0/2, fuzzing: 540610/100000000, values: [], cov: 441, corpus: 3, gas/s: 105878816
[status] tests: 0/2, fuzzing: 554108/100000000, values: [], cov: 441, corpus: 3, gas/s: 110258675
[status] tests: 0/2, fuzzing: 567496/100000000, values: [], cov: 441, corpus: 3, gas/s: 81993002
[status] tests: 0/2, fuzzing: 580045/100000000, values: [], cov: 441, corpus: 3, gas/s: 102508270
[status] tests: 0/2, fuzzing: 592597/100000000, values: [], cov: 441, corpus: 3, gas/s: 102520442
[status] tests: 0/2, fuzzing: 605451/100000000, values: [], cov: 441, corpus: 3, gas/s: 105010937
[status] tests: 0/2, fuzzing: 618247/100000000, values: [], cov: 441, corpus: 3, gas/s: 104516928
[status] tests: 0/2, fuzzing: 631031/100000000, values: [], cov: 441, corpus: 3, gas/s: 104428123
[status] tests: 0/2, fuzzing: 643747/100000000, values: [], cov: 441, corpus: 3, gas/s: 103866940
[status] tests: 0/2, fuzzing: 656797/100000000, values: [], cov: 441, corpus: 3, gas/s: 106586368
[status] tests: 0/2, fuzzing: 669586/100000000, values: [], cov: 441, corpus: 3, gas/s: 104482973
[status] tests: 0/2, fuzzing: 682705/100000000, values: [], cov: 441, corpus: 3, gas/s: 107124456
[status] tests: 0/2, fuzzing: 695217/100000000, values: [], cov: 441, corpus: 3, gas/s: 76647515
[status] tests: 0/2, fuzzing: 707339/100000000, values: [], cov: 441, corpus: 3, gas/s: 99023063
[status] tests: 0/2, fuzzing: 719804/100000000, values: [], cov: 441, corpus: 3, gas/s: 101827731
[status] tests: 0/2, fuzzing: 732531/100000000, values: [], cov: 441, corpus: 3, gas/s: 103944207
[status] tests: 0/2, fuzzing: 745237/100000000, values: [], cov: 441, corpus: 3, gas/s: 103784043
[status] tests: 0/2, fuzzing: 758595/100000000, values: [], cov: 441, corpus: 3, gas/s: 109117649
[status] tests: 0/2, fuzzing: 771614/100000000, values: [], cov: 441, corpus: 3, gas/s: 106344279
[status] tests: 0/2, fuzzing: 783822/100000000, values: [], cov: 441, corpus: 3, gas/s: 99680292
[status] tests: 0/2, fuzzing: 796173/100000000, values: [], cov: 441, corpus: 3, gas/s: 100891889
[status] tests: 0/2, fuzzing: 809142/100000000, values: [], cov: 441, corpus: 3, gas/s: 105928628
[status] tests: 0/2, fuzzing: 822413/100000000, values: [], cov: 441, corpus: 3, gas/s: 108408874
[status] tests: 0/2, fuzzing: 835345/100000000, values: [], cov: 441, corpus: 3, gas/s: 79222761
[status] tests: 0/2, fuzzing: 847981/100000000, values: [], cov: 441, corpus: 3, gas/s: 103193568
[status] tests: 0/2, fuzzing: 861215/100000000, values: [], cov: 441, corpus: 3, gas/s: 108097968
[status] tests: 0/2, fuzzing: 874206/100000000, values: [], cov: 441, corpus: 3, gas/s: 106107844
[status] tests: 0/2, fuzzing: 887578/100000000, values: [], cov: 441, corpus: 3, gas/s: 109226707
[status] tests: 0/2, fuzzing: 900623/100000000, values: [], cov: 441, corpus: 3, gas/s: 106556679
[status] tests: 0/2, fuzzing: 913658/100000000, values: [], cov: 441, corpus: 3, gas/s: 106449459
[status] tests: 0/2, fuzzing: 926605/100000000, values: [], cov: 441, corpus: 3, gas/s: 105742332
[status] tests: 0/2, fuzzing: 939829/100000000, values: [], cov: 441, corpus: 3, gas/s: 107981924
[status] tests: 0/2, fuzzing: 952926/100000000, values: [], cov: 441, corpus: 3, gas/s: 106954864
[status] tests: 0/2, fuzzing: 965168/100000000, values: [], cov: 441, corpus: 3, gas/s: 99975719
[status] tests: 0/2, fuzzing: 978169/100000000, values: [], cov: 441, corpus: 3, gas/s: 79631104
[status] tests: 0/2, fuzzing: 990484/100000000, values: [], cov: 441, corpus: 3, gas/s: 100582460
[status] tests: 0/2, fuzzing: 1002808/100000000, values: [], cov: 441, corpus: 3, gas/s: 100660245
[status] tests: 0/2, fuzzing: 1015685/100000000, values: [], cov: 441, corpus: 3, gas/s: 105149384
[status] tests: 0/2, fuzzing: 1028704/100000000, values: [], cov: 441, corpus: 3, gas/s: 106322637
[status] tests: 0/2, fuzzing: 1041426/100000000, values: [], cov: 441, corpus: 3, gas/s: 103914462
[status] tests: 0/2, fuzzing: 1053643/100000000, values: [], cov: 441, corpus: 3, gas/s: 99807898
[status] tests: 0/2, fuzzing: 1066267/100000000, values: [], cov: 441, corpus: 3, gas/s: 103101761
[status] tests: 0/2, fuzzing: 1078710/100000000, values: [], cov: 441, corpus: 3, gas/s: 101647375
[status] tests: 0/2, fuzzing: 1091827/100000000, values: [], cov: 441, corpus: 3, gas/s: 107106784
[status] tests: 0/2, fuzzing: 1104195/100000000, values: [], cov: 441, corpus: 3, gas/s: 100996210
[status] tests: 0/2, fuzzing: 1115940/100000000, values: [], cov: 441, corpus: 3, gas/s: 71927190
[status] tests: 0/2, fuzzing: 1129106/100000000, values: [], cov: 441, corpus: 3, gas/s: 107529487
[status] tests: 0/2, fuzzing: 1141802/100000000, values: [], cov: 441, corpus: 3, gas/s: 103700119
[status] tests: 0/2, fuzzing: 1154871/100000000, values: [], cov: 441, corpus: 3, gas/s: 106743077
[status] tests: 0/2, fuzzing: 1167600/100000000, values: [], cov: 441, corpus: 3, gas/s: 103972983
[status] tests: 0/2, fuzzing: 1180273/100000000, values: [], cov: 441, corpus: 3, gas/s: 103527142
[status] tests: 0/2, fuzzing: 1192492/100000000, values: [], cov: 441, corpus: 3, gas/s: 99813652
[status] tests: 0/2, fuzzing: 1204751/100000000, values: [], cov: 441, corpus: 3, gas/s: 100139576
[status] tests: 0/2, fuzzing: 1217272/100000000, values: [], cov: 441, corpus: 3, gas/s: 102247340
[status] tests: 0/2, fuzzing: 1230065/100000000, values: [], cov: 441, corpus: 3, gas/s: 104475911
[status] tests: 0/2, fuzzing: 1242569/100000000, values: [], cov: 441, corpus: 3, gas/s: 76598196
[status] tests: 0/2, fuzzing: 1255387/100000000, values: [], cov: 441, corpus: 3, gas/s: 104712348
[status] tests: 0/2, fuzzing: 1268127/100000000, values: [], cov: 441, corpus: 3, gas/s: 104063648
[status] tests: 0/2, fuzzing: 1280802/100000000, values: [], cov: 441, corpus: 3, gas/s: 103518450
[status] tests: 0/2, fuzzing: 1292663/100000000, values: [], cov: 441, corpus: 3, gas/s: 96881621
[status] tests: 0/2, fuzzing: 1305310/100000000, values: [], cov: 441, corpus: 3, gas/s: 103279203
[status] tests: 0/2, fuzzing: 1317423/100000000, values: [], cov: 441, corpus: 3, gas/s: 98936703
[status] tests: 0/2, fuzzing: 1330202/100000000, values: [], cov: 441, corpus: 3, gas/s: 104366299
[status] tests: 0/2, fuzzing: 1342627/100000000, values: [], cov: 441, corpus: 3, gas/s: 101459856
[status] tests: 0/2, fuzzing: 1355212/100000000, values: [], cov: 441, corpus: 3, gas/s: 102829999
[status] tests: 0/2, fuzzing: 1367564/100000000, values: [], cov: 441, corpus: 3, gas/s: 100887581
[status] tests: 0/2, fuzzing: 1380413/100000000, values: [], cov: 441, corpus: 3, gas/s: 78688968
[status] tests: 0/2, fuzzing: 1393105/100000000, values: [], cov: 441, corpus: 3, gas/s: 103661510
[status] tests: 0/2, fuzzing: 1406018/100000000, values: [], cov: 441, corpus: 3, gas/s: 105470324
[status] tests: 0/2, fuzzing: 1418449/100000000, values: [], cov: 441, corpus: 3, gas/s: 101539123
[status] tests: 0/2, fuzzing: 1431687/100000000, values: [], cov: 441, corpus: 3, gas/s: 108116172
[status] tests: 0/2, fuzzing: 1445085/100000000, values: [], cov: 441, corpus: 3, gas/s: 109414529
[status] tests: 0/2, fuzzing: 1458645/100000000, values: [], cov: 441, corpus: 3, gas/s: 110742323
[status] tests: 0/2, fuzzing: 1471365/100000000, values: [], cov: 441, corpus: 3, gas/s: 103874738
[status] tests: 0/2, fuzzing: 1485326/100000000, values: [], cov: 441, corpus: 3, gas/s: 114002255
[status] tests: 0/2, fuzzing: 1499197/100000000, values: [], cov: 441, corpus: 3, gas/s: 113270291
[status] tests: 0/2, fuzzing: 1512740/100000000, values: [], cov: 441, corpus: 3, gas/s: 110597061
[status] tests: 0/2, fuzzing: 1526156/100000000, values: [], cov: 441, corpus: 3, gas/s: 82171758
[status] tests: 0/2, fuzzing: 1539518/100000000, values: [], cov: 441, corpus: 3, gas/s: 109145847
[status] tests: 0/2, fuzzing: 1552981/100000000, values: [], cov: 441, corpus: 3, gas/s: 109971878
[status] tests: 0/2, fuzzing: 1566369/100000000, values: [], cov: 441, corpus: 3, gas/s: 109366373
[status] tests: 0/2, fuzzing: 1580025/100000000, values: [], cov: 441, corpus: 3, gas/s: 111552252
[status] tests: 0/2, fuzzing: 1594024/100000000, values: [], cov: 441, corpus: 3, gas/s: 114348280
[status] tests: 0/2, fuzzing: 1607104/100000000, values: [], cov: 441, corpus: 3, gas/s: 106824847
[status] tests: 0/2, fuzzing: 1620736/100000000, values: [], cov: 441, corpus: 3, gas/s: 111347749
[status] tests: 0/2, fuzzing: 1634775/100000000, values: [], cov: 441, corpus: 3, gas/s: 114673789
[status] tests: 0/2, fuzzing: 1647583/100000000, values: [], cov: 441, corpus: 3, gas/s: 104636456
[status] tests: 0/2, fuzzing: 1661047/100000000, values: [], cov: 441, corpus: 3, gas/s: 109971754
[status] tests: 0/2, fuzzing: 1675384/100000000, values: [], cov: 441, corpus: 3, gas/s: 87812908
[status] tests: 0/2, fuzzing: 1689091/100000000, values: [], cov: 441, corpus: 3, gas/s: 111910746
[status] tests: 0/2, fuzzing: 1703575/100000000, values: [], cov: 441, corpus: 3, gas/s: 118305458
[status] tests: 0/2, fuzzing: 1716714/100000000, values: [], cov: 441, corpus: 3, gas/s: 107336353
[status] tests: 0/2, fuzzing: 1729336/100000000, values: [], cov: 441, corpus: 3, gas/s: 103096382
[status] tests: 0/2, fuzzing: 1743042/100000000, values: [], cov: 441, corpus: 3, gas/s: 111940941
[status] tests: 0/2, fuzzing: 1756394/100000000, values: [], cov: 441, corpus: 3, gas/s: 109051717
[status] tests: 0/2, fuzzing: 1770185/100000000, values: [], cov: 441, corpus: 3, gas/s: 112635676
[status] tests: 0/2, fuzzing: 1784506/100000000, values: [], cov: 441, corpus: 3, gas/s: 116989887
[status] tests: 0/2, fuzzing: 1797866/100000000, values: [], cov: 441, corpus: 3, gas/s: 109114606
[status] tests: 0/2, fuzzing: 1812153/100000000, values: [], cov: 441, corpus: 3, gas/s: 87514642
[status] tests: 0/2, fuzzing: 1826086/100000000, values: [], cov: 441, corpus: 3, gas/s: 113800909
[status] tests: 0/2, fuzzing: 1839944/100000000, values: [], cov: 441, corpus: 3, gas/s: 113140861
[status] tests: 0/2, fuzzing: 1854243/100000000, values: [], cov: 441, corpus: 3, gas/s: 116809791
[status] tests: 0/2, fuzzing: 1868747/100000000, values: [], cov: 441, corpus: 3, gas/s: 118494525
[status] tests: 0/2, fuzzing: 1882663/100000000, values: [], cov: 441, corpus: 3, gas/s: 113637269
[status] tests: 0/2, fuzzing: 1896210/100000000, values: [], cov: 441, corpus: 3, gas/s: 110640862
[status] tests: 0/2, fuzzing: 1909862/100000000, values: [], cov: 441, corpus: 3, gas/s: 111508675
[status] tests: 0/2, fuzzing: 1923507/100000000, values: [], cov: 441, corpus: 3, gas/s: 111459089
[status] tests: 0/2, fuzzing: 1936364/100000000, values: [], cov: 441, corpus: 3, gas/s: 105024977
[status] tests: 0/2, fuzzing: 1949469/100000000, values: [], cov: 441, corpus: 3, gas/s: 107063323
[status] tests: 0/2, fuzzing: 1962170/100000000, values: [], cov: 441, corpus: 3, gas/s: 77799662
[status] tests: 0/2, fuzzing: 1974597/100000000, values: [], cov: 441, corpus: 3, gas/s: 101497759
[status] tests: 0/2, fuzzing: 1987455/100000000, values: [], cov: 441, corpus: 3, gas/s: 105029765
[status] tests: 0/2, fuzzing: 2000725/100000000, values: [], cov: 441, corpus: 3, gas/s: 108365407
[status] tests: 0/2, fuzzing: 2013900/100000000, values: [], cov: 441, corpus: 3, gas/s: 107611859
[status] tests: 0/2, fuzzing: 2026564/100000000, values: [], cov: 441, corpus: 3, gas/s: 103412240
[status] tests: 0/2, fuzzing: 2039024/100000000, values: [], cov: 441, corpus: 3, gas/s: 101744353
[status] tests: 0/2, fuzzing: 2051623/100000000, values: [], cov: 441, corpus: 3, gas/s: 102916363
[status] tests: 0/2, fuzzing: 2065071/100000000, values: [], cov: 441, corpus: 3, gas/s: 109839000
[status] tests: 0/2, fuzzing: 2078653/100000000, values: [], cov: 441, corpus: 3, gas/s: 110946598
[status] tests: 0/2, fuzzing: 2092097/100000000, values: [], cov: 441, corpus: 3, gas/s: 109791095
[status] tests: 0/2, fuzzing: 2104870/100000000, values: [], cov: 441, corpus: 3, gas/s: 78218536
[status] tests: 0/2, fuzzing: 2118030/100000000, values: [], cov: 441, corpus: 3, gas/s: 107482628
[status] tests: 0/2, fuzzing: 2131282/100000000, values: [], cov: 441, corpus: 3, gas/s: 108228389
[status] tests: 0/2, fuzzing: 2143961/100000000, values: [], cov: 441, corpus: 3, gas/s: 103532975
[status] tests: 0/2, fuzzing: 2157309/100000000, values: [], cov: 441, corpus: 3, gas/s: 109033604
[status] tests: 0/2, fuzzing: 2170179/100000000, values: [], cov: 441, corpus: 3, gas/s: 105153356
[status] tests: 0/2, fuzzing: 2183692/100000000, values: [], cov: 441, corpus: 3, gas/s: 110381024
[status] tests: 0/2, fuzzing: 2197220/100000000, values: [], cov: 441, corpus: 3, gas/s: 110508343
[status] tests: 0/2, fuzzing: 2210214/100000000, values: [], cov: 441, corpus: 3, gas/s: 106148251
[status] tests: 0/2, fuzzing: 2222842/100000000, values: [], cov: 441, corpus: 3, gas/s: 103111148
[status] tests: 0/2, fuzzing: 2232674/100000000, values: [], cov: 441, corpus: 3, gas/s: 80289686
[status] tests: 0/2, fuzzing: 2244402/100000000, values: [], cov: 441, corpus: 3, gas/s: 71820782
[status] tests: 0/2, fuzzing: 2256076/100000000, values: [], cov: 441, corpus: 3, gas/s: 95345055
[status] tests: 0/2, fuzzing: 2267491/100000000, values: [], cov: 441, corpus: 3, gas/s: 93197343
[status] tests: 0/2, fuzzing: 2279636/100000000, values: [], cov: 441, corpus: 3, gas/s: 99217330
[status] tests: 0/2, fuzzing: 2291318/100000000, values: [], cov: 441, corpus: 3, gas/s: 95427899
[status] tests: 0/2, fuzzing: 2304670/100000000, values: [], cov: 441, corpus: 3, gas/s: 109051694
[status] tests: 0/2, fuzzing: 2317332/100000000, values: [], cov: 441, corpus: 3, gas/s: 103420943
[status] tests: 0/2, fuzzing: 2330681/100000000, values: [], cov: 441, corpus: 3, gas/s: 109033978
[status] tests: 0/2, fuzzing: 2344022/100000000, values: [], cov: 441, corpus: 3, gas/s: 108991923
[status] tests: 0/2, fuzzing: 2357402/100000000, values: [], cov: 441, corpus: 3, gas/s: 109264901
[status] tests: 0/2, fuzzing: 2371006/100000000, values: [], cov: 441, corpus: 3, gas/s: 111105341
[status] tests: 0/2, fuzzing: 2384298/100000000, values: [], cov: 441, corpus: 3, gas/s: 81423790
[status] tests: 0/2, fuzzing: 2397133/100000000, values: [], cov: 441, corpus: 3, gas/s: 104805281
[status] tests: 0/2, fuzzing: 2410720/100000000, values: [], cov: 441, corpus: 3, gas/s: 110957865
[status] tests: 0/2, fuzzing: 2423678/100000000, values: [], cov: 441, corpus: 3, gas/s: 105851396
[status] tests: 0/2, fuzzing: 2436587/100000000, values: [], cov: 441, corpus: 3, gas/s: 105418739
[status] tests: 0/2, fuzzing: 2449717/100000000, values: [], cov: 441, corpus: 3, gas/s: 107236595
[status] tests: 0/2, fuzzing: 2462998/100000000, values: [], cov: 441, corpus: 3, gas/s: 108466172
[status] tests: 0/2, fuzzing: 2476082/100000000, values: [], cov: 441, corpus: 3, gas/s: 106868741
[status] tests: 0/2, fuzzing: 2489301/100000000, values: [], cov: 441, corpus: 3, gas/s: 108000990
[status] tests: 0/2, fuzzing: 2502764/100000000, values: [], cov: 441, corpus: 3, gas/s: 109904198
[status] tests: 0/2, fuzzing: 2514937/100000000, values: [], cov: 441, corpus: 3, gas/s: 74576685
[status] tests: 0/2, fuzzing: 2528111/100000000, values: [], cov: 441, corpus: 3, gas/s: 107603367
[status] tests: 0/2, fuzzing: 2541068/100000000, values: [], cov: 441, corpus: 3, gas/s: 105834163
[status] tests: 0/2, fuzzing: 2554470/100000000, values: [], cov: 441, corpus: 3, gas/s: 109448514
[status] tests: 0/2, fuzzing: 2567238/100000000, values: [], cov: 441, corpus: 3, gas/s: 104322080
[status] tests: 0/2, fuzzing: 2579717/100000000, values: [], cov: 441, corpus: 3, gas/s: 101910442
[status] tests: 0/2, fuzzing: 2593120/100000000, values: [], cov: 441, corpus: 3, gas/s: 109503782
[status] tests: 0/2, fuzzing: 2605503/100000000, values: [], cov: 441, corpus: 3, gas/s: 101150578
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2616462/100000000, values: [], cov: 441, corpus: 3, gas/s: 89536058
sendCoin(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 441
Unique codehashes: 1
Corpus size: 3
Seed: 8201483674153034701
Total calls: 2616462

Saving test reproducers... Done! (0.000001176s)
Saving corpus... Done! (0.000327612s)
Saving foundry reproducers... Done! (0.000558032s)
Saving coverage... Done! (0.00671019s)
