Compiling `src/flat.sol`... Done! (0.545834894s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (-0.49757062s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 94 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6526659331167760238.txt
[Worker 0] New coverage: 97 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1622049415056405287.txt
[status] tests: 0/2, fuzzing: 45347/100000000, values: [], cov: 97, corpus: 2, gas/s: 375343006
[status] tests: 0/2, fuzzing: 2775954/100000000, values: [], cov: 97, corpus: 2, gas/s: 318362292
[status] tests: 0/2, fuzzing: 2817301/100000000, values: [], cov: 97, corpus: 2, gas/s: 342200856
[status] tests: 0/2, fuzzing: 2854913/100000000, values: [], cov: 97, corpus: 2, gas/s: 311414216
[status] tests: 0/2, fuzzing: 2892384/100000000, values: [], cov: 97, corpus: 2, gas/s: 310099080
[status] tests: 0/2, fuzzing: 2931489/100000000, values: [], cov: 97, corpus: 2, gas/s: 323652977
[status] tests: 0/2, fuzzing: 2968111/100000000, values: [], cov: 97, corpus: 2, gas/s: 303177713
[status] tests: 0/2, fuzzing: 3006212/100000000, values: [], cov: 97, corpus: 2, gas/s: 472995966
[status] tests: 0/2, fuzzing: 3044308/100000000, values: [], cov: 97, corpus: 2, gas/s: 315254610
[status] tests: 0/2, fuzzing: 3080812/100000000, values: [], cov: 97, corpus: 2, gas/s: 302270660
[status] tests: 0/2, fuzzing: 3119506/100000000, values: [], cov: 97, corpus: 2, gas/s: 320395431
[status] tests: 0/2, fuzzing: 3157199/100000000, values: [], cov: 97, corpus: 2, gas/s: 311990827
[status] tests: 0/2, fuzzing: 3195141/100000000, values: [], cov: 97, corpus: 2, gas/s: 314195199
[status] tests: 0/2, fuzzing: 3233885/100000000, values: [], cov: 97, corpus: 2, gas/s: 320544351
[status] tests: 0/2, fuzzing: 3274082/100000000, values: [], cov: 97, corpus: 2, gas/s: 332456813
[status] tests: 0/2, fuzzing: 3312379/100000000, values: [], cov: 97, corpus: 2, gas/s: 316983912
[status] tests: 0/2, fuzzing: 3350202/100000000, values: [], cov: 97, corpus: 2, gas/s: 313034450
[status] tests: 0/2, fuzzing: 3390798/100000000, values: [], cov: 97, corpus: 2, gas/s: 503721715
[status] tests: 0/2, fuzzing: 3430295/100000000, values: [], cov: 97, corpus: 2, gas/s: 326936994
[status] tests: 0/2, fuzzing: 3471470/100000000, values: [], cov: 97, corpus: 2, gas/s: 340950294
[status] tests: 0/2, fuzzing: 3509433/100000000, values: [], cov: 97, corpus: 2, gas/s: 314191242
[status] tests: 0/2, fuzzing: 3548656/100000000, values: [], cov: 97, corpus: 2, gas/s: 324611108
[status] tests: 0/2, fuzzing: 3588854/100000000, values: [], cov: 97, corpus: 2, gas/s: 332648416
[status] tests: 0/2, fuzzing: 3630764/100000000, values: [], cov: 97, corpus: 2, gas/s: 346730383
[status] tests: 0/2, fuzzing: 3670605/100000000, values: [], cov: 97, corpus: 2, gas/s: 329740239
[status] tests: 0/2, fuzzing: 3711236/100000000, values: [], cov: 97, corpus: 2, gas/s: 336244753
[status] tests: 0/2, fuzzing: 3752047/100000000, values: [], cov: 97, corpus: 2, gas/s: 337725141
[status] tests: 0/2, fuzzing: 3791643/100000000, values: [], cov: 97, corpus: 2, gas/s: 327502846
[status] tests: 0/2, fuzzing: 3833951/100000000, values: [], cov: 97, corpus: 2, gas/s: 525548870
[status] tests: 0/2, fuzzing: 3874391/100000000, values: [], cov: 97, corpus: 2, gas/s: 334508137
[status] tests: 0/2, fuzzing: 3914830/100000000, values: [], cov: 97, corpus: 2, gas/s: 334723855
[status] tests: 0/2, fuzzing: 3954894/100000000, values: [], cov: 97, corpus: 2, gas/s: 331546373
[status] tests: 0/2, fuzzing: 3997411/100000000, values: [], cov: 97, corpus: 2, gas/s: 352103297
[status] tests: 0/2, fuzzing: 4036722/100000000, values: [], cov: 97, corpus: 2, gas/s: 325278139
[status] tests: 0/2, fuzzing: 4076651/100000000, values: [], cov: 97, corpus: 2, gas/s: 330612463
[status] tests: 0/2, fuzzing: 4118068/100000000, values: [], cov: 97, corpus: 2, gas/s: 342845644
[status] tests: 0/2, fuzzing: 4160488/100000000, values: [], cov: 97, corpus: 2, gas/s: 351030097
[status] tests: 0/2, fuzzing: 4201427/100000000, values: [], cov: 97, corpus: 2, gas/s: 339003740
[status] tests: 0/2, fuzzing: 4242677/100000000, values: [], cov: 97, corpus: 2, gas/s: 341566071
[status] tests: 0/2, fuzzing: 4286353/100000000, values: [], cov: 97, corpus: 2, gas/s: 541847792
[status] tests: 0/2, fuzzing: 4326898/100000000, values: [], cov: 97, corpus: 2, gas/s: 335521695
[status] tests: 0/2, fuzzing: 4367053/100000000, values: [], cov: 97, corpus: 2, gas/s: 332390356
[status] tests: 0/2, fuzzing: 4407662/100000000, values: [], cov: 97, corpus: 2, gas/s: 336100817
[status] tests: 0/2, fuzzing: 4446629/100000000, values: [], cov: 97, corpus: 2, gas/s: 322709448
[status] tests: 0/2, fuzzing: 4490160/100000000, values: [], cov: 97, corpus: 2, gas/s: 360454816
[status] tests: 0/2, fuzzing: 4529733/100000000, values: [], cov: 97, corpus: 2, gas/s: 327689018
[status] tests: 0/2, fuzzing: 4569282/100000000, values: [], cov: 97, corpus: 2, gas/s: 327116526
[status] tests: 0/2, fuzzing: 4609696/100000000, values: [], cov: 97, corpus: 2, gas/s: 334386719
[status] tests: 0/2, fuzzing: 4651247/100000000, values: [], cov: 97, corpus: 2, gas/s: 343813677
[status] tests: 0/2, fuzzing: 4691309/100000000, values: [], cov: 97, corpus: 2, gas/s: 331768148
[status] tests: 0/2, fuzzing: 4731927/100000000, values: [], cov: 97, corpus: 2, gas/s: 504314340
[status] tests: 0/2, fuzzing: 4773724/100000000, values: [], cov: 97, corpus: 2, gas/s: 346015806
[status] tests: 0/2, fuzzing: 4815876/100000000, values: [], cov: 97, corpus: 2, gas/s: 348943347
[status] tests: 0/2, fuzzing: 4858140/100000000, values: [], cov: 97, corpus: 2, gas/s: 349771942
[status] tests: 0/2, fuzzing: 4899445/100000000, values: [], cov: 97, corpus: 2, gas/s: 341939229
[status] tests: 0/2, fuzzing: 4939785/100000000, values: [], cov: 97, corpus: 2, gas/s: 333782103
[status] tests: 0/2, fuzzing: 4980982/100000000, values: [], cov: 97, corpus: 2, gas/s: 341032862
[status] tests: 0/2, fuzzing: 5022460/100000000, values: [], cov: 97, corpus: 2, gas/s: 343294094
[status] tests: 0/2, fuzzing: 5063094/100000000, values: [], cov: 97, corpus: 2, gas/s: 336079763
[status] tests: 0/2, fuzzing: 5102836/100000000, values: [], cov: 97, corpus: 2, gas/s: 328941560
[status] tests: 0/2, fuzzing: 5142701/100000000, values: [], cov: 97, corpus: 2, gas/s: 494922446
[status] tests: 0/2, fuzzing: 5182662/100000000, values: [], cov: 97, corpus: 2, gas/s: 330626309
[status] tests: 0/2, fuzzing: 5225934/100000000, values: [], cov: 97, corpus: 2, gas/s: 358083465
[status] tests: 0/2, fuzzing: 5267795/100000000, values: [], cov: 97, corpus: 2, gas/s: 346443974
[status] tests: 0/2, fuzzing: 5310236/100000000, values: [], cov: 97, corpus: 2, gas/s: 351235185
[status] tests: 0/2, fuzzing: 5351097/100000000, values: [], cov: 97, corpus: 2, gas/s: 338098962
[status] tests: 0/2, fuzzing: 5393148/100000000, values: [], cov: 97, corpus: 2, gas/s: 348091919
[status] tests: 0/2, fuzzing: 5437315/100000000, values: [], cov: 97, corpus: 2, gas/s: 365661160
[status] tests: 0/2, fuzzing: 5478782/100000000, values: [], cov: 97, corpus: 2, gas/s: 343201803
[status] tests: 0/2, fuzzing: 5520852/100000000, values: [], cov: 97, corpus: 2, gas/s: 348280947
[status] tests: 0/2, fuzzing: 5563696/100000000, values: [], cov: 97, corpus: 2, gas/s: 354527041
[status] tests: 0/2, fuzzing: 5604726/100000000, values: [], cov: 97, corpus: 2, gas/s: 509503159
[status] tests: 0/2, fuzzing: 5647093/100000000, values: [], cov: 97, corpus: 2, gas/s: 350594826
[status] tests: 0/2, fuzzing: 5687870/100000000, values: [], cov: 97, corpus: 2, gas/s: 337415250
[status] tests: 0/2, fuzzing: 5733545/100000000, values: [], cov: 97, corpus: 2, gas/s: 377835792
[status] tests: 0/2, fuzzing: 5775684/100000000, values: [], cov: 97, corpus: 2, gas/s: 348749066
[status] tests: 0/2, fuzzing: 5817985/100000000, values: [], cov: 97, corpus: 2, gas/s: 350212259
[status] tests: 0/2, fuzzing: 5860391/100000000, values: [], cov: 97, corpus: 2, gas/s: 351136187
[status] tests: 0/2, fuzzing: 5902501/100000000, values: [], cov: 97, corpus: 2, gas/s: 348433468
[status] tests: 0/2, fuzzing: 5944840/100000000, values: [], cov: 97, corpus: 2, gas/s: 350277079
[status] tests: 0/2, fuzzing: 5986198/100000000, values: [], cov: 97, corpus: 2, gas/s: 342159499
[status] tests: 0/2, fuzzing: 6027497/100000000, values: [], cov: 97, corpus: 2, gas/s: 341612979
[status] tests: 0/2, fuzzing: 6069880/100000000, values: [], cov: 97, corpus: 2, gas/s: 526101622
[status] tests: 0/2, fuzzing: 6114374/100000000, values: [], cov: 97, corpus: 2, gas/s: 368316891
[status] tests: 0/2, fuzzing: 6156737/100000000, values: [], cov: 97, corpus: 2, gas/s: 350671042
[status] tests: 0/2, fuzzing: 6199017/100000000, values: [], cov: 97, corpus: 2, gas/s: 349996024
[status] tests: 0/2, fuzzing: 6242270/100000000, values: [], cov: 97, corpus: 2, gas/s: 357914343
[status] tests: 0/2, fuzzing: 6284674/100000000, values: [], cov: 97, corpus: 2, gas/s: 350839405
[status] tests: 0/2, fuzzing: 6327579/100000000, values: [], cov: 97, corpus: 2, gas/s: 355051604
[status] tests: 0/2, fuzzing: 6370497/100000000, values: [], cov: 97, corpus: 2, gas/s: 355269595
[status] tests: 0/2, fuzzing: 6411808/100000000, values: [], cov: 97, corpus: 2, gas/s: 342039290
[status] tests: 0/2, fuzzing: 6452364/100000000, values: [], cov: 97, corpus: 2, gas/s: 335670904
[status] tests: 0/2, fuzzing: 6495870/100000000, values: [], cov: 97, corpus: 2, gas/s: 360002678
[status] tests: 0/2, fuzzing: 6537104/100000000, values: [], cov: 97, corpus: 2, gas/s: 511843393
[status] tests: 0/2, fuzzing: 6578694/100000000, values: [], cov: 97, corpus: 2, gas/s: 344131797
[status] tests: 0/2, fuzzing: 6619583/100000000, values: [], cov: 97, corpus: 2, gas/s: 338296938
[status] tests: 0/2, fuzzing: 6661655/100000000, values: [], cov: 97, corpus: 2, gas/s: 348227290
[status] tests: 0/2, fuzzing: 6703546/100000000, values: [], cov: 97, corpus: 2, gas/s: 346826073
[status] tests: 0/2, fuzzing: 6744792/100000000, values: [], cov: 97, corpus: 2, gas/s: 341490808
[status] tests: 0/2, fuzzing: 6785988/100000000, values: [], cov: 97, corpus: 2, gas/s: 340956637
[status] tests: 0/2, fuzzing: 6826675/100000000, values: [], cov: 97, corpus: 2, gas/s: 336833114
[status] tests: 0/2, fuzzing: 6866416/100000000, values: [], cov: 97, corpus: 2, gas/s: 328796240
[status] tests: 0/2, fuzzing: 6906807/100000000, values: [], cov: 97, corpus: 2, gas/s: 334134691
[status] tests: 0/2, fuzzing: 6947391/100000000, values: [], cov: 97, corpus: 2, gas/s: 503812392
[status] tests: 0/2, fuzzing: 6989746/100000000, values: [], cov: 97, corpus: 2, gas/s: 350440478
[status] tests: 0/2, fuzzing: 7031768/100000000, values: [], cov: 97, corpus: 2, gas/s: 347875327
[status] tests: 0/2, fuzzing: 7073896/100000000, values: [], cov: 97, corpus: 2, gas/s: 348747823
[status] tests: 0/2, fuzzing: 7115665/100000000, values: [], cov: 97, corpus: 2, gas/s: 345629614
[status] tests: 0/2, fuzzing: 7157251/100000000, values: [], cov: 97, corpus: 2, gas/s: 344433563
[status] tests: 0/2, fuzzing: 7201606/100000000, values: [], cov: 97, corpus: 2, gas/s: 367016135
[status] tests: 0/2, fuzzing: 7242752/100000000, values: [], cov: 97, corpus: 2, gas/s: 340610223
[status] tests: 0/2, fuzzing: 7285677/100000000, values: [], cov: 97, corpus: 2, gas/s: 355251221
[status] tests: 0/2, fuzzing: 7330014/100000000, values: [], cov: 97, corpus: 2, gas/s: 367009992
[status] tests: 0/2, fuzzing: 7370538/100000000, values: [], cov: 97, corpus: 2, gas/s: 335409991
[status] tests: 0/2, fuzzing: 7413903/100000000, values: [], cov: 97, corpus: 2, gas/s: 538693426
[status] tests: 0/2, fuzzing: 7454312/100000000, values: [], cov: 97, corpus: 2, gas/s: 334481690
[status] tests: 0/2, fuzzing: 7493389/100000000, values: [], cov: 97, corpus: 2, gas/s: 323335856
[status] tests: 0/2, fuzzing: 7534783/100000000, values: [], cov: 97, corpus: 2, gas/s: 342600873
[status] tests: 0/2, fuzzing: 7574620/100000000, values: [], cov: 97, corpus: 2, gas/s: 329804794
[status] tests: 0/2, fuzzing: 7614968/100000000, values: [], cov: 97, corpus: 2, gas/s: 333888110
[status] tests: 0/2, fuzzing: 7657190/100000000, values: [], cov: 97, corpus: 2, gas/s: 349366828
[status] tests: 0/2, fuzzing: 7697454/100000000, values: [], cov: 97, corpus: 2, gas/s: 333267785
[status] tests: 0/2, fuzzing: 7740167/100000000, values: [], cov: 97, corpus: 2, gas/s: 353547808
[status] tests: 0/2, fuzzing: 7779590/100000000, values: [], cov: 97, corpus: 2, gas/s: 326344209
[status] tests: 0/2, fuzzing: 7818055/100000000, values: [], cov: 97, corpus: 2, gas/s: 318180325
[status] tests: 0/2, fuzzing: 7856763/100000000, values: [], cov: 97, corpus: 2, gas/s: 480555044
[status] tests: 0/2, fuzzing: 7899074/100000000, values: [], cov: 97, corpus: 2, gas/s: 350210384
[status] tests: 0/2, fuzzing: 7941054/100000000, values: [], cov: 97, corpus: 2, gas/s: 347290595
[status] tests: 0/2, fuzzing: 7983515/100000000, values: [], cov: 97, corpus: 2, gas/s: 351540462
[status] tests: 0/2, fuzzing: 8024809/100000000, values: [], cov: 97, corpus: 2, gas/s: 341690970
[status] tests: 0/2, fuzzing: 8066264/100000000, values: [], cov: 97, corpus: 2, gas/s: 342960850
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 8103312/100000000, values: [], cov: 97, corpus: 2, gas/s: 306670550
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 97
Unique codehashes: 1
Corpus size: 2
Seed: 8033559981148913976
Total calls: 8103312

Saving test reproducers... Done! (0.000001205s)
Saving corpus... Done! (0.000147574s)
Saving foundry reproducers... Done! (0.000932297s)
Saving coverage... Done! (0.009059598s)
