Compiling `src/flat.sol`... Done! (0.606524483s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.755817083s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 793 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1201115513963690989.txt
[Worker 0] New coverage: 796 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5143033506150848623.txt
[Worker 0] New coverage: 799 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4254734257482702331.txt
[status] tests: 0/2, fuzzing: 707/100000000, values: [], cov: 799, corpus: 3, gas/s: 19696996
[status] tests: 0/2, fuzzing: 20916/100000000, values: [], cov: 799, corpus: 3, gas/s: 13539634
[status] tests: 0/2, fuzzing: 21522/100000000, values: [], cov: 799, corpus: 3, gas/s: 11618151
[status] tests: 0/2, fuzzing: 22027/100000000, values: [], cov: 799, corpus: 3, gas/s: 9424714
[status] tests: 0/2, fuzzing: 22510/100000000, values: [], cov: 799, corpus: 3, gas/s: 9302428
[status] tests: 0/2, fuzzing: 23047/100000000, values: [], cov: 799, corpus: 3, gas/s: 10158304
[status] tests: 0/2, fuzzing: 23552/100000000, values: [], cov: 799, corpus: 3, gas/s: 9453938
[status] tests: 0/2, fuzzing: 24056/100000000, values: [], cov: 799, corpus: 3, gas/s: 9382199
[status] tests: 0/2, fuzzing: 24662/100000000, values: [], cov: 799, corpus: 3, gas/s: 11326700
[status] tests: 0/2, fuzzing: 25167/100000000, values: [], cov: 799, corpus: 3, gas/s: 9486997
[status] tests: 0/2, fuzzing: 25672/100000000, values: [], cov: 799, corpus: 3, gas/s: 9347346
[status] tests: 0/2, fuzzing: 26173/100000000, values: [], cov: 799, corpus: 3, gas/s: 14201608
[status] tests: 0/2, fuzzing: 26760/100000000, values: [], cov: 799, corpus: 3, gas/s: 11036677
[status] tests: 0/2, fuzzing: 27302/100000000, values: [], cov: 799, corpus: 3, gas/s: 10248246
[status] tests: 0/2, fuzzing: 27807/100000000, values: [], cov: 799, corpus: 3, gas/s: 9441012
[status] tests: 0/2, fuzzing: 28313/100000000, values: [], cov: 799, corpus: 3, gas/s: 9435460
[status] tests: 0/2, fuzzing: 28919/100000000, values: [], cov: 799, corpus: 3, gas/s: 11414474
[status] tests: 0/2, fuzzing: 29404/100000000, values: [], cov: 799, corpus: 3, gas/s: 9066414
[status] tests: 0/2, fuzzing: 29909/100000000, values: [], cov: 799, corpus: 3, gas/s: 9397136
[status] tests: 0/2, fuzzing: 30411/100000000, values: [], cov: 799, corpus: 3, gas/s: 9377384
[status] tests: 0/2, fuzzing: 31017/100000000, values: [], cov: 799, corpus: 3, gas/s: 11186095
[status] tests: 0/2, fuzzing: 31502/100000000, values: [], cov: 799, corpus: 3, gas/s: 9228086
[status] tests: 0/2, fuzzing: 32007/100000000, values: [], cov: 799, corpus: 3, gas/s: 14324048
[status] tests: 0/2, fuzzing: 32577/100000000, values: [], cov: 799, corpus: 3, gas/s: 10624787
[status] tests: 0/2, fuzzing: 33023/100000000, values: [], cov: 799, corpus: 3, gas/s: 8423078
[status] tests: 0/2, fuzzing: 33528/100000000, values: [], cov: 799, corpus: 3, gas/s: 9548375
[status] tests: 0/2, fuzzing: 34033/100000000, values: [], cov: 799, corpus: 3, gas/s: 9481586
[status] tests: 0/2, fuzzing: 34639/100000000, values: [], cov: 799, corpus: 3, gas/s: 11434771
[status] tests: 0/2, fuzzing: 35083/100000000, values: [], cov: 799, corpus: 3, gas/s: 8351808
[status] tests: 0/2, fuzzing: 35732/100000000, values: [], cov: 799, corpus: 3, gas/s: 12162573
[status] tests: 0/2, fuzzing: 36237/100000000, values: [], cov: 799, corpus: 3, gas/s: 9427367
[status] tests: 0/2, fuzzing: 36799/100000000, values: [], cov: 799, corpus: 3, gas/s: 10402721
[status] tests: 0/2, fuzzing: 37357/100000000, values: [], cov: 799, corpus: 3, gas/s: 10492545
[status] tests: 0/2, fuzzing: 37896/100000000, values: [], cov: 799, corpus: 3, gas/s: 15119674
[status] tests: 0/2, fuzzing: 38396/100000000, values: [], cov: 799, corpus: 3, gas/s: 9260364
[status] tests: 0/2, fuzzing: 38901/100000000, values: [], cov: 799, corpus: 3, gas/s: 9524961
[status] tests: 0/2, fuzzing: 39392/100000000, values: [], cov: 799, corpus: 3, gas/s: 8959739
[status] tests: 0/2, fuzzing: 39897/100000000, values: [], cov: 799, corpus: 3, gas/s: 9613752
[status] tests: 0/2, fuzzing: 40503/100000000, values: [], cov: 799, corpus: 3, gas/s: 11325207
[status] tests: 0/2, fuzzing: 41006/100000000, values: [], cov: 799, corpus: 3, gas/s: 9472440
[status] tests: 0/2, fuzzing: 41511/100000000, values: [], cov: 799, corpus: 3, gas/s: 9579022
[status] tests: 0/2, fuzzing: 42053/100000000, values: [], cov: 799, corpus: 3, gas/s: 10136289
[status] tests: 0/2, fuzzing: 42621/100000000, values: [], cov: 799, corpus: 3, gas/s: 10680046
[status] tests: 0/2, fuzzing: 43102/100000000, values: [], cov: 799, corpus: 3, gas/s: 13494353
[status] tests: 0/2, fuzzing: 43607/100000000, values: [], cov: 799, corpus: 3, gas/s: 9370594
[status] tests: 0/2, fuzzing: 44163/100000000, values: [], cov: 799, corpus: 3, gas/s: 10431473
[status] tests: 0/2, fuzzing: 44668/100000000, values: [], cov: 799, corpus: 3, gas/s: 9366789
[status] tests: 0/2, fuzzing: 45173/100000000, values: [], cov: 799, corpus: 3, gas/s: 9537461
[status] tests: 0/2, fuzzing: 45577/100000000, values: [], cov: 799, corpus: 3, gas/s: 7593649
[status] tests: 0/2, fuzzing: 46097/100000000, values: [], cov: 799, corpus: 3, gas/s: 9936994
[status] tests: 0/2, fuzzing: 46602/100000000, values: [], cov: 799, corpus: 3, gas/s: 9614378
[status] tests: 0/2, fuzzing: 47208/100000000, values: [], cov: 799, corpus: 3, gas/s: 11336128
[status] tests: 0/2, fuzzing: 47713/100000000, values: [], cov: 799, corpus: 3, gas/s: 9450056
[status] tests: 0/2, fuzzing: 48202/100000000, values: [], cov: 799, corpus: 3, gas/s: 9206739
[status] tests: 0/2, fuzzing: 48807/100000000, values: [], cov: 799, corpus: 3, gas/s: 16785106
[status] tests: 0/2, fuzzing: 49293/100000000, values: [], cov: 799, corpus: 3, gas/s: 9138801
[status] tests: 0/2, fuzzing: 49899/100000000, values: [], cov: 799, corpus: 3, gas/s: 11032698
[status] tests: 0/2, fuzzing: 50404/100000000, values: [], cov: 799, corpus: 3, gas/s: 9571140
[status] tests: 0/2, fuzzing: 50898/100000000, values: [], cov: 799, corpus: 3, gas/s: 9184556
[status] tests: 0/2, fuzzing: 51445/100000000, values: [], cov: 799, corpus: 3, gas/s: 10292864
[status] tests: 0/2, fuzzing: 52015/100000000, values: [], cov: 799, corpus: 3, gas/s: 10848366
[status] tests: 0/2, fuzzing: 52419/100000000, values: [], cov: 799, corpus: 3, gas/s: 7747528
[status] tests: 0/2, fuzzing: 53025/100000000, values: [], cov: 799, corpus: 3, gas/s: 11553322
[status] tests: 0/2, fuzzing: 53530/100000000, values: [], cov: 799, corpus: 3, gas/s: 9375288
[status] tests: 0/2, fuzzing: 53963/100000000, values: [], cov: 799, corpus: 3, gas/s: 8327329
[status] tests: 0/2, fuzzing: 54569/100000000, values: [], cov: 799, corpus: 3, gas/s: 17381819
[status] tests: 0/2, fuzzing: 55060/100000000, values: [], cov: 799, corpus: 3, gas/s: 9191625
[status] tests: 0/2, fuzzing: 55565/100000000, values: [], cov: 799, corpus: 3, gas/s: 9403017
[status] tests: 0/2, fuzzing: 56022/100000000, values: [], cov: 799, corpus: 3, gas/s: 8806387
[status] tests: 0/2, fuzzing: 56554/100000000, values: [], cov: 799, corpus: 3, gas/s: 9995987
[status] tests: 0/2, fuzzing: 57038/100000000, values: [], cov: 799, corpus: 3, gas/s: 8919094
[status] tests: 0/2, fuzzing: 57533/100000000, values: [], cov: 799, corpus: 3, gas/s: 9334436
[status] tests: 0/2, fuzzing: 58139/100000000, values: [], cov: 799, corpus: 3, gas/s: 11275409
[status] tests: 0/2, fuzzing: 58557/100000000, values: [], cov: 799, corpus: 3, gas/s: 7978872
[status] tests: 0/2, fuzzing: 59118/100000000, values: [], cov: 799, corpus: 3, gas/s: 10521893
[status] tests: 0/2, fuzzing: 59665/100000000, values: [], cov: 799, corpus: 3, gas/s: 10294693
[status] tests: 0/2, fuzzing: 60170/100000000, values: [], cov: 799, corpus: 3, gas/s: 14582970
[status] tests: 0/2, fuzzing: 60675/100000000, values: [], cov: 799, corpus: 3, gas/s: 9514372
[status] tests: 0/2, fuzzing: 61161/100000000, values: [], cov: 799, corpus: 3, gas/s: 9202220
[status] tests: 0/2, fuzzing: 61705/100000000, values: [], cov: 799, corpus: 3, gas/s: 10151245
[status] tests: 0/2, fuzzing: 62217/100000000, values: [], cov: 799, corpus: 3, gas/s: 9642441
[status] tests: 0/2, fuzzing: 62621/100000000, values: [], cov: 799, corpus: 3, gas/s: 7690474
[status] tests: 0/2, fuzzing: 63126/100000000, values: [], cov: 799, corpus: 3, gas/s: 9519644
[status] tests: 0/2, fuzzing: 63614/100000000, values: [], cov: 799, corpus: 3, gas/s: 9195561
[status] tests: 0/2, fuzzing: 64196/100000000, values: [], cov: 799, corpus: 3, gas/s: 11005889
[status] tests: 0/2, fuzzing: 64663/100000000, values: [], cov: 799, corpus: 3, gas/s: 8790360
[status] tests: 0/2, fuzzing: 65168/100000000, values: [], cov: 799, corpus: 3, gas/s: 14176238
[status] tests: 0/2, fuzzing: 65673/100000000, values: [], cov: 799, corpus: 3, gas/s: 9683142
[status] tests: 0/2, fuzzing: 66178/100000000, values: [], cov: 799, corpus: 3, gas/s: 9370042
[status] tests: 0/2, fuzzing: 66683/100000000, values: [], cov: 799, corpus: 3, gas/s: 9725898
[status] tests: 0/2, fuzzing: 67239/100000000, values: [], cov: 799, corpus: 3, gas/s: 10405372
[status] tests: 0/2, fuzzing: 67718/100000000, values: [], cov: 799, corpus: 3, gas/s: 9207037
[status] tests: 0/2, fuzzing: 68223/100000000, values: [], cov: 799, corpus: 3, gas/s: 9536785
[status] tests: 0/2, fuzzing: 68728/100000000, values: [], cov: 799, corpus: 3, gas/s: 9548197
[status] tests: 0/2, fuzzing: 69233/100000000, values: [], cov: 799, corpus: 3, gas/s: 9541330
[status] tests: 0/2, fuzzing: 69769/100000000, values: [], cov: 799, corpus: 3, gas/s: 9901603
[status] tests: 0/2, fuzzing: 70230/100000000, values: [], cov: 799, corpus: 3, gas/s: 8628920
[status] tests: 0/2, fuzzing: 70735/100000000, values: [], cov: 799, corpus: 3, gas/s: 14082852
[status] tests: 0/2, fuzzing: 71341/100000000, values: [], cov: 799, corpus: 3, gas/s: 11166819
[status] tests: 0/2, fuzzing: 71846/100000000, values: [], cov: 799, corpus: 3, gas/s: 9486881
[status] tests: 0/2, fuzzing: 72384/100000000, values: [], cov: 799, corpus: 3, gas/s: 10129645
[status] tests: 0/2, fuzzing: 72862/100000000, values: [], cov: 799, corpus: 3, gas/s: 9187498
[status] tests: 0/2, fuzzing: 73367/100000000, values: [], cov: 799, corpus: 3, gas/s: 9551430
[status] tests: 0/2, fuzzing: 73947/100000000, values: [], cov: 799, corpus: 3, gas/s: 10920227
[status] tests: 0/2, fuzzing: 74351/100000000, values: [], cov: 799, corpus: 3, gas/s: 7761344
[status] tests: 0/2, fuzzing: 74914/100000000, values: [], cov: 799, corpus: 3, gas/s: 10575897
[status] tests: 0/2, fuzzing: 75419/100000000, values: [], cov: 799, corpus: 3, gas/s: 9549640
[status] tests: 0/2, fuzzing: 75924/100000000, values: [], cov: 799, corpus: 3, gas/s: 9601704
[status] tests: 0/2, fuzzing: 76502/100000000, values: [], cov: 799, corpus: 3, gas/s: 16108975
[status] tests: 0/2, fuzzing: 77007/100000000, values: [], cov: 799, corpus: 3, gas/s: 9730260
[status] tests: 0/2, fuzzing: 77503/100000000, values: [], cov: 799, corpus: 3, gas/s: 9324670
[status] tests: 0/2, fuzzing: 78008/100000000, values: [], cov: 799, corpus: 3, gas/s: 9779341
[status] tests: 0/2, fuzzing: 78531/100000000, values: [], cov: 799, corpus: 3, gas/s: 9940950
[status] tests: 0/2, fuzzing: 79036/100000000, values: [], cov: 799, corpus: 3, gas/s: 9459094
[status] tests: 0/2, fuzzing: 79541/100000000, values: [], cov: 799, corpus: 3, gas/s: 9503519
[status] tests: 0/2, fuzzing: 80046/100000000, values: [], cov: 799, corpus: 3, gas/s: 9497155
[status] tests: 0/2, fuzzing: 80551/100000000, values: [], cov: 799, corpus: 3, gas/s: 9362762
[status] tests: 0/2, fuzzing: 81056/100000000, values: [], cov: 799, corpus: 3, gas/s: 9477195
[status] tests: 0/2, fuzzing: 81662/100000000, values: [], cov: 799, corpus: 3, gas/s: 11601077
[status] tests: 0/2, fuzzing: 82167/100000000, values: [], cov: 799, corpus: 3, gas/s: 13901732
[status] tests: 0/2, fuzzing: 82644/100000000, values: [], cov: 799, corpus: 3, gas/s: 8829071
[status] tests: 0/2, fuzzing: 83194/100000000, values: [], cov: 799, corpus: 3, gas/s: 10425159
[status] tests: 0/2, fuzzing: 83699/100000000, values: [], cov: 799, corpus: 3, gas/s: 9545875
[status] tests: 0/2, fuzzing: 84266/100000000, values: [], cov: 799, corpus: 3, gas/s: 10539182
[status] tests: 0/2, fuzzing: 84765/100000000, values: [], cov: 799, corpus: 3, gas/s: 9281316
[status] tests: 0/2, fuzzing: 85336/100000000, values: [], cov: 799, corpus: 3, gas/s: 10888051
[status] tests: 0/2, fuzzing: 85810/100000000, values: [], cov: 799, corpus: 3, gas/s: 8875376
[status] tests: 0/2, fuzzing: 86315/100000000, values: [], cov: 799, corpus: 3, gas/s: 9670410
[status] tests: 0/2, fuzzing: 86820/100000000, values: [], cov: 799, corpus: 3, gas/s: 9617853
[status] tests: 0/2, fuzzing: 87325/100000000, values: [], cov: 799, corpus: 3, gas/s: 14251732
[status] tests: 0/2, fuzzing: 87830/100000000, values: [], cov: 799, corpus: 3, gas/s: 9703567
[status] tests: 0/2, fuzzing: 88457/100000000, values: [], cov: 799, corpus: 3, gas/s: 11687224
[status] tests: 0/2, fuzzing: 88962/100000000, values: [], cov: 799, corpus: 3, gas/s: 9401192
[status] tests: 0/2, fuzzing: 89467/100000000, values: [], cov: 799, corpus: 3, gas/s: 9541412
[status] tests: 0/2, fuzzing: 89998/100000000, values: [], cov: 799, corpus: 3, gas/s: 9868389
[status] tests: 0/2, fuzzing: 90543/100000000, values: [], cov: 799, corpus: 3, gas/s: 10200386
[status] tests: 0/2, fuzzing: 91048/100000000, values: [], cov: 799, corpus: 3, gas/s: 9442726
[status] tests: 0/2, fuzzing: 91537/100000000, values: [], cov: 799, corpus: 3, gas/s: 9227556
[status] tests: 0/2, fuzzing: 92054/100000000, values: [], cov: 799, corpus: 3, gas/s: 9731694
[status] tests: 0/2, fuzzing: 92615/100000000, values: [], cov: 799, corpus: 3, gas/s: 10562533
[status] tests: 0/2, fuzzing: 93120/100000000, values: [], cov: 799, corpus: 3, gas/s: 14242724
[status] tests: 0/2, fuzzing: 93625/100000000, values: [], cov: 799, corpus: 3, gas/s: 9228398
[status] tests: 0/2, fuzzing: 94130/100000000, values: [], cov: 799, corpus: 3, gas/s: 9546937
[status] tests: 0/2, fuzzing: 94635/100000000, values: [], cov: 799, corpus: 3, gas/s: 9553834
[status] tests: 0/2, fuzzing: 95221/100000000, values: [], cov: 799, corpus: 3, gas/s: 10896034
[status] tests: 0/2, fuzzing: 95781/100000000, values: [], cov: 799, corpus: 3, gas/s: 10182631
[status] tests: 0/2, fuzzing: 96351/100000000, values: [], cov: 799, corpus: 3, gas/s: 10491774
[status] tests: 0/2, fuzzing: 96792/100000000, values: [], cov: 799, corpus: 3, gas/s: 8205342
[status] tests: 0/2, fuzzing: 97322/100000000, values: [], cov: 799, corpus: 3, gas/s: 9954345
[status] tests: 0/2, fuzzing: 97956/100000000, values: [], cov: 799, corpus: 3, gas/s: 11660774
[status] tests: 0/2, fuzzing: 98461/100000000, values: [], cov: 799, corpus: 3, gas/s: 9486684
[status] tests: 0/2, fuzzing: 99040/100000000, values: [], cov: 799, corpus: 3, gas/s: 15942431
[status] tests: 0/2, fuzzing: 99545/100000000, values: [], cov: 799, corpus: 3, gas/s: 9542193
[status] tests: 0/2, fuzzing: 99991/100000000, values: [], cov: 799, corpus: 3, gas/s: 8345496
[status] tests: 0/2, fuzzing: 100597/100000000, values: [], cov: 799, corpus: 3, gas/s: 11470905
[status] tests: 0/2, fuzzing: 101102/100000000, values: [], cov: 799, corpus: 3, gas/s: 9378571
[status] tests: 0/2, fuzzing: 101607/100000000, values: [], cov: 799, corpus: 3, gas/s: 9362274
[status] tests: 0/2, fuzzing: 102213/100000000, values: [], cov: 799, corpus: 3, gas/s: 11428210
[status] tests: 0/2, fuzzing: 102718/100000000, values: [], cov: 799, corpus: 3, gas/s: 9494322
[status] tests: 0/2, fuzzing: 103201/100000000, values: [], cov: 799, corpus: 3, gas/s: 9179728
[status] tests: 0/2, fuzzing: 103706/100000000, values: [], cov: 799, corpus: 3, gas/s: 9525698
[status] tests: 0/2, fuzzing: 104211/100000000, values: [], cov: 799, corpus: 3, gas/s: 9434031
[status] tests: 0/2, fuzzing: 104716/100000000, values: [], cov: 799, corpus: 3, gas/s: 14317516
[status] tests: 0/2, fuzzing: 105322/100000000, values: [], cov: 799, corpus: 3, gas/s: 11325479
[status] tests: 0/2, fuzzing: 105827/100000000, values: [], cov: 799, corpus: 3, gas/s: 9602316
[status] tests: 0/2, fuzzing: 106430/100000000, values: [], cov: 799, corpus: 3, gas/s: 11370285
[status] tests: 0/2, fuzzing: 106935/100000000, values: [], cov: 799, corpus: 3, gas/s: 9627795
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 107476/100000000, values: [], cov: 799, corpus: 3, gas/s: 10131259
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 799
Unique codehashes: 1
Corpus size: 3
Seed: 3349671251005136452
Total calls: 107476

Saving test reproducers... Done! (0.000001718s)
Saving corpus... Done! (0.000772231s)
Saving foundry reproducers... Done! (0.000480953s)
Saving coverage... Done! (0.009129437s)
