Compiling `src/flat.sol`... Done! (0.461154186s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.406551345s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 648 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7179661051898228276.txt
[Worker 0] New coverage: 651 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7807983001513279791.txt
[Worker 0] New coverage: 934 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7118456010647361930.txt
[Worker 0] New coverage: 1009 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/6156990182131179123.txt
[status] tests: 0/6, fuzzing: 3881/100000000, values: [], cov: 1009, corpus: 4, gas/s: 45974080
[status] tests: 0/6, fuzzing: 619431/100000000, values: [], cov: 1284, corpus: 8, gas/s: 43811506
[status] tests: 0/6, fuzzing: 623128/100000000, values: [], cov: 1284, corpus: 8, gas/s: 43274710
[status] tests: 0/6, fuzzing: 626626/100000000, values: [], cov: 1284, corpus: 8, gas/s: 41799183
[status] tests: 0/6, fuzzing: 630199/100000000, values: [], cov: 1284, corpus: 8, gas/s: 42326653
[status] tests: 0/6, fuzzing: 633847/100000000, values: [], cov: 1284, corpus: 8, gas/s: 43132118
[status] tests: 0/6, fuzzing: 637336/100000000, values: [], cov: 1284, corpus: 8, gas/s: 41523029
[status] tests: 0/6, fuzzing: 640775/100000000, values: [], cov: 1284, corpus: 8, gas/s: 40448078
[status] tests: 0/6, fuzzing: 644373/100000000, values: [], cov: 1284, corpus: 8, gas/s: 42387641
[status] tests: 0/6, fuzzing: 647801/100000000, values: [], cov: 1284, corpus: 8, gas/s: 40832945
[status] tests: 0/6, fuzzing: 651240/100000000, values: [], cov: 1284, corpus: 8, gas/s: 41207654
[status] tests: 0/6, fuzzing: 654761/100000000, values: [], cov: 1284, corpus: 8, gas/s: 41619150
[status] tests: 0/6, fuzzing: 658336/100000000, values: [], cov: 1284, corpus: 8, gas/s: 42088565
[status] tests: 0/6, fuzzing: 662040/100000000, values: [], cov: 1284, corpus: 8, gas/s: 43401805
[status] tests: 0/6, fuzzing: 665419/100000000, values: [], cov: 1284, corpus: 8, gas/s: 40282741
[status] tests: 0/6, fuzzing: 669055/100000000, values: [], cov: 1284, corpus: 8, gas/s: 42443697
[status] tests: 0/6, fuzzing: 672586/100000000, values: [], cov: 1284, corpus: 8, gas/s: 41827543
[status] tests: 0/6, fuzzing: 676087/100000000, values: [], cov: 1284, corpus: 8, gas/s: 41579756
[status] tests: 0/6, fuzzing: 679439/100000000, values: [], cov: 1284, corpus: 8, gas/s: 40123800
[status] tests: 0/6, fuzzing: 682851/100000000, values: [], cov: 1284, corpus: 8, gas/s: 39976974
[status] tests: 0/6, fuzzing: 686510/100000000, values: [], cov: 1284, corpus: 8, gas/s: 42978821
[status] tests: 0/6, fuzzing: 689968/100000000, values: [], cov: 1284, corpus: 8, gas/s: 41422760
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 690473/100000000, values: [], cov: 1284, corpus: 8, gas/s: 0
isOwner(address): passing
isPublicSuffix(bytes): passing
addPublicSuffixes(bytes[]): passing
owner(): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 1284
Unique codehashes: 1
Corpus size: 8
Seed: 624621538971598470
Total calls: 690473

Saving test reproducers... Done! (0.000001734s)
Saving corpus... Done! (0.001158686s)
Saving foundry reproducers... Done! (0.000640534s)
Saving coverage... Done! (0.009523033s)
