Compiling `src/flat.sol`... Done! (0.722360813s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.639977823s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1764 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5256860017528897252.txt
[status] tests: 0/2, fuzzing: 202/100000000, values: [], cov: 1764, corpus: 1, gas/s: 14981007
[status] tests: 0/2, fuzzing: 25027/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17269988
[status] tests: 0/2, fuzzing: 25229/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17797654
[status] tests: 0/2, fuzzing: 25423/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15526320
[status] tests: 0/2, fuzzing: 25625/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15899536
[status] tests: 0/2, fuzzing: 25827/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16247457
[status] tests: 0/2, fuzzing: 26029/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16256757
[status] tests: 0/2, fuzzing: 26207/100000000, values: [], cov: 2739, corpus: 4, gas/s: 14833820
[status] tests: 0/2, fuzzing: 26409/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17236089
[status] tests: 0/2, fuzzing: 26611/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17976565
[status] tests: 0/2, fuzzing: 26884/100000000, values: [], cov: 2739, corpus: 4, gas/s: 22697081
[status] tests: 0/2, fuzzing: 27086/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16122840
[status] tests: 0/2, fuzzing: 27288/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17207638
[status] tests: 0/2, fuzzing: 27501/100000000, values: [], cov: 2739, corpus: 4, gas/s: 18483233
[status] tests: 0/2, fuzzing: 27703/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16365249
[status] tests: 0/2, fuzzing: 27915/100000000, values: [], cov: 2739, corpus: 4, gas/s: 19081133
[status] tests: 0/2, fuzzing: 28117/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16687805
[status] tests: 0/2, fuzzing: 28399/100000000, values: [], cov: 2739, corpus: 4, gas/s: 22237984
[status] tests: 0/2, fuzzing: 28590/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15854530
[status] tests: 0/2, fuzzing: 28732/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12762369
[status] tests: 0/2, fuzzing: 28928/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16326371
[status] tests: 0/2, fuzzing: 29130/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15436529
[status] tests: 0/2, fuzzing: 29319/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15681741
[status] tests: 0/2, fuzzing: 29521/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17183327
[status] tests: 0/2, fuzzing: 29737/100000000, values: [], cov: 2739, corpus: 4, gas/s: 18014195
[status] tests: 0/2, fuzzing: 29939/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16657256
[status] tests: 0/2, fuzzing: 30141/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17201628
[status] tests: 0/2, fuzzing: 30343/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17505724
[status] tests: 0/2, fuzzing: 30545/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16757176
[status] tests: 0/2, fuzzing: 30747/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15902225
[status] tests: 0/2, fuzzing: 30949/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17791511
[status] tests: 0/2, fuzzing: 31132/100000000, values: [], cov: 2739, corpus: 4, gas/s: 14423871
[status] tests: 0/2, fuzzing: 31435/100000000, values: [], cov: 2739, corpus: 4, gas/s: 24502865
[status] tests: 0/2, fuzzing: 31637/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16933909
[status] tests: 0/2, fuzzing: 31835/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16407070
[status] tests: 0/2, fuzzing: 32045/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16761966
[status] tests: 0/2, fuzzing: 32247/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17777653
[status] tests: 0/2, fuzzing: 32449/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16657309
[status] tests: 0/2, fuzzing: 32550/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9032704
[status] tests: 0/2, fuzzing: 32752/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17116878
[status] tests: 0/2, fuzzing: 32954/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16910370
[status] tests: 0/2, fuzzing: 33156/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17598522
[status] tests: 0/2, fuzzing: 33358/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17336129
[status] tests: 0/2, fuzzing: 33661/100000000, values: [], cov: 2739, corpus: 4, gas/s: 25213148
[status] tests: 0/2, fuzzing: 33863/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16131718
[status] tests: 0/2, fuzzing: 34065/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16661966
[status] tests: 0/2, fuzzing: 34267/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16520952
[status] tests: 0/2, fuzzing: 34528/100000000, values: [], cov: 2739, corpus: 4, gas/s: 21622303
[status] tests: 0/2, fuzzing: 34648/100000000, values: [], cov: 2739, corpus: 4, gas/s: 10611786
[status] tests: 0/2, fuzzing: 34850/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16620703
[status] tests: 0/2, fuzzing: 35052/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17476247
[status] tests: 0/2, fuzzing: 35355/100000000, values: [], cov: 2739, corpus: 4, gas/s: 24869053
[status] tests: 0/2, fuzzing: 35557/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16522213
[status] tests: 0/2, fuzzing: 35759/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17026800
[status] tests: 0/2, fuzzing: 35961/100000000, values: [], cov: 2739, corpus: 4, gas/s: 18361545
[status] tests: 0/2, fuzzing: 36062/100000000, values: [], cov: 2739, corpus: 4, gas/s: 9858027
[status] tests: 0/2, fuzzing: 36264/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17233472
[status] tests: 0/2, fuzzing: 36522/100000000, values: [], cov: 2739, corpus: 4, gas/s: 21506191
[status] tests: 0/2, fuzzing: 36724/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17173991
[status] tests: 0/2, fuzzing: 36926/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17189060
[status] tests: 0/2, fuzzing: 37092/100000000, values: [], cov: 2739, corpus: 4, gas/s: 13986144
[status] tests: 0/2, fuzzing: 37242/100000000, values: [], cov: 2739, corpus: 4, gas/s: 12236772
[status] tests: 0/2, fuzzing: 37500/100000000, values: [], cov: 2739, corpus: 4, gas/s: 21430646
[status] tests: 0/2, fuzzing: 37702/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16791170
[status] tests: 0/2, fuzzing: 37904/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17138169
[status] tests: 0/2, fuzzing: 38106/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17369150
[status] tests: 0/2, fuzzing: 38308/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17449894
[status] tests: 0/2, fuzzing: 38510/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15882014
[status] tests: 0/2, fuzzing: 38712/100000000, values: [], cov: 2739, corpus: 4, gas/s: 18042583
[status] tests: 0/2, fuzzing: 38914/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16197138
[status] tests: 0/2, fuzzing: 39116/100000000, values: [], cov: 2739, corpus: 4, gas/s: 18088067
[status] tests: 0/2, fuzzing: 39296/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15761720
[status] tests: 0/2, fuzzing: 39498/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17398147
[status] tests: 0/2, fuzzing: 39700/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16453766
[status] tests: 0/2, fuzzing: 39902/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16254235
[status] tests: 0/2, fuzzing: 40104/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17026270
[status] tests: 0/2, fuzzing: 40306/100000000, values: [], cov: 2739, corpus: 4, gas/s: 17243066
[status] tests: 0/2, fuzzing: 40500/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16750703
[status] tests: 0/2, fuzzing: 40702/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16618227
[status] tests: 0/2, fuzzing: 40904/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16597829
[status] tests: 0/2, fuzzing: 41106/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16625798
[status] tests: 0/2, fuzzing: 41308/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16853034
[status] tests: 0/2, fuzzing: 41510/100000000, values: [], cov: 2739, corpus: 4, gas/s: 16613193
[status] tests: 0/2, fuzzing: 41707/100000000, values: [], cov: 2739, corpus: 4, gas/s: 15594422
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 41707/100000000, values: [], cov: 2739, corpus: 4, gas/s: 0
createAssetList((address,address,uint8,uint64,uint64,uint64,uint128)[]): passing
AssertionFailed(..): passing

Unique instructions: 2739
Unique codehashes: 2
Corpus size: 4
Seed: 834314050457683179
Total calls: 41707

Saving test reproducers... Done! (0.000001373s)
Saving corpus... Done! (0.146350282s)
Saving foundry reproducers... Done! (0.001376298s)
Saving coverage... Done! (0.073927636s)
