Compiling `src/flat.sol`... Done! (0.316776131s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.627588804s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3820893744852532893.txt
[Worker 0] New coverage: 274 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4957111917698354533.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/159555187683175980.txt
[status] tests: 0/3, fuzzing: 24384/100000000, values: [], cov: 344, corpus: 3, gas/s: 191667866
[status] tests: 0/3, fuzzing: 1716124/100000000, values: [], cov: 344, corpus: 4, gas/s: 162964514
[status] tests: 0/3, fuzzing: 1737399/100000000, values: [], cov: 344, corpus: 4, gas/s: 167253245
[status] tests: 0/3, fuzzing: 1759310/100000000, values: [], cov: 344, corpus: 4, gas/s: 172275207
[status] tests: 0/3, fuzzing: 1780360/100000000, values: [], cov: 344, corpus: 4, gas/s: 165487945
[status] tests: 0/3, fuzzing: 1800684/100000000, values: [], cov: 344, corpus: 4, gas/s: 159819629
[status] tests: 0/3, fuzzing: 1821346/100000000, values: [], cov: 344, corpus: 4, gas/s: 162469671
[status] tests: 0/3, fuzzing: 1842282/100000000, values: [], cov: 344, corpus: 4, gas/s: 164619659
[status] tests: 0/3, fuzzing: 1862938/100000000, values: [], cov: 344, corpus: 4, gas/s: 243672954
[status] tests: 0/3, fuzzing: 1883452/100000000, values: [], cov: 344, corpus: 4, gas/s: 161301653
[status] tests: 0/3, fuzzing: 1905085/100000000, values: [], cov: 344, corpus: 4, gas/s: 170107873
[status] tests: 0/3, fuzzing: 1925895/100000000, values: [], cov: 344, corpus: 4, gas/s: 163629579
[status] tests: 0/3, fuzzing: 1945996/100000000, values: [], cov: 344, corpus: 4, gas/s: 158048272
[status] tests: 0/3, fuzzing: 1967532/100000000, values: [], cov: 344, corpus: 4, gas/s: 169363586
[status] tests: 0/3, fuzzing: 1988235/100000000, values: [], cov: 344, corpus: 4, gas/s: 162779217
[status] tests: 0/3, fuzzing: 2008056/100000000, values: [], cov: 344, corpus: 4, gas/s: 155852795
[status] tests: 0/3, fuzzing: 2029271/100000000, values: [], cov: 344, corpus: 4, gas/s: 166819966
[status] tests: 0/3, fuzzing: 2050726/100000000, values: [], cov: 344, corpus: 4, gas/s: 168677229
[status] tests: 0/3, fuzzing: 2072502/100000000, values: [], cov: 344, corpus: 4, gas/s: 171238124
[status] tests: 0/3, fuzzing: 2092843/100000000, values: [], cov: 344, corpus: 4, gas/s: 239897002
[status] tests: 0/3, fuzzing: 2113635/100000000, values: [], cov: 344, corpus: 4, gas/s: 163516959
[status] tests: 0/3, fuzzing: 2133910/100000000, values: [], cov: 344, corpus: 4, gas/s: 159429258
[status] tests: 0/3, fuzzing: 2154288/100000000, values: [], cov: 344, corpus: 4, gas/s: 160247367
[status] tests: 0/3, fuzzing: 2175872/100000000, values: [], cov: 344, corpus: 4, gas/s: 169724365
[status] tests: 0/3, fuzzing: 2196455/100000000, values: [], cov: 344, corpus: 4, gas/s: 161866184
[status] tests: 0/3, fuzzing: 2217078/100000000, values: [], cov: 344, corpus: 4, gas/s: 162174530
[status] tests: 0/3, fuzzing: 2239191/100000000, values: [], cov: 344, corpus: 4, gas/s: 173869001
[status] tests: 0/3, fuzzing: 2259928/100000000, values: [], cov: 344, corpus: 4, gas/s: 163078568
[status] tests: 0/3, fuzzing: 2281091/100000000, values: [], cov: 344, corpus: 4, gas/s: 166389098
[status] tests: 0/3, fuzzing: 2303019/100000000, values: [], cov: 344, corpus: 4, gas/s: 172434389
[status] tests: 0/3, fuzzing: 2324030/100000000, values: [], cov: 344, corpus: 4, gas/s: 247797093
[status] tests: 0/3, fuzzing: 2345312/100000000, values: [], cov: 344, corpus: 4, gas/s: 167374258
[status] tests: 0/3, fuzzing: 2365669/100000000, values: [], cov: 344, corpus: 4, gas/s: 160051854
[status] tests: 0/3, fuzzing: 2386668/100000000, values: [], cov: 344, corpus: 4, gas/s: 165125038
[status] tests: 0/3, fuzzing: 2406672/100000000, values: [], cov: 344, corpus: 4, gas/s: 157296072
[status] tests: 0/3, fuzzing: 2427012/100000000, values: [], cov: 344, corpus: 4, gas/s: 159960672
[status] tests: 0/3, fuzzing: 2448017/100000000, values: [], cov: 344, corpus: 4, gas/s: 165177944
[status] tests: 0/3, fuzzing: 2468062/100000000, values: [], cov: 344, corpus: 4, gas/s: 157605310
[status] tests: 0/3, fuzzing: 2489401/100000000, values: [], cov: 344, corpus: 4, gas/s: 167799842
[status] tests: 0/3, fuzzing: 2510120/100000000, values: [], cov: 344, corpus: 4, gas/s: 162916018
[status] tests: 0/3, fuzzing: 2529947/100000000, values: [], cov: 344, corpus: 4, gas/s: 233839130
[status] tests: 0/3, fuzzing: 2550764/100000000, values: [], cov: 344, corpus: 4, gas/s: 163677160
[status] tests: 0/3, fuzzing: 2571273/100000000, values: [], cov: 344, corpus: 4, gas/s: 161267073
[status] tests: 0/3, fuzzing: 2592790/100000000, values: [], cov: 344, corpus: 4, gas/s: 169195542
[status] tests: 0/3, fuzzing: 2612564/100000000, values: [], cov: 344, corpus: 4, gas/s: 155470272
[status] tests: 0/3, fuzzing: 2633900/100000000, values: [], cov: 344, corpus: 4, gas/s: 167776207
[status] tests: 0/3, fuzzing: 2654353/100000000, values: [], cov: 344, corpus: 4, gas/s: 160811596
[status] tests: 0/3, fuzzing: 2674502/100000000, values: [], cov: 344, corpus: 4, gas/s: 158444090
[status] tests: 0/3, fuzzing: 2695738/100000000, values: [], cov: 344, corpus: 4, gas/s: 166999027
[status] tests: 0/3, fuzzing: 2716895/100000000, values: [], cov: 344, corpus: 4, gas/s: 166377976
[status] tests: 0/3, fuzzing: 2738425/100000000, values: [], cov: 344, corpus: 4, gas/s: 169307458
[status] tests: 0/3, fuzzing: 2760402/100000000, values: [], cov: 344, corpus: 4, gas/s: 259244327
[status] tests: 0/3, fuzzing: 2780800/100000000, values: [], cov: 344, corpus: 4, gas/s: 160405370
[status] tests: 0/3, fuzzing: 2801318/100000000, values: [], cov: 344, corpus: 4, gas/s: 161302316
[status] tests: 0/3, fuzzing: 2821391/100000000, values: [], cov: 344, corpus: 4, gas/s: 157859080
[status] tests: 0/3, fuzzing: 2842005/100000000, values: [], cov: 344, corpus: 4, gas/s: 162080177
[status] tests: 0/3, fuzzing: 2862801/100000000, values: [], cov: 344, corpus: 4, gas/s: 163515056
[status] tests: 0/3, fuzzing: 2884858/100000000, values: [], cov: 344, corpus: 4, gas/s: 173437149
[status] tests: 0/3, fuzzing: 2905217/100000000, values: [], cov: 344, corpus: 4, gas/s: 160103691
[status] tests: 0/3, fuzzing: 2925303/100000000, values: [], cov: 344, corpus: 4, gas/s: 157950338
[status] tests: 0/3, fuzzing: 2946691/100000000, values: [], cov: 344, corpus: 4, gas/s: 168180616
[status] tests: 0/3, fuzzing: 2967270/100000000, values: [], cov: 344, corpus: 4, gas/s: 161813914
[status] tests: 0/3, fuzzing: 2988691/100000000, values: [], cov: 344, corpus: 4, gas/s: 252686653
[status] tests: 0/3, fuzzing: 3009762/100000000, values: [], cov: 344, corpus: 4, gas/s: 165665844
[status] tests: 0/3, fuzzing: 3030602/100000000, values: [], cov: 344, corpus: 4, gas/s: 163875884
[status] tests: 0/3, fuzzing: 3051360/100000000, values: [], cov: 344, corpus: 4, gas/s: 163244414
[status] tests: 0/3, fuzzing: 3072029/100000000, values: [], cov: 344, corpus: 4, gas/s: 162505726
[status] tests: 0/3, fuzzing: 3093607/100000000, values: [], cov: 344, corpus: 4, gas/s: 169687015
[status] tests: 0/3, fuzzing: 3115039/100000000, values: [], cov: 344, corpus: 4, gas/s: 168516354
[status] tests: 0/3, fuzzing: 3135658/100000000, values: [], cov: 344, corpus: 4, gas/s: 162115357
[status] tests: 0/3, fuzzing: 3157697/100000000, values: [], cov: 344, corpus: 4, gas/s: 173291356
[status] tests: 0/3, fuzzing: 3178564/100000000, values: [], cov: 344, corpus: 4, gas/s: 164087530
[status] tests: 0/3, fuzzing: 3200133/100000000, values: [], cov: 344, corpus: 4, gas/s: 169628603
[status] tests: 0/3, fuzzing: 3221075/100000000, values: [], cov: 344, corpus: 4, gas/s: 164673394
[status] tests: 0/3, fuzzing: 3241262/100000000, values: [], cov: 344, corpus: 4, gas/s: 158737535
[status] tests: 0/3, fuzzing: 3261508/100000000, values: [], cov: 344, corpus: 4, gas/s: 159195642
[status] tests: 0/3, fuzzing: 3281640/100000000, values: [], cov: 344, corpus: 4, gas/s: 158287273
[status] tests: 0/3, fuzzing: 3303645/100000000, values: [], cov: 344, corpus: 4, gas/s: 173003561
[status] tests: 0/3, fuzzing: 3324295/100000000, values: [], cov: 344, corpus: 4, gas/s: 243540463
[status] tests: 0/3, fuzzing: 3345629/100000000, values: [], cov: 344, corpus: 4, gas/s: 167771472
[status] tests: 0/3, fuzzing: 3367659/100000000, values: [], cov: 344, corpus: 4, gas/s: 173243263
[status] tests: 0/3, fuzzing: 3389405/100000000, values: [], cov: 344, corpus: 4, gas/s: 170962707
[status] tests: 0/3, fuzzing: 3410377/100000000, values: [], cov: 344, corpus: 4, gas/s: 164908621
[status] tests: 0/3, fuzzing: 3431296/100000000, values: [], cov: 344, corpus: 4, gas/s: 164518451
[status] tests: 0/3, fuzzing: 3451409/100000000, values: [], cov: 344, corpus: 4, gas/s: 158173998
[status] tests: 0/3, fuzzing: 3472505/100000000, values: [], cov: 344, corpus: 4, gas/s: 165863321
[status] tests: 0/3, fuzzing: 3492675/100000000, values: [], cov: 344, corpus: 4, gas/s: 158613273
[status] tests: 0/3, fuzzing: 3512747/100000000, values: [], cov: 344, corpus: 4, gas/s: 157826860
[status] tests: 0/3, fuzzing: 3532554/100000000, values: [], cov: 344, corpus: 4, gas/s: 233648621
[status] tests: 0/3, fuzzing: 3553020/100000000, values: [], cov: 344, corpus: 4, gas/s: 160899068
[status] tests: 0/3, fuzzing: 3573711/100000000, values: [], cov: 344, corpus: 4, gas/s: 162708362
[status] tests: 0/3, fuzzing: 3594589/100000000, values: [], cov: 344, corpus: 4, gas/s: 164172180
[status] tests: 0/3, fuzzing: 3614239/100000000, values: [], cov: 344, corpus: 4, gas/s: 154512304
[status] tests: 0/3, fuzzing: 3635432/100000000, values: [], cov: 344, corpus: 4, gas/s: 166655011
[status] tests: 0/3, fuzzing: 3656463/100000000, values: [], cov: 344, corpus: 4, gas/s: 165363108
[status] tests: 0/3, fuzzing: 3678303/100000000, values: [], cov: 344, corpus: 4, gas/s: 171760986
[status] tests: 0/3, fuzzing: 3698805/100000000, values: [], cov: 344, corpus: 4, gas/s: 161196274
[status] tests: 0/3, fuzzing: 3720494/100000000, values: [], cov: 344, corpus: 4, gas/s: 170545068
[status] tests: 0/3, fuzzing: 3740722/100000000, values: [], cov: 344, corpus: 4, gas/s: 159071184
[status] tests: 0/3, fuzzing: 3761996/100000000, values: [], cov: 344, corpus: 4, gas/s: 250927186
[status] tests: 0/3, fuzzing: 3783141/100000000, values: [], cov: 344, corpus: 4, gas/s: 166301040
[status] tests: 0/3, fuzzing: 3803912/100000000, values: [], cov: 344, corpus: 4, gas/s: 163318261
[status] tests: 0/3, fuzzing: 3825313/100000000, values: [], cov: 344, corpus: 4, gas/s: 168269855
[status] tests: 0/3, fuzzing: 3845410/100000000, values: [], cov: 344, corpus: 4, gas/s: 158048482
[status] tests: 0/3, fuzzing: 3867223/100000000, values: [], cov: 344, corpus: 4, gas/s: 171522906
[status] tests: 0/3, fuzzing: 3888951/100000000, values: [], cov: 344, corpus: 4, gas/s: 170817477
[status] tests: 0/3, fuzzing: 3909443/100000000, values: [], cov: 344, corpus: 4, gas/s: 161155568
[status] tests: 0/3, fuzzing: 3931870/100000000, values: [], cov: 344, corpus: 4, gas/s: 176335847
[status] tests: 0/3, fuzzing: 3952992/100000000, values: [], cov: 344, corpus: 4, gas/s: 166054482
[status] tests: 0/3, fuzzing: 3973044/100000000, values: [], cov: 344, corpus: 4, gas/s: 157685561
[status] tests: 0/3, fuzzing: 3994248/100000000, values: [], cov: 344, corpus: 4, gas/s: 250073427
[status] tests: 0/3, fuzzing: 4015083/100000000, values: [], cov: 344, corpus: 4, gas/s: 163843182
[status] tests: 0/3, fuzzing: 4034695/100000000, values: [], cov: 344, corpus: 4, gas/s: 154200015
[status] tests: 0/3, fuzzing: 4056874/100000000, values: [], cov: 344, corpus: 4, gas/s: 174414168
[status] tests: 0/3, fuzzing: 4078179/100000000, values: [], cov: 344, corpus: 4, gas/s: 167512253
[status] tests: 0/3, fuzzing: 4098325/100000000, values: [], cov: 344, corpus: 4, gas/s: 158415256
[status] tests: 0/3, fuzzing: 4118591/100000000, values: [], cov: 344, corpus: 4, gas/s: 159339391
[status] tests: 0/3, fuzzing: 4140401/100000000, values: [], cov: 344, corpus: 4, gas/s: 171518812
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4158087/100000000, values: [], cov: 344, corpus: 4, gas/s: 139087611
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 587098756004605408
Total calls: 4158087

Saving test reproducers... Done! (0.000001527s)
Saving corpus... Done! (0.00043554s)
Saving foundry reproducers... Done! (0.000884216s)
Saving coverage... Done! (0.032208819s)
