Compiling `src/flat.sol`... Done! (0.954345044s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.063044617s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 687 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7578975810759713721.txt
[Worker 0] New coverage: 690 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1493995864453103188.txt
[status] tests: 0/2, fuzzing: 12457/100000000, values: [], cov: 690, corpus: 2, gas/s: 96537201
[status] tests: 0/2, fuzzing: 425622/100000000, values: [], cov: 690, corpus: 2, gas/s: 85365118
[status] tests: 0/2, fuzzing: 435981/100000000, values: [], cov: 690, corpus: 2, gas/s: 80281252
[status] tests: 0/2, fuzzing: 446816/100000000, values: [], cov: 690, corpus: 2, gas/s: 83989372
[status] tests: 0/2, fuzzing: 457716/100000000, values: [], cov: 690, corpus: 2, gas/s: 126774839
[status] tests: 0/2, fuzzing: 466519/100000000, values: [], cov: 690, corpus: 2, gas/s: 68228504
[status] tests: 0/2, fuzzing: 474609/100000000, values: [], cov: 690, corpus: 2, gas/s: 62702623
[status] tests: 0/2, fuzzing: 485720/100000000, values: [], cov: 690, corpus: 2, gas/s: 86101901
[status] tests: 0/2, fuzzing: 496354/100000000, values: [], cov: 690, corpus: 2, gas/s: 82457848
[status] tests: 0/2, fuzzing: 506996/100000000, values: [], cov: 690, corpus: 2, gas/s: 82523970
[status] tests: 0/2, fuzzing: 517886/100000000, values: [], cov: 690, corpus: 2, gas/s: 84394489
[status] tests: 0/2, fuzzing: 527929/100000000, values: [], cov: 690, corpus: 2, gas/s: 77836654
[status] tests: 0/2, fuzzing: 539417/100000000, values: [], cov: 690, corpus: 2, gas/s: 89038275
[status] tests: 0/2, fuzzing: 550790/100000000, values: [], cov: 690, corpus: 2, gas/s: 88178317
[status] tests: 0/2, fuzzing: 561520/100000000, values: [], cov: 690, corpus: 2, gas/s: 83177858
[status] tests: 0/2, fuzzing: 572277/100000000, values: [], cov: 690, corpus: 2, gas/s: 125058872
[status] tests: 0/2, fuzzing: 583417/100000000, values: [], cov: 690, corpus: 2, gas/s: 86372604
[status] tests: 0/2, fuzzing: 594912/100000000, values: [], cov: 690, corpus: 2, gas/s: 89096214
[status] tests: 0/2, fuzzing: 605565/100000000, values: [], cov: 690, corpus: 2, gas/s: 82574996
[status] tests: 0/2, fuzzing: 615790/100000000, values: [], cov: 690, corpus: 2, gas/s: 79212276
[status] tests: 0/2, fuzzing: 626462/100000000, values: [], cov: 690, corpus: 2, gas/s: 82697641
[status] tests: 0/2, fuzzing: 637415/100000000, values: [], cov: 690, corpus: 2, gas/s: 84901562
[status] tests: 0/2, fuzzing: 648273/100000000, values: [], cov: 690, corpus: 2, gas/s: 84152863
[status] tests: 0/2, fuzzing: 657532/100000000, values: [], cov: 690, corpus: 2, gas/s: 71808027
[status] tests: 0/2, fuzzing: 668887/100000000, values: [], cov: 690, corpus: 2, gas/s: 88000102
[status] tests: 0/2, fuzzing: 679600/100000000, values: [], cov: 690, corpus: 2, gas/s: 83036121
[status] tests: 0/2, fuzzing: 690620/100000000, values: [], cov: 690, corpus: 2, gas/s: 128123820
[status] tests: 0/2, fuzzing: 700035/100000000, values: [], cov: 690, corpus: 2, gas/s: 72996716
[status] tests: 0/2, fuzzing: 710472/100000000, values: [], cov: 690, corpus: 2, gas/s: 80903059
[status] tests: 0/2, fuzzing: 719589/100000000, values: [], cov: 690, corpus: 2, gas/s: 70673127
[status] tests: 0/2, fuzzing: 728990/100000000, values: [], cov: 690, corpus: 2, gas/s: 72886753
[status] tests: 0/2, fuzzing: 738495/100000000, values: [], cov: 690, corpus: 2, gas/s: 73683810
[status] tests: 0/2, fuzzing: 748408/100000000, values: [], cov: 690, corpus: 2, gas/s: 76835607
[status] tests: 0/2, fuzzing: 758474/100000000, values: [], cov: 690, corpus: 2, gas/s: 78034196
[status] tests: 0/2, fuzzing: 768946/100000000, values: [], cov: 690, corpus: 2, gas/s: 81197727
[status] tests: 0/2, fuzzing: 779420/100000000, values: [], cov: 690, corpus: 2, gas/s: 81160688
[status] tests: 0/2, fuzzing: 789986/100000000, values: [], cov: 690, corpus: 2, gas/s: 122834136
[status] tests: 0/2, fuzzing: 800484/100000000, values: [], cov: 690, corpus: 2, gas/s: 81353356
[status] tests: 0/2, fuzzing: 810765/100000000, values: [], cov: 690, corpus: 2, gas/s: 79697320
[status] tests: 0/2, fuzzing: 821446/100000000, values: [], cov: 690, corpus: 2, gas/s: 82765262
[status] tests: 0/2, fuzzing: 832185/100000000, values: [], cov: 690, corpus: 2, gas/s: 83237749
[status] tests: 0/2, fuzzing: 842238/100000000, values: [], cov: 690, corpus: 2, gas/s: 77921566
[status] tests: 0/2, fuzzing: 851984/100000000, values: [], cov: 690, corpus: 2, gas/s: 75512154
[status] tests: 0/2, fuzzing: 861823/100000000, values: [], cov: 690, corpus: 2, gas/s: 76282796
[status] tests: 0/2, fuzzing: 871432/100000000, values: [], cov: 690, corpus: 2, gas/s: 74500870
[status] tests: 0/2, fuzzing: 881188/100000000, values: [], cov: 690, corpus: 2, gas/s: 75609224
[status] tests: 0/2, fuzzing: 891044/100000000, values: [], cov: 690, corpus: 2, gas/s: 76392268
[status] tests: 0/2, fuzzing: 900751/100000000, values: [], cov: 690, corpus: 2, gas/s: 112810506
[status] tests: 0/2, fuzzing: 910461/100000000, values: [], cov: 690, corpus: 2, gas/s: 75238275
[status] tests: 0/2, fuzzing: 920777/100000000, values: [], cov: 690, corpus: 2, gas/s: 79938977
[status] tests: 0/2, fuzzing: 931529/100000000, values: [], cov: 690, corpus: 2, gas/s: 83354929
[status] tests: 0/2, fuzzing: 942120/100000000, values: [], cov: 690, corpus: 2, gas/s: 82088607
[status] tests: 0/2, fuzzing: 952572/100000000, values: [], cov: 690, corpus: 2, gas/s: 81011817
[status] tests: 0/2, fuzzing: 963274/100000000, values: [], cov: 690, corpus: 2, gas/s: 82961723
[status] tests: 0/2, fuzzing: 973422/100000000, values: [], cov: 690, corpus: 2, gas/s: 78663269
[status] tests: 0/2, fuzzing: 983996/100000000, values: [], cov: 690, corpus: 2, gas/s: 81952192
[status] tests: 0/2, fuzzing: 994603/100000000, values: [], cov: 690, corpus: 2, gas/s: 82257208
[status] tests: 0/2, fuzzing: 1004926/100000000, values: [], cov: 690, corpus: 2, gas/s: 80016351
[status] tests: 0/2, fuzzing: 1015705/100000000, values: [], cov: 690, corpus: 2, gas/s: 125333725
[status] tests: 0/2, fuzzing: 1025887/100000000, values: [], cov: 690, corpus: 2, gas/s: 78936115
[status] tests: 0/2, fuzzing: 1036389/100000000, values: [], cov: 690, corpus: 2, gas/s: 81425714
[status] tests: 0/2, fuzzing: 1047209/100000000, values: [], cov: 690, corpus: 2, gas/s: 83886685
[status] tests: 0/2, fuzzing: 1057933/100000000, values: [], cov: 690, corpus: 2, gas/s: 83128805
[status] tests: 0/2, fuzzing: 1068233/100000000, values: [], cov: 690, corpus: 2, gas/s: 79824895
[status] tests: 0/2, fuzzing: 1078098/100000000, values: [], cov: 690, corpus: 2, gas/s: 76467917
[status] tests: 0/2, fuzzing: 1088744/100000000, values: [], cov: 690, corpus: 2, gas/s: 82528754
[status] tests: 0/2, fuzzing: 1099265/100000000, values: [], cov: 690, corpus: 2, gas/s: 81545987
[status] tests: 0/2, fuzzing: 1109020/100000000, values: [], cov: 690, corpus: 2, gas/s: 75601698
[status] tests: 0/2, fuzzing: 1119718/100000000, values: [], cov: 690, corpus: 2, gas/s: 82872521
[status] tests: 0/2, fuzzing: 1130195/100000000, values: [], cov: 690, corpus: 2, gas/s: 121864246
[status] tests: 0/2, fuzzing: 1140746/100000000, values: [], cov: 690, corpus: 2, gas/s: 81761067
[status] tests: 0/2, fuzzing: 1151371/100000000, values: [], cov: 690, corpus: 2, gas/s: 82348118
[status] tests: 0/2, fuzzing: 1161979/100000000, values: [], cov: 690, corpus: 2, gas/s: 82241222
[status] tests: 0/2, fuzzing: 1172339/100000000, values: [], cov: 690, corpus: 2, gas/s: 80287484
[status] tests: 0/2, fuzzing: 1183171/100000000, values: [], cov: 690, corpus: 2, gas/s: 83964706
[status] tests: 0/2, fuzzing: 1193907/100000000, values: [], cov: 690, corpus: 2, gas/s: 83195058
[status] tests: 0/2, fuzzing: 1204622/100000000, values: [], cov: 690, corpus: 2, gas/s: 83061362
[status] tests: 0/2, fuzzing: 1214981/100000000, values: [], cov: 690, corpus: 2, gas/s: 80282576
[status] tests: 0/2, fuzzing: 1225170/100000000, values: [], cov: 690, corpus: 2, gas/s: 78969130
[status] tests: 0/2, fuzzing: 1236077/100000000, values: [], cov: 690, corpus: 2, gas/s: 126796844
[status] tests: 0/2, fuzzing: 1246510/100000000, values: [], cov: 690, corpus: 2, gas/s: 80872706
[status] tests: 0/2, fuzzing: 1257128/100000000, values: [], cov: 690, corpus: 2, gas/s: 82307458
[status] tests: 0/2, fuzzing: 1267631/100000000, values: [], cov: 690, corpus: 2, gas/s: 81394639
[status] tests: 0/2, fuzzing: 1278383/100000000, values: [], cov: 690, corpus: 2, gas/s: 83328913
[status] tests: 0/2, fuzzing: 1288614/100000000, values: [], cov: 690, corpus: 2, gas/s: 79315698
[status] tests: 0/2, fuzzing: 1299577/100000000, values: [], cov: 690, corpus: 2, gas/s: 84984627
[status] tests: 0/2, fuzzing: 1310338/100000000, values: [], cov: 690, corpus: 2, gas/s: 83390742
[status] tests: 0/2, fuzzing: 1320655/100000000, values: [], cov: 690, corpus: 2, gas/s: 79949912
[status] tests: 0/2, fuzzing: 1330823/100000000, values: [], cov: 690, corpus: 2, gas/s: 78836094
[status] tests: 0/2, fuzzing: 1341172/100000000, values: [], cov: 690, corpus: 2, gas/s: 80198129
[status] tests: 0/2, fuzzing: 1351496/100000000, values: [], cov: 690, corpus: 2, gas/s: 120052256
[status] tests: 0/2, fuzzing: 1361888/100000000, values: [], cov: 690, corpus: 2, gas/s: 80526836
[status] tests: 0/2, fuzzing: 1372066/100000000, values: [], cov: 690, corpus: 2, gas/s: 78913605
[status] tests: 0/2, fuzzing: 1382161/100000000, values: [], cov: 690, corpus: 2, gas/s: 78243611
[status] tests: 0/2, fuzzing: 1392643/100000000, values: [], cov: 690, corpus: 2, gas/s: 81266819
[status] tests: 0/2, fuzzing: 1403028/100000000, values: [], cov: 690, corpus: 2, gas/s: 80504595
[status] tests: 0/2, fuzzing: 1412879/100000000, values: [], cov: 690, corpus: 2, gas/s: 76366131
[status] tests: 0/2, fuzzing: 1423170/100000000, values: [], cov: 690, corpus: 2, gas/s: 79745096
[status] tests: 0/2, fuzzing: 1433519/100000000, values: [], cov: 690, corpus: 2, gas/s: 80222798
[status] tests: 0/2, fuzzing: 1443567/100000000, values: [], cov: 690, corpus: 2, gas/s: 77895224
[status] tests: 0/2, fuzzing: 1454107/100000000, values: [], cov: 690, corpus: 2, gas/s: 81674136
[status] tests: 0/2, fuzzing: 1464192/100000000, values: [], cov: 690, corpus: 2, gas/s: 117292638
[status] tests: 0/2, fuzzing: 1474529/100000000, values: [], cov: 690, corpus: 2, gas/s: 80104823
[status] tests: 0/2, fuzzing: 1484194/100000000, values: [], cov: 690, corpus: 2, gas/s: 74947678
[status] tests: 0/2, fuzzing: 1494830/100000000, values: [], cov: 690, corpus: 2, gas/s: 82471600
[status] tests: 0/2, fuzzing: 1504821/100000000, values: [], cov: 690, corpus: 2, gas/s: 77436705
[status] tests: 0/2, fuzzing: 1515512/100000000, values: [], cov: 690, corpus: 2, gas/s: 82891687
[status] tests: 0/2, fuzzing: 1525631/100000000, values: [], cov: 690, corpus: 2, gas/s: 78446893
[status] tests: 0/2, fuzzing: 1536123/100000000, values: [], cov: 690, corpus: 2, gas/s: 81336373
[status] tests: 0/2, fuzzing: 1546678/100000000, values: [], cov: 690, corpus: 2, gas/s: 81802474
[status] tests: 0/2, fuzzing: 1556747/100000000, values: [], cov: 690, corpus: 2, gas/s: 78069239
[status] tests: 0/2, fuzzing: 1567788/100000000, values: [], cov: 690, corpus: 2, gas/s: 85597280
[status] tests: 0/2, fuzzing: 1578502/100000000, values: [], cov: 690, corpus: 2, gas/s: 124541714
[status] tests: 0/2, fuzzing: 1589107/100000000, values: [], cov: 690, corpus: 2, gas/s: 82180298
[status] tests: 0/2, fuzzing: 1600223/100000000, values: [], cov: 690, corpus: 2, gas/s: 86178185
[status] tests: 0/2, fuzzing: 1610537/100000000, values: [], cov: 690, corpus: 2, gas/s: 79970536
[status] tests: 0/2, fuzzing: 1620948/100000000, values: [], cov: 690, corpus: 2, gas/s: 80681461
[status] tests: 0/2, fuzzing: 1630826/100000000, values: [], cov: 690, corpus: 2, gas/s: 76567543
[status] tests: 0/2, fuzzing: 1641022/100000000, values: [], cov: 690, corpus: 2, gas/s: 79034512
[status] tests: 0/2, fuzzing: 1651472/100000000, values: [], cov: 690, corpus: 2, gas/s: 81013418
[status] tests: 0/2, fuzzing: 1661923/100000000, values: [], cov: 690, corpus: 2, gas/s: 80991242
[status] tests: 0/2, fuzzing: 1671678/100000000, values: [], cov: 690, corpus: 2, gas/s: 75612732
[status] tests: 0/2, fuzzing: 1682451/100000000, values: [], cov: 690, corpus: 2, gas/s: 125234573
[status] tests: 0/2, fuzzing: 1693215/100000000, values: [], cov: 690, corpus: 2, gas/s: 83438276
[status] tests: 0/2, fuzzing: 1703847/100000000, values: [], cov: 690, corpus: 2, gas/s: 82396284
[status] tests: 0/2, fuzzing: 1714264/100000000, values: [], cov: 690, corpus: 2, gas/s: 80747324
[status] tests: 0/2, fuzzing: 1725071/100000000, values: [], cov: 690, corpus: 2, gas/s: 83756254
[status] tests: 0/2, fuzzing: 1736304/100000000, values: [], cov: 690, corpus: 2, gas/s: 87042514
[status] tests: 0/2, fuzzing: 1746416/100000000, values: [], cov: 690, corpus: 2, gas/s: 78356593
[status] tests: 0/2, fuzzing: 1757070/100000000, values: [], cov: 690, corpus: 2, gas/s: 82607715
[status] tests: 0/2, fuzzing: 1766832/100000000, values: [], cov: 690, corpus: 2, gas/s: 75645668
[status] tests: 0/2, fuzzing: 1777398/100000000, values: [], cov: 690, corpus: 2, gas/s: 81849253
[status] tests: 0/2, fuzzing: 1788172/100000000, values: [], cov: 690, corpus: 2, gas/s: 83493257
[status] tests: 0/2, fuzzing: 1798960/100000000, values: [], cov: 690, corpus: 2, gas/s: 125449489
[status] tests: 0/2, fuzzing: 1810613/100000000, values: [], cov: 690, corpus: 2, gas/s: 90328718
[status] tests: 0/2, fuzzing: 1822332/100000000, values: [], cov: 690, corpus: 2, gas/s: 90823905
[status] tests: 0/2, fuzzing: 1833403/100000000, values: [], cov: 690, corpus: 2, gas/s: 85827696
[status] tests: 0/2, fuzzing: 1844129/100000000, values: [], cov: 690, corpus: 2, gas/s: 83151805
[status] tests: 0/2, fuzzing: 1854802/100000000, values: [], cov: 690, corpus: 2, gas/s: 82755847
[status] tests: 0/2, fuzzing: 1865199/100000000, values: [], cov: 690, corpus: 2, gas/s: 80594991
[status] tests: 0/2, fuzzing: 1876333/100000000, values: [], cov: 690, corpus: 2, gas/s: 86290734
[status] tests: 0/2, fuzzing: 1886747/100000000, values: [], cov: 690, corpus: 2, gas/s: 80709665
[status] tests: 0/2, fuzzing: 1897060/100000000, values: [], cov: 690, corpus: 2, gas/s: 79927883
[status] tests: 0/2, fuzzing: 1906986/100000000, values: [], cov: 690, corpus: 2, gas/s: 76935216
[status] tests: 0/2, fuzzing: 1918012/100000000, values: [], cov: 690, corpus: 2, gas/s: 128187284
[status] tests: 0/2, fuzzing: 1927541/100000000, values: [], cov: 690, corpus: 2, gas/s: 73850965
[status] tests: 0/2, fuzzing: 1937862/100000000, values: [], cov: 690, corpus: 2, gas/s: 80003667
[status] tests: 0/2, fuzzing: 1948289/100000000, values: [], cov: 690, corpus: 2, gas/s: 80816747
[status] tests: 0/2, fuzzing: 1958651/100000000, values: [], cov: 690, corpus: 2, gas/s: 80339720
[status] tests: 0/2, fuzzing: 1969025/100000000, values: [], cov: 690, corpus: 2, gas/s: 80418446
[status] tests: 0/2, fuzzing: 1979113/100000000, values: [], cov: 690, corpus: 2, gas/s: 78231439
[status] tests: 0/2, fuzzing: 1989623/100000000, values: [], cov: 690, corpus: 2, gas/s: 81476093
[status] tests: 0/2, fuzzing: 2000421/100000000, values: [], cov: 690, corpus: 2, gas/s: 83665758
[status] tests: 0/2, fuzzing: 2010935/100000000, values: [], cov: 690, corpus: 2, gas/s: 81517964
[status] tests: 0/2, fuzzing: 2021064/100000000, values: [], cov: 690, corpus: 2, gas/s: 117759404
[status] tests: 0/2, fuzzing: 2031151/100000000, values: [], cov: 690, corpus: 2, gas/s: 78192569
[status] tests: 0/2, fuzzing: 2041341/100000000, values: [], cov: 690, corpus: 2, gas/s: 79002538
[status] tests: 0/2, fuzzing: 2051282/100000000, values: [], cov: 690, corpus: 2, gas/s: 77028719
[status] tests: 0/2, fuzzing: 2061452/100000000, values: [], cov: 690, corpus: 2, gas/s: 78831182
[status] tests: 0/2, fuzzing: 2071333/100000000, values: [], cov: 690, corpus: 2, gas/s: 76572950
[status] tests: 0/2, fuzzing: 2081632/100000000, values: [], cov: 690, corpus: 2, gas/s: 79822618
[status] tests: 0/2, fuzzing: 2092807/100000000, values: [], cov: 690, corpus: 2, gas/s: 86607313
[status] tests: 0/2, fuzzing: 2103841/100000000, values: [], cov: 690, corpus: 2, gas/s: 85530226
[status] tests: 0/2, fuzzing: 2114674/100000000, values: [], cov: 690, corpus: 2, gas/s: 83957856
[status] tests: 0/2, fuzzing: 2126122/100000000, values: [], cov: 690, corpus: 2, gas/s: 88752483
[status] tests: 0/2, fuzzing: 2137403/100000000, values: [], cov: 690, corpus: 2, gas/s: 131140329
[status] tests: 0/2, fuzzing: 2149772/100000000, values: [], cov: 690, corpus: 2, gas/s: 95876371
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2159347/100000000, values: [], cov: 690, corpus: 2, gas/s: 74217534
verify(bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 690
Unique codehashes: 1
Corpus size: 2
Seed: 1374648414353053914
Total calls: 2159347

Saving test reproducers... Done! (0.000001643s)
Saving corpus... Done! (0.000400499s)
Saving foundry reproducers... Done! (0.001044477s)
Saving coverage... Done! (0.020831117s)
