Compiling `src/flat.sol`... Done! (0.445108713s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.430688718s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 271 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5254757020653259920.txt
[Worker 0] New coverage: 341 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1935741112751653001.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1784512765507817078.txt
[Worker 0] New coverage: 344 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4394594044102571301.txt
[status] tests: 0/3, fuzzing: 24723/100000000, values: [], cov: 344, corpus: 4, gas/s: 194440747
[status] tests: 0/3, fuzzing: 1450509/100000000, values: [], cov: 344, corpus: 4, gas/s: 166613436
[status] tests: 0/3, fuzzing: 1472028/100000000, values: [], cov: 344, corpus: 4, gas/s: 169258277
[status] tests: 0/3, fuzzing: 1492733/100000000, values: [], cov: 344, corpus: 4, gas/s: 162825017
[status] tests: 0/3, fuzzing: 1512813/100000000, values: [], cov: 344, corpus: 4, gas/s: 157924549
[status] tests: 0/3, fuzzing: 1532855/100000000, values: [], cov: 344, corpus: 4, gas/s: 157640868
[status] tests: 0/3, fuzzing: 1554361/100000000, values: [], cov: 344, corpus: 4, gas/s: 169159811
[status] tests: 0/3, fuzzing: 1575504/100000000, values: [], cov: 344, corpus: 4, gas/s: 166285163
[status] tests: 0/3, fuzzing: 1596116/100000000, values: [], cov: 344, corpus: 4, gas/s: 162114560
[status] tests: 0/3, fuzzing: 1616942/100000000, values: [], cov: 344, corpus: 4, gas/s: 163816861
[status] tests: 0/3, fuzzing: 1635920/100000000, values: [], cov: 344, corpus: 4, gas/s: 223881267
[status] tests: 0/3, fuzzing: 1655939/100000000, values: [], cov: 344, corpus: 4, gas/s: 157441612
[status] tests: 0/3, fuzzing: 1675784/100000000, values: [], cov: 344, corpus: 4, gas/s: 156053136
[status] tests: 0/3, fuzzing: 1695383/100000000, values: [], cov: 344, corpus: 4, gas/s: 154158027
[status] tests: 0/3, fuzzing: 1715435/100000000, values: [], cov: 344, corpus: 4, gas/s: 157700681
[status] tests: 0/3, fuzzing: 1735263/100000000, values: [], cov: 344, corpus: 4, gas/s: 155933012
[status] tests: 0/3, fuzzing: 1755821/100000000, values: [], cov: 344, corpus: 4, gas/s: 161692174
[status] tests: 0/3, fuzzing: 1777050/100000000, values: [], cov: 344, corpus: 4, gas/s: 166963413
[status] tests: 0/3, fuzzing: 1796584/100000000, values: [], cov: 344, corpus: 4, gas/s: 153607599
[status] tests: 0/3, fuzzing: 1816711/100000000, values: [], cov: 344, corpus: 4, gas/s: 158312231
[status] tests: 0/3, fuzzing: 1837131/100000000, values: [], cov: 344, corpus: 4, gas/s: 160598631
[status] tests: 0/3, fuzzing: 1858137/100000000, values: [], cov: 344, corpus: 4, gas/s: 247806796
[status] tests: 0/3, fuzzing: 1879071/100000000, values: [], cov: 344, corpus: 4, gas/s: 164638256
[status] tests: 0/3, fuzzing: 1899244/100000000, values: [], cov: 344, corpus: 4, gas/s: 158672775
[status] tests: 0/3, fuzzing: 1920293/100000000, values: [], cov: 344, corpus: 4, gas/s: 165554931
[status] tests: 0/3, fuzzing: 1941073/100000000, values: [], cov: 344, corpus: 4, gas/s: 163439920
[status] tests: 0/3, fuzzing: 1960180/100000000, values: [], cov: 344, corpus: 4, gas/s: 150279682
[status] tests: 0/3, fuzzing: 1980835/100000000, values: [], cov: 344, corpus: 4, gas/s: 162437888
[status] tests: 0/3, fuzzing: 2002013/100000000, values: [], cov: 344, corpus: 4, gas/s: 166561005
[status] tests: 0/3, fuzzing: 2022400/100000000, values: [], cov: 344, corpus: 4, gas/s: 160334060
[status] tests: 0/3, fuzzing: 2042618/100000000, values: [], cov: 344, corpus: 4, gas/s: 159007423
[status] tests: 0/3, fuzzing: 2064136/100000000, values: [], cov: 344, corpus: 4, gas/s: 169247583
[status] tests: 0/3, fuzzing: 2084931/100000000, values: [], cov: 344, corpus: 4, gas/s: 245307667
[status] tests: 0/3, fuzzing: 2105234/100000000, values: [], cov: 344, corpus: 4, gas/s: 159684544
[status] tests: 0/3, fuzzing: 2125672/100000000, values: [], cov: 344, corpus: 4, gas/s: 160766574
[status] tests: 0/3, fuzzing: 2145383/100000000, values: [], cov: 344, corpus: 4, gas/s: 155020752
[status] tests: 0/3, fuzzing: 2165250/100000000, values: [], cov: 344, corpus: 4, gas/s: 156258391
[status] tests: 0/3, fuzzing: 2184226/100000000, values: [], cov: 344, corpus: 4, gas/s: 149254384
[status] tests: 0/3, fuzzing: 2204346/100000000, values: [], cov: 344, corpus: 4, gas/s: 158237009
[status] tests: 0/3, fuzzing: 2224656/100000000, values: [], cov: 344, corpus: 4, gas/s: 159751590
[status] tests: 0/3, fuzzing: 2242996/100000000, values: [], cov: 344, corpus: 4, gas/s: 144259977
[status] tests: 0/3, fuzzing: 2262391/100000000, values: [], cov: 344, corpus: 4, gas/s: 152539722
[status] tests: 0/3, fuzzing: 2282526/100000000, values: [], cov: 344, corpus: 4, gas/s: 158321532
[status] tests: 0/3, fuzzing: 2302171/100000000, values: [], cov: 344, corpus: 4, gas/s: 231758690
[status] tests: 0/3, fuzzing: 2322203/100000000, values: [], cov: 344, corpus: 4, gas/s: 157555152
[status] tests: 0/3, fuzzing: 2341950/100000000, values: [], cov: 344, corpus: 4, gas/s: 155294339
[status] tests: 0/3, fuzzing: 2361989/100000000, values: [], cov: 344, corpus: 4, gas/s: 157618297
[status] tests: 0/3, fuzzing: 2381957/100000000, values: [], cov: 344, corpus: 4, gas/s: 157062806
[status] tests: 0/3, fuzzing: 2401941/100000000, values: [], cov: 344, corpus: 4, gas/s: 157166765
[status] tests: 0/3, fuzzing: 2421754/100000000, values: [], cov: 344, corpus: 4, gas/s: 155831416
[status] tests: 0/3, fuzzing: 2441555/100000000, values: [], cov: 344, corpus: 4, gas/s: 155720352
[status] tests: 0/3, fuzzing: 2462282/100000000, values: [], cov: 344, corpus: 4, gas/s: 163013655
[status] tests: 0/3, fuzzing: 2483795/100000000, values: [], cov: 344, corpus: 4, gas/s: 169187545
[status] tests: 0/3, fuzzing: 2504100/100000000, values: [], cov: 344, corpus: 4, gas/s: 239526021
[status] tests: 0/3, fuzzing: 2525233/100000000, values: [], cov: 344, corpus: 4, gas/s: 166184302
[status] tests: 0/3, fuzzing: 2546158/100000000, values: [], cov: 344, corpus: 4, gas/s: 164580990
[status] tests: 0/3, fuzzing: 2566591/100000000, values: [], cov: 344, corpus: 4, gas/s: 160720707
[status] tests: 0/3, fuzzing: 2587016/100000000, values: [], cov: 344, corpus: 4, gas/s: 160665147
[status] tests: 0/3, fuzzing: 2607815/100000000, values: [], cov: 344, corpus: 4, gas/s: 163580038
[status] tests: 0/3, fuzzing: 2627397/100000000, values: [], cov: 344, corpus: 4, gas/s: 153995139
[status] tests: 0/3, fuzzing: 2648124/100000000, values: [], cov: 344, corpus: 4, gas/s: 163021139
[status] tests: 0/3, fuzzing: 2668507/100000000, values: [], cov: 344, corpus: 4, gas/s: 160321368
[status] tests: 0/3, fuzzing: 2688517/100000000, values: [], cov: 344, corpus: 4, gas/s: 157360940
[status] tests: 0/3, fuzzing: 2710709/100000000, values: [], cov: 344, corpus: 4, gas/s: 174531648
[status] tests: 0/3, fuzzing: 2730716/100000000, values: [], cov: 344, corpus: 4, gas/s: 236035759
[status] tests: 0/3, fuzzing: 2751220/100000000, values: [], cov: 344, corpus: 4, gas/s: 161276833
[status] tests: 0/3, fuzzing: 2771887/100000000, values: [], cov: 344, corpus: 4, gas/s: 162546846
[status] tests: 0/3, fuzzing: 2792536/100000000, values: [], cov: 344, corpus: 4, gas/s: 162413897
[status] tests: 0/3, fuzzing: 2812831/100000000, values: [], cov: 344, corpus: 4, gas/s: 159611444
[status] tests: 0/3, fuzzing: 2832982/100000000, values: [], cov: 344, corpus: 4, gas/s: 158468077
[status] tests: 0/3, fuzzing: 2854066/100000000, values: [], cov: 344, corpus: 4, gas/s: 165817554
[status] tests: 0/3, fuzzing: 2874979/100000000, values: [], cov: 344, corpus: 4, gas/s: 164497203
[status] tests: 0/3, fuzzing: 2894508/100000000, values: [], cov: 344, corpus: 4, gas/s: 153620586
[status] tests: 0/3, fuzzing: 2915497/100000000, values: [], cov: 344, corpus: 4, gas/s: 165052466
[status] tests: 0/3, fuzzing: 2934981/100000000, values: [], cov: 344, corpus: 4, gas/s: 153248233
[status] tests: 0/3, fuzzing: 2955764/100000000, values: [], cov: 344, corpus: 4, gas/s: 245216563
[status] tests: 0/3, fuzzing: 2976969/100000000, values: [], cov: 344, corpus: 4, gas/s: 166768263
[status] tests: 0/3, fuzzing: 2997800/100000000, values: [], cov: 344, corpus: 4, gas/s: 163838788
[status] tests: 0/3, fuzzing: 3018188/100000000, values: [], cov: 344, corpus: 4, gas/s: 160346891
[status] tests: 0/3, fuzzing: 3038499/100000000, values: [], cov: 344, corpus: 4, gas/s: 159747222
[status] tests: 0/3, fuzzing: 3058702/100000000, values: [], cov: 344, corpus: 4, gas/s: 158880695
[status] tests: 0/3, fuzzing: 3080265/100000000, values: [], cov: 344, corpus: 4, gas/s: 169623586
[status] tests: 0/3, fuzzing: 3100791/100000000, values: [], cov: 344, corpus: 4, gas/s: 161468907
[status] tests: 0/3, fuzzing: 3120609/100000000, values: [], cov: 344, corpus: 4, gas/s: 155829748
[status] tests: 0/3, fuzzing: 3140760/100000000, values: [], cov: 344, corpus: 4, gas/s: 158502554
[status] tests: 0/3, fuzzing: 3161871/100000000, values: [], cov: 344, corpus: 4, gas/s: 166032021
[status] tests: 0/3, fuzzing: 3182244/100000000, values: [], cov: 344, corpus: 4, gas/s: 160225043
[status] tests: 0/3, fuzzing: 3202406/100000000, values: [], cov: 344, corpus: 4, gas/s: 158546742
[status] tests: 0/3, fuzzing: 3221930/100000000, values: [], cov: 344, corpus: 4, gas/s: 153585359
[status] tests: 0/3, fuzzing: 3242749/100000000, values: [], cov: 344, corpus: 4, gas/s: 163735494
[status] tests: 0/3, fuzzing: 3262367/100000000, values: [], cov: 344, corpus: 4, gas/s: 154298989
[status] tests: 0/3, fuzzing: 3282119/100000000, values: [], cov: 344, corpus: 4, gas/s: 233013972
[status] tests: 0/3, fuzzing: 3300766/100000000, values: [], cov: 344, corpus: 4, gas/s: 146663246
[status] tests: 0/3, fuzzing: 3321212/100000000, values: [], cov: 344, corpus: 4, gas/s: 160821412
[status] tests: 0/3, fuzzing: 3339941/100000000, values: [], cov: 344, corpus: 4, gas/s: 147294099
[status] tests: 0/3, fuzzing: 3359875/100000000, values: [], cov: 344, corpus: 4, gas/s: 156774895
[status] tests: 0/3, fuzzing: 3380877/100000000, values: [], cov: 344, corpus: 4, gas/s: 165174348
[status] tests: 0/3, fuzzing: 3400339/100000000, values: [], cov: 344, corpus: 4, gas/s: 153086037
[status] tests: 0/3, fuzzing: 3419915/100000000, values: [], cov: 344, corpus: 4, gas/s: 153984281
[status] tests: 0/3, fuzzing: 3439497/100000000, values: [], cov: 344, corpus: 4, gas/s: 154012801
[status] tests: 0/3, fuzzing: 3458820/100000000, values: [], cov: 344, corpus: 4, gas/s: 151987857
[status] tests: 0/3, fuzzing: 3478307/100000000, values: [], cov: 344, corpus: 4, gas/s: 229889122
[status] tests: 0/3, fuzzing: 3497103/100000000, values: [], cov: 344, corpus: 4, gas/s: 147841055
[status] tests: 0/3, fuzzing: 3516095/100000000, values: [], cov: 344, corpus: 4, gas/s: 149350360
[status] tests: 0/3, fuzzing: 3535268/100000000, values: [], cov: 344, corpus: 4, gas/s: 150781613
[status] tests: 0/3, fuzzing: 3554887/100000000, values: [], cov: 344, corpus: 4, gas/s: 154299674
[status] tests: 0/3, fuzzing: 3574278/100000000, values: [], cov: 344, corpus: 4, gas/s: 152513749
[status] tests: 0/3, fuzzing: 3594638/100000000, values: [], cov: 344, corpus: 4, gas/s: 160153872
[status] tests: 0/3, fuzzing: 3614384/100000000, values: [], cov: 344, corpus: 4, gas/s: 155281752
[status] tests: 0/3, fuzzing: 3634242/100000000, values: [], cov: 344, corpus: 4, gas/s: 156200039
[status] tests: 0/3, fuzzing: 3654055/100000000, values: [], cov: 344, corpus: 4, gas/s: 155837574
[status] tests: 0/3, fuzzing: 3673354/100000000, values: [], cov: 344, corpus: 4, gas/s: 151776313
[status] tests: 0/3, fuzzing: 3693137/100000000, values: [], cov: 344, corpus: 4, gas/s: 233409121
[status] tests: 0/3, fuzzing: 3712437/100000000, values: [], cov: 344, corpus: 4, gas/s: 151791385
[status] tests: 0/3, fuzzing: 3732675/100000000, values: [], cov: 344, corpus: 4, gas/s: 159192762
[status] tests: 0/3, fuzzing: 3752887/100000000, values: [], cov: 344, corpus: 4, gas/s: 158974081
[status] tests: 0/3, fuzzing: 3772169/100000000, values: [], cov: 344, corpus: 4, gas/s: 151655054
[status] tests: 0/3, fuzzing: 3792332/100000000, values: [], cov: 344, corpus: 4, gas/s: 158546029
[status] tests: 0/3, fuzzing: 3811028/100000000, values: [], cov: 344, corpus: 4, gas/s: 147054040
[status] tests: 0/3, fuzzing: 3830701/100000000, values: [], cov: 344, corpus: 4, gas/s: 154717527
[status] tests: 0/3, fuzzing: 3849934/100000000, values: [], cov: 344, corpus: 4, gas/s: 151261628
[status] tests: 0/3, fuzzing: 3869497/100000000, values: [], cov: 344, corpus: 4, gas/s: 153877953
[status] tests: 0/3, fuzzing: 3889093/100000000, values: [], cov: 344, corpus: 4, gas/s: 154100831
[status] tests: 0/3, fuzzing: 3907645/100000000, values: [], cov: 344, corpus: 4, gas/s: 218847708
[status] tests: 0/3, fuzzing: 3926899/100000000, values: [], cov: 344, corpus: 4, gas/s: 151445570
[status] tests: 0/3, fuzzing: 3947208/100000000, values: [], cov: 344, corpus: 4, gas/s: 159752449
[status] tests: 0/3, fuzzing: 3967003/100000000, values: [], cov: 344, corpus: 4, gas/s: 155685855
[status] tests: 0/3, fuzzing: 3986040/100000000, values: [], cov: 344, corpus: 4, gas/s: 149719355
[status] tests: 0/3, fuzzing: 4005997/100000000, values: [], cov: 344, corpus: 4, gas/s: 156966915
[status] tests: 0/3, fuzzing: 4026775/100000000, values: [], cov: 344, corpus: 4, gas/s: 163435649
[status] tests: 0/3, fuzzing: 4047795/100000000, values: [], cov: 344, corpus: 4, gas/s: 165322186
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4065448/100000000, values: [], cov: 344, corpus: 4, gas/s: 138845514
setOwner(address): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 344
Unique codehashes: 1
Corpus size: 4
Seed: 5954327639141282384
Total calls: 4065448

Saving test reproducers... Done! (0.000001661s)
Saving corpus... Done! (0.000271805s)
Saving foundry reproducers... Done! (0.001201223s)
Saving coverage... Done! (0.043146847s)
