Compiling `src/flat.sol`... Done! (0.710382416s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.925304218s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1140 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2068896559781646136.txt
[Worker 0] New coverage: 1143 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1621900079315362877.txt
[status] tests: 0/6, fuzzing: 5753/100000000, values: [], cov: 1143, corpus: 2, gas/s: 50478469
[status] tests: 0/6, fuzzing: 715749/100000000, values: [], cov: 1143, corpus: 2, gas/s: 59979404
[status] tests: 0/6, fuzzing: 722788/100000000, values: [], cov: 1143, corpus: 2, gas/s: 61842794
[status] tests: 0/6, fuzzing: 729865/100000000, values: [], cov: 1143, corpus: 2, gas/s: 62146375
[status] tests: 0/6, fuzzing: 736894/100000000, values: [], cov: 1143, corpus: 2, gas/s: 61592125
[status] tests: 0/6, fuzzing: 743850/100000000, values: [], cov: 1143, corpus: 2, gas/s: 61039054
[status] tests: 0/6, fuzzing: 750829/100000000, values: [], cov: 1143, corpus: 2, gas/s: 61195512
[status] tests: 0/6, fuzzing: 757704/100000000, values: [], cov: 1143, corpus: 2, gas/s: 45254391
[status] tests: 0/6, fuzzing: 765119/100000000, values: [], cov: 1143, corpus: 2, gas/s: 64995544
[status] tests: 0/6, fuzzing: 772731/100000000, values: [], cov: 1143, corpus: 2, gas/s: 66797101
[status] tests: 0/6, fuzzing: 779604/100000000, values: [], cov: 1143, corpus: 2, gas/s: 60275094
[status] tests: 0/6, fuzzing: 786788/100000000, values: [], cov: 1143, corpus: 2, gas/s: 63166802
[status] tests: 0/6, fuzzing: 793816/100000000, values: [], cov: 1143, corpus: 2, gas/s: 61840903
[status] tests: 0/6, fuzzing: 801327/100000000, values: [], cov: 1143, corpus: 2, gas/s: 66048900
[status] tests: 0/6, fuzzing: 808833/100000000, values: [], cov: 1143, corpus: 2, gas/s: 66092734
[status] tests: 0/6, fuzzing: 816234/100000000, values: [], cov: 1143, corpus: 2, gas/s: 64860768
[status] tests: 0/6, fuzzing: 823661/100000000, values: [], cov: 1143, corpus: 2, gas/s: 65026062
[status] tests: 0/6, fuzzing: 831251/100000000, values: [], cov: 1143, corpus: 2, gas/s: 66763151
[status] tests: 0/6, fuzzing: 839277/100000000, values: [], cov: 1143, corpus: 2, gas/s: 52711021
[status] tests: 0/6, fuzzing: 847484/100000000, values: [], cov: 1143, corpus: 2, gas/s: 72178848
[status] tests: 0/6, fuzzing: 856062/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75445368
[status] tests: 0/6, fuzzing: 864531/100000000, values: [], cov: 1143, corpus: 2, gas/s: 74449950
[status] tests: 0/6, fuzzing: 873030/100000000, values: [], cov: 1143, corpus: 2, gas/s: 74484843
[status] tests: 0/6, fuzzing: 881640/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75360115
[status] tests: 0/6, fuzzing: 890271/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75891179
[status] tests: 0/6, fuzzing: 898861/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75297555
[status] tests: 0/6, fuzzing: 907417/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75320004
[status] tests: 0/6, fuzzing: 915917/100000000, values: [], cov: 1143, corpus: 2, gas/s: 74592990
[status] tests: 0/6, fuzzing: 924334/100000000, values: [], cov: 1143, corpus: 2, gas/s: 74069364
[status] tests: 0/6, fuzzing: 932658/100000000, values: [], cov: 1143, corpus: 2, gas/s: 54789797
[status] tests: 0/6, fuzzing: 941257/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75534919
[status] tests: 0/6, fuzzing: 949791/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75022526
[status] tests: 0/6, fuzzing: 958298/100000000, values: [], cov: 1143, corpus: 2, gas/s: 74602676
[status] tests: 0/6, fuzzing: 966970/100000000, values: [], cov: 1143, corpus: 2, gas/s: 76341245
[status] tests: 0/6, fuzzing: 975243/100000000, values: [], cov: 1143, corpus: 2, gas/s: 72678300
[status] tests: 0/6, fuzzing: 983776/100000000, values: [], cov: 1143, corpus: 2, gas/s: 75006993
[status] tests: 0/6, fuzzing: 992447/100000000, values: [], cov: 1143, corpus: 2, gas/s: 76010851
[status] tests: 0/6, fuzzing: 1000834/100000000, values: [], cov: 1143, corpus: 2, gas/s: 73589073
[status] tests: 0/6, fuzzing: 1010159/100000000, values: [], cov: 1143, corpus: 2, gas/s: 81912794
[status] tests: 0/6, fuzzing: 1019887/100000000, values: [], cov: 1143, corpus: 2, gas/s: 63946597
[status] tests: 0/6, fuzzing: 1029574/100000000, values: [], cov: 1143, corpus: 2, gas/s: 85274254
[status] tests: 0/6, fuzzing: 1039433/100000000, values: [], cov: 1143, corpus: 2, gas/s: 86509590
[status] tests: 0/6, fuzzing: 1049220/100000000, values: [], cov: 1143, corpus: 2, gas/s: 86054054
[status] tests: 0/6, fuzzing: 1059249/100000000, values: [], cov: 1143, corpus: 2, gas/s: 88243033
[status] tests: 0/6, fuzzing: 1069006/100000000, values: [], cov: 1143, corpus: 2, gas/s: 85851537
[status] tests: 0/6, fuzzing: 1078776/100000000, values: [], cov: 1143, corpus: 2, gas/s: 85880473
[status] tests: 0/6, fuzzing: 1088617/100000000, values: [], cov: 1143, corpus: 2, gas/s: 86496665
[status] tests: 0/6, fuzzing: 1098535/100000000, values: [], cov: 1143, corpus: 2, gas/s: 87125182
[status] tests: 0/6, fuzzing: 1108353/100000000, values: [], cov: 1143, corpus: 2, gas/s: 86460015
[status] tests: 0/6, fuzzing: 1118090/100000000, values: [], cov: 1143, corpus: 2, gas/s: 85407690
[status] tests: 0/6, fuzzing: 1127558/100000000, values: [], cov: 1143, corpus: 2, gas/s: 62390068
[status] tests: 0/6, fuzzing: 1137664/100000000, values: [], cov: 1143, corpus: 2, gas/s: 88782010
[status] tests: 0/6, fuzzing: 1148809/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97864878
[status] tests: 0/6, fuzzing: 1159870/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97096638
[status] tests: 0/6, fuzzing: 1170855/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96636653
[status] tests: 0/6, fuzzing: 1181958/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97410236
[status] tests: 0/6, fuzzing: 1193083/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97683850
[status] tests: 0/6, fuzzing: 1204184/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97202422
[status] tests: 0/6, fuzzing: 1215155/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96303479
[status] tests: 0/6, fuzzing: 1225487/100000000, values: [], cov: 1143, corpus: 2, gas/s: 90835637
[status] tests: 0/6, fuzzing: 1236000/100000000, values: [], cov: 1143, corpus: 2, gas/s: 92361022
[status] tests: 0/6, fuzzing: 1246671/100000000, values: [], cov: 1143, corpus: 2, gas/s: 70451864
[status] tests: 0/6, fuzzing: 1257706/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97137661
[status] tests: 0/6, fuzzing: 1268800/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97584802
[status] tests: 0/6, fuzzing: 1279904/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97496618
[status] tests: 0/6, fuzzing: 1290981/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97585332
[status] tests: 0/6, fuzzing: 1301895/100000000, values: [], cov: 1143, corpus: 2, gas/s: 95900451
[status] tests: 0/6, fuzzing: 1312950/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97004335
[status] tests: 0/6, fuzzing: 1324030/100000000, values: [], cov: 1143, corpus: 2, gas/s: 97345785
[status] tests: 0/6, fuzzing: 1334917/100000000, values: [], cov: 1143, corpus: 2, gas/s: 95443655
[status] tests: 0/6, fuzzing: 1345868/100000000, values: [], cov: 1143, corpus: 2, gas/s: 96455591
[status] tests: 0/6, fuzzing: 1356508/100000000, values: [], cov: 1143, corpus: 2, gas/s: 93539558
[status] tests: 0/6, fuzzing: 1368069/100000000, values: [], cov: 1143, corpus: 2, gas/s: 76052057
[status] tests: 0/6, fuzzing: 1381347/100000000, values: [], cov: 1143, corpus: 2, gas/s: 116652506
[status] tests: 0/6, fuzzing: 1394207/100000000, values: [], cov: 1143, corpus: 2, gas/s: 113155690
[status] tests: 0/6, fuzzing: 1406994/100000000, values: [], cov: 1143, corpus: 2, gas/s: 112171370
[status] tests: 0/6, fuzzing: 1419043/100000000, values: [], cov: 1143, corpus: 2, gas/s: 105770836
[status] tests: 0/6, fuzzing: 1431531/100000000, values: [], cov: 1143, corpus: 2, gas/s: 109640459
[status] tests: 0/6, fuzzing: 1444931/100000000, values: [], cov: 1143, corpus: 2, gas/s: 117806332
[status] tests: 0/6, fuzzing: 1457852/100000000, values: [], cov: 1143, corpus: 2, gas/s: 113820385
[status] tests: 0/6, fuzzing: 1466810/100000000, values: [], cov: 1143, corpus: 2, gas/s: 78711786
[status] tests: 0/6, fuzzing: 1477187/100000000, values: [], cov: 1143, corpus: 2, gas/s: 91005222
[status] tests: 0/6, fuzzing: 1488976/100000000, values: [], cov: 1143, corpus: 2, gas/s: 77555853
[status] tests: 0/6, fuzzing: 1502401/100000000, values: [], cov: 1143, corpus: 2, gas/s: 117913936
[status] tests: 0/6, fuzzing: 1516187/100000000, values: [], cov: 1143, corpus: 2, gas/s: 121238241
[status] tests: 0/6, fuzzing: 1529911/100000000, values: [], cov: 1143, corpus: 2, gas/s: 120810039
[status] tests: 0/6, fuzzing: 1543742/100000000, values: [], cov: 1143, corpus: 2, gas/s: 121304395
[status] tests: 0/6, fuzzing: 1557537/100000000, values: [], cov: 1143, corpus: 2, gas/s: 121300482
[status] tests: 0/6, fuzzing: 1571403/100000000, values: [], cov: 1143, corpus: 2, gas/s: 121727948
[status] tests: 0/6, fuzzing: 1585119/100000000, values: [], cov: 1143, corpus: 2, gas/s: 120606520
[status] tests: 0/6, fuzzing: 1598868/100000000, values: [], cov: 1143, corpus: 2, gas/s: 120743482
[status] tests: 0/6, fuzzing: 1612441/100000000, values: [], cov: 1143, corpus: 2, gas/s: 119130006
[status] tests: 0/6, fuzzing: 1625871/100000000, values: [], cov: 1143, corpus: 2, gas/s: 117559895
[status] tests: 0/6, fuzzing: 1639184/100000000, values: [], cov: 1143, corpus: 2, gas/s: 87584049
[status] tests: 0/6, fuzzing: 1652816/100000000, values: [], cov: 1143, corpus: 2, gas/s: 119656090
[status] tests: 0/6, fuzzing: 1666604/100000000, values: [], cov: 1143, corpus: 2, gas/s: 121050344
[status] tests: 0/6, fuzzing: 1678945/100000000, values: [], cov: 1143, corpus: 2, gas/s: 108632181
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 1689106/100000000, values: [], cov: 1143, corpus: 2, gas/s: 89153552
tokensReceived(address,address,address,uint256,bytes,bytes): passing
supportsInterface(bytes4): passing
onERC721Received(address,address,uint256,bytes): passing
onERC1155BatchReceived(address,address,uint256[],uint256[],bytes): passing
onERC1155Received(address,address,uint256,uint256,bytes): passing
AssertionFailed(..): passing

Unique instructions: 1143
Unique codehashes: 1
Corpus size: 2
Seed: 8021187311888571813
Total calls: 1689106

Saving test reproducers... Done! (0.000000687s)
Saving corpus... Done! (0.000473118s)
Saving foundry reproducers... Done! (0.000335783s)
Saving coverage... Done! (0.016820381s)
