Compiling `src/flat.sol`... Done! (0.568736057s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.528096994s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1048 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7691480302865089462.txt
[Worker 0] New coverage: 1073 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1455627886109028493.txt
[Worker 0] New coverage: 1080 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/586148859836625489.txt
[Worker 0] New coverage: 1083 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/984317554571160226.txt
[status] tests: 0/2, fuzzing: 1346/100000000, values: [], cov: 1083, corpus: 4, gas/s: 16103343
[status] tests: 0/2, fuzzing: 53826/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14573261
[status] tests: 0/2, fuzzing: 55127/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15682216
[status] tests: 0/2, fuzzing: 56370/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14860511
[status] tests: 0/2, fuzzing: 57621/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15056563
[status] tests: 0/2, fuzzing: 58833/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14608049
[status] tests: 0/2, fuzzing: 60233/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16768482
[status] tests: 0/2, fuzzing: 61535/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15767188
[status] tests: 0/2, fuzzing: 62773/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14940227
[status] tests: 0/2, fuzzing: 64049/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15340422
[status] tests: 0/2, fuzzing: 65305/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15058321
[status] tests: 0/2, fuzzing: 66489/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14080352
[status] tests: 0/2, fuzzing: 67745/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15075379
[status] tests: 0/2, fuzzing: 68985/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14805162
[status] tests: 0/2, fuzzing: 70358/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16510268
[status] tests: 0/2, fuzzing: 71699/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16103891
[status] tests: 0/2, fuzzing: 73168/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17545115
[status] tests: 0/2, fuzzing: 74582/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16941849
[status] tests: 0/2, fuzzing: 75823/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14836332
[status] tests: 0/2, fuzzing: 77219/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16880611
[status] tests: 0/2, fuzzing: 78492/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15283568
[status] tests: 0/2, fuzzing: 79777/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15420173
[status] tests: 0/2, fuzzing: 81191/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17074026
[status] tests: 0/2, fuzzing: 82504/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15753339
[status] tests: 0/2, fuzzing: 83907/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16855598
[status] tests: 0/2, fuzzing: 85353/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17368085
[status] tests: 0/2, fuzzing: 86754/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16713457
[status] tests: 0/2, fuzzing: 88182/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17015169
[status] tests: 0/2, fuzzing: 89488/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15533253
[status] tests: 0/2, fuzzing: 90787/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15633889
[status] tests: 0/2, fuzzing: 92127/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16060958
[status] tests: 0/2, fuzzing: 93601/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17578862
[status] tests: 0/2, fuzzing: 94979/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16632955
[status] tests: 0/2, fuzzing: 96327/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16119394
[status] tests: 0/2, fuzzing: 97723/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16867882
[status] tests: 0/2, fuzzing: 98958/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14840985
[status] tests: 0/2, fuzzing: 100372/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17012407
[status] tests: 0/2, fuzzing: 101660/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15439441
[status] tests: 0/2, fuzzing: 102864/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14459829
[status] tests: 0/2, fuzzing: 104128/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15322101
[status] tests: 0/2, fuzzing: 105363/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14840519
[status] tests: 0/2, fuzzing: 106765/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16664603
[status] tests: 0/2, fuzzing: 108026/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15099946
[status] tests: 0/2, fuzzing: 109339/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15800319
[status] tests: 0/2, fuzzing: 110721/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16576207
[status] tests: 0/2, fuzzing: 111974/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15132602
[status] tests: 0/2, fuzzing: 113361/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16738770
[status] tests: 0/2, fuzzing: 114633/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15397003
[status] tests: 0/2, fuzzing: 115946/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15749515
[status] tests: 0/2, fuzzing: 117365/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16903130
[status] tests: 0/2, fuzzing: 118679/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15753327
[status] tests: 0/2, fuzzing: 120072/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16751784
[status] tests: 0/2, fuzzing: 121319/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14943632
[status] tests: 0/2, fuzzing: 122663/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16261252
[status] tests: 0/2, fuzzing: 123929/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15252860
[status] tests: 0/2, fuzzing: 125234/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15653661
[status] tests: 0/2, fuzzing: 126524/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15432279
[status] tests: 0/2, fuzzing: 127897/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16459421
[status] tests: 0/2, fuzzing: 129096/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14358421
[status] tests: 0/2, fuzzing: 130472/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16425609
[status] tests: 0/2, fuzzing: 131858/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16644000
[status] tests: 0/2, fuzzing: 133180/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16032946
[status] tests: 0/2, fuzzing: 134451/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15276416
[status] tests: 0/2, fuzzing: 135766/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15818634
[status] tests: 0/2, fuzzing: 137052/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15357895
[status] tests: 0/2, fuzzing: 138348/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15548884
[status] tests: 0/2, fuzzing: 139692/100000000, values: [], cov: 1086, corpus: 5, gas/s: 24129623
[status] tests: 0/2, fuzzing: 140992/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15585846
[status] tests: 0/2, fuzzing: 142332/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16111455
[status] tests: 0/2, fuzzing: 143660/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15859963
[status] tests: 0/2, fuzzing: 144903/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14996941
[status] tests: 0/2, fuzzing: 146115/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14539783
[status] tests: 0/2, fuzzing: 147440/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16037115
[status] tests: 0/2, fuzzing: 148654/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14671533
[status] tests: 0/2, fuzzing: 150007/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16206616
[status] tests: 0/2, fuzzing: 151320/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15749858
[status] tests: 0/2, fuzzing: 152734/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16878268
[status] tests: 0/2, fuzzing: 154062/100000000, values: [], cov: 1086, corpus: 5, gas/s: 23874241
[status] tests: 0/2, fuzzing: 155465/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16645317
[status] tests: 0/2, fuzzing: 156753/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15407780
[status] tests: 0/2, fuzzing: 158134/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16633468
[status] tests: 0/2, fuzzing: 159345/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14520285
[status] tests: 0/2, fuzzing: 160655/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15813227
[status] tests: 0/2, fuzzing: 162010/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16310575
[status] tests: 0/2, fuzzing: 163351/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16006180
[status] tests: 0/2, fuzzing: 164732/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16537571
[status] tests: 0/2, fuzzing: 166033/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15663964
[status] tests: 0/2, fuzzing: 167304/100000000, values: [], cov: 1086, corpus: 5, gas/s: 22880162
[status] tests: 0/2, fuzzing: 168558/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15057051
[status] tests: 0/2, fuzzing: 169807/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15115574
[status] tests: 0/2, fuzzing: 171221/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17128323
[status] tests: 0/2, fuzzing: 172486/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15242849
[status] tests: 0/2, fuzzing: 173780/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15538175
[status] tests: 0/2, fuzzing: 175188/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16745702
[status] tests: 0/2, fuzzing: 176591/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16841660
[status] tests: 0/2, fuzzing: 177904/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15826578
[status] tests: 0/2, fuzzing: 179263/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16460201
[status] tests: 0/2, fuzzing: 180593/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15861589
[status] tests: 0/2, fuzzing: 181942/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16120681
[status] tests: 0/2, fuzzing: 183276/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16197770
[status] tests: 0/2, fuzzing: 184546/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15204811
[status] tests: 0/2, fuzzing: 185960/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16810935
[status] tests: 0/2, fuzzing: 187397/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17221446
[status] tests: 0/2, fuzzing: 188795/100000000, values: [], cov: 1086, corpus: 5, gas/s: 25169277
[status] tests: 0/2, fuzzing: 190251/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17522516
[status] tests: 0/2, fuzzing: 191668/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16819177
[status] tests: 0/2, fuzzing: 192962/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15410079
[status] tests: 0/2, fuzzing: 194325/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16479228
[status] tests: 0/2, fuzzing: 195632/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15673845
[status] tests: 0/2, fuzzing: 196942/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15740356
[status] tests: 0/2, fuzzing: 198267/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15906796
[status] tests: 0/2, fuzzing: 199635/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16408194
[status] tests: 0/2, fuzzing: 200948/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15878980
[status] tests: 0/2, fuzzing: 202220/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15294144
[status] tests: 0/2, fuzzing: 203574/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16194846
[status] tests: 0/2, fuzzing: 204887/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15876158
[status] tests: 0/2, fuzzing: 205980/100000000, values: [], cov: 1086, corpus: 5, gas/s: 13108629
[status] tests: 0/2, fuzzing: 207192/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14695804
[status] tests: 0/2, fuzzing: 208398/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14584821
[status] tests: 0/2, fuzzing: 209810/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16965802
[status] tests: 0/2, fuzzing: 211226/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16924471
[status] tests: 0/2, fuzzing: 212598/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16468036
[status] tests: 0/2, fuzzing: 213922/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16019541
[status] tests: 0/2, fuzzing: 215185/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15192127
[status] tests: 0/2, fuzzing: 216498/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15738660
[status] tests: 0/2, fuzzing: 217798/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15748532
[status] tests: 0/2, fuzzing: 219111/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15820020
[status] tests: 0/2, fuzzing: 220548/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17222096
[status] tests: 0/2, fuzzing: 221880/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16162573
[status] tests: 0/2, fuzzing: 223135/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15021655
[status] tests: 0/2, fuzzing: 224433/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15498338
[status] tests: 0/2, fuzzing: 225638/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14460243
[status] tests: 0/2, fuzzing: 226867/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14780313
[status] tests: 0/2, fuzzing: 228021/100000000, values: [], cov: 1086, corpus: 5, gas/s: 13969678
[status] tests: 0/2, fuzzing: 229287/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15262536
[status] tests: 0/2, fuzzing: 230499/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14483324
[status] tests: 0/2, fuzzing: 231878/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16604548
[status] tests: 0/2, fuzzing: 233174/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15474484
[status] tests: 0/2, fuzzing: 234487/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15807838
[status] tests: 0/2, fuzzing: 235809/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15738627
[status] tests: 0/2, fuzzing: 237041/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14755050
[status] tests: 0/2, fuzzing: 238384/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16201668
[status] tests: 0/2, fuzzing: 239691/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15707717
[status] tests: 0/2, fuzzing: 240977/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15410707
[status] tests: 0/2, fuzzing: 242370/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16697945
[status] tests: 0/2, fuzzing: 243763/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16640680
[status] tests: 0/2, fuzzing: 245146/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16619772
[status] tests: 0/2, fuzzing: 246482/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15934970
[status] tests: 0/2, fuzzing: 247744/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15117773
[status] tests: 0/2, fuzzing: 249158/100000000, values: [], cov: 1086, corpus: 5, gas/s: 17131953
[status] tests: 0/2, fuzzing: 250545/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16641370
[status] tests: 0/2, fuzzing: 251831/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15393958
[status] tests: 0/2, fuzzing: 253144/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15767163
[status] tests: 0/2, fuzzing: 254458/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15812607
[status] tests: 0/2, fuzzing: 255737/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15406920
[status] tests: 0/2, fuzzing: 257050/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15867429
[status] tests: 0/2, fuzzing: 258261/100000000, values: [], cov: 1086, corpus: 5, gas/s: 14508642
[status] tests: 0/2, fuzzing: 259671/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16807430
[status] tests: 0/2, fuzzing: 260957/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15468428
[status] tests: 0/2, fuzzing: 262371/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16980517
[status] tests: 0/2, fuzzing: 263679/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15775827
[status] tests: 0/2, fuzzing: 265054/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16493615
[status] tests: 0/2, fuzzing: 266386/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15974532
[status] tests: 0/2, fuzzing: 267691/100000000, values: [], cov: 1086, corpus: 5, gas/s: 15828696
[status] tests: 0/2, fuzzing: 269060/100000000, values: [], cov: 1086, corpus: 5, gas/s: 16372176
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 270204/100000000, values: [], cov: 1086, corpus: 5, gas/s: 13677783
transfer(address,address,address[],uint256,uint256): passing
AssertionFailed(..): passing

Unique instructions: 1086
Unique codehashes: 1
Corpus size: 5
Seed: 2375974476207817099
Total calls: 270204

Saving test reproducers... Done! (0.00000169s)
Saving corpus... Done! (0.001046876s)
Saving foundry reproducers... Done! (0.000569508s)
Saving coverage... Done! (0.007184313s)
