Compiling `src/flat.sol`... Done! (0.70074534s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.692025552s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 2137 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/390853003759413429.txt
[Worker 0] New coverage: 2259 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8942756826853638184.txt
[status] tests: 0/5, fuzzing: 1010/100000000, values: [], cov: 2259, corpus: 2, gas/s: 94824303
[status] tests: 0/5, fuzzing: 52088/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43535601
[status] tests: 0/5, fuzzing: 52896/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46420295
[status] tests: 0/5, fuzzing: 53733/100000000, values: [], cov: 2796, corpus: 7, gas/s: 48124749
[status] tests: 0/5, fuzzing: 54541/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46841666
[status] tests: 0/5, fuzzing: 55326/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45960420
[status] tests: 0/5, fuzzing: 56085/100000000, values: [], cov: 2796, corpus: 7, gas/s: 68542302
[status] tests: 0/5, fuzzing: 56874/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47149931
[status] tests: 0/5, fuzzing: 57699/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45762704
[status] tests: 0/5, fuzzing: 58507/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45141483
[status] tests: 0/5, fuzzing: 59315/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47313837
[status] tests: 0/5, fuzzing: 60127/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46989446
[status] tests: 0/5, fuzzing: 60935/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47084249
[status] tests: 0/5, fuzzing: 61734/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46291176
[status] tests: 0/5, fuzzing: 62619/100000000, values: [], cov: 2796, corpus: 7, gas/s: 54422977
[status] tests: 0/5, fuzzing: 63371/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44554229
[status] tests: 0/5, fuzzing: 64179/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47860700
[status] tests: 0/5, fuzzing: 64921/100000000, values: [], cov: 2796, corpus: 7, gas/s: 66119967
[status] tests: 0/5, fuzzing: 65830/100000000, values: [], cov: 2796, corpus: 7, gas/s: 53494127
[status] tests: 0/5, fuzzing: 66638/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44828369
[status] tests: 0/5, fuzzing: 67345/100000000, values: [], cov: 2796, corpus: 7, gas/s: 42848024
[status] tests: 0/5, fuzzing: 68180/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47817077
[status] tests: 0/5, fuzzing: 69038/100000000, values: [], cov: 2796, corpus: 7, gas/s: 48641919
[status] tests: 0/5, fuzzing: 69824/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46464009
[status] tests: 0/5, fuzzing: 70566/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43775973
[status] tests: 0/5, fuzzing: 71470/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52765738
[status] tests: 0/5, fuzzing: 72278/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46732335
[status] tests: 0/5, fuzzing: 73177/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49428865
[status] tests: 0/5, fuzzing: 73985/100000000, values: [], cov: 2796, corpus: 7, gas/s: 70850864
[status] tests: 0/5, fuzzing: 74752/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46224091
[status] tests: 0/5, fuzzing: 75560/100000000, values: [], cov: 2796, corpus: 7, gas/s: 48708228
[status] tests: 0/5, fuzzing: 76379/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47224405
[status] tests: 0/5, fuzzing: 77288/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50349397
[status] tests: 0/5, fuzzing: 78096/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45930107
[status] tests: 0/5, fuzzing: 78945/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49787842
[status] tests: 0/5, fuzzing: 79753/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45658424
[status] tests: 0/5, fuzzing: 80641/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50357497
[status] tests: 0/5, fuzzing: 81449/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46998075
[status] tests: 0/5, fuzzing: 82257/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45109585
[status] tests: 0/5, fuzzing: 82993/100000000, values: [], cov: 2796, corpus: 7, gas/s: 66146965
[status] tests: 0/5, fuzzing: 83746/100000000, values: [], cov: 2796, corpus: 7, gas/s: 42175101
[status] tests: 0/5, fuzzing: 84554/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47772529
[status] tests: 0/5, fuzzing: 85362/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45929601
[status] tests: 0/5, fuzzing: 86235/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49387676
[status] tests: 0/5, fuzzing: 87096/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50379701
[status] tests: 0/5, fuzzing: 87904/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45831947
[status] tests: 0/5, fuzzing: 88813/100000000, values: [], cov: 2796, corpus: 7, gas/s: 53495918
[status] tests: 0/5, fuzzing: 89665/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49999738
[status] tests: 0/5, fuzzing: 90574/100000000, values: [], cov: 2796, corpus: 7, gas/s: 53710803
[status] tests: 0/5, fuzzing: 91545/100000000, values: [], cov: 2796, corpus: 7, gas/s: 54332055
[status] tests: 0/5, fuzzing: 92353/100000000, values: [], cov: 2796, corpus: 7, gas/s: 48884668
[status] tests: 0/5, fuzzing: 93262/100000000, values: [], cov: 2796, corpus: 7, gas/s: 51619946
[status] tests: 0/5, fuzzing: 94036/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45731767
[status] tests: 0/5, fuzzing: 94857/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49579788
[status] tests: 0/5, fuzzing: 95654/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46761508
[status] tests: 0/5, fuzzing: 96568/100000000, values: [], cov: 2796, corpus: 7, gas/s: 77044456
[status] tests: 0/5, fuzzing: 97359/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46075807
[status] tests: 0/5, fuzzing: 98268/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50738661
[status] tests: 0/5, fuzzing: 99177/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52097864
[status] tests: 0/5, fuzzing: 100032/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47874522
[status] tests: 0/5, fuzzing: 100941/100000000, values: [], cov: 2796, corpus: 7, gas/s: 54221666
[status] tests: 0/5, fuzzing: 101749/100000000, values: [], cov: 2796, corpus: 7, gas/s: 48270253
[status] tests: 0/5, fuzzing: 102557/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47913407
[status] tests: 0/5, fuzzing: 103439/100000000, values: [], cov: 2796, corpus: 7, gas/s: 51061286
[status] tests: 0/5, fuzzing: 104306/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49511332
[status] tests: 0/5, fuzzing: 105110/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46624355
[status] tests: 0/5, fuzzing: 105962/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50863903
[status] tests: 0/5, fuzzing: 106784/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46828932
[status] tests: 0/5, fuzzing: 107650/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50620690
[status] tests: 0/5, fuzzing: 108415/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44140043
[status] tests: 0/5, fuzzing: 109324/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50934066
[status] tests: 0/5, fuzzing: 110207/100000000, values: [], cov: 2796, corpus: 7, gas/s: 75230831
[status] tests: 0/5, fuzzing: 111217/100000000, values: [], cov: 2796, corpus: 7, gas/s: 57489607
[status] tests: 0/5, fuzzing: 112006/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45307648
[status] tests: 0/5, fuzzing: 112915/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52997478
[status] tests: 0/5, fuzzing: 113824/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52670046
[status] tests: 0/5, fuzzing: 114733/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52033006
[status] tests: 0/5, fuzzing: 115511/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43058527
[status] tests: 0/5, fuzzing: 116420/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52136964
[status] tests: 0/5, fuzzing: 117202/100000000, values: [], cov: 2796, corpus: 7, gas/s: 42968401
[status] tests: 0/5, fuzzing: 118091/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52268071
[status] tests: 0/5, fuzzing: 118892/100000000, values: [], cov: 2796, corpus: 7, gas/s: 66729829
[status] tests: 0/5, fuzzing: 119782/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52713409
[status] tests: 0/5, fuzzing: 120691/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52299018
[status] tests: 0/5, fuzzing: 121600/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50770195
[status] tests: 0/5, fuzzing: 122356/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44240028
[status] tests: 0/5, fuzzing: 123255/100000000, values: [], cov: 2796, corpus: 7, gas/s: 51255579
[status] tests: 0/5, fuzzing: 123965/100000000, values: [], cov: 2796, corpus: 7, gas/s: 40749142
[status] tests: 0/5, fuzzing: 124952/100000000, values: [], cov: 2796, corpus: 7, gas/s: 55261235
[status] tests: 0/5, fuzzing: 125760/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43947903
[status] tests: 0/5, fuzzing: 126516/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45312323
[status] tests: 0/5, fuzzing: 127428/100000000, values: [], cov: 2796, corpus: 7, gas/s: 51572397
[status] tests: 0/5, fuzzing: 128258/100000000, values: [], cov: 2796, corpus: 7, gas/s: 72740440
[status] tests: 0/5, fuzzing: 128982/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43770436
[status] tests: 0/5, fuzzing: 129703/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44364326
[status] tests: 0/5, fuzzing: 130612/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52556377
[status] tests: 0/5, fuzzing: 131467/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49147227
[status] tests: 0/5, fuzzing: 132347/100000000, values: [], cov: 2796, corpus: 7, gas/s: 49160127
[status] tests: 0/5, fuzzing: 133184/100000000, values: [], cov: 2796, corpus: 7, gas/s: 48011317
[status] tests: 0/5, fuzzing: 133963/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44963300
[status] tests: 0/5, fuzzing: 134804/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47857522
[status] tests: 0/5, fuzzing: 135713/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52114564
[status] tests: 0/5, fuzzing: 136622/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52328278
[status] tests: 0/5, fuzzing: 137394/100000000, values: [], cov: 2796, corpus: 7, gas/s: 67394979
[status] tests: 0/5, fuzzing: 138202/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46606541
[status] tests: 0/5, fuzzing: 139010/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47066440
[status] tests: 0/5, fuzzing: 139871/100000000, values: [], cov: 2796, corpus: 7, gas/s: 47456975
[status] tests: 0/5, fuzzing: 140658/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46891192
[status] tests: 0/5, fuzzing: 141467/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44760500
[status] tests: 0/5, fuzzing: 142287/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46117884
[status] tests: 0/5, fuzzing: 143165/100000000, values: [], cov: 2796, corpus: 7, gas/s: 48236654
[status] tests: 0/5, fuzzing: 143922/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43682644
[status] tests: 0/5, fuzzing: 144629/100000000, values: [], cov: 2796, corpus: 7, gas/s: 41480812
[status] tests: 0/5, fuzzing: 145432/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46326017
[status] tests: 0/5, fuzzing: 146232/100000000, values: [], cov: 2796, corpus: 7, gas/s: 71121024
[status] tests: 0/5, fuzzing: 147039/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45620477
[status] tests: 0/5, fuzzing: 147847/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45654792
[status] tests: 0/5, fuzzing: 148756/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52027561
[status] tests: 0/5, fuzzing: 149511/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43549926
[status] tests: 0/5, fuzzing: 150366/100000000, values: [], cov: 2796, corpus: 7, gas/s: 50338646
[status] tests: 0/5, fuzzing: 151117/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44976700
[status] tests: 0/5, fuzzing: 151909/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46301103
[status] tests: 0/5, fuzzing: 152615/100000000, values: [], cov: 2796, corpus: 7, gas/s: 39133844
[status] tests: 0/5, fuzzing: 153382/100000000, values: [], cov: 2796, corpus: 7, gas/s: 44887811
[status] tests: 0/5, fuzzing: 154140/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45921923
[status] tests: 0/5, fuzzing: 154920/100000000, values: [], cov: 2796, corpus: 7, gas/s: 66354060
[status] tests: 0/5, fuzzing: 155662/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43124588
[status] tests: 0/5, fuzzing: 156470/100000000, values: [], cov: 2796, corpus: 7, gas/s: 46085925
[status] tests: 0/5, fuzzing: 157177/100000000, values: [], cov: 2796, corpus: 7, gas/s: 40473527
[status] tests: 0/5, fuzzing: 157911/100000000, values: [], cov: 2796, corpus: 7, gas/s: 42559514
[status] tests: 0/5, fuzzing: 158820/100000000, values: [], cov: 2796, corpus: 7, gas/s: 52866228
[status] tests: 0/5, fuzzing: 159541/100000000, values: [], cov: 2796, corpus: 7, gas/s: 41155888
[status] tests: 0/5, fuzzing: 160443/100000000, values: [], cov: 2796, corpus: 7, gas/s: 53344940
[status] tests: 0/5, fuzzing: 161199/100000000, values: [], cov: 2796, corpus: 7, gas/s: 42337332
[status] tests: 0/5, fuzzing: 161944/100000000, values: [], cov: 2796, corpus: 7, gas/s: 43818603
[status] tests: 0/5, fuzzing: 162752/100000000, values: [], cov: 2796, corpus: 7, gas/s: 45430218
[status] tests: 0/5, fuzzing: 163411/100000000, values: [], cov: 2796, corpus: 7, gas/s: 41107150
[status] tests: 0/5, fuzzing: 164149/100000000, values: [], cov: 2796, corpus: 7, gas/s: 40890206
[status] tests: 0/5, fuzzing: 165045/100000000, values: [], cov: 2796, corpus: 7, gas/s: 51897169
[status] tests: 0/5, fuzzing: 165752/100000000, values: [], cov: 2796, corpus: 7, gas/s: 41227817
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 166459/100000000, values: [], cov: 2796, corpus: 7, gas/s: 40007074
executeWithBatch1155((uint8,address,address,address,uint256,uint256)[],(address,address,address,uint256[],uint256[])[]): passing
executeBatch1155((address,address,address,uint256[],uint256[])[]): passing
updateChannel(address,bool): passing
execute((uint8,address,address,address,uint256,uint256)[]): passing
AssertionFailed(..): passing

Unique instructions: 2796
Unique codehashes: 1
Corpus size: 7
Seed: 1388157087524609025
Total calls: 166459

Saving test reproducers... Done! (0.00000289s)
Saving corpus... Done! (0.059946186s)
Saving foundry reproducers... Done! (0.000789156s)
Saving coverage... Done! (0.042839916s)
