Compiling `src/flat.sol`... Done! (0.607703758s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.469325165s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1075 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/612326295944793589.txt
[Worker 0] New coverage: 1144 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3693128866851533638.txt
[Worker 0] New coverage: 1244 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4721874836147604786.txt
[Worker 0] New coverage: 1247 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1994856568967206914.txt
[Worker 0] New coverage: 1250 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/3845821972724383056.txt
[status] tests: 0/5, fuzzing: 17600/100000000, values: [], cov: 1250, corpus: 5, gas/s: 166252235
[status] tests: 0/5, fuzzing: 713360/100000000, values: [], cov: 1671, corpus: 9, gas/s: 118177345
[status] tests: 0/5, fuzzing: 725565/100000000, values: [], cov: 1671, corpus: 9, gas/s: 120871641
[status] tests: 0/5, fuzzing: 738141/100000000, values: [], cov: 1671, corpus: 9, gas/s: 125195921
[status] tests: 0/5, fuzzing: 750359/100000000, values: [], cov: 1671, corpus: 9, gas/s: 121262065
[status] tests: 0/5, fuzzing: 762038/100000000, values: [], cov: 1671, corpus: 9, gas/s: 116750213
[status] tests: 0/5, fuzzing: 774695/100000000, values: [], cov: 1671, corpus: 9, gas/s: 126510939
[status] tests: 0/5, fuzzing: 787905/100000000, values: [], cov: 1671, corpus: 9, gas/s: 131896647
[status] tests: 0/5, fuzzing: 799731/100000000, values: [], cov: 1671, corpus: 9, gas/s: 118842023
[status] tests: 0/5, fuzzing: 811844/100000000, values: [], cov: 1671, corpus: 9, gas/s: 122138113
[status] tests: 0/5, fuzzing: 823740/100000000, values: [], cov: 1671, corpus: 9, gas/s: 179731599
[status] tests: 0/5, fuzzing: 835704/100000000, values: [], cov: 1671, corpus: 9, gas/s: 119399243
[status] tests: 0/5, fuzzing: 847616/100000000, values: [], cov: 1671, corpus: 9, gas/s: 118815206
[status] tests: 0/5, fuzzing: 859661/100000000, values: [], cov: 1671, corpus: 9, gas/s: 120347168
[status] tests: 0/5, fuzzing: 872322/100000000, values: [], cov: 1671, corpus: 9, gas/s: 126529402
[status] tests: 0/5, fuzzing: 883691/100000000, values: [], cov: 1671, corpus: 9, gas/s: 114445253
[status] tests: 0/5, fuzzing: 895573/100000000, values: [], cov: 1671, corpus: 9, gas/s: 119500094
[status] tests: 0/5, fuzzing: 907493/100000000, values: [], cov: 1671, corpus: 9, gas/s: 119258690
[status] tests: 0/5, fuzzing: 919010/100000000, values: [], cov: 1671, corpus: 9, gas/s: 115627600
[status] tests: 0/5, fuzzing: 930562/100000000, values: [], cov: 1671, corpus: 9, gas/s: 115322056
[status] tests: 0/5, fuzzing: 942583/100000000, values: [], cov: 1671, corpus: 9, gas/s: 119680875
[status] tests: 0/5, fuzzing: 954264/100000000, values: [], cov: 1671, corpus: 9, gas/s: 176759362
[status] tests: 0/5, fuzzing: 965893/100000000, values: [], cov: 1671, corpus: 9, gas/s: 116134069
[status] tests: 0/5, fuzzing: 976930/100000000, values: [], cov: 1671, corpus: 9, gas/s: 109935179
[status] tests: 0/5, fuzzing: 988579/100000000, values: [], cov: 1671, corpus: 9, gas/s: 117022968
[status] tests: 0/5, fuzzing: 1000294/100000000, values: [], cov: 1671, corpus: 9, gas/s: 116191690
[status] tests: 0/5, fuzzing: 1012464/100000000, values: [], cov: 1671, corpus: 9, gas/s: 121702892
[status] tests: 0/5, fuzzing: 1024503/100000000, values: [], cov: 1671, corpus: 9, gas/s: 121254828
[status] tests: 0/5, fuzzing: 1036295/100000000, values: [], cov: 1671, corpus: 9, gas/s: 118248750
[status] tests: 0/5, fuzzing: 1047511/100000000, values: [], cov: 1671, corpus: 9, gas/s: 112181260
[status] tests: 0/5, fuzzing: 1059708/100000000, values: [], cov: 1671, corpus: 9, gas/s: 121869147
[status] tests: 0/5, fuzzing: 1072023/100000000, values: [], cov: 1671, corpus: 9, gas/s: 123913126
[status] tests: 0/5, fuzzing: 1084497/100000000, values: [], cov: 1671, corpus: 9, gas/s: 186882190
[status] tests: 0/5, fuzzing: 1096152/100000000, values: [], cov: 1671, corpus: 9, gas/s: 116829418
[Worker 0] New coverage: 1674 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/7457315636571125546.txt
[status] tests: 0/5, fuzzing: 1108237/100000000, values: [], cov: 1674, corpus: 10, gas/s: 122567291
[status] tests: 0/5, fuzzing: 1120529/100000000, values: [], cov: 1674, corpus: 10, gas/s: 123970400
[status] tests: 0/5, fuzzing: 1132796/100000000, values: [], cov: 1674, corpus: 10, gas/s: 122325815
[status] tests: 0/5, fuzzing: 1143964/100000000, values: [], cov: 1674, corpus: 10, gas/s: 111331024
[status] tests: 0/5, fuzzing: 1155276/100000000, values: [], cov: 1674, corpus: 10, gas/s: 113520698
[status] tests: 0/5, fuzzing: 1167126/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119574135
[status] tests: 0/5, fuzzing: 1179341/100000000, values: [], cov: 1674, corpus: 10, gas/s: 122387796
[status] tests: 0/5, fuzzing: 1190917/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116494256
[status] tests: 0/5, fuzzing: 1202964/100000000, values: [], cov: 1674, corpus: 10, gas/s: 181702327
[status] tests: 0/5, fuzzing: 1215149/100000000, values: [], cov: 1674, corpus: 10, gas/s: 122187177
[status] tests: 0/5, fuzzing: 1227196/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120757995
[status] tests: 0/5, fuzzing: 1239251/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120929732
[status] tests: 0/5, fuzzing: 1250958/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117767938
[status] tests: 0/5, fuzzing: 1262537/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116261614
[status] tests: 0/5, fuzzing: 1274247/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117464603
[status] tests: 0/5, fuzzing: 1286472/100000000, values: [], cov: 1674, corpus: 10, gas/s: 121617249
[status] tests: 0/5, fuzzing: 1297670/100000000, values: [], cov: 1674, corpus: 10, gas/s: 111356503
[status] tests: 0/5, fuzzing: 1309581/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120883781
[status] tests: 0/5, fuzzing: 1322073/100000000, values: [], cov: 1674, corpus: 10, gas/s: 125368995
[status] tests: 0/5, fuzzing: 1334455/100000000, values: [], cov: 1674, corpus: 10, gas/s: 187036941
[status] tests: 0/5, fuzzing: 1345197/100000000, values: [], cov: 1674, corpus: 10, gas/s: 107481866
[status] tests: 0/5, fuzzing: 1357219/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120105607
[status] tests: 0/5, fuzzing: 1368977/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117357713
[status] tests: 0/5, fuzzing: 1381638/100000000, values: [], cov: 1674, corpus: 10, gas/s: 125525827
[status] tests: 0/5, fuzzing: 1394053/100000000, values: [], cov: 1674, corpus: 10, gas/s: 124050513
[status] tests: 0/5, fuzzing: 1405423/100000000, values: [], cov: 1674, corpus: 10, gas/s: 114399452
[status] tests: 0/5, fuzzing: 1417153/100000000, values: [], cov: 1674, corpus: 10, gas/s: 118231588
[status] tests: 0/5, fuzzing: 1429151/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119983396
[status] tests: 0/5, fuzzing: 1440271/100000000, values: [], cov: 1674, corpus: 10, gas/s: 111586652
[status] tests: 0/5, fuzzing: 1452268/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120215428
[status] tests: 0/5, fuzzing: 1463786/100000000, values: [], cov: 1674, corpus: 10, gas/s: 173663483
[status] tests: 0/5, fuzzing: 1475929/100000000, values: [], cov: 1674, corpus: 10, gas/s: 121330873
[status] tests: 0/5, fuzzing: 1487379/100000000, values: [], cov: 1674, corpus: 10, gas/s: 114245626
[status] tests: 0/5, fuzzing: 1499208/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117973512
[status] tests: 0/5, fuzzing: 1510770/100000000, values: [], cov: 1674, corpus: 10, gas/s: 115603360
[status] tests: 0/5, fuzzing: 1522791/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120741310
[status] tests: 0/5, fuzzing: 1534400/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116327730
[status] tests: 0/5, fuzzing: 1546227/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117779548
[status] tests: 0/5, fuzzing: 1557552/100000000, values: [], cov: 1674, corpus: 10, gas/s: 113545653
[status] tests: 0/5, fuzzing: 1569680/100000000, values: [], cov: 1674, corpus: 10, gas/s: 122273816
[status] tests: 0/5, fuzzing: 1580632/100000000, values: [], cov: 1674, corpus: 10, gas/s: 109743675
[status] tests: 0/5, fuzzing: 1592071/100000000, values: [], cov: 1674, corpus: 10, gas/s: 170676913
[status] tests: 0/5, fuzzing: 1604107/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120696895
[status] tests: 0/5, fuzzing: 1615921/100000000, values: [], cov: 1674, corpus: 10, gas/s: 118932324
[status] tests: 0/5, fuzzing: 1628399/100000000, values: [], cov: 1674, corpus: 10, gas/s: 123979251
[status] tests: 0/5, fuzzing: 1640011/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116756546
[status] tests: 0/5, fuzzing: 1651852/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119166111
[status] tests: 0/5, fuzzing: 1663431/100000000, values: [], cov: 1674, corpus: 10, gas/s: 115299175
[status] tests: 0/5, fuzzing: 1674661/100000000, values: [], cov: 1674, corpus: 10, gas/s: 112784541
[status] tests: 0/5, fuzzing: 1686572/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119346265
[status] tests: 0/5, fuzzing: 1698385/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117994582
[status] tests: 0/5, fuzzing: 1710106/100000000, values: [], cov: 1674, corpus: 10, gas/s: 176606249
[status] tests: 0/5, fuzzing: 1721726/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116629243
[status] tests: 0/5, fuzzing: 1733167/100000000, values: [], cov: 1674, corpus: 10, gas/s: 114809088
[status] tests: 0/5, fuzzing: 1744655/100000000, values: [], cov: 1674, corpus: 10, gas/s: 115515247
[status] tests: 0/5, fuzzing: 1756095/100000000, values: [], cov: 1674, corpus: 10, gas/s: 114478583
[status] tests: 0/5, fuzzing: 1767943/100000000, values: [], cov: 1674, corpus: 10, gas/s: 120103904
[status] tests: 0/5, fuzzing: 1779660/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117473765
[status] tests: 0/5, fuzzing: 1790669/100000000, values: [], cov: 1674, corpus: 10, gas/s: 110831339
[status] tests: 0/5, fuzzing: 1802560/100000000, values: [], cov: 1674, corpus: 10, gas/s: 118192674
[status] tests: 0/5, fuzzing: 1814163/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116614650
[status] tests: 0/5, fuzzing: 1825923/100000000, values: [], cov: 1674, corpus: 10, gas/s: 118171662
[status] tests: 0/5, fuzzing: 1837012/100000000, values: [], cov: 1674, corpus: 10, gas/s: 166767811
[status] tests: 0/5, fuzzing: 1848976/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119456244
[status] tests: 0/5, fuzzing: 1860764/100000000, values: [], cov: 1674, corpus: 10, gas/s: 118512774
[status] tests: 0/5, fuzzing: 1872760/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119860097
[status] tests: 0/5, fuzzing: 1884277/100000000, values: [], cov: 1674, corpus: 10, gas/s: 115874290
[status] tests: 0/5, fuzzing: 1895826/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116275195
[status] tests: 0/5, fuzzing: 1908454/100000000, values: [], cov: 1674, corpus: 10, gas/s: 127068081
[status] tests: 0/5, fuzzing: 1920723/100000000, values: [], cov: 1674, corpus: 10, gas/s: 123018048
[status] tests: 0/5, fuzzing: 1932612/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119080207
[status] tests: 0/5, fuzzing: 1944791/100000000, values: [], cov: 1674, corpus: 10, gas/s: 121943887
[status] tests: 0/5, fuzzing: 1957197/100000000, values: [], cov: 1674, corpus: 10, gas/s: 124224077
[status] tests: 0/5, fuzzing: 1969269/100000000, values: [], cov: 1674, corpus: 10, gas/s: 180967928
[status] tests: 0/5, fuzzing: 1981370/100000000, values: [], cov: 1674, corpus: 10, gas/s: 121181736
[status] tests: 0/5, fuzzing: 1993958/100000000, values: [], cov: 1674, corpus: 10, gas/s: 127029311
[status] tests: 0/5, fuzzing: 2006520/100000000, values: [], cov: 1674, corpus: 10, gas/s: 125463728
[status] tests: 0/5, fuzzing: 2018720/100000000, values: [], cov: 1674, corpus: 10, gas/s: 122414943
[status] tests: 0/5, fuzzing: 2030324/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117320243
[status] tests: 0/5, fuzzing: 2042615/100000000, values: [], cov: 1674, corpus: 10, gas/s: 122912386
[status] tests: 0/5, fuzzing: 2054432/100000000, values: [], cov: 1674, corpus: 10, gas/s: 118429890
[status] tests: 0/5, fuzzing: 2065930/100000000, values: [], cov: 1674, corpus: 10, gas/s: 115551831
[status] tests: 0/5, fuzzing: 2077555/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116724562
[status] tests: 0/5, fuzzing: 2088551/100000000, values: [], cov: 1674, corpus: 10, gas/s: 110450339
[status] tests: 0/5, fuzzing: 2097941/100000000, values: [], cov: 1674, corpus: 10, gas/s: 140733790
[status] tests: 0/5, fuzzing: 2109527/100000000, values: [], cov: 1674, corpus: 10, gas/s: 115689759
[status] tests: 0/5, fuzzing: 2121448/100000000, values: [], cov: 1674, corpus: 10, gas/s: 119976223
[status] tests: 0/5, fuzzing: 2132721/100000000, values: [], cov: 1674, corpus: 10, gas/s: 113525629
[status] tests: 0/5, fuzzing: 2143605/100000000, values: [], cov: 1674, corpus: 10, gas/s: 109376123
[status] tests: 0/5, fuzzing: 2154739/100000000, values: [], cov: 1674, corpus: 10, gas/s: 111684667
[status] tests: 0/5, fuzzing: 2165690/100000000, values: [], cov: 1674, corpus: 10, gas/s: 109055514
[status] tests: 0/5, fuzzing: 2177525/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117929150
[status] tests: 0/5, fuzzing: 2189646/100000000, values: [], cov: 1674, corpus: 10, gas/s: 121759858
[status] tests: 0/5, fuzzing: 2201479/100000000, values: [], cov: 1674, corpus: 10, gas/s: 118993463
[status] tests: 0/5, fuzzing: 2213555/100000000, values: [], cov: 1674, corpus: 10, gas/s: 181916945
[status] tests: 0/5, fuzzing: 2224800/100000000, values: [], cov: 1674, corpus: 10, gas/s: 113009796
[status] tests: 0/5, fuzzing: 2234639/100000000, values: [], cov: 1674, corpus: 10, gas/s: 98307586
[status] tests: 0/5, fuzzing: 2244305/100000000, values: [], cov: 1674, corpus: 10, gas/s: 96454835
[status] tests: 0/5, fuzzing: 2254254/100000000, values: [], cov: 1674, corpus: 10, gas/s: 99546343
[status] tests: 0/5, fuzzing: 2265822/100000000, values: [], cov: 1674, corpus: 10, gas/s: 116364685
[status] tests: 0/5, fuzzing: 2276516/100000000, values: [], cov: 1674, corpus: 10, gas/s: 106298725
[status] tests: 0/5, fuzzing: 2286911/100000000, values: [], cov: 1674, corpus: 10, gas/s: 105135234
[status] tests: 0/5, fuzzing: 2296601/100000000, values: [], cov: 1674, corpus: 10, gas/s: 97821067
[status] tests: 0/5, fuzzing: 2307413/100000000, values: [], cov: 1674, corpus: 10, gas/s: 107927853
[status] tests: 0/5, fuzzing: 2318273/100000000, values: [], cov: 1674, corpus: 10, gas/s: 108488502
[status] tests: 0/5, fuzzing: 2328787/100000000, values: [], cov: 1674, corpus: 10, gas/s: 157489768
[status] tests: 0/5, fuzzing: 2339183/100000000, values: [], cov: 1674, corpus: 10, gas/s: 103711897
[status] tests: 0/5, fuzzing: 2350268/100000000, values: [], cov: 1674, corpus: 10, gas/s: 110953045
[status] tests: 0/5, fuzzing: 2361879/100000000, values: [], cov: 1674, corpus: 10, gas/s: 117285450
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/5, fuzzing: 2371747/100000000, values: [], cov: 1674, corpus: 10, gas/s: 99631041
selectWinners(): passing
isWinner(): passing
withdrawReward(): passing
join(uint8): passing
AssertionFailed(..): passing

Unique instructions: 1674
Unique codehashes: 1
Corpus size: 10
Seed: 4024681205049126514
Total calls: 2371747

Saving test reproducers... Done! (0.000002425s)
Saving corpus... Done! (0.00068881s)
Saving foundry reproducers... Done! (0.001658792s)
Saving coverage... Done! (0.054654014s)
