Compiling `src/flat.sol`... Done! (0.5711372s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.551681278s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1543749904010620946.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2474620377832683206.txt
[status] tests: 0/2, fuzzing: 35236/100000000, values: [], cov: 152, corpus: 2, gas/s: 254884929
[status] tests: 0/2, fuzzing: 1868569/100000000, values: [], cov: 152, corpus: 2, gas/s: 159223628
[status] tests: 0/2, fuzzing: 1891249/100000000, values: [], cov: 152, corpus: 2, gas/s: 164017440
[status] tests: 0/2, fuzzing: 1913009/100000000, values: [], cov: 152, corpus: 2, gas/s: 157410876
[status] tests: 0/2, fuzzing: 1936619/100000000, values: [], cov: 152, corpus: 2, gas/s: 170778434
[status] tests: 0/2, fuzzing: 1958915/100000000, values: [], cov: 152, corpus: 2, gas/s: 161301049
[status] tests: 0/2, fuzzing: 1982940/100000000, values: [], cov: 152, corpus: 2, gas/s: 173800348
[status] tests: 0/2, fuzzing: 2005798/100000000, values: [], cov: 152, corpus: 2, gas/s: 248000042
[status] tests: 0/2, fuzzing: 2028833/100000000, values: [], cov: 152, corpus: 2, gas/s: 166649449
[status] tests: 0/2, fuzzing: 2051112/100000000, values: [], cov: 152, corpus: 2, gas/s: 161167057
[status] tests: 0/2, fuzzing: 2071247/100000000, values: [], cov: 152, corpus: 2, gas/s: 145640886
[status] tests: 0/2, fuzzing: 2094835/100000000, values: [], cov: 152, corpus: 2, gas/s: 170639905
[status] tests: 0/2, fuzzing: 2116832/100000000, values: [], cov: 152, corpus: 2, gas/s: 159109444
[status] tests: 0/2, fuzzing: 2138563/100000000, values: [], cov: 152, corpus: 2, gas/s: 157202467
[status] tests: 0/2, fuzzing: 2160901/100000000, values: [], cov: 152, corpus: 2, gas/s: 161606294
[status] tests: 0/2, fuzzing: 2182896/100000000, values: [], cov: 152, corpus: 2, gas/s: 159091259
[status] tests: 0/2, fuzzing: 2205764/100000000, values: [], cov: 152, corpus: 2, gas/s: 165417384
[status] tests: 0/2, fuzzing: 2229033/100000000, values: [], cov: 152, corpus: 2, gas/s: 252485919
[status] tests: 0/2, fuzzing: 2252381/100000000, values: [], cov: 152, corpus: 2, gas/s: 168922005
[status] tests: 0/2, fuzzing: 2274425/100000000, values: [], cov: 152, corpus: 2, gas/s: 159461551
[status] tests: 0/2, fuzzing: 2297344/100000000, values: [], cov: 152, corpus: 2, gas/s: 165809420
[status] tests: 0/2, fuzzing: 2321049/100000000, values: [], cov: 152, corpus: 2, gas/s: 171482040
[status] tests: 0/2, fuzzing: 2343977/100000000, values: [], cov: 152, corpus: 2, gas/s: 165838036
[status] tests: 0/2, fuzzing: 2367441/100000000, values: [], cov: 152, corpus: 2, gas/s: 169721790
[status] tests: 0/2, fuzzing: 2389565/100000000, values: [], cov: 152, corpus: 2, gas/s: 160048753
[status] tests: 0/2, fuzzing: 2412416/100000000, values: [], cov: 152, corpus: 2, gas/s: 165334848
[status] tests: 0/2, fuzzing: 2435440/100000000, values: [], cov: 152, corpus: 2, gas/s: 166550503
[status] tests: 0/2, fuzzing: 2457634/100000000, values: [], cov: 152, corpus: 2, gas/s: 160553938
[status] tests: 0/2, fuzzing: 2479946/100000000, values: [], cov: 152, corpus: 2, gas/s: 242061404
[status] tests: 0/2, fuzzing: 2502274/100000000, values: [], cov: 152, corpus: 2, gas/s: 161528644
[status] tests: 0/2, fuzzing: 2525924/100000000, values: [], cov: 152, corpus: 2, gas/s: 171105404
[status] tests: 0/2, fuzzing: 2550018/100000000, values: [], cov: 152, corpus: 2, gas/s: 174286809
[status] tests: 0/2, fuzzing: 2572900/100000000, values: [], cov: 152, corpus: 2, gas/s: 165510260
[status] tests: 0/2, fuzzing: 2595690/100000000, values: [], cov: 152, corpus: 2, gas/s: 164875521
[status] tests: 0/2, fuzzing: 2620105/100000000, values: [], cov: 152, corpus: 2, gas/s: 176584562
[status] tests: 0/2, fuzzing: 2643642/100000000, values: [], cov: 152, corpus: 2, gas/s: 170296506
[status] tests: 0/2, fuzzing: 2667070/100000000, values: [], cov: 152, corpus: 2, gas/s: 169476249
[status] tests: 0/2, fuzzing: 2690188/100000000, values: [], cov: 152, corpus: 2, gas/s: 167196138
[status] tests: 0/2, fuzzing: 2713674/100000000, values: [], cov: 152, corpus: 2, gas/s: 169917276
[status] tests: 0/2, fuzzing: 2737265/100000000, values: [], cov: 152, corpus: 2, gas/s: 255969587
[status] tests: 0/2, fuzzing: 2760697/100000000, values: [], cov: 152, corpus: 2, gas/s: 169473518
[status] tests: 0/2, fuzzing: 2784844/100000000, values: [], cov: 152, corpus: 2, gas/s: 174665447
[status] tests: 0/2, fuzzing: 2807627/100000000, values: [], cov: 152, corpus: 2, gas/s: 164824999
[status] tests: 0/2, fuzzing: 2831505/100000000, values: [], cov: 152, corpus: 2, gas/s: 172748368
[status] tests: 0/2, fuzzing: 2854255/100000000, values: [], cov: 152, corpus: 2, gas/s: 164578486
[status] tests: 0/2, fuzzing: 2876345/100000000, values: [], cov: 152, corpus: 2, gas/s: 159826156
[status] tests: 0/2, fuzzing: 2898283/100000000, values: [], cov: 152, corpus: 2, gas/s: 158692259
[status] tests: 0/2, fuzzing: 2922164/100000000, values: [], cov: 152, corpus: 2, gas/s: 172780872
[status] tests: 0/2, fuzzing: 2945936/100000000, values: [], cov: 152, corpus: 2, gas/s: 171954043
[status] tests: 0/2, fuzzing: 2968907/100000000, values: [], cov: 152, corpus: 2, gas/s: 166190694
[status] tests: 0/2, fuzzing: 2990677/100000000, values: [], cov: 152, corpus: 2, gas/s: 236218123
[status] tests: 0/2, fuzzing: 3014082/100000000, values: [], cov: 152, corpus: 2, gas/s: 169290514
[status] tests: 0/2, fuzzing: 3036718/100000000, values: [], cov: 152, corpus: 2, gas/s: 163749647
[status] tests: 0/2, fuzzing: 3059375/100000000, values: [], cov: 152, corpus: 2, gas/s: 163915507
[status] tests: 0/2, fuzzing: 3081298/100000000, values: [], cov: 152, corpus: 2, gas/s: 158584993
[status] tests: 0/2, fuzzing: 3103321/100000000, values: [], cov: 152, corpus: 2, gas/s: 159292207
[status] tests: 0/2, fuzzing: 3125924/100000000, values: [], cov: 152, corpus: 2, gas/s: 163514040
[status] tests: 0/2, fuzzing: 3147055/100000000, values: [], cov: 152, corpus: 2, gas/s: 152838505
[status] tests: 0/2, fuzzing: 3170974/100000000, values: [], cov: 152, corpus: 2, gas/s: 173042470
[status] tests: 0/2, fuzzing: 3193724/100000000, values: [], cov: 152, corpus: 2, gas/s: 164548934
[status] tests: 0/2, fuzzing: 3215403/100000000, values: [], cov: 152, corpus: 2, gas/s: 235215636
[status] tests: 0/2, fuzzing: 3238732/100000000, values: [], cov: 152, corpus: 2, gas/s: 168791241
[status] tests: 0/2, fuzzing: 3262631/100000000, values: [], cov: 152, corpus: 2, gas/s: 172895589
[status] tests: 0/2, fuzzing: 3285012/100000000, values: [], cov: 152, corpus: 2, gas/s: 161882715
[status] tests: 0/2, fuzzing: 3308183/100000000, values: [], cov: 152, corpus: 2, gas/s: 167589531
[status] tests: 0/2, fuzzing: 3331001/100000000, values: [], cov: 152, corpus: 2, gas/s: 165035285
[status] tests: 0/2, fuzzing: 3353655/100000000, values: [], cov: 152, corpus: 2, gas/s: 163881418
[status] tests: 0/2, fuzzing: 3376656/100000000, values: [], cov: 152, corpus: 2, gas/s: 166403294
[status] tests: 0/2, fuzzing: 3399723/100000000, values: [], cov: 152, corpus: 2, gas/s: 166870448
[status] tests: 0/2, fuzzing: 3421542/100000000, values: [], cov: 152, corpus: 2, gas/s: 157842618
[status] tests: 0/2, fuzzing: 3444344/100000000, values: [], cov: 152, corpus: 2, gas/s: 164915749
[status] tests: 0/2, fuzzing: 3467849/100000000, values: [], cov: 152, corpus: 2, gas/s: 255061649
[status] tests: 0/2, fuzzing: 3489708/100000000, values: [], cov: 152, corpus: 2, gas/s: 158167904
[status] tests: 0/2, fuzzing: 3510933/100000000, values: [], cov: 152, corpus: 2, gas/s: 153544996
[status] tests: 0/2, fuzzing: 3534717/100000000, values: [], cov: 152, corpus: 2, gas/s: 172051359
[status] tests: 0/2, fuzzing: 3556549/100000000, values: [], cov: 152, corpus: 2, gas/s: 157948899
[status] tests: 0/2, fuzzing: 3579923/100000000, values: [], cov: 152, corpus: 2, gas/s: 169056995
[status] tests: 0/2, fuzzing: 3602245/100000000, values: [], cov: 152, corpus: 2, gas/s: 161468501
[status] tests: 0/2, fuzzing: 3623837/100000000, values: [], cov: 152, corpus: 2, gas/s: 156207973
[status] tests: 0/2, fuzzing: 3645938/100000000, values: [], cov: 152, corpus: 2, gas/s: 159895711
[status] tests: 0/2, fuzzing: 3669588/100000000, values: [], cov: 152, corpus: 2, gas/s: 171087413
[status] tests: 0/2, fuzzing: 3691763/100000000, values: [], cov: 152, corpus: 2, gas/s: 160421218
[status] tests: 0/2, fuzzing: 3714188/100000000, values: [], cov: 152, corpus: 2, gas/s: 243310781
[status] tests: 0/2, fuzzing: 3738413/100000000, values: [], cov: 152, corpus: 2, gas/s: 175227679
[status] tests: 0/2, fuzzing: 3761752/100000000, values: [], cov: 152, corpus: 2, gas/s: 168835294
[status] tests: 0/2, fuzzing: 3783683/100000000, values: [], cov: 152, corpus: 2, gas/s: 158652244
[status] tests: 0/2, fuzzing: 3807343/100000000, values: [], cov: 152, corpus: 2, gas/s: 171165760
[status] tests: 0/2, fuzzing: 3829729/100000000, values: [], cov: 152, corpus: 2, gas/s: 161935299
[status] tests: 0/2, fuzzing: 3851743/100000000, values: [], cov: 152, corpus: 2, gas/s: 159215608
[status] tests: 0/2, fuzzing: 3873797/100000000, values: [], cov: 152, corpus: 2, gas/s: 159501934
[status] tests: 0/2, fuzzing: 3896674/100000000, values: [], cov: 152, corpus: 2, gas/s: 165484162
[status] tests: 0/2, fuzzing: 3919133/100000000, values: [], cov: 152, corpus: 2, gas/s: 162459335
[status] tests: 0/2, fuzzing: 3942699/100000000, values: [], cov: 152, corpus: 2, gas/s: 170469711
[status] tests: 0/2, fuzzing: 3964083/100000000, values: [], cov: 152, corpus: 2, gas/s: 231988496
[status] tests: 0/2, fuzzing: 3987061/100000000, values: [], cov: 152, corpus: 2, gas/s: 166185209
[status] tests: 0/2, fuzzing: 4010045/100000000, values: [], cov: 152, corpus: 2, gas/s: 166277043
[status] tests: 0/2, fuzzing: 4033133/100000000, values: [], cov: 152, corpus: 2, gas/s: 167010432
[status] tests: 0/2, fuzzing: 4055300/100000000, values: [], cov: 152, corpus: 2, gas/s: 160355374
[status] tests: 0/2, fuzzing: 4078720/100000000, values: [], cov: 152, corpus: 2, gas/s: 169408986
[status] tests: 0/2, fuzzing: 4100872/100000000, values: [], cov: 152, corpus: 2, gas/s: 160240349
[status] tests: 0/2, fuzzing: 4123087/100000000, values: [], cov: 152, corpus: 2, gas/s: 160710765
[status] tests: 0/2, fuzzing: 4147083/100000000, values: [], cov: 152, corpus: 2, gas/s: 173595867
[status] tests: 0/2, fuzzing: 4171951/100000000, values: [], cov: 152, corpus: 2, gas/s: 179918735
[status] tests: 0/2, fuzzing: 4195467/100000000, values: [], cov: 152, corpus: 2, gas/s: 255147238
[status] tests: 0/2, fuzzing: 4218873/100000000, values: [], cov: 152, corpus: 2, gas/s: 169323218
[status] tests: 0/2, fuzzing: 4243720/100000000, values: [], cov: 152, corpus: 2, gas/s: 179748404
[status] tests: 0/2, fuzzing: 4265660/100000000, values: [], cov: 152, corpus: 2, gas/s: 158699865
[status] tests: 0/2, fuzzing: 4287104/100000000, values: [], cov: 152, corpus: 2, gas/s: 155127019
[status] tests: 0/2, fuzzing: 4307190/100000000, values: [], cov: 152, corpus: 2, gas/s: 145309259
[status] tests: 0/2, fuzzing: 4327993/100000000, values: [], cov: 152, corpus: 2, gas/s: 150498402
[status] tests: 0/2, fuzzing: 4347289/100000000, values: [], cov: 152, corpus: 2, gas/s: 139547762
[status] tests: 0/2, fuzzing: 4368113/100000000, values: [], cov: 152, corpus: 2, gas/s: 150626283
[status] tests: 0/2, fuzzing: 4386339/100000000, values: [], cov: 152, corpus: 2, gas/s: 131866229
[status] tests: 0/2, fuzzing: 4406161/100000000, values: [], cov: 152, corpus: 2, gas/s: 143373816
[status] tests: 0/2, fuzzing: 4428759/100000000, values: [], cov: 152, corpus: 2, gas/s: 245196100
[status] tests: 0/2, fuzzing: 4448993/100000000, values: [], cov: 152, corpus: 2, gas/s: 146336069
[status] tests: 0/2, fuzzing: 4469261/100000000, values: [], cov: 152, corpus: 2, gas/s: 146637448
[status] tests: 0/2, fuzzing: 4487964/100000000, values: [], cov: 152, corpus: 2, gas/s: 135306427
[status] tests: 0/2, fuzzing: 4508523/100000000, values: [], cov: 152, corpus: 2, gas/s: 148736264
[status] tests: 0/2, fuzzing: 4527899/100000000, values: [], cov: 152, corpus: 2, gas/s: 140152771
[status] tests: 0/2, fuzzing: 4544291/100000000, values: [], cov: 152, corpus: 2, gas/s: 118571319
[status] tests: 0/2, fuzzing: 4562693/100000000, values: [], cov: 152, corpus: 2, gas/s: 133120870
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4577463/100000000, values: [], cov: 152, corpus: 2, gas/s: 160241048
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 152
Unique codehashes: 1
Corpus size: 2
Seed: 2026351982408533762
Total calls: 4577463

Saving test reproducers... Done! (0.000002788s)
Saving corpus... Done! (0.000180493s)
Saving foundry reproducers... Done! (0.000636825s)
Saving coverage... Done! (0.006714672s)
