Compiling `src/flat.sol`... Done! (0.580883311s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.805402046s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 94 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8189761643296573216.txt
[Worker 0] New coverage: 97 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1166628186788179741.txt
[status] tests: 0/2, fuzzing: 40652/100000000, values: [], cov: 97, corpus: 2, gas/s: 335475240
[status] tests: 0/2, fuzzing: 5150634/100000000, values: [], cov: 97, corpus: 2, gas/s: 384030324
[status] tests: 0/2, fuzzing: 5198080/100000000, values: [], cov: 97, corpus: 2, gas/s: 391547035
[status] tests: 0/2, fuzzing: 5243790/100000000, values: [], cov: 97, corpus: 2, gas/s: 226370735
[status] tests: 0/2, fuzzing: 5289567/100000000, values: [], cov: 97, corpus: 2, gas/s: 377638668
[status] tests: 0/2, fuzzing: 5336581/100000000, values: [], cov: 97, corpus: 2, gas/s: 387719627
[status] tests: 0/2, fuzzing: 5381751/100000000, values: [], cov: 97, corpus: 2, gas/s: 372938989
[status] tests: 0/2, fuzzing: 5430041/100000000, values: [], cov: 97, corpus: 2, gas/s: 398484220
[status] tests: 0/2, fuzzing: 5478191/100000000, values: [], cov: 97, corpus: 2, gas/s: 397335708
[status] tests: 0/2, fuzzing: 5524917/100000000, values: [], cov: 97, corpus: 2, gas/s: 385430636
[status] tests: 0/2, fuzzing: 5568880/100000000, values: [], cov: 97, corpus: 2, gas/s: 362690374
[status] tests: 0/2, fuzzing: 5616304/100000000, values: [], cov: 97, corpus: 2, gas/s: 391393382
[status] tests: 0/2, fuzzing: 5662291/100000000, values: [], cov: 97, corpus: 2, gas/s: 379286963
[status] tests: 0/2, fuzzing: 5708775/100000000, values: [], cov: 97, corpus: 2, gas/s: 383396920
[status] tests: 0/2, fuzzing: 5755780/100000000, values: [], cov: 97, corpus: 2, gas/s: 232873206
[status] tests: 0/2, fuzzing: 5801475/100000000, values: [], cov: 97, corpus: 2, gas/s: 376779664
[status] tests: 0/2, fuzzing: 5847479/100000000, values: [], cov: 97, corpus: 2, gas/s: 379608481
[status] tests: 0/2, fuzzing: 5893965/100000000, values: [], cov: 97, corpus: 2, gas/s: 383688144
[status] tests: 0/2, fuzzing: 5941229/100000000, values: [], cov: 97, corpus: 2, gas/s: 390162901
[status] tests: 0/2, fuzzing: 5985693/100000000, values: [], cov: 97, corpus: 2, gas/s: 366787864
[status] tests: 0/2, fuzzing: 6035064/100000000, values: [], cov: 97, corpus: 2, gas/s: 407497434
[status] tests: 0/2, fuzzing: 6082221/100000000, values: [], cov: 97, corpus: 2, gas/s: 389056175
[status] tests: 0/2, fuzzing: 6127662/100000000, values: [], cov: 97, corpus: 2, gas/s: 375070020
[status] tests: 0/2, fuzzing: 6177031/100000000, values: [], cov: 97, corpus: 2, gas/s: 407326245
[status] tests: 0/2, fuzzing: 6222470/100000000, values: [], cov: 97, corpus: 2, gas/s: 224869683
[status] tests: 0/2, fuzzing: 6268218/100000000, values: [], cov: 97, corpus: 2, gas/s: 377615369
[status] tests: 0/2, fuzzing: 6314540/100000000, values: [], cov: 97, corpus: 2, gas/s: 382241974
[status] tests: 0/2, fuzzing: 6359697/100000000, values: [], cov: 97, corpus: 2, gas/s: 372285788
[status] tests: 0/2, fuzzing: 6406440/100000000, values: [], cov: 97, corpus: 2, gas/s: 385674950
[status] tests: 0/2, fuzzing: 6446577/100000000, values: [], cov: 97, corpus: 2, gas/s: 331257352
[status] tests: 0/2, fuzzing: 6494108/100000000, values: [], cov: 97, corpus: 2, gas/s: 392134361
[status] tests: 0/2, fuzzing: 6541656/100000000, values: [], cov: 97, corpus: 2, gas/s: 392523265
[status] tests: 0/2, fuzzing: 6587194/100000000, values: [], cov: 97, corpus: 2, gas/s: 375985840
[status] tests: 0/2, fuzzing: 6634381/100000000, values: [], cov: 97, corpus: 2, gas/s: 389456119
[status] tests: 0/2, fuzzing: 6681722/100000000, values: [], cov: 97, corpus: 2, gas/s: 390532467
[status] tests: 0/2, fuzzing: 6730368/100000000, values: [], cov: 97, corpus: 2, gas/s: 240906843
[status] tests: 0/2, fuzzing: 6778645/100000000, values: [], cov: 97, corpus: 2, gas/s: 398404142
[status] tests: 0/2, fuzzing: 6826324/100000000, values: [], cov: 97, corpus: 2, gas/s: 393326178
[status] tests: 0/2, fuzzing: 6873383/100000000, values: [], cov: 97, corpus: 2, gas/s: 388388565
[status] tests: 0/2, fuzzing: 6918906/100000000, values: [], cov: 97, corpus: 2, gas/s: 375659023
[status] tests: 0/2, fuzzing: 6963993/100000000, values: [], cov: 97, corpus: 2, gas/s: 372182399
[status] tests: 0/2, fuzzing: 7006257/100000000, values: [], cov: 97, corpus: 2, gas/s: 348363438
[status] tests: 0/2, fuzzing: 7050562/100000000, values: [], cov: 97, corpus: 2, gas/s: 365591390
[status] tests: 0/2, fuzzing: 7096555/100000000, values: [], cov: 97, corpus: 2, gas/s: 379429628
[status] tests: 0/2, fuzzing: 7141679/100000000, values: [], cov: 97, corpus: 2, gas/s: 372407152
[status] tests: 0/2, fuzzing: 7189704/100000000, values: [], cov: 97, corpus: 2, gas/s: 396020006
[status] tests: 0/2, fuzzing: 7237627/100000000, values: [], cov: 97, corpus: 2, gas/s: 237121767
[status] tests: 0/2, fuzzing: 7285040/100000000, values: [], cov: 97, corpus: 2, gas/s: 391044598
[status] tests: 0/2, fuzzing: 7330570/100000000, values: [], cov: 97, corpus: 2, gas/s: 375696538
[status] tests: 0/2, fuzzing: 7372668/100000000, values: [], cov: 97, corpus: 2, gas/s: 347404574
[status] tests: 0/2, fuzzing: 7418924/100000000, values: [], cov: 97, corpus: 2, gas/s: 381368914
[status] tests: 0/2, fuzzing: 7465963/100000000, values: [], cov: 97, corpus: 2, gas/s: 388316283
[status] tests: 0/2, fuzzing: 7510783/100000000, values: [], cov: 97, corpus: 2, gas/s: 369870069
[status] tests: 0/2, fuzzing: 7557588/100000000, values: [], cov: 97, corpus: 2, gas/s: 386197268
[status] tests: 0/2, fuzzing: 7604647/100000000, values: [], cov: 97, corpus: 2, gas/s: 388383966
[status] tests: 0/2, fuzzing: 7653234/100000000, values: [], cov: 97, corpus: 2, gas/s: 401002846
[status] tests: 0/2, fuzzing: 7699576/100000000, values: [], cov: 97, corpus: 2, gas/s: 382235339
[status] tests: 0/2, fuzzing: 7744694/100000000, values: [], cov: 97, corpus: 2, gas/s: 223167432
[status] tests: 0/2, fuzzing: 7790397/100000000, values: [], cov: 97, corpus: 2, gas/s: 376752675
[status] tests: 0/2, fuzzing: 7834675/100000000, values: [], cov: 97, corpus: 2, gas/s: 365373519
[status] tests: 0/2, fuzzing: 7881671/100000000, values: [], cov: 97, corpus: 2, gas/s: 387922339
[status] tests: 0/2, fuzzing: 7921124/100000000, values: [], cov: 97, corpus: 2, gas/s: 325318168
[status] tests: 0/2, fuzzing: 7969999/100000000, values: [], cov: 97, corpus: 2, gas/s: 402842104
[status] tests: 0/2, fuzzing: 8016404/100000000, values: [], cov: 97, corpus: 2, gas/s: 382750148
[status] tests: 0/2, fuzzing: 8064239/100000000, values: [], cov: 97, corpus: 2, gas/s: 394656412
[status] tests: 0/2, fuzzing: 8111845/100000000, values: [], cov: 97, corpus: 2, gas/s: 392630134
[status] tests: 0/2, fuzzing: 8160005/100000000, values: [], cov: 97, corpus: 2, gas/s: 397381907
[status] tests: 0/2, fuzzing: 8207981/100000000, values: [], cov: 97, corpus: 2, gas/s: 237547415
[status] tests: 0/2, fuzzing: 8255897/100000000, values: [], cov: 97, corpus: 2, gas/s: 395362533
[status] tests: 0/2, fuzzing: 8303726/100000000, values: [], cov: 97, corpus: 2, gas/s: 394506995
[status] tests: 0/2, fuzzing: 8347692/100000000, values: [], cov: 97, corpus: 2, gas/s: 362798589
[status] tests: 0/2, fuzzing: 8393747/100000000, values: [], cov: 97, corpus: 2, gas/s: 380083748
[status] tests: 0/2, fuzzing: 8440418/100000000, values: [], cov: 97, corpus: 2, gas/s: 385247968
[status] tests: 0/2, fuzzing: 8488290/100000000, values: [], cov: 97, corpus: 2, gas/s: 395012972
[status] tests: 0/2, fuzzing: 8533099/100000000, values: [], cov: 97, corpus: 2, gas/s: 369486660
[status] tests: 0/2, fuzzing: 8579785/100000000, values: [], cov: 97, corpus: 2, gas/s: 385195386
[status] tests: 0/2, fuzzing: 8624964/100000000, values: [], cov: 97, corpus: 2, gas/s: 372440237
[status] tests: 0/2, fuzzing: 8671572/100000000, values: [], cov: 97, corpus: 2, gas/s: 384320859
[status] tests: 0/2, fuzzing: 8719206/100000000, values: [], cov: 97, corpus: 2, gas/s: 235784312
[status] tests: 0/2, fuzzing: 8766110/100000000, values: [], cov: 97, corpus: 2, gas/s: 387111408
[status] tests: 0/2, fuzzing: 8812342/100000000, values: [], cov: 97, corpus: 2, gas/s: 381441923
[status] tests: 0/2, fuzzing: 8857749/100000000, values: [], cov: 97, corpus: 2, gas/s: 374675084
[status] tests: 0/2, fuzzing: 8903899/100000000, values: [], cov: 97, corpus: 2, gas/s: 380801197
[status] tests: 0/2, fuzzing: 8951246/100000000, values: [], cov: 97, corpus: 2, gas/s: 390783511
[status] tests: 0/2, fuzzing: 8997648/100000000, values: [], cov: 97, corpus: 2, gas/s: 382869950
[status] tests: 0/2, fuzzing: 9046089/100000000, values: [], cov: 97, corpus: 2, gas/s: 399828764
[status] tests: 0/2, fuzzing: 9093629/100000000, values: [], cov: 97, corpus: 2, gas/s: 392458675
[status] tests: 0/2, fuzzing: 9141086/100000000, values: [], cov: 97, corpus: 2, gas/s: 391594686
[status] tests: 0/2, fuzzing: 9188033/100000000, values: [], cov: 97, corpus: 2, gas/s: 387199753
[status] tests: 0/2, fuzzing: 9231475/100000000, values: [], cov: 97, corpus: 2, gas/s: 215083323
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 9268725/100000000, values: [], cov: 97, corpus: 2, gas/s: 460895123
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 97
Unique codehashes: 1
Corpus size: 2
Seed: 2804328185933874985
Total calls: 9268725

Saving test reproducers... Done! (0.000023958s)
Saving corpus... Done! (0.00022111s)
Saving foundry reproducers... Done! (0.000596616s)
Saving coverage... Done! (0.005067232s)
