Compiling `src/flat.sol`... Done! (0.544077152s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.685608432s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 388 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6755205331224991967.txt
[status] tests: 0/2, fuzzing: 8715/100000000, values: [], cov: 388, corpus: 1, gas/s: 66394410
[status] tests: 0/2, fuzzing: 188934/100000000, values: [], cov: 388, corpus: 1, gas/s: 65059397
[status] tests: 0/2, fuzzing: 197171/100000000, values: [], cov: 388, corpus: 1, gas/s: 62777663
[status] tests: 0/2, fuzzing: 205475/100000000, values: [], cov: 388, corpus: 1, gas/s: 63254871
[status] tests: 0/2, fuzzing: 213801/100000000, values: [], cov: 388, corpus: 1, gas/s: 63423678
[status] tests: 0/2, fuzzing: 221755/100000000, values: [], cov: 388, corpus: 1, gas/s: 60600330
[status] tests: 0/2, fuzzing: 229922/100000000, values: [], cov: 388, corpus: 1, gas/s: 62218764
[status] tests: 0/2, fuzzing: 238021/100000000, values: [], cov: 388, corpus: 1, gas/s: 92552679
[status] tests: 0/2, fuzzing: 246002/100000000, values: [], cov: 388, corpus: 1, gas/s: 60796715
[status] tests: 0/2, fuzzing: 253724/100000000, values: [], cov: 388, corpus: 1, gas/s: 58834854
[status] tests: 0/2, fuzzing: 261620/100000000, values: [], cov: 388, corpus: 1, gas/s: 60163709
[status] tests: 0/2, fuzzing: 269778/100000000, values: [], cov: 388, corpus: 1, gas/s: 62151015
[status] tests: 0/2, fuzzing: 277614/100000000, values: [], cov: 388, corpus: 1, gas/s: 59691368
[status] tests: 0/2, fuzzing: 285424/100000000, values: [], cov: 388, corpus: 1, gas/s: 59475949
[status] tests: 0/2, fuzzing: 293320/100000000, values: [], cov: 388, corpus: 1, gas/s: 60145534
[status] tests: 0/2, fuzzing: 300823/100000000, values: [], cov: 388, corpus: 1, gas/s: 57152072
[status] tests: 0/2, fuzzing: 308524/100000000, values: [], cov: 388, corpus: 1, gas/s: 58659872
[status] tests: 0/2, fuzzing: 316369/100000000, values: [], cov: 388, corpus: 1, gas/s: 59759479
[status] tests: 0/2, fuzzing: 324090/100000000, values: [], cov: 388, corpus: 1, gas/s: 88203506
[status] tests: 0/2, fuzzing: 331668/100000000, values: [], cov: 388, corpus: 1, gas/s: 57726859
[status] tests: 0/2, fuzzing: 339447/100000000, values: [], cov: 388, corpus: 1, gas/s: 59268850
[status] tests: 0/2, fuzzing: 347045/100000000, values: [], cov: 388, corpus: 1, gas/s: 57898283
[status] tests: 0/2, fuzzing: 354514/100000000, values: [], cov: 388, corpus: 1, gas/s: 56906477
[status] tests: 0/2, fuzzing: 361869/100000000, values: [], cov: 388, corpus: 1, gas/s: 56051493
[status] tests: 0/2, fuzzing: 369369/100000000, values: [], cov: 388, corpus: 1, gas/s: 57134795
[status] tests: 0/2, fuzzing: 376872/100000000, values: [], cov: 388, corpus: 1, gas/s: 57174006
[status] tests: 0/2, fuzzing: 384439/100000000, values: [], cov: 388, corpus: 1, gas/s: 57663349
[status] tests: 0/2, fuzzing: 392249/100000000, values: [], cov: 388, corpus: 1, gas/s: 59521513
[status] tests: 0/2, fuzzing: 399743/100000000, values: [], cov: 388, corpus: 1, gas/s: 57109742
[status] tests: 0/2, fuzzing: 407454/100000000, values: [], cov: 388, corpus: 1, gas/s: 88081743
[status] tests: 0/2, fuzzing: 415021/100000000, values: [], cov: 388, corpus: 1, gas/s: 57666900
[status] tests: 0/2, fuzzing: 422536/100000000, values: [], cov: 388, corpus: 1, gas/s: 57254400
[status] tests: 0/2, fuzzing: 430223/100000000, values: [], cov: 388, corpus: 1, gas/s: 58560243
[status] tests: 0/2, fuzzing: 437718/100000000, values: [], cov: 388, corpus: 1, gas/s: 57117950
[status] tests: 0/2, fuzzing: 445377/100000000, values: [], cov: 388, corpus: 1, gas/s: 58311727
[status] tests: 0/2, fuzzing: 452864/100000000, values: [], cov: 388, corpus: 1, gas/s: 57042960
[status] tests: 0/2, fuzzing: 460027/100000000, values: [], cov: 388, corpus: 1, gas/s: 54585527
[status] tests: 0/2, fuzzing: 467452/100000000, values: [], cov: 388, corpus: 1, gas/s: 56567339
[status] tests: 0/2, fuzzing: 474772/100000000, values: [], cov: 388, corpus: 1, gas/s: 55779169
[status] tests: 0/2, fuzzing: 482387/100000000, values: [], cov: 388, corpus: 1, gas/s: 58019181
[status] tests: 0/2, fuzzing: 489795/100000000, values: [], cov: 388, corpus: 1, gas/s: 84664911
[status] tests: 0/2, fuzzing: 497450/100000000, values: [], cov: 388, corpus: 1, gas/s: 58327932
[status] tests: 0/2, fuzzing: 504779/100000000, values: [], cov: 388, corpus: 1, gas/s: 55838892
[status] tests: 0/2, fuzzing: 512329/100000000, values: [], cov: 388, corpus: 1, gas/s: 57534704
[status] tests: 0/2, fuzzing: 519957/100000000, values: [], cov: 388, corpus: 1, gas/s: 58126227
[status] tests: 0/2, fuzzing: 527202/100000000, values: [], cov: 388, corpus: 1, gas/s: 55224294
[status] tests: 0/2, fuzzing: 534404/100000000, values: [], cov: 388, corpus: 1, gas/s: 54843935
[status] tests: 0/2, fuzzing: 541712/100000000, values: [], cov: 388, corpus: 1, gas/s: 55699643
[status] tests: 0/2, fuzzing: 549073/100000000, values: [], cov: 388, corpus: 1, gas/s: 56080275
[status] tests: 0/2, fuzzing: 556594/100000000, values: [], cov: 388, corpus: 1, gas/s: 57311929
[status] tests: 0/2, fuzzing: 564067/100000000, values: [], cov: 388, corpus: 1, gas/s: 85410602
[status] tests: 0/2, fuzzing: 571492/100000000, values: [], cov: 388, corpus: 1, gas/s: 56590617
[status] tests: 0/2, fuzzing: 579317/100000000, values: [], cov: 388, corpus: 1, gas/s: 59586988
[status] tests: 0/2, fuzzing: 587359/100000000, values: [], cov: 388, corpus: 1, gas/s: 61301085
[status] tests: 0/2, fuzzing: 594969/100000000, values: [], cov: 388, corpus: 1, gas/s: 57966113
[status] tests: 0/2, fuzzing: 602699/100000000, values: [], cov: 388, corpus: 1, gas/s: 58902194
[status] tests: 0/2, fuzzing: 610085/100000000, values: [], cov: 388, corpus: 1, gas/s: 56286369
[status] tests: 0/2, fuzzing: 618090/100000000, values: [], cov: 388, corpus: 1, gas/s: 61018279
[status] tests: 0/2, fuzzing: 625410/100000000, values: [], cov: 388, corpus: 1, gas/s: 55761521
[status] tests: 0/2, fuzzing: 633231/100000000, values: [], cov: 388, corpus: 1, gas/s: 59587059
[status] tests: 0/2, fuzzing: 641377/100000000, values: [], cov: 388, corpus: 1, gas/s: 62063296
[status] tests: 0/2, fuzzing: 649222/100000000, values: [], cov: 388, corpus: 1, gas/s: 59784383
[status] tests: 0/2, fuzzing: 657230/100000000, values: [], cov: 388, corpus: 1, gas/s: 61020283
[status] tests: 0/2, fuzzing: 665422/100000000, values: [], cov: 388, corpus: 1, gas/s: 62399368
[status] tests: 0/2, fuzzing: 673243/100000000, values: [], cov: 388, corpus: 1, gas/s: 59561963
[status] tests: 0/2, fuzzing: 681174/100000000, values: [], cov: 388, corpus: 1, gas/s: 60419930
[status] tests: 0/2, fuzzing: 689298/100000000, values: [], cov: 388, corpus: 1, gas/s: 92791673
[status] tests: 0/2, fuzzing: 697323/100000000, values: [], cov: 388, corpus: 1, gas/s: 61116300
[status] tests: 0/2, fuzzing: 705824/100000000, values: [], cov: 388, corpus: 1, gas/s: 64761234
[status] tests: 0/2, fuzzing: 714120/100000000, values: [], cov: 388, corpus: 1, gas/s: 63200647
[status] tests: 0/2, fuzzing: 722308/100000000, values: [], cov: 388, corpus: 1, gas/s: 62385418
[status] tests: 0/2, fuzzing: 730280/100000000, values: [], cov: 388, corpus: 1, gas/s: 60749935
[status] tests: 0/2, fuzzing: 738119/100000000, values: [], cov: 388, corpus: 1, gas/s: 59714888
[status] tests: 0/2, fuzzing: 746249/100000000, values: [], cov: 388, corpus: 1, gas/s: 61935063
[status] tests: 0/2, fuzzing: 754290/100000000, values: [], cov: 388, corpus: 1, gas/s: 61254009
[status] tests: 0/2, fuzzing: 762211/100000000, values: [], cov: 388, corpus: 1, gas/s: 60347300
[status] tests: 0/2, fuzzing: 769741/100000000, values: [], cov: 388, corpus: 1, gas/s: 57400578
[status] tests: 0/2, fuzzing: 777420/100000000, values: [], cov: 388, corpus: 1, gas/s: 58481618
[status] tests: 0/2, fuzzing: 785091/100000000, values: [], cov: 388, corpus: 1, gas/s: 58451417
[status] tests: 0/2, fuzzing: 792586/100000000, values: [], cov: 388, corpus: 1, gas/s: 57091429
[status] tests: 0/2, fuzzing: 799911/100000000, values: [], cov: 388, corpus: 1, gas/s: 55811603
[status] tests: 0/2, fuzzing: 808287/100000000, values: [], cov: 388, corpus: 1, gas/s: 63814458
[status] tests: 0/2, fuzzing: 816954/100000000, values: [], cov: 388, corpus: 1, gas/s: 99099018
[status] tests: 0/2, fuzzing: 825357/100000000, values: [], cov: 388, corpus: 1, gas/s: 64012907
[status] tests: 0/2, fuzzing: 833364/100000000, values: [], cov: 388, corpus: 1, gas/s: 61005305
[status] tests: 0/2, fuzzing: 840849/100000000, values: [], cov: 388, corpus: 1, gas/s: 57014926
[status] tests: 0/2, fuzzing: 848123/100000000, values: [], cov: 388, corpus: 1, gas/s: 55412560
[status] tests: 0/2, fuzzing: 855241/100000000, values: [], cov: 388, corpus: 1, gas/s: 54231116
[status] tests: 0/2, fuzzing: 862406/100000000, values: [], cov: 388, corpus: 1, gas/s: 54590594
[status] tests: 0/2, fuzzing: 869872/100000000, values: [], cov: 388, corpus: 1, gas/s: 56882873
[status] tests: 0/2, fuzzing: 877352/100000000, values: [], cov: 388, corpus: 1, gas/s: 56969552
[status] tests: 0/2, fuzzing: 884928/100000000, values: [], cov: 388, corpus: 1, gas/s: 57714053
[status] tests: 0/2, fuzzing: 892926/100000000, values: [], cov: 388, corpus: 1, gas/s: 60920733
[status] tests: 0/2, fuzzing: 900637/100000000, values: [], cov: 388, corpus: 1, gas/s: 88163020
[status] tests: 0/2, fuzzing: 908719/100000000, values: [], cov: 388, corpus: 1, gas/s: 61568180
[status] tests: 0/2, fuzzing: 916295/100000000, values: [], cov: 388, corpus: 1, gas/s: 57703156
[status] tests: 0/2, fuzzing: 922146/100000000, values: [], cov: 388, corpus: 1, gas/s: 44536742
[status] tests: 0/2, fuzzing: 929280/100000000, values: [], cov: 388, corpus: 1, gas/s: 54360918
[status] tests: 0/2, fuzzing: 936177/100000000, values: [], cov: 388, corpus: 1, gas/s: 52552295
[status] tests: 0/2, fuzzing: 943715/100000000, values: [], cov: 388, corpus: 1, gas/s: 57428394
[status] tests: 0/2, fuzzing: 951478/100000000, values: [], cov: 388, corpus: 1, gas/s: 59115689
[status] tests: 0/2, fuzzing: 958948/100000000, values: [], cov: 388, corpus: 1, gas/s: 56899116
[status] tests: 0/2, fuzzing: 966404/100000000, values: [], cov: 388, corpus: 1, gas/s: 56806239
[status] tests: 0/2, fuzzing: 974123/100000000, values: [], cov: 388, corpus: 1, gas/s: 58831067
[status] tests: 0/2, fuzzing: 981754/100000000, values: [], cov: 388, corpus: 1, gas/s: 87201236
[status] tests: 0/2, fuzzing: 988712/100000000, values: [], cov: 388, corpus: 1, gas/s: 53004492
[status] tests: 0/2, fuzzing: 996028/100000000, values: [], cov: 388, corpus: 1, gas/s: 55744638
[status] tests: 0/2, fuzzing: 1003403/100000000, values: [], cov: 388, corpus: 1, gas/s: 56170400
[status] tests: 0/2, fuzzing: 1009094/100000000, values: [], cov: 388, corpus: 1, gas/s: 43352476
[status] tests: 0/2, fuzzing: 1015311/100000000, values: [], cov: 388, corpus: 1, gas/s: 47364726
[status] tests: 0/2, fuzzing: 1022809/100000000, values: [], cov: 388, corpus: 1, gas/s: 57133014
[status] tests: 0/2, fuzzing: 1030424/100000000, values: [], cov: 388, corpus: 1, gas/s: 58036109
[status] tests: 0/2, fuzzing: 1038368/100000000, values: [], cov: 388, corpus: 1, gas/s: 60533866
[status] tests: 0/2, fuzzing: 1046350/100000000, values: [], cov: 388, corpus: 1, gas/s: 60850488
[status] tests: 0/2, fuzzing: 1054277/100000000, values: [], cov: 388, corpus: 1, gas/s: 60400879
[status] tests: 0/2, fuzzing: 1062451/100000000, values: [], cov: 388, corpus: 1, gas/s: 62274363
[status] tests: 0/2, fuzzing: 1070583/100000000, values: [], cov: 388, corpus: 1, gas/s: 61946481
[status] tests: 0/2, fuzzing: 1078257/100000000, values: [], cov: 388, corpus: 1, gas/s: 58474288
[status] tests: 0/2, fuzzing: 1086489/100000000, values: [], cov: 388, corpus: 1, gas/s: 62743829
[status] tests: 0/2, fuzzing: 1094954/100000000, values: [], cov: 388, corpus: 1, gas/s: 64484433
[status] tests: 0/2, fuzzing: 1103340/100000000, values: [], cov: 388, corpus: 1, gas/s: 95840986
[status] tests: 0/2, fuzzing: 1111364/100000000, values: [], cov: 388, corpus: 1, gas/s: 61126762
[status] tests: 0/2, fuzzing: 1119761/100000000, values: [], cov: 388, corpus: 1, gas/s: 63976213
[status] tests: 0/2, fuzzing: 1128394/100000000, values: [], cov: 388, corpus: 1, gas/s: 65754254
[status] tests: 0/2, fuzzing: 1137216/100000000, values: [], cov: 388, corpus: 1, gas/s: 67198630
[status] tests: 0/2, fuzzing: 1146640/100000000, values: [], cov: 388, corpus: 1, gas/s: 71809888
[status] tests: 0/2, fuzzing: 1155690/100000000, values: [], cov: 388, corpus: 1, gas/s: 68945895
[status] tests: 0/2, fuzzing: 1164690/100000000, values: [], cov: 388, corpus: 1, gas/s: 68562424
[status] tests: 0/2, fuzzing: 1174311/100000000, values: [], cov: 388, corpus: 1, gas/s: 73331133
[status] tests: 0/2, fuzzing: 1184234/100000000, values: [], cov: 388, corpus: 1, gas/s: 75607352
[status] tests: 0/2, fuzzing: 1194171/100000000, values: [], cov: 388, corpus: 1, gas/s: 75696632
[status] tests: 0/2, fuzzing: 1203876/100000000, values: [], cov: 388, corpus: 1, gas/s: 73969097
[status] tests: 0/2, fuzzing: 1213709/100000000, values: [], cov: 388, corpus: 1, gas/s: 74917489
[status] tests: 0/2, fuzzing: 1224069/100000000, values: [], cov: 388, corpus: 1, gas/s: 78943573
[status] tests: 0/2, fuzzing: 1234763/100000000, values: [], cov: 388, corpus: 1, gas/s: 81480750
[status] tests: 0/2, fuzzing: 1245729/100000000, values: [], cov: 388, corpus: 1, gas/s: 83552004
[status] tests: 0/2, fuzzing: 1256489/100000000, values: [], cov: 388, corpus: 1, gas/s: 122927527
[status] tests: 0/2, fuzzing: 1267380/100000000, values: [], cov: 388, corpus: 1, gas/s: 82963543
[status] tests: 0/2, fuzzing: 1278460/100000000, values: [], cov: 388, corpus: 1, gas/s: 84425081
[status] tests: 0/2, fuzzing: 1289463/100000000, values: [], cov: 388, corpus: 1, gas/s: 83808584
[status] tests: 0/2, fuzzing: 1300417/100000000, values: [], cov: 388, corpus: 1, gas/s: 83453138
[status] tests: 0/2, fuzzing: 1311372/100000000, values: [], cov: 388, corpus: 1, gas/s: 83448983
[status] tests: 0/2, fuzzing: 1322663/100000000, values: [], cov: 388, corpus: 1, gas/s: 86021848
[status] tests: 0/2, fuzzing: 1334098/100000000, values: [], cov: 388, corpus: 1, gas/s: 87118368
[status] tests: 0/2, fuzzing: 1344924/100000000, values: [], cov: 388, corpus: 1, gas/s: 82487937
[status] tests: 0/2, fuzzing: 1356512/100000000, values: [], cov: 388, corpus: 1, gas/s: 88290727
[status] tests: 0/2, fuzzing: 1368366/100000000, values: [], cov: 388, corpus: 1, gas/s: 135485557
[status] tests: 0/2, fuzzing: 1379887/100000000, values: [], cov: 388, corpus: 1, gas/s: 87778455
[status] tests: 0/2, fuzzing: 1391445/100000000, values: [], cov: 388, corpus: 1, gas/s: 88053934
[status] tests: 0/2, fuzzing: 1402552/100000000, values: [], cov: 388, corpus: 1, gas/s: 84593838
[status] tests: 0/2, fuzzing: 1413561/100000000, values: [], cov: 388, corpus: 1, gas/s: 83850759
[status] tests: 0/2, fuzzing: 1424941/100000000, values: [], cov: 388, corpus: 1, gas/s: 86695520
[status] tests: 0/2, fuzzing: 1435613/100000000, values: [], cov: 388, corpus: 1, gas/s: 81292060
[status] tests: 0/2, fuzzing: 1446993/100000000, values: [], cov: 388, corpus: 1, gas/s: 86703614
[status] tests: 0/2, fuzzing: 1458185/100000000, values: [], cov: 388, corpus: 1, gas/s: 85258297
[status] tests: 0/2, fuzzing: 1469347/100000000, values: [], cov: 388, corpus: 1, gas/s: 85038044
[status] tests: 0/2, fuzzing: 1481008/100000000, values: [], cov: 388, corpus: 1, gas/s: 88878478
[status] tests: 0/2, fuzzing: 1492751/100000000, values: [], cov: 388, corpus: 1, gas/s: 134219142
[status] tests: 0/2, fuzzing: 1505325/100000000, values: [], cov: 388, corpus: 1, gas/s: 95823923
[status] tests: 0/2, fuzzing: 1517456/100000000, values: [], cov: 388, corpus: 1, gas/s: 92420749
[status] tests: 0/2, fuzzing: 1528994/100000000, values: [], cov: 388, corpus: 1, gas/s: 87910484
[status] tests: 0/2, fuzzing: 1540268/100000000, values: [], cov: 388, corpus: 1, gas/s: 85879073
[status] tests: 0/2, fuzzing: 1552539/100000000, values: [], cov: 388, corpus: 1, gas/s: 93510015
[status] tests: 0/2, fuzzing: 1565169/100000000, values: [], cov: 388, corpus: 1, gas/s: 96200554
[status] tests: 0/2, fuzzing: 1577493/100000000, values: [], cov: 388, corpus: 1, gas/s: 93859664
[status] tests: 0/2, fuzzing: 1590047/100000000, values: [], cov: 388, corpus: 1, gas/s: 95652654
[status] tests: 0/2, fuzzing: 1602880/100000000, values: [], cov: 388, corpus: 1, gas/s: 97779251
[status] tests: 0/2, fuzzing: 1616330/100000000, values: [], cov: 388, corpus: 1, gas/s: 102479376
[status] tests: 0/2, fuzzing: 1629492/100000000, values: [], cov: 388, corpus: 1, gas/s: 150395690
[status] tests: 0/2, fuzzing: 1643146/100000000, values: [], cov: 388, corpus: 1, gas/s: 104047366
[status] tests: 0/2, fuzzing: 1656779/100000000, values: [], cov: 388, corpus: 1, gas/s: 103850969
[status] tests: 0/2, fuzzing: 1670105/100000000, values: [], cov: 388, corpus: 1, gas/s: 101498069
[status] tests: 0/2, fuzzing: 1683127/100000000, values: [], cov: 388, corpus: 1, gas/s: 99241765
[status] tests: 0/2, fuzzing: 1697420/100000000, values: [], cov: 388, corpus: 1, gas/s: 108916073
[status] tests: 0/2, fuzzing: 1712139/100000000, values: [], cov: 388, corpus: 1, gas/s: 112135531
[status] tests: 0/2, fuzzing: 1727599/100000000, values: [], cov: 388, corpus: 1, gas/s: 117767306
[status] tests: 0/2, fuzzing: 1743376/100000000, values: [], cov: 388, corpus: 1, gas/s: 120217644
[status] tests: 0/2, fuzzing: 1759719/100000000, values: [], cov: 388, corpus: 1, gas/s: 124548357
[status] tests: 0/2, fuzzing: 1775974/100000000, values: [], cov: 388, corpus: 1, gas/s: 123846494
[status] tests: 0/2, fuzzing: 1792111/100000000, values: [], cov: 388, corpus: 1, gas/s: 184392467
[status] tests: 0/2, fuzzing: 1809587/100000000, values: [], cov: 388, corpus: 1, gas/s: 133110391
[status] tests: 0/2, fuzzing: 1826331/100000000, values: [], cov: 388, corpus: 1, gas/s: 127567234
[status] tests: 0/2, fuzzing: 1844736/100000000, values: [], cov: 388, corpus: 1, gas/s: 140201646
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1859819/100000000, values: [], cov: 388, corpus: 1, gas/s: 172351003
multiSend(bytes): passing
AssertionFailed(..): passing

Unique instructions: 388
Unique codehashes: 1
Corpus size: 1
Seed: 7228785960336680248
Total calls: 1859819

Saving test reproducers... Done! (0.000001367s)
Saving corpus... Done! (0.000167739s)
Saving foundry reproducers... Done! (0.00046137s)
Saving coverage... Done! (0.00472217s)
