Compiling `src/flat.sol`... Done! (0.498594003s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (3.216316468s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 283 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7936640961295932348.txt
[Worker 0] New coverage: 287 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6748964482704981127.txt
[Worker 0] New coverage: 290 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8730464211096101929.txt
[status] tests: 0/2, fuzzing: 15670/100000000, values: [], cov: 290, corpus: 3, gas/s: 174745219
[status] tests: 0/2, fuzzing: 1590022/100000000, values: [], cov: 290, corpus: 3, gas/s: 175419554
[status] tests: 0/2, fuzzing: 1604554/100000000, values: [], cov: 290, corpus: 3, gas/s: 97866607
[status] tests: 0/2, fuzzing: 1619140/100000000, values: [], cov: 290, corpus: 3, gas/s: 162734882
[status] tests: 0/2, fuzzing: 1634866/100000000, values: [], cov: 290, corpus: 3, gas/s: 176611465
[status] tests: 0/2, fuzzing: 1649718/100000000, values: [], cov: 290, corpus: 3, gas/s: 166808362
[status] tests: 0/2, fuzzing: 1664523/100000000, values: [], cov: 290, corpus: 3, gas/s: 166407019
[status] tests: 0/2, fuzzing: 1678686/100000000, values: [], cov: 290, corpus: 3, gas/s: 159235809
[status] tests: 0/2, fuzzing: 1693534/100000000, values: [], cov: 290, corpus: 3, gas/s: 166218340
[status] tests: 0/2, fuzzing: 1709025/100000000, values: [], cov: 290, corpus: 3, gas/s: 173562767
[status] tests: 0/2, fuzzing: 1724091/100000000, values: [], cov: 290, corpus: 3, gas/s: 169205020
[status] tests: 0/2, fuzzing: 1738953/100000000, values: [], cov: 290, corpus: 3, gas/s: 166349996
[status] tests: 0/2, fuzzing: 1754414/100000000, values: [], cov: 290, corpus: 3, gas/s: 174192698
[status] tests: 0/2, fuzzing: 1768828/100000000, values: [], cov: 290, corpus: 3, gas/s: 97211850
[status] tests: 0/2, fuzzing: 1783858/100000000, values: [], cov: 290, corpus: 3, gas/s: 168488193
[status] tests: 0/2, fuzzing: 1798977/100000000, values: [], cov: 290, corpus: 3, gas/s: 169523660
[status] tests: 0/2, fuzzing: 1813443/100000000, values: [], cov: 290, corpus: 3, gas/s: 162901242
[status] tests: 0/2, fuzzing: 1827908/100000000, values: [], cov: 290, corpus: 3, gas/s: 162286749
[status] tests: 0/2, fuzzing: 1843337/100000000, values: [], cov: 290, corpus: 3, gas/s: 173163286
[status] tests: 0/2, fuzzing: 1857591/100000000, values: [], cov: 290, corpus: 3, gas/s: 159870102
[status] tests: 0/2, fuzzing: 1872108/100000000, values: [], cov: 290, corpus: 3, gas/s: 163539375
[status] tests: 0/2, fuzzing: 1887339/100000000, values: [], cov: 290, corpus: 3, gas/s: 170724771
[status] tests: 0/2, fuzzing: 1902295/100000000, values: [], cov: 290, corpus: 3, gas/s: 168109552
[status] tests: 0/2, fuzzing: 1917153/100000000, values: [], cov: 290, corpus: 3, gas/s: 100154063
[status] tests: 0/2, fuzzing: 1931996/100000000, values: [], cov: 290, corpus: 3, gas/s: 167314914
[status] tests: 0/2, fuzzing: 1946548/100000000, values: [], cov: 290, corpus: 3, gas/s: 162972179
[status] tests: 0/2, fuzzing: 1961781/100000000, values: [], cov: 290, corpus: 3, gas/s: 171065535
[status] tests: 0/2, fuzzing: 1977009/100000000, values: [], cov: 290, corpus: 3, gas/s: 171796060
[status] tests: 0/2, fuzzing: 1991882/100000000, values: [], cov: 290, corpus: 3, gas/s: 166163185
[status] tests: 0/2, fuzzing: 2006690/100000000, values: [], cov: 290, corpus: 3, gas/s: 165774919
[status] tests: 0/2, fuzzing: 2020895/100000000, values: [], cov: 290, corpus: 3, gas/s: 159249865
[status] tests: 0/2, fuzzing: 2035417/100000000, values: [], cov: 290, corpus: 3, gas/s: 163302503
[status] tests: 0/2, fuzzing: 2050656/100000000, values: [], cov: 290, corpus: 3, gas/s: 170635001
[status] tests: 0/2, fuzzing: 2065413/100000000, values: [], cov: 290, corpus: 3, gas/s: 165157324
[status] tests: 0/2, fuzzing: 2080451/100000000, values: [], cov: 290, corpus: 3, gas/s: 101552242
[status] tests: 0/2, fuzzing: 2095607/100000000, values: [], cov: 290, corpus: 3, gas/s: 169399701
[status] tests: 0/2, fuzzing: 2110115/100000000, values: [], cov: 290, corpus: 3, gas/s: 162620036
[status] tests: 0/2, fuzzing: 2124981/100000000, values: [], cov: 290, corpus: 3, gas/s: 166580880
[status] tests: 0/2, fuzzing: 2140130/100000000, values: [], cov: 290, corpus: 3, gas/s: 170061853
[status] tests: 0/2, fuzzing: 2154357/100000000, values: [], cov: 290, corpus: 3, gas/s: 159465586
[status] tests: 0/2, fuzzing: 2169879/100000000, values: [], cov: 290, corpus: 3, gas/s: 174288556
[status] tests: 0/2, fuzzing: 2184870/100000000, values: [], cov: 290, corpus: 3, gas/s: 167860839
[status] tests: 0/2, fuzzing: 2199707/100000000, values: [], cov: 290, corpus: 3, gas/s: 165517871
[status] tests: 0/2, fuzzing: 2215144/100000000, values: [], cov: 290, corpus: 3, gas/s: 172815432
[status] tests: 0/2, fuzzing: 2230269/100000000, values: [], cov: 290, corpus: 3, gas/s: 169853658
[status] tests: 0/2, fuzzing: 2245139/100000000, values: [], cov: 290, corpus: 3, gas/s: 100079938
[status] tests: 0/2, fuzzing: 2259260/100000000, values: [], cov: 290, corpus: 3, gas/s: 158371004
[status] tests: 0/2, fuzzing: 2273805/100000000, values: [], cov: 290, corpus: 3, gas/s: 162795532
[status] tests: 0/2, fuzzing: 2289462/100000000, values: [], cov: 290, corpus: 3, gas/s: 176009228
[status] tests: 0/2, fuzzing: 2303799/100000000, values: [], cov: 290, corpus: 3, gas/s: 161443638
[status] tests: 0/2, fuzzing: 2319105/100000000, values: [], cov: 290, corpus: 3, gas/s: 172349534
[status] tests: 0/2, fuzzing: 2335243/100000000, values: [], cov: 290, corpus: 3, gas/s: 180589045
[status] tests: 0/2, fuzzing: 2350255/100000000, values: [], cov: 290, corpus: 3, gas/s: 168365337
[status] tests: 0/2, fuzzing: 2365172/100000000, values: [], cov: 290, corpus: 3, gas/s: 167418892
[status] tests: 0/2, fuzzing: 2378523/100000000, values: [], cov: 290, corpus: 3, gas/s: 150196833
[status] tests: 0/2, fuzzing: 2393894/100000000, values: [], cov: 290, corpus: 3, gas/s: 172299504
[status] tests: 0/2, fuzzing: 2408863/100000000, values: [], cov: 290, corpus: 3, gas/s: 100568933
[status] tests: 0/2, fuzzing: 2424129/100000000, values: [], cov: 290, corpus: 3, gas/s: 171177963
[status] tests: 0/2, fuzzing: 2438669/100000000, values: [], cov: 290, corpus: 3, gas/s: 163332781
[status] tests: 0/2, fuzzing: 2453782/100000000, values: [], cov: 290, corpus: 3, gas/s: 170110918
[status] tests: 0/2, fuzzing: 2468447/100000000, values: [], cov: 290, corpus: 3, gas/s: 165004327
[status] tests: 0/2, fuzzing: 2484144/100000000, values: [], cov: 290, corpus: 3, gas/s: 175764055
[status] tests: 0/2, fuzzing: 2498015/100000000, values: [], cov: 290, corpus: 3, gas/s: 155506621
[status] tests: 0/2, fuzzing: 2513054/100000000, values: [], cov: 290, corpus: 3, gas/s: 169020307
[status] tests: 0/2, fuzzing: 2528409/100000000, values: [], cov: 290, corpus: 3, gas/s: 172828955
[status] tests: 0/2, fuzzing: 2543362/100000000, values: [], cov: 290, corpus: 3, gas/s: 167311820
[status] tests: 0/2, fuzzing: 2558738/100000000, values: [], cov: 290, corpus: 3, gas/s: 172852407
[status] tests: 0/2, fuzzing: 2573709/100000000, values: [], cov: 290, corpus: 3, gas/s: 100878279
[status] tests: 0/2, fuzzing: 2589027/100000000, values: [], cov: 290, corpus: 3, gas/s: 171280064
[status] tests: 0/2, fuzzing: 2600116/100000000, values: [], cov: 290, corpus: 3, gas/s: 124454386
[status] tests: 0/2, fuzzing: 2615639/100000000, values: [], cov: 290, corpus: 3, gas/s: 173112814
[status] tests: 0/2, fuzzing: 2631864/100000000, values: [], cov: 290, corpus: 3, gas/s: 181616505
[status] tests: 0/2, fuzzing: 2648699/100000000, values: [], cov: 290, corpus: 3, gas/s: 189711701
[status] tests: 0/2, fuzzing: 2665489/100000000, values: [], cov: 290, corpus: 3, gas/s: 188121559
[status] tests: 0/2, fuzzing: 2680557/100000000, values: [], cov: 290, corpus: 3, gas/s: 169327062
[status] tests: 0/2, fuzzing: 2695468/100000000, values: [], cov: 290, corpus: 3, gas/s: 167060108
[status] tests: 0/2, fuzzing: 2712007/100000000, values: [], cov: 290, corpus: 3, gas/s: 185465329
[status] tests: 0/2, fuzzing: 2727809/100000000, values: [], cov: 290, corpus: 3, gas/s: 106241397
[status] tests: 0/2, fuzzing: 2743399/100000000, values: [], cov: 290, corpus: 3, gas/s: 174080796
[status] tests: 0/2, fuzzing: 2759659/100000000, values: [], cov: 290, corpus: 3, gas/s: 181995840
[status] tests: 0/2, fuzzing: 2776340/100000000, values: [], cov: 290, corpus: 3, gas/s: 187522121
[status] tests: 0/2, fuzzing: 2792045/100000000, values: [], cov: 290, corpus: 3, gas/s: 177321365
[status] tests: 0/2, fuzzing: 2807338/100000000, values: [], cov: 290, corpus: 3, gas/s: 171316805
[status] tests: 0/2, fuzzing: 2823830/100000000, values: [], cov: 290, corpus: 3, gas/s: 184912509
[status] tests: 0/2, fuzzing: 2839669/100000000, values: [], cov: 290, corpus: 3, gas/s: 177356446
[status] tests: 0/2, fuzzing: 2854726/100000000, values: [], cov: 290, corpus: 3, gas/s: 167775881
[status] tests: 0/2, fuzzing: 2870235/100000000, values: [], cov: 290, corpus: 3, gas/s: 173458030
[status] tests: 0/2, fuzzing: 2884615/100000000, values: [], cov: 290, corpus: 3, gas/s: 160840195
[status] tests: 0/2, fuzzing: 2898533/100000000, values: [], cov: 290, corpus: 3, gas/s: 93677713
[status] tests: 0/2, fuzzing: 2914162/100000000, values: [], cov: 290, corpus: 3, gas/s: 175285304
[status] tests: 0/2, fuzzing: 2929802/100000000, values: [], cov: 290, corpus: 3, gas/s: 175495896
[status] tests: 0/2, fuzzing: 2945956/100000000, values: [], cov: 290, corpus: 3, gas/s: 181404252
[status] tests: 0/2, fuzzing: 2962413/100000000, values: [], cov: 290, corpus: 3, gas/s: 184642196
[status] tests: 0/2, fuzzing: 2978917/100000000, values: [], cov: 290, corpus: 3, gas/s: 184670543
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2992238/100000000, values: [], cov: 290, corpus: 3, gas/s: 148676188
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 290
Unique codehashes: 1
Corpus size: 3
Seed: 3157346633071481713
Total calls: 2992238

Saving test reproducers... Done! (0.000005873s)
Saving corpus... Done! (0.000398997s)
Saving foundry reproducers... Done! (0.000601306s)
Saving coverage... Done! (0.00758864s)
