Compiling `src/flat.sol`... Done! (0.529747024s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.7869948s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 198 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7007679879373730816.txt
[Worker 0] New coverage: 201 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5936788140071077516.txt
[status] tests: 0/3, fuzzing: 29354/100000000, values: [], cov: 201, corpus: 2, gas/s: 231536292
[status] tests: 0/3, fuzzing: 2331248/100000000, values: [], cov: 201, corpus: 2, gas/s: 261436595
[status] tests: 0/3, fuzzing: 2364269/100000000, values: [], cov: 201, corpus: 2, gas/s: 260422956
[status] tests: 0/3, fuzzing: 2395909/100000000, values: [], cov: 201, corpus: 2, gas/s: 249543457
[status] tests: 0/3, fuzzing: 2429459/100000000, values: [], cov: 201, corpus: 2, gas/s: 264605037
[status] tests: 0/3, fuzzing: 2464238/100000000, values: [], cov: 201, corpus: 2, gas/s: 274320975
[status] tests: 0/3, fuzzing: 2498720/100000000, values: [], cov: 201, corpus: 2, gas/s: 203991548
[status] tests: 0/3, fuzzing: 2529975/100000000, values: [], cov: 201, corpus: 2, gas/s: 246515956
[status] tests: 0/3, fuzzing: 2563296/100000000, values: [], cov: 201, corpus: 2, gas/s: 262799531
[status] tests: 0/3, fuzzing: 2597841/100000000, values: [], cov: 201, corpus: 2, gas/s: 272468064
[status] tests: 0/3, fuzzing: 2631093/100000000, values: [], cov: 201, corpus: 2, gas/s: 262266337
[status] tests: 0/3, fuzzing: 2665292/100000000, values: [], cov: 201, corpus: 2, gas/s: 269737213
[status] tests: 0/3, fuzzing: 2697359/100000000, values: [], cov: 201, corpus: 2, gas/s: 252914517
[status] tests: 0/3, fuzzing: 2727868/100000000, values: [], cov: 201, corpus: 2, gas/s: 240633553
[status] tests: 0/3, fuzzing: 2758428/100000000, values: [], cov: 201, corpus: 2, gas/s: 241043556
[status] tests: 0/3, fuzzing: 2792652/100000000, values: [], cov: 201, corpus: 2, gas/s: 269934231
[status] tests: 0/3, fuzzing: 2825037/100000000, values: [], cov: 201, corpus: 2, gas/s: 255423892
[status] tests: 0/3, fuzzing: 2855996/100000000, values: [], cov: 201, corpus: 2, gas/s: 183141254
[status] tests: 0/3, fuzzing: 2887422/100000000, values: [], cov: 201, corpus: 2, gas/s: 247880945
[status] tests: 0/3, fuzzing: 2919432/100000000, values: [], cov: 201, corpus: 2, gas/s: 252486634
[status] tests: 0/3, fuzzing: 2946865/100000000, values: [], cov: 201, corpus: 2, gas/s: 216373711
[status] tests: 0/3, fuzzing: 2976150/100000000, values: [], cov: 201, corpus: 2, gas/s: 231007840
[status] tests: 0/3, fuzzing: 3003021/100000000, values: [], cov: 201, corpus: 2, gas/s: 211948652
[status] tests: 0/3, fuzzing: 3029700/100000000, values: [], cov: 201, corpus: 2, gas/s: 210413899
[status] tests: 0/3, fuzzing: 3057754/100000000, values: [], cov: 201, corpus: 2, gas/s: 221264142
[status] tests: 0/3, fuzzing: 3087471/100000000, values: [], cov: 201, corpus: 2, gas/s: 234381014
[status] tests: 0/3, fuzzing: 3115604/100000000, values: [], cov: 201, corpus: 2, gas/s: 221896326
[status] tests: 0/3, fuzzing: 3147032/100000000, values: [], cov: 201, corpus: 2, gas/s: 247880216
[status] tests: 0/3, fuzzing: 3178727/100000000, values: [], cov: 201, corpus: 2, gas/s: 187492837
[status] tests: 0/3, fuzzing: 3208347/100000000, values: [], cov: 201, corpus: 2, gas/s: 233616863
[status] tests: 0/3, fuzzing: 3239222/100000000, values: [], cov: 201, corpus: 2, gas/s: 243532683
[status] tests: 0/3, fuzzing: 3270799/100000000, values: [], cov: 201, corpus: 2, gas/s: 249050535
[status] tests: 0/3, fuzzing: 3301127/100000000, values: [], cov: 201, corpus: 2, gas/s: 239207985
[status] tests: 0/3, fuzzing: 3330641/100000000, values: [], cov: 201, corpus: 2, gas/s: 232778348
[status] tests: 0/3, fuzzing: 3361432/100000000, values: [], cov: 201, corpus: 2, gas/s: 242862572
[status] tests: 0/3, fuzzing: 3392788/100000000, values: [], cov: 201, corpus: 2, gas/s: 247315854
[status] tests: 0/3, fuzzing: 3422129/100000000, values: [], cov: 201, corpus: 2, gas/s: 231413507
[status] tests: 0/3, fuzzing: 3454460/100000000, values: [], cov: 201, corpus: 2, gas/s: 254985800
[status] tests: 0/3, fuzzing: 3485950/100000000, values: [], cov: 201, corpus: 2, gas/s: 186282470
[status] tests: 0/3, fuzzing: 3517556/100000000, values: [], cov: 201, corpus: 2, gas/s: 249292828
[status] tests: 0/3, fuzzing: 3548724/100000000, values: [], cov: 201, corpus: 2, gas/s: 245837015
[status] tests: 0/3, fuzzing: 3578563/100000000, values: [], cov: 201, corpus: 2, gas/s: 235353443
[status] tests: 0/3, fuzzing: 3608353/100000000, values: [], cov: 201, corpus: 2, gas/s: 234966132
[status] tests: 0/3, fuzzing: 3638100/100000000, values: [], cov: 201, corpus: 2, gas/s: 234624138
[status] tests: 0/3, fuzzing: 3666807/100000000, values: [], cov: 201, corpus: 2, gas/s: 226406461
[status] tests: 0/3, fuzzing: 3696503/100000000, values: [], cov: 201, corpus: 2, gas/s: 234236890
[status] tests: 0/3, fuzzing: 3727350/100000000, values: [], cov: 201, corpus: 2, gas/s: 243291573
[status] tests: 0/3, fuzzing: 3757860/100000000, values: [], cov: 201, corpus: 2, gas/s: 240642230
[status] tests: 0/3, fuzzing: 3787627/100000000, values: [], cov: 201, corpus: 2, gas/s: 234778742
[status] tests: 0/3, fuzzing: 3818164/100000000, values: [], cov: 201, corpus: 2, gas/s: 180624536
[status] tests: 0/3, fuzzing: 3846807/100000000, values: [], cov: 201, corpus: 2, gas/s: 225901315
[status] tests: 0/3, fuzzing: 3876141/100000000, values: [], cov: 201, corpus: 2, gas/s: 231374065
[status] tests: 0/3, fuzzing: 3905141/100000000, values: [], cov: 201, corpus: 2, gas/s: 228731434
[status] tests: 0/3, fuzzing: 3937545/100000000, values: [], cov: 201, corpus: 2, gas/s: 255575045
[status] tests: 0/3, fuzzing: 3969455/100000000, values: [], cov: 201, corpus: 2, gas/s: 251689757
[status] tests: 0/3, fuzzing: 3997361/100000000, values: [], cov: 201, corpus: 2, gas/s: 220118294
[status] tests: 0/3, fuzzing: 4028830/100000000, values: [], cov: 201, corpus: 2, gas/s: 248200211
[status] tests: 0/3, fuzzing: 4058255/100000000, values: [], cov: 201, corpus: 2, gas/s: 232091382
[status] tests: 0/3, fuzzing: 4089101/100000000, values: [], cov: 201, corpus: 2, gas/s: 243297201
[status] tests: 0/3, fuzzing: 4119612/100000000, values: [], cov: 201, corpus: 2, gas/s: 240666917
[status] tests: 0/3, fuzzing: 4147201/100000000, values: [], cov: 201, corpus: 2, gas/s: 163200893
[status] tests: 0/3, fuzzing: 4175941/100000000, values: [], cov: 201, corpus: 2, gas/s: 226660200
[status] tests: 0/3, fuzzing: 4207260/100000000, values: [], cov: 201, corpus: 2, gas/s: 247025348
[status] tests: 0/3, fuzzing: 4237821/100000000, values: [], cov: 201, corpus: 2, gas/s: 241040428
[status] tests: 0/3, fuzzing: 4269441/100000000, values: [], cov: 201, corpus: 2, gas/s: 249396331
[status] tests: 0/3, fuzzing: 4298835/100000000, values: [], cov: 201, corpus: 2, gas/s: 231834308
[status] tests: 0/3, fuzzing: 4331044/100000000, values: [], cov: 201, corpus: 2, gas/s: 254050397
[status] tests: 0/3, fuzzing: 4363573/100000000, values: [], cov: 201, corpus: 2, gas/s: 256567560
[status] tests: 0/3, fuzzing: 4394798/100000000, values: [], cov: 201, corpus: 2, gas/s: 246286602
[status] tests: 0/3, fuzzing: 4422772/100000000, values: [], cov: 201, corpus: 2, gas/s: 220630919
[status] tests: 0/3, fuzzing: 4451536/100000000, values: [], cov: 201, corpus: 2, gas/s: 226877977
[status] tests: 0/3, fuzzing: 4476678/100000000, values: [], cov: 201, corpus: 2, gas/s: 148731428
[status] tests: 0/3, fuzzing: 4506568/100000000, values: [], cov: 201, corpus: 2, gas/s: 235759330
[status] tests: 0/3, fuzzing: 4536473/100000000, values: [], cov: 201, corpus: 2, gas/s: 235865793
[status] tests: 0/3, fuzzing: 4567250/100000000, values: [], cov: 201, corpus: 2, gas/s: 242741471
[status] tests: 0/3, fuzzing: 4598721/100000000, values: [], cov: 201, corpus: 2, gas/s: 248226788
[status] tests: 0/3, fuzzing: 4629201/100000000, values: [], cov: 201, corpus: 2, gas/s: 240399067
[status] tests: 0/3, fuzzing: 4658911/100000000, values: [], cov: 201, corpus: 2, gas/s: 234330229
[status] tests: 0/3, fuzzing: 4691263/100000000, values: [], cov: 201, corpus: 2, gas/s: 255181079
[status] tests: 0/3, fuzzing: 4721456/100000000, values: [], cov: 201, corpus: 2, gas/s: 238146657
[status] tests: 0/3, fuzzing: 4753002/100000000, values: [], cov: 201, corpus: 2, gas/s: 248820846
[status] tests: 0/3, fuzzing: 4782877/100000000, values: [], cov: 201, corpus: 2, gas/s: 235631377
[status] tests: 0/3, fuzzing: 4811002/100000000, values: [], cov: 201, corpus: 2, gas/s: 166361644
[status] tests: 0/3, fuzzing: 4841674/100000000, values: [], cov: 201, corpus: 2, gas/s: 241921013
[status] tests: 0/3, fuzzing: 4872356/100000000, values: [], cov: 201, corpus: 2, gas/s: 241988185
[status] tests: 0/3, fuzzing: 4904044/100000000, values: [], cov: 201, corpus: 2, gas/s: 249929479
[status] tests: 0/3, fuzzing: 4934540/100000000, values: [], cov: 201, corpus: 2, gas/s: 240537755
[status] tests: 0/3, fuzzing: 4965015/100000000, values: [], cov: 201, corpus: 2, gas/s: 240372132
[status] tests: 0/3, fuzzing: 4995833/100000000, values: [], cov: 201, corpus: 2, gas/s: 243072266
[status] tests: 0/3, fuzzing: 5025565/100000000, values: [], cov: 201, corpus: 2, gas/s: 234499618
[status] tests: 0/3, fuzzing: 5056177/100000000, values: [], cov: 201, corpus: 2, gas/s: 241442510
[status] tests: 0/3, fuzzing: 5086766/100000000, values: [], cov: 201, corpus: 2, gas/s: 241266396
[status] tests: 0/3, fuzzing: 5117157/100000000, values: [], cov: 201, corpus: 2, gas/s: 179777891
[status] tests: 0/3, fuzzing: 5147442/100000000, values: [], cov: 201, corpus: 2, gas/s: 238877827
[status] tests: 0/3, fuzzing: 5177107/100000000, values: [], cov: 201, corpus: 2, gas/s: 233964317
[status] tests: 0/3, fuzzing: 5204472/100000000, values: [], cov: 201, corpus: 2, gas/s: 215856076
[status] tests: 0/3, fuzzing: 5236297/100000000, values: [], cov: 201, corpus: 2, gas/s: 251004132
[status] tests: 0/3, fuzzing: 5266441/100000000, values: [], cov: 201, corpus: 2, gas/s: 237754542
[status] tests: 0/3, fuzzing: 5296215/100000000, values: [], cov: 201, corpus: 2, gas/s: 234833945
[status] tests: 0/3, fuzzing: 5326863/100000000, values: [], cov: 201, corpus: 2, gas/s: 241745335
[status] tests: 0/3, fuzzing: 5357007/100000000, values: [], cov: 201, corpus: 2, gas/s: 237747048
[status] tests: 0/3, fuzzing: 5387422/100000000, values: [], cov: 201, corpus: 2, gas/s: 239883122
[status] tests: 0/3, fuzzing: 5417966/100000000, values: [], cov: 201, corpus: 2, gas/s: 240929080
[status] tests: 0/3, fuzzing: 5446876/100000000, values: [], cov: 201, corpus: 2, gas/s: 171027659
[status] tests: 0/3, fuzzing: 5474444/100000000, values: [], cov: 201, corpus: 2, gas/s: 217423181
[status] tests: 0/3, fuzzing: 5503163/100000000, values: [], cov: 201, corpus: 2, gas/s: 226504408
[status] tests: 0/3, fuzzing: 5533129/100000000, values: [], cov: 201, corpus: 2, gas/s: 236334495
[status] tests: 0/3, fuzzing: 5561583/100000000, values: [], cov: 201, corpus: 2, gas/s: 224410125
[status] tests: 0/3, fuzzing: 5592847/100000000, values: [], cov: 201, corpus: 2, gas/s: 246582423
[status] tests: 0/3, fuzzing: 5624647/100000000, values: [], cov: 201, corpus: 2, gas/s: 250819223
[status] tests: 0/3, fuzzing: 5654968/100000000, values: [], cov: 201, corpus: 2, gas/s: 239130794
[status] tests: 0/3, fuzzing: 5685571/100000000, values: [], cov: 201, corpus: 2, gas/s: 241368498
[status] tests: 0/3, fuzzing: 5715723/100000000, values: [], cov: 201, corpus: 2, gas/s: 237828161
[status] tests: 0/3, fuzzing: 5745765/100000000, values: [], cov: 201, corpus: 2, gas/s: 236950736
[status] tests: 0/3, fuzzing: 5773772/100000000, values: [], cov: 201, corpus: 2, gas/s: 165678902
[status] tests: 0/3, fuzzing: 5803527/100000000, values: [], cov: 201, corpus: 2, gas/s: 234692554
[status] tests: 0/3, fuzzing: 5834525/100000000, values: [], cov: 201, corpus: 2, gas/s: 244489731
[status] tests: 0/3, fuzzing: 5867395/100000000, values: [], cov: 201, corpus: 2, gas/s: 259242506
[status] tests: 0/3, fuzzing: 5899087/100000000, values: [], cov: 201, corpus: 2, gas/s: 249971207
[status] tests: 0/3, fuzzing: 5929712/100000000, values: [], cov: 201, corpus: 2, gas/s: 241518229
[status] tests: 0/3, fuzzing: 5965849/100000000, values: [], cov: 201, corpus: 2, gas/s: 285029317
[status] tests: 0/3, fuzzing: 5997940/100000000, values: [], cov: 201, corpus: 2, gas/s: 253119679
[status] tests: 0/3, fuzzing: 6031361/100000000, values: [], cov: 201, corpus: 2, gas/s: 263625709
[status] tests: 0/3, fuzzing: 6065180/100000000, values: [], cov: 201, corpus: 2, gas/s: 266749294
[status] tests: 0/3, fuzzing: 6093013/100000000, values: [], cov: 201, corpus: 2, gas/s: 219524294
[status] tests: 0/3, fuzzing: 6123501/100000000, values: [], cov: 201, corpus: 2, gas/s: 180338332
[status] tests: 0/3, fuzzing: 6157671/100000000, values: [], cov: 201, corpus: 2, gas/s: 269483880
[status] tests: 0/3, fuzzing: 6191890/100000000, values: [], cov: 201, corpus: 2, gas/s: 269879170
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 6220690/100000000, values: [], cov: 201, corpus: 2, gas/s: 227144791
call_2(): passing
call_1(): passing
AssertionFailed(..): passing

Unique instructions: 201
Unique codehashes: 1
Corpus size: 2
Seed: 8650277313580159234
Total calls: 6220690

Saving test reproducers... Done! (0.000003439s)
Saving corpus... Done! (0.000132602s)
Saving foundry reproducers... Done! (0.00058064s)
Saving coverage... Done! (0.002701177s)
