Compiling `src/flat.sol`... Done! (0.445703273s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.398176956s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 255 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/153658563259851356.txt
[Worker 0] New coverage: 258 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9127649326884551353.txt
[status] tests: 0/2, fuzzing: 33428/100000000, values: [], cov: 258, corpus: 2, gas/s: 242728693
[status] tests: 0/2, fuzzing: 2709488/100000000, values: [], cov: 258, corpus: 2, gas/s: 219632567
[status] tests: 0/2, fuzzing: 2739451/100000000, values: [], cov: 258, corpus: 2, gas/s: 217569903
[status] tests: 0/2, fuzzing: 2769738/100000000, values: [], cov: 258, corpus: 2, gas/s: 219928898
[status] tests: 0/2, fuzzing: 2799881/100000000, values: [], cov: 258, corpus: 2, gas/s: 218863576
[status] tests: 0/2, fuzzing: 2829568/100000000, values: [], cov: 258, corpus: 2, gas/s: 215585739
[status] tests: 0/2, fuzzing: 2860127/100000000, values: [], cov: 258, corpus: 2, gas/s: 221921587
[status] tests: 0/2, fuzzing: 2889392/100000000, values: [], cov: 258, corpus: 2, gas/s: 212520908
[status] tests: 0/2, fuzzing: 2919291/100000000, values: [], cov: 258, corpus: 2, gas/s: 217106829
[status] tests: 0/2, fuzzing: 2949168/100000000, values: [], cov: 258, corpus: 2, gas/s: 216933549
[status] tests: 0/2, fuzzing: 2978866/100000000, values: [], cov: 258, corpus: 2, gas/s: 215622721
[status] tests: 0/2, fuzzing: 3008774/100000000, values: [], cov: 258, corpus: 2, gas/s: 217173453
[status] tests: 0/2, fuzzing: 3039000/100000000, values: [], cov: 258, corpus: 2, gas/s: 219514383
[status] tests: 0/2, fuzzing: 3069124/100000000, values: [], cov: 258, corpus: 2, gas/s: 218765091
[status] tests: 0/2, fuzzing: 3099123/100000000, values: [], cov: 258, corpus: 2, gas/s: 217835990
[status] tests: 0/2, fuzzing: 3128953/100000000, values: [], cov: 258, corpus: 2, gas/s: 216615668
[status] tests: 0/2, fuzzing: 3159092/100000000, values: [], cov: 258, corpus: 2, gas/s: 218869291
[status] tests: 0/2, fuzzing: 3189335/100000000, values: [], cov: 258, corpus: 2, gas/s: 219598915
[status] tests: 0/2, fuzzing: 3219174/100000000, values: [], cov: 258, corpus: 2, gas/s: 216656411
[status] tests: 0/2, fuzzing: 3249006/100000000, values: [], cov: 258, corpus: 2, gas/s: 216629502
[status] tests: 0/2, fuzzing: 3278908/100000000, values: [], cov: 258, corpus: 2, gas/s: 217138345
[status] tests: 0/2, fuzzing: 3309356/100000000, values: [], cov: 258, corpus: 2, gas/s: 221075077
[status] tests: 0/2, fuzzing: 3338804/100000000, values: [], cov: 258, corpus: 2, gas/s: 213847833
[status] tests: 0/2, fuzzing: 3367455/100000000, values: [], cov: 258, corpus: 2, gas/s: 207998261
[status] tests: 0/2, fuzzing: 3397776/100000000, values: [], cov: 258, corpus: 2, gas/s: 220213046
[status] tests: 0/2, fuzzing: 3427786/100000000, values: [], cov: 258, corpus: 2, gas/s: 217927681
[status] tests: 0/2, fuzzing: 3457765/100000000, values: [], cov: 258, corpus: 2, gas/s: 217717060
[status] tests: 0/2, fuzzing: 3488216/100000000, values: [], cov: 258, corpus: 2, gas/s: 221100156
[status] tests: 0/2, fuzzing: 3517617/100000000, values: [], cov: 258, corpus: 2, gas/s: 213485596
[status] tests: 0/2, fuzzing: 3548206/100000000, values: [], cov: 258, corpus: 2, gas/s: 222046587
[status] tests: 0/2, fuzzing: 3578130/100000000, values: [], cov: 258, corpus: 2, gas/s: 217260352
[status] tests: 0/2, fuzzing: 3608633/100000000, values: [], cov: 258, corpus: 2, gas/s: 221498109
[status] tests: 0/2, fuzzing: 3637545/100000000, values: [], cov: 258, corpus: 2, gas/s: 209942484
[status] tests: 0/2, fuzzing: 3666490/100000000, values: [], cov: 258, corpus: 2, gas/s: 210205926
[status] tests: 0/2, fuzzing: 3696450/100000000, values: [], cov: 258, corpus: 2, gas/s: 217566349
[status] tests: 0/2, fuzzing: 3726768/100000000, values: [], cov: 258, corpus: 2, gas/s: 220120382
[status] tests: 0/2, fuzzing: 3755304/100000000, values: [], cov: 258, corpus: 2, gas/s: 207186123
[status] tests: 0/2, fuzzing: 3785444/100000000, values: [], cov: 258, corpus: 2, gas/s: 218831819
[status] tests: 0/2, fuzzing: 3815361/100000000, values: [], cov: 258, corpus: 2, gas/s: 217269489
[status] tests: 0/2, fuzzing: 3845073/100000000, values: [], cov: 258, corpus: 2, gas/s: 215720831
[status] tests: 0/2, fuzzing: 3875051/100000000, values: [], cov: 258, corpus: 2, gas/s: 217699393
[status] tests: 0/2, fuzzing: 3904773/100000000, values: [], cov: 258, corpus: 2, gas/s: 215822897
[status] tests: 0/2, fuzzing: 3933786/100000000, values: [], cov: 258, corpus: 2, gas/s: 210715105
[status] tests: 0/2, fuzzing: 3963532/100000000, values: [], cov: 258, corpus: 2, gas/s: 216011144
[status] tests: 0/2, fuzzing: 3993233/100000000, values: [], cov: 258, corpus: 2, gas/s: 215592812
[status] tests: 0/2, fuzzing: 4022969/100000000, values: [], cov: 258, corpus: 2, gas/s: 215920355
[status] tests: 0/2, fuzzing: 4052863/100000000, values: [], cov: 258, corpus: 2, gas/s: 217086844
[status] tests: 0/2, fuzzing: 4083277/100000000, values: [], cov: 258, corpus: 2, gas/s: 220859975
[status] tests: 0/2, fuzzing: 4113951/100000000, values: [], cov: 258, corpus: 2, gas/s: 222785709
[status] tests: 0/2, fuzzing: 4144859/100000000, values: [], cov: 258, corpus: 2, gas/s: 224427331
[status] tests: 0/2, fuzzing: 4173330/100000000, values: [], cov: 258, corpus: 2, gas/s: 206761111
[status] tests: 0/2, fuzzing: 4202787/100000000, values: [], cov: 258, corpus: 2, gas/s: 213909032
[status] tests: 0/2, fuzzing: 4231694/100000000, values: [], cov: 258, corpus: 2, gas/s: 209921572
[status] tests: 0/2, fuzzing: 4258710/100000000, values: [], cov: 258, corpus: 2, gas/s: 196169948
[status] tests: 0/2, fuzzing: 4288135/100000000, values: [], cov: 258, corpus: 2, gas/s: 213639489
[status] tests: 0/2, fuzzing: 4317848/100000000, values: [], cov: 258, corpus: 2, gas/s: 215775956
[status] tests: 0/2, fuzzing: 4347109/100000000, values: [], cov: 258, corpus: 2, gas/s: 212471836
[status] tests: 0/2, fuzzing: 4376260/100000000, values: [], cov: 258, corpus: 2, gas/s: 211711612
[status] tests: 0/2, fuzzing: 4404899/100000000, values: [], cov: 258, corpus: 2, gas/s: 207970262
[status] tests: 0/2, fuzzing: 4434100/100000000, values: [], cov: 258, corpus: 2, gas/s: 212029616
[status] tests: 0/2, fuzzing: 4463603/100000000, values: [], cov: 258, corpus: 2, gas/s: 214213116
[status] tests: 0/2, fuzzing: 4491646/100000000, values: [], cov: 258, corpus: 2, gas/s: 203610558
[status] tests: 0/2, fuzzing: 4519936/100000000, values: [], cov: 258, corpus: 2, gas/s: 205433750
[status] tests: 0/2, fuzzing: 4549435/100000000, values: [], cov: 258, corpus: 2, gas/s: 214171565
[status] tests: 0/2, fuzzing: 4578997/100000000, values: [], cov: 258, corpus: 2, gas/s: 214671246
[status] tests: 0/2, fuzzing: 4607389/100000000, values: [], cov: 258, corpus: 2, gas/s: 206130068
[status] tests: 0/2, fuzzing: 4637417/100000000, values: [], cov: 258, corpus: 2, gas/s: 218015876
[status] tests: 0/2, fuzzing: 4666488/100000000, values: [], cov: 258, corpus: 2, gas/s: 211134963
[status] tests: 0/2, fuzzing: 4695882/100000000, values: [], cov: 258, corpus: 2, gas/s: 213434958
[status] tests: 0/2, fuzzing: 4724994/100000000, values: [], cov: 258, corpus: 2, gas/s: 211397645
[status] tests: 0/2, fuzzing: 4756317/100000000, values: [], cov: 258, corpus: 2, gas/s: 227468038
[status] tests: 0/2, fuzzing: 4784938/100000000, values: [], cov: 258, corpus: 2, gas/s: 207848557
[status] tests: 0/2, fuzzing: 4815138/100000000, values: [], cov: 258, corpus: 2, gas/s: 219268972
[status] tests: 0/2, fuzzing: 4847027/100000000, values: [], cov: 258, corpus: 2, gas/s: 231566939
[status] tests: 0/2, fuzzing: 4878228/100000000, values: [], cov: 258, corpus: 2, gas/s: 226601513
[status] tests: 0/2, fuzzing: 4908201/100000000, values: [], cov: 258, corpus: 2, gas/s: 217629463
[status] tests: 0/2, fuzzing: 4936429/100000000, values: [], cov: 258, corpus: 2, gas/s: 204964289
[status] tests: 0/2, fuzzing: 4966413/100000000, values: [], cov: 258, corpus: 2, gas/s: 217749963
[status] tests: 0/2, fuzzing: 4996236/100000000, values: [], cov: 258, corpus: 2, gas/s: 216536410
[status] tests: 0/2, fuzzing: 5025368/100000000, values: [], cov: 258, corpus: 2, gas/s: 211551768
[status] tests: 0/2, fuzzing: 5055940/100000000, values: [], cov: 258, corpus: 2, gas/s: 221969162
[status] tests: 0/2, fuzzing: 5086046/100000000, values: [], cov: 258, corpus: 2, gas/s: 218648004
[status] tests: 0/2, fuzzing: 5116331/100000000, values: [], cov: 258, corpus: 2, gas/s: 219929261
[status] tests: 0/2, fuzzing: 5147510/100000000, values: [], cov: 258, corpus: 2, gas/s: 226421476
[status] tests: 0/2, fuzzing: 5177317/100000000, values: [], cov: 258, corpus: 2, gas/s: 216456582
[status] tests: 0/2, fuzzing: 5207270/100000000, values: [], cov: 258, corpus: 2, gas/s: 217479762
[status] tests: 0/2, fuzzing: 5238132/100000000, values: [], cov: 258, corpus: 2, gas/s: 224059204
[status] tests: 0/2, fuzzing: 5268428/100000000, values: [], cov: 258, corpus: 2, gas/s: 220038028
[status] tests: 0/2, fuzzing: 5296925/100000000, values: [], cov: 258, corpus: 2, gas/s: 206921417
[status] tests: 0/2, fuzzing: 5326153/100000000, values: [], cov: 258, corpus: 2, gas/s: 212233756
[status] tests: 0/2, fuzzing: 5356514/100000000, values: [], cov: 258, corpus: 2, gas/s: 220456915
[status] tests: 0/2, fuzzing: 5386242/100000000, values: [], cov: 258, corpus: 2, gas/s: 215827990
[status] tests: 0/2, fuzzing: 5416001/100000000, values: [], cov: 258, corpus: 2, gas/s: 216112581
[status] tests: 0/2, fuzzing: 5445753/100000000, values: [], cov: 258, corpus: 2, gas/s: 216059466
[status] tests: 0/2, fuzzing: 5475920/100000000, values: [], cov: 258, corpus: 2, gas/s: 219079735
[status] tests: 0/2, fuzzing: 5506449/100000000, values: [], cov: 258, corpus: 2, gas/s: 221690378
[status] tests: 0/2, fuzzing: 5537310/100000000, values: [], cov: 258, corpus: 2, gas/s: 224088142
[status] tests: 0/2, fuzzing: 5567995/100000000, values: [], cov: 258, corpus: 2, gas/s: 222786023
[status] tests: 0/2, fuzzing: 5598816/100000000, values: [], cov: 258, corpus: 2, gas/s: 223800527
[status] tests: 0/2, fuzzing: 5629046/100000000, values: [], cov: 258, corpus: 2, gas/s: 219528268
[status] tests: 0/2, fuzzing: 5660067/100000000, values: [], cov: 258, corpus: 2, gas/s: 225226921
[status] tests: 0/2, fuzzing: 5690814/100000000, values: [], cov: 258, corpus: 2, gas/s: 223265937
[status] tests: 0/2, fuzzing: 5720622/100000000, values: [], cov: 258, corpus: 2, gas/s: 216447648
[status] tests: 0/2, fuzzing: 5750515/100000000, values: [], cov: 258, corpus: 2, gas/s: 217097068
[status] tests: 0/2, fuzzing: 5781236/100000000, values: [], cov: 258, corpus: 2, gas/s: 223059719
[status] tests: 0/2, fuzzing: 5811712/100000000, values: [], cov: 258, corpus: 2, gas/s: 221304348
[status] tests: 0/2, fuzzing: 5841554/100000000, values: [], cov: 258, corpus: 2, gas/s: 216704416
[status] tests: 0/2, fuzzing: 5870504/100000000, values: [], cov: 258, corpus: 2, gas/s: 210225198
[status] tests: 0/2, fuzzing: 5900886/100000000, values: [], cov: 258, corpus: 2, gas/s: 220606769
[status] tests: 0/2, fuzzing: 5931224/100000000, values: [], cov: 258, corpus: 2, gas/s: 220273443
[status] tests: 0/2, fuzzing: 5962583/100000000, values: [], cov: 258, corpus: 2, gas/s: 227688267
[status] tests: 0/2, fuzzing: 5992631/100000000, values: [], cov: 258, corpus: 2, gas/s: 218184276
[status] tests: 0/2, fuzzing: 6021332/100000000, values: [], cov: 258, corpus: 2, gas/s: 208411325
[status] tests: 0/2, fuzzing: 6052573/100000000, values: [], cov: 258, corpus: 2, gas/s: 226884453
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 6053515/100000000, values: [], cov: 258, corpus: 2, gas/s: 0
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 258
Unique codehashes: 1
Corpus size: 2
Seed: 6274235018766407353
Total calls: 6053515

Saving test reproducers... Done! (0.000002475s)
Saving corpus... Done! (0.000151287s)
Saving foundry reproducers... Done! (0.000778826s)
Saving coverage... Done! (0.002945581s)
