Compiling `src/flat.sol`... Done! (0.558569882s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.68790647s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 255 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7537818891906463876.txt
[Worker 0] New coverage: 258 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2618165444852605527.txt
[status] tests: 0/2, fuzzing: 26444/100000000, values: [], cov: 258, corpus: 2, gas/s: 291156251
[status] tests: 0/2, fuzzing: 1979821/100000000, values: [], cov: 258, corpus: 2, gas/s: 113901657
[status] tests: 0/2, fuzzing: 1994559/100000000, values: [], cov: 258, corpus: 2, gas/s: 108192899
[status] tests: 0/2, fuzzing: 2009367/100000000, values: [], cov: 258, corpus: 2, gas/s: 108667376
[status] tests: 0/2, fuzzing: 2025977/100000000, values: [], cov: 258, corpus: 2, gas/s: 121905882
[status] tests: 0/2, fuzzing: 2042059/100000000, values: [], cov: 258, corpus: 2, gas/s: 118057524
[status] tests: 0/2, fuzzing: 2057131/100000000, values: [], cov: 258, corpus: 2, gas/s: 110623766
[status] tests: 0/2, fuzzing: 2072372/100000000, values: [], cov: 258, corpus: 2, gas/s: 111891305
[status] tests: 0/2, fuzzing: 2088452/100000000, values: [], cov: 258, corpus: 2, gas/s: 118012495
[status] tests: 0/2, fuzzing: 2104508/100000000, values: [], cov: 258, corpus: 2, gas/s: 117856923
[status] tests: 0/2, fuzzing: 2120284/100000000, values: [], cov: 258, corpus: 2, gas/s: 173691306
[status] tests: 0/2, fuzzing: 2137585/100000000, values: [], cov: 258, corpus: 2, gas/s: 126993662
[status] tests: 0/2, fuzzing: 2153396/100000000, values: [], cov: 258, corpus: 2, gas/s: 116068461
[status] tests: 0/2, fuzzing: 2168689/100000000, values: [], cov: 258, corpus: 2, gas/s: 112244939
[status] tests: 0/2, fuzzing: 2183685/100000000, values: [], cov: 258, corpus: 2, gas/s: 110084997
[status] tests: 0/2, fuzzing: 2197934/100000000, values: [], cov: 258, corpus: 2, gas/s: 104591530
[status] tests: 0/2, fuzzing: 2212534/100000000, values: [], cov: 258, corpus: 2, gas/s: 107173181
[status] tests: 0/2, fuzzing: 2228073/100000000, values: [], cov: 258, corpus: 2, gas/s: 114056417
[status] tests: 0/2, fuzzing: 2244480/100000000, values: [], cov: 258, corpus: 2, gas/s: 120405583
[status] tests: 0/2, fuzzing: 2259959/100000000, values: [], cov: 258, corpus: 2, gas/s: 113592525
[status] tests: 0/2, fuzzing: 2275938/100000000, values: [], cov: 258, corpus: 2, gas/s: 175962167
[status] tests: 0/2, fuzzing: 2291263/100000000, values: [], cov: 258, corpus: 2, gas/s: 112487022
[status] tests: 0/2, fuzzing: 2307020/100000000, values: [], cov: 258, corpus: 2, gas/s: 115642953
[status] tests: 0/2, fuzzing: 2321030/100000000, values: [], cov: 258, corpus: 2, gas/s: 102862392
[status] tests: 0/2, fuzzing: 2336727/100000000, values: [], cov: 258, corpus: 2, gas/s: 115182144
[status] tests: 0/2, fuzzing: 2351769/100000000, values: [], cov: 258, corpus: 2, gas/s: 110387564
[status] tests: 0/2, fuzzing: 2364478/100000000, values: [], cov: 258, corpus: 2, gas/s: 93254685
[status] tests: 0/2, fuzzing: 2378635/100000000, values: [], cov: 258, corpus: 2, gas/s: 103906854
[status] tests: 0/2, fuzzing: 2394883/100000000, values: [], cov: 258, corpus: 2, gas/s: 119257346
[status] tests: 0/2, fuzzing: 2409448/100000000, values: [], cov: 258, corpus: 2, gas/s: 106921536
[status] tests: 0/2, fuzzing: 2423859/100000000, values: [], cov: 258, corpus: 2, gas/s: 105776502
[status] tests: 0/2, fuzzing: 2438094/100000000, values: [], cov: 258, corpus: 2, gas/s: 156722737
[status] tests: 0/2, fuzzing: 2451855/100000000, values: [], cov: 258, corpus: 2, gas/s: 100997000
[status] tests: 0/2, fuzzing: 2466007/100000000, values: [], cov: 258, corpus: 2, gas/s: 103874703
[status] tests: 0/2, fuzzing: 2480683/100000000, values: [], cov: 258, corpus: 2, gas/s: 107723341
[status] tests: 0/2, fuzzing: 2495443/100000000, values: [], cov: 258, corpus: 2, gas/s: 108331342
[status] tests: 0/2, fuzzing: 2509679/100000000, values: [], cov: 258, corpus: 2, gas/s: 104499345
[status] tests: 0/2, fuzzing: 2522411/100000000, values: [], cov: 258, corpus: 2, gas/s: 93440049
[status] tests: 0/2, fuzzing: 2536105/100000000, values: [], cov: 258, corpus: 2, gas/s: 100481783
[status] tests: 0/2, fuzzing: 2550461/100000000, values: [], cov: 258, corpus: 2, gas/s: 105365100
[status] tests: 0/2, fuzzing: 2564258/100000000, values: [], cov: 258, corpus: 2, gas/s: 101275350
[status] tests: 0/2, fuzzing: 2579588/100000000, values: [], cov: 258, corpus: 2, gas/s: 112509854
[status] tests: 0/2, fuzzing: 2593439/100000000, values: [], cov: 258, corpus: 2, gas/s: 152492731
[status] tests: 0/2, fuzzing: 2608303/100000000, values: [], cov: 258, corpus: 2, gas/s: 109106484
[status] tests: 0/2, fuzzing: 2623332/100000000, values: [], cov: 258, corpus: 2, gas/s: 110268554
[status] tests: 0/2, fuzzing: 2637162/100000000, values: [], cov: 258, corpus: 2, gas/s: 101504644
[status] tests: 0/2, fuzzing: 2652007/100000000, values: [], cov: 258, corpus: 2, gas/s: 108939538
[status] tests: 0/2, fuzzing: 2666399/100000000, values: [], cov: 258, corpus: 2, gas/s: 105658600
[status] tests: 0/2, fuzzing: 2681615/100000000, values: [], cov: 258, corpus: 2, gas/s: 111705091
[status] tests: 0/2, fuzzing: 2697650/100000000, values: [], cov: 258, corpus: 2, gas/s: 117711314
[status] tests: 0/2, fuzzing: 2713796/100000000, values: [], cov: 258, corpus: 2, gas/s: 118497850
[status] tests: 0/2, fuzzing: 2728665/100000000, values: [], cov: 258, corpus: 2, gas/s: 109147766
[status] tests: 0/2, fuzzing: 2742580/100000000, values: [], cov: 258, corpus: 2, gas/s: 102148786
[status] tests: 0/2, fuzzing: 2756335/100000000, values: [], cov: 258, corpus: 2, gas/s: 151431316
[status] tests: 0/2, fuzzing: 2770369/100000000, values: [], cov: 258, corpus: 2, gas/s: 103019966
[status] tests: 0/2, fuzzing: 2784803/100000000, values: [], cov: 258, corpus: 2, gas/s: 105957176
[status] tests: 0/2, fuzzing: 2800728/100000000, values: [], cov: 258, corpus: 2, gas/s: 116885813
[status] tests: 0/2, fuzzing: 2815451/100000000, values: [], cov: 258, corpus: 2, gas/s: 108046255
[status] tests: 0/2, fuzzing: 2830821/100000000, values: [], cov: 258, corpus: 2, gas/s: 112806633
[status] tests: 0/2, fuzzing: 2845715/100000000, values: [], cov: 258, corpus: 2, gas/s: 109312387
[status] tests: 0/2, fuzzing: 2860895/100000000, values: [], cov: 258, corpus: 2, gas/s: 111425351
[status] tests: 0/2, fuzzing: 2875540/100000000, values: [], cov: 258, corpus: 2, gas/s: 107497394
[status] tests: 0/2, fuzzing: 2889989/100000000, values: [], cov: 258, corpus: 2, gas/s: 106037621
[status] tests: 0/2, fuzzing: 2903860/100000000, values: [], cov: 258, corpus: 2, gas/s: 152740155
[status] tests: 0/2, fuzzing: 2919434/100000000, values: [], cov: 258, corpus: 2, gas/s: 114285961
[status] tests: 0/2, fuzzing: 2935464/100000000, values: [], cov: 258, corpus: 2, gas/s: 117666819
[status] tests: 0/2, fuzzing: 2951442/100000000, values: [], cov: 258, corpus: 2, gas/s: 117285347
[status] tests: 0/2, fuzzing: 2968342/100000000, values: [], cov: 258, corpus: 2, gas/s: 124037397
[status] tests: 0/2, fuzzing: 2983292/100000000, values: [], cov: 258, corpus: 2, gas/s: 109731147
[status] tests: 0/2, fuzzing: 2998630/100000000, values: [], cov: 258, corpus: 2, gas/s: 112570426
[status] tests: 0/2, fuzzing: 3015562/100000000, values: [], cov: 258, corpus: 2, gas/s: 124254382
[status] tests: 0/2, fuzzing: 3031811/100000000, values: [], cov: 258, corpus: 2, gas/s: 119263206
[status] tests: 0/2, fuzzing: 3047335/100000000, values: [], cov: 258, corpus: 2, gas/s: 113904384
[status] tests: 0/2, fuzzing: 3062935/100000000, values: [], cov: 258, corpus: 2, gas/s: 114508584
[status] tests: 0/2, fuzzing: 3078107/100000000, values: [], cov: 258, corpus: 2, gas/s: 167053939
[status] tests: 0/2, fuzzing: 3093256/100000000, values: [], cov: 258, corpus: 2, gas/s: 111183818
[status] tests: 0/2, fuzzing: 3109133/100000000, values: [], cov: 258, corpus: 2, gas/s: 116528629
[status] tests: 0/2, fuzzing: 3125595/100000000, values: [], cov: 258, corpus: 2, gas/s: 120791937
[status] tests: 0/2, fuzzing: 3141809/100000000, values: [], cov: 258, corpus: 2, gas/s: 119024360
[status] tests: 0/2, fuzzing: 3156364/100000000, values: [], cov: 258, corpus: 2, gas/s: 106833845
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 3169327/100000000, values: [], cov: 258, corpus: 2, gas/s: 95154288
f(uint256,bool): passing
AssertionFailed(..): passing

Unique instructions: 258
Unique codehashes: 1
Corpus size: 2
Seed: 911778038748910080
Total calls: 3169327

Saving test reproducers... Done! (0.000003735s)
Saving corpus... Done! (0.000382172s)
Saving foundry reproducers... Done! (0.001250021s)
Saving coverage... Done! (0.004186804s)
