Compiling `src/flat.sol`... Done! (0.474037602s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.419704785s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6820116015979440033.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3301363138382824869.txt
[status] tests: 0/2, fuzzing: 22749/100000000, values: [], cov: 301, corpus: 2, gas/s: 216839038
[status] tests: 0/2, fuzzing: 512919/100000000, values: [], cov: 301, corpus: 2, gas/s: 128509006
[status] tests: 0/2, fuzzing: 527109/100000000, values: [], cov: 301, corpus: 2, gas/s: 201670746
[status] tests: 0/2, fuzzing: 541977/100000000, values: [], cov: 301, corpus: 2, gas/s: 141139829
[status] tests: 0/2, fuzzing: 556597/100000000, values: [], cov: 301, corpus: 2, gas/s: 138636185
[status] tests: 0/2, fuzzing: 570249/100000000, values: [], cov: 301, corpus: 2, gas/s: 129744661
[status] tests: 0/2, fuzzing: 583702/100000000, values: [], cov: 301, corpus: 2, gas/s: 127863646
[status] tests: 0/2, fuzzing: 597164/100000000, values: [], cov: 301, corpus: 2, gas/s: 127691288
[status] tests: 0/2, fuzzing: 610797/100000000, values: [], cov: 301, corpus: 2, gas/s: 129318884
[status] tests: 0/2, fuzzing: 624471/100000000, values: [], cov: 301, corpus: 2, gas/s: 129580323
[status] tests: 0/2, fuzzing: 638101/100000000, values: [], cov: 301, corpus: 2, gas/s: 129996034
[status] tests: 0/2, fuzzing: 652163/100000000, values: [], cov: 301, corpus: 2, gas/s: 133190275
[status] tests: 0/2, fuzzing: 666353/100000000, values: [], cov: 301, corpus: 2, gas/s: 134881557
[status] tests: 0/2, fuzzing: 680402/100000000, values: [], cov: 301, corpus: 2, gas/s: 198881981
[status] tests: 0/2, fuzzing: 694502/100000000, values: [], cov: 301, corpus: 2, gas/s: 133648891
[status] tests: 0/2, fuzzing: 708149/100000000, values: [], cov: 301, corpus: 2, gas/s: 129747761
[status] tests: 0/2, fuzzing: 722051/100000000, values: [], cov: 301, corpus: 2, gas/s: 132209207
[status] tests: 0/2, fuzzing: 736739/100000000, values: [], cov: 301, corpus: 2, gas/s: 139126432
[status] tests: 0/2, fuzzing: 751171/100000000, values: [], cov: 301, corpus: 2, gas/s: 136868211
[status] tests: 0/2, fuzzing: 765353/100000000, values: [], cov: 301, corpus: 2, gas/s: 134723470
[status] tests: 0/2, fuzzing: 779668/100000000, values: [], cov: 301, corpus: 2, gas/s: 135905401
[status] tests: 0/2, fuzzing: 793860/100000000, values: [], cov: 301, corpus: 2, gas/s: 134705840
[status] tests: 0/2, fuzzing: 809249/100000000, values: [], cov: 301, corpus: 2, gas/s: 145859725
[status] tests: 0/2, fuzzing: 823863/100000000, values: [], cov: 301, corpus: 2, gas/s: 139070807
[status] tests: 0/2, fuzzing: 838261/100000000, values: [], cov: 301, corpus: 2, gas/s: 204527767
[status] tests: 0/2, fuzzing: 852838/100000000, values: [], cov: 301, corpus: 2, gas/s: 137728397
[status] tests: 0/2, fuzzing: 866551/100000000, values: [], cov: 301, corpus: 2, gas/s: 130175004
[status] tests: 0/2, fuzzing: 880198/100000000, values: [], cov: 301, corpus: 2, gas/s: 130094352
[status] tests: 0/2, fuzzing: 894949/100000000, values: [], cov: 301, corpus: 2, gas/s: 140079317
[status] tests: 0/2, fuzzing: 909408/100000000, values: [], cov: 301, corpus: 2, gas/s: 137479901
[status] tests: 0/2, fuzzing: 923469/100000000, values: [], cov: 301, corpus: 2, gas/s: 133515037
[status] tests: 0/2, fuzzing: 937521/100000000, values: [], cov: 301, corpus: 2, gas/s: 133756912
[status] tests: 0/2, fuzzing: 951528/100000000, values: [], cov: 301, corpus: 2, gas/s: 132633809
[status] tests: 0/2, fuzzing: 965294/100000000, values: [], cov: 301, corpus: 2, gas/s: 130883193
[status] tests: 0/2, fuzzing: 980399/100000000, values: [], cov: 301, corpus: 2, gas/s: 143529897
[status] tests: 0/2, fuzzing: 994254/100000000, values: [], cov: 301, corpus: 2, gas/s: 197079611
[status] tests: 0/2, fuzzing: 1007865/100000000, values: [], cov: 301, corpus: 2, gas/s: 128912749
[status] tests: 0/2, fuzzing: 1022167/100000000, values: [], cov: 301, corpus: 2, gas/s: 135823963
[status] tests: 0/2, fuzzing: 1035695/100000000, values: [], cov: 301, corpus: 2, gas/s: 128924404
[status] tests: 0/2, fuzzing: 1049591/100000000, values: [], cov: 301, corpus: 2, gas/s: 131605224
[status] tests: 0/2, fuzzing: 1063362/100000000, values: [], cov: 301, corpus: 2, gas/s: 130650729
[status] tests: 0/2, fuzzing: 1077037/100000000, values: [], cov: 301, corpus: 2, gas/s: 130037825
[status] tests: 0/2, fuzzing: 1090886/100000000, values: [], cov: 301, corpus: 2, gas/s: 131804501
[status] tests: 0/2, fuzzing: 1104902/100000000, values: [], cov: 301, corpus: 2, gas/s: 133178034
[status] tests: 0/2, fuzzing: 1119517/100000000, values: [], cov: 301, corpus: 2, gas/s: 139166448
[status] tests: 0/2, fuzzing: 1133113/100000000, values: [], cov: 301, corpus: 2, gas/s: 193058157
[status] tests: 0/2, fuzzing: 1146881/100000000, values: [], cov: 301, corpus: 2, gas/s: 130529685
[status] tests: 0/2, fuzzing: 1161012/100000000, values: [], cov: 301, corpus: 2, gas/s: 133583580
[status] tests: 0/2, fuzzing: 1175067/100000000, values: [], cov: 301, corpus: 2, gas/s: 133764950
[status] tests: 0/2, fuzzing: 1189093/100000000, values: [], cov: 301, corpus: 2, gas/s: 132970878
[status] tests: 0/2, fuzzing: 1202931/100000000, values: [], cov: 301, corpus: 2, gas/s: 131383514
[status] tests: 0/2, fuzzing: 1217001/100000000, values: [], cov: 301, corpus: 2, gas/s: 133511603
[status] tests: 0/2, fuzzing: 1232077/100000000, values: [], cov: 301, corpus: 2, gas/s: 143022611
[status] tests: 0/2, fuzzing: 1246385/100000000, values: [], cov: 301, corpus: 2, gas/s: 135668267
[status] tests: 0/2, fuzzing: 1259895/100000000, values: [], cov: 301, corpus: 2, gas/s: 127889090
[status] tests: 0/2, fuzzing: 1273012/100000000, values: [], cov: 301, corpus: 2, gas/s: 124934878
[status] tests: 0/2, fuzzing: 1286378/100000000, values: [], cov: 301, corpus: 2, gas/s: 190384768
[status] tests: 0/2, fuzzing: 1300115/100000000, values: [], cov: 301, corpus: 2, gas/s: 130681682
[status] tests: 0/2, fuzzing: 1313818/100000000, values: [], cov: 301, corpus: 2, gas/s: 129988103
[status] tests: 0/2, fuzzing: 1327586/100000000, values: [], cov: 301, corpus: 2, gas/s: 130886322
[status] tests: 0/2, fuzzing: 1341926/100000000, values: [], cov: 301, corpus: 2, gas/s: 135909257
[status] tests: 0/2, fuzzing: 1356061/100000000, values: [], cov: 301, corpus: 2, gas/s: 134454951
[status] tests: 0/2, fuzzing: 1370819/100000000, values: [], cov: 301, corpus: 2, gas/s: 140173381
[status] tests: 0/2, fuzzing: 1385163/100000000, values: [], cov: 301, corpus: 2, gas/s: 137096909
[status] tests: 0/2, fuzzing: 1399367/100000000, values: [], cov: 301, corpus: 2, gas/s: 134985773
[status] tests: 0/2, fuzzing: 1412855/100000000, values: [], cov: 301, corpus: 2, gas/s: 128270951
[status] tests: 0/2, fuzzing: 1426591/100000000, values: [], cov: 301, corpus: 2, gas/s: 129481049
[status] tests: 0/2, fuzzing: 1441026/100000000, values: [], cov: 301, corpus: 2, gas/s: 205214464
[status] tests: 0/2, fuzzing: 1455308/100000000, values: [], cov: 301, corpus: 2, gas/s: 135967869
[status] tests: 0/2, fuzzing: 1468966/100000000, values: [], cov: 301, corpus: 2, gas/s: 129426138
[status] tests: 0/2, fuzzing: 1483485/100000000, values: [], cov: 301, corpus: 2, gas/s: 138326891
[status] tests: 0/2, fuzzing: 1497639/100000000, values: [], cov: 301, corpus: 2, gas/s: 134695662
[status] tests: 0/2, fuzzing: 1511672/100000000, values: [], cov: 301, corpus: 2, gas/s: 133072508
[status] tests: 0/2, fuzzing: 1525305/100000000, values: [], cov: 301, corpus: 2, gas/s: 129600002
[status] tests: 0/2, fuzzing: 1539374/100000000, values: [], cov: 301, corpus: 2, gas/s: 133527127
[status] tests: 0/2, fuzzing: 1553548/100000000, values: [], cov: 301, corpus: 2, gas/s: 134596036
[status] tests: 0/2, fuzzing: 1567384/100000000, values: [], cov: 301, corpus: 2, gas/s: 131059467
[status] tests: 0/2, fuzzing: 1580858/100000000, values: [], cov: 301, corpus: 2, gas/s: 192437025
[status] tests: 0/2, fuzzing: 1595137/100000000, values: [], cov: 301, corpus: 2, gas/s: 135601364
[status] tests: 0/2, fuzzing: 1608900/100000000, values: [], cov: 301, corpus: 2, gas/s: 131202634
[status] tests: 0/2, fuzzing: 1623134/100000000, values: [], cov: 301, corpus: 2, gas/s: 134942324
[status] tests: 0/2, fuzzing: 1636814/100000000, values: [], cov: 301, corpus: 2, gas/s: 130160361
[status] tests: 0/2, fuzzing: 1650995/100000000, values: [], cov: 301, corpus: 2, gas/s: 134763030
[status] tests: 0/2, fuzzing: 1665651/100000000, values: [], cov: 301, corpus: 2, gas/s: 139318610
[status] tests: 0/2, fuzzing: 1680321/100000000, values: [], cov: 301, corpus: 2, gas/s: 139858685
[status] tests: 0/2, fuzzing: 1695156/100000000, values: [], cov: 301, corpus: 2, gas/s: 140592545
[status] tests: 0/2, fuzzing: 1709010/100000000, values: [], cov: 301, corpus: 2, gas/s: 131273717
[status] tests: 0/2, fuzzing: 1723531/100000000, values: [], cov: 301, corpus: 2, gas/s: 138062008
[status] tests: 0/2, fuzzing: 1737293/100000000, values: [], cov: 301, corpus: 2, gas/s: 196470130
[status] tests: 0/2, fuzzing: 1750927/100000000, values: [], cov: 301, corpus: 2, gas/s: 129847131
[status] tests: 0/2, fuzzing: 1765062/100000000, values: [], cov: 301, corpus: 2, gas/s: 133493134
[status] tests: 0/2, fuzzing: 1779365/100000000, values: [], cov: 301, corpus: 2, gas/s: 135689102
[status] tests: 0/2, fuzzing: 1793575/100000000, values: [], cov: 301, corpus: 2, gas/s: 135386159
[status] tests: 0/2, fuzzing: 1808311/100000000, values: [], cov: 301, corpus: 2, gas/s: 139575477
[status] tests: 0/2, fuzzing: 1822373/100000000, values: [], cov: 301, corpus: 2, gas/s: 133743366
[status] tests: 0/2, fuzzing: 1836380/100000000, values: [], cov: 301, corpus: 2, gas/s: 133254121
[status] tests: 0/2, fuzzing: 1850555/100000000, values: [], cov: 301, corpus: 2, gas/s: 134674293
[status] tests: 0/2, fuzzing: 1865565/100000000, values: [], cov: 301, corpus: 2, gas/s: 142900399
[status] tests: 0/2, fuzzing: 1879260/100000000, values: [], cov: 301, corpus: 2, gas/s: 129838989
[status] tests: 0/2, fuzzing: 1893134/100000000, values: [], cov: 301, corpus: 2, gas/s: 132244577
[status] tests: 0/2, fuzzing: 1906258/100000000, values: [], cov: 301, corpus: 2, gas/s: 124953863
[status] tests: 0/2, fuzzing: 1920704/100000000, values: [], cov: 301, corpus: 2, gas/s: 136908195
[status] tests: 0/2, fuzzing: 1934084/100000000, values: [], cov: 301, corpus: 2, gas/s: 127327641
[status] tests: 0/2, fuzzing: 1946479/100000000, values: [], cov: 301, corpus: 2, gas/s: 118387312
[status] tests: 0/2, fuzzing: 1959740/100000000, values: [], cov: 301, corpus: 2, gas/s: 188333455
[status] tests: 0/2, fuzzing: 1973424/100000000, values: [], cov: 301, corpus: 2, gas/s: 130104165
[status] tests: 0/2, fuzzing: 1986489/100000000, values: [], cov: 301, corpus: 2, gas/s: 123929089
[status] tests: 0/2, fuzzing: 1999617/100000000, values: [], cov: 301, corpus: 2, gas/s: 124621068
[status] tests: 0/2, fuzzing: 2012996/100000000, values: [], cov: 301, corpus: 2, gas/s: 127151701
[status] tests: 0/2, fuzzing: 2026858/100000000, values: [], cov: 301, corpus: 2, gas/s: 131862965
[status] tests: 0/2, fuzzing: 2041357/100000000, values: [], cov: 301, corpus: 2, gas/s: 137798710
[status] tests: 0/2, fuzzing: 2054467/100000000, values: [], cov: 301, corpus: 2, gas/s: 124027985
[status] tests: 0/2, fuzzing: 2069268/100000000, values: [], cov: 301, corpus: 2, gas/s: 140658333
[status] tests: 0/2, fuzzing: 2083586/100000000, values: [], cov: 301, corpus: 2, gas/s: 136371829
[status] tests: 0/2, fuzzing: 2097886/100000000, values: [], cov: 301, corpus: 2, gas/s: 135203905
[status] tests: 0/2, fuzzing: 2111819/100000000, values: [], cov: 301, corpus: 2, gas/s: 198589022
[status] tests: 0/2, fuzzing: 2126690/100000000, values: [], cov: 301, corpus: 2, gas/s: 140828672
[status] tests: 0/2, fuzzing: 2140646/100000000, values: [], cov: 301, corpus: 2, gas/s: 132398807
[status] tests: 0/2, fuzzing: 2154141/100000000, values: [], cov: 301, corpus: 2, gas/s: 128011626
[status] tests: 0/2, fuzzing: 2168617/100000000, values: [], cov: 301, corpus: 2, gas/s: 137794298
[status] tests: 0/2, fuzzing: 2183196/100000000, values: [], cov: 301, corpus: 2, gas/s: 138503779
[status] tests: 0/2, fuzzing: 2197356/100000000, values: [], cov: 301, corpus: 2, gas/s: 133885633
[status] tests: 0/2, fuzzing: 2211513/100000000, values: [], cov: 301, corpus: 2, gas/s: 134703078
[status] tests: 0/2, fuzzing: 2225000/100000000, values: [], cov: 301, corpus: 2, gas/s: 128233160
[status] tests: 0/2, fuzzing: 2238311/100000000, values: [], cov: 301, corpus: 2, gas/s: 126177575
[status] tests: 0/2, fuzzing: 2251932/100000000, values: [], cov: 301, corpus: 2, gas/s: 130086452
[status] tests: 0/2, fuzzing: 2265640/100000000, values: [], cov: 301, corpus: 2, gas/s: 195416250
[status] tests: 0/2, fuzzing: 2279952/100000000, values: [], cov: 301, corpus: 2, gas/s: 136103546
[status] tests: 0/2, fuzzing: 2294592/100000000, values: [], cov: 301, corpus: 2, gas/s: 139023627
[status] tests: 0/2, fuzzing: 2308713/100000000, values: [], cov: 301, corpus: 2, gas/s: 134205296
[status] tests: 0/2, fuzzing: 2321773/100000000, values: [], cov: 301, corpus: 2, gas/s: 124651726
[status] tests: 0/2, fuzzing: 2336614/100000000, values: [], cov: 301, corpus: 2, gas/s: 140244539
[status] tests: 0/2, fuzzing: 2350897/100000000, values: [], cov: 301, corpus: 2, gas/s: 135549026
[status] tests: 0/2, fuzzing: 2364685/100000000, values: [], cov: 301, corpus: 2, gas/s: 131486104
[status] tests: 0/2, fuzzing: 2378748/100000000, values: [], cov: 301, corpus: 2, gas/s: 133584742
[status] tests: 0/2, fuzzing: 2392986/100000000, values: [], cov: 301, corpus: 2, gas/s: 135664681
[status] tests: 0/2, fuzzing: 2406279/100000000, values: [], cov: 301, corpus: 2, gas/s: 190341582
[status] tests: 0/2, fuzzing: 2419996/100000000, values: [], cov: 301, corpus: 2, gas/s: 130167333
[status] tests: 0/2, fuzzing: 2433725/100000000, values: [], cov: 301, corpus: 2, gas/s: 131278994
[status] tests: 0/2, fuzzing: 2447387/100000000, values: [], cov: 301, corpus: 2, gas/s: 129993669
[status] tests: 0/2, fuzzing: 2461294/100000000, values: [], cov: 301, corpus: 2, gas/s: 132010455
[status] tests: 0/2, fuzzing: 2475257/100000000, values: [], cov: 301, corpus: 2, gas/s: 132083023
[status] tests: 0/2, fuzzing: 2489443/100000000, values: [], cov: 301, corpus: 2, gas/s: 135103687
[status] tests: 0/2, fuzzing: 2502495/100000000, values: [], cov: 301, corpus: 2, gas/s: 124447138
[status] tests: 0/2, fuzzing: 2515813/100000000, values: [], cov: 301, corpus: 2, gas/s: 126057110
[status] tests: 0/2, fuzzing: 2529794/100000000, values: [], cov: 301, corpus: 2, gas/s: 132737272
[status] tests: 0/2, fuzzing: 2542614/100000000, values: [], cov: 301, corpus: 2, gas/s: 121640661
[status] tests: 0/2, fuzzing: 2556574/100000000, values: [], cov: 301, corpus: 2, gas/s: 133064604
[status] tests: 0/2, fuzzing: 2570804/100000000, values: [], cov: 301, corpus: 2, gas/s: 135253551
[status] tests: 0/2, fuzzing: 2584641/100000000, values: [], cov: 301, corpus: 2, gas/s: 131020790
[status] tests: 0/2, fuzzing: 2598033/100000000, values: [], cov: 301, corpus: 2, gas/s: 127080141
[status] tests: 0/2, fuzzing: 2611607/100000000, values: [], cov: 301, corpus: 2, gas/s: 128846574
[status] tests: 0/2, fuzzing: 2624815/100000000, values: [], cov: 301, corpus: 2, gas/s: 187678006
[status] tests: 0/2, fuzzing: 2639212/100000000, values: [], cov: 301, corpus: 2, gas/s: 136863889
[status] tests: 0/2, fuzzing: 2653503/100000000, values: [], cov: 301, corpus: 2, gas/s: 135451837
[status] tests: 0/2, fuzzing: 2667528/100000000, values: [], cov: 301, corpus: 2, gas/s: 133390053
[status] tests: 0/2, fuzzing: 2682251/100000000, values: [], cov: 301, corpus: 2, gas/s: 139695920
[status] tests: 0/2, fuzzing: 2695793/100000000, values: [], cov: 301, corpus: 2, gas/s: 128484786
[status] tests: 0/2, fuzzing: 2709740/100000000, values: [], cov: 301, corpus: 2, gas/s: 132586107
[status] tests: 0/2, fuzzing: 2723207/100000000, values: [], cov: 301, corpus: 2, gas/s: 128069639
[status] tests: 0/2, fuzzing: 2737541/100000000, values: [], cov: 301, corpus: 2, gas/s: 136010287
[status] tests: 0/2, fuzzing: 2751388/100000000, values: [], cov: 301, corpus: 2, gas/s: 131513966
[status] tests: 0/2, fuzzing: 2765353/100000000, values: [], cov: 301, corpus: 2, gas/s: 132925499
[status] tests: 0/2, fuzzing: 2779134/100000000, values: [], cov: 301, corpus: 2, gas/s: 130967645
[status] tests: 0/2, fuzzing: 2792181/100000000, values: [], cov: 301, corpus: 2, gas/s: 124100446
[status] tests: 0/2, fuzzing: 2804734/100000000, values: [], cov: 301, corpus: 2, gas/s: 118902320
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2816315/100000000, values: [], cov: 301, corpus: 2, gas/s: 164112815
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 2392967975124915815
Total calls: 2816315

Saving test reproducers... Done! (0.000001415s)
Saving corpus... Done! (0.000308076s)
Saving foundry reproducers... Done! (0.00110114s)
Saving coverage... Done! (0.008373565s)
