Compiling `src/flat.sol`... Done! (0.474167141s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.789829104s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 565 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5595126546435710978.txt
[Worker 0] New coverage: 568 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8545016039126345147.txt
[Worker 0] New coverage: 569 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6851948985175441212.txt
[Worker 0] New coverage: 632 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/3979796615300571754.txt
[Worker 0] New coverage: 635 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7139387990362629854.txt
[Worker 0] New coverage: 707 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/8056028787436682580.txt
[status] tests: 0/6, fuzzing: 14126/100000000, values: [], cov: 707, corpus: 6, gas/s: 126139911
[status] tests: 0/6, fuzzing: 260936/100000000, values: [], cov: 710, corpus: 8, gas/s: 129937649
[status] tests: 0/6, fuzzing: 276333/100000000, values: [], cov: 710, corpus: 8, gas/s: 135768476
[status] tests: 0/6, fuzzing: 290576/100000000, values: [], cov: 710, corpus: 8, gas/s: 75886509
[status] tests: 0/6, fuzzing: 304910/100000000, values: [], cov: 710, corpus: 8, gas/s: 126493408
[status] tests: 0/6, fuzzing: 320317/100000000, values: [], cov: 710, corpus: 8, gas/s: 136448566
[status] tests: 0/6, fuzzing: 337357/100000000, values: [], cov: 710, corpus: 8, gas/s: 151461097
[status] tests: 0/6, fuzzing: 353961/100000000, values: [], cov: 710, corpus: 8, gas/s: 146751612
[status] tests: 0/6, fuzzing: 371242/100000000, values: [], cov: 710, corpus: 8, gas/s: 153119344
[status] tests: 0/6, fuzzing: 387958/100000000, values: [], cov: 710, corpus: 8, gas/s: 147702171
[status] tests: 0/6, fuzzing: 403962/100000000, values: [], cov: 710, corpus: 8, gas/s: 141831807
[status] tests: 0/6, fuzzing: 420642/100000000, values: [], cov: 710, corpus: 8, gas/s: 147702255
[status] tests: 0/6, fuzzing: 437005/100000000, values: [], cov: 710, corpus: 8, gas/s: 144623376
[status] tests: 0/6, fuzzing: 453592/100000000, values: [], cov: 710, corpus: 8, gas/s: 146755556
[status] tests: 0/6, fuzzing: 470506/100000000, values: [], cov: 710, corpus: 8, gas/s: 89497554
[status] tests: 0/6, fuzzing: 486450/100000000, values: [], cov: 710, corpus: 8, gas/s: 140979455
[status] tests: 0/6, fuzzing: 502976/100000000, values: [], cov: 710, corpus: 8, gas/s: 146362404
[status] tests: 0/6, fuzzing: 520511/100000000, values: [], cov: 710, corpus: 8, gas/s: 155395498
[status] tests: 0/6, fuzzing: 537765/100000000, values: [], cov: 710, corpus: 8, gas/s: 153022561
[status] tests: 0/6, fuzzing: 554878/100000000, values: [], cov: 710, corpus: 8, gas/s: 151551079
[status] tests: 0/6, fuzzing: 571653/100000000, values: [], cov: 710, corpus: 8, gas/s: 148297511
[Worker 0] New coverage: 710 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/26243429045931834.txt
[status] tests: 0/6, fuzzing: 588340/100000000, values: [], cov: 710, corpus: 9, gas/s: 149127447
[status] tests: 0/6, fuzzing: 604769/100000000, values: [], cov: 710, corpus: 9, gas/s: 146494110
[status] tests: 0/6, fuzzing: 620727/100000000, values: [], cov: 710, corpus: 9, gas/s: 142138821
[status] tests: 0/6, fuzzing: 637044/100000000, values: [], cov: 710, corpus: 9, gas/s: 145183781
[status] tests: 0/6, fuzzing: 653995/100000000, values: [], cov: 710, corpus: 9, gas/s: 90746404
[status] tests: 0/6, fuzzing: 670695/100000000, values: [], cov: 710, corpus: 9, gas/s: 148778175
[status] tests: 0/6, fuzzing: 686529/100000000, values: [], cov: 710, corpus: 9, gas/s: 141719452
[status] tests: 0/6, fuzzing: 703916/100000000, values: [], cov: 710, corpus: 9, gas/s: 155160961
[status] tests: 0/6, fuzzing: 721152/100000000, values: [], cov: 710, corpus: 9, gas/s: 154022995
[status] tests: 0/6, fuzzing: 738297/100000000, values: [], cov: 710, corpus: 9, gas/s: 153116249
[status] tests: 0/6, fuzzing: 752972/100000000, values: [], cov: 710, corpus: 9, gas/s: 130792622
[status] tests: 0/6, fuzzing: 769410/100000000, values: [], cov: 710, corpus: 9, gas/s: 146863390
[status] tests: 0/6, fuzzing: 784887/100000000, values: [], cov: 710, corpus: 9, gas/s: 138441932
[status] tests: 0/6, fuzzing: 801285/100000000, values: [], cov: 710, corpus: 9, gas/s: 146218824
[status] tests: 0/6, fuzzing: 817018/100000000, values: [], cov: 710, corpus: 9, gas/s: 140336104
[status] tests: 0/6, fuzzing: 832918/100000000, values: [], cov: 710, corpus: 9, gas/s: 85018815
[status] tests: 0/6, fuzzing: 848765/100000000, values: [], cov: 710, corpus: 9, gas/s: 141337891
[status] tests: 0/6, fuzzing: 864928/100000000, values: [], cov: 710, corpus: 9, gas/s: 144114586
[status] tests: 0/6, fuzzing: 882562/100000000, values: [], cov: 710, corpus: 9, gas/s: 157216087
[status] tests: 0/6, fuzzing: 900259/100000000, values: [], cov: 710, corpus: 9, gas/s: 157685745
[status] tests: 0/6, fuzzing: 916919/100000000, values: [], cov: 710, corpus: 9, gas/s: 148411821
[status] tests: 0/6, fuzzing: 934424/100000000, values: [], cov: 710, corpus: 9, gas/s: 156458894
[status] tests: 0/6, fuzzing: 952548/100000000, values: [], cov: 710, corpus: 9, gas/s: 161757327
[status] tests: 0/6, fuzzing: 968807/100000000, values: [], cov: 710, corpus: 9, gas/s: 145369627
[status] tests: 0/6, fuzzing: 985251/100000000, values: [], cov: 710, corpus: 9, gas/s: 146575593
[status] tests: 0/6, fuzzing: 1001484/100000000, values: [], cov: 710, corpus: 9, gas/s: 144463590
[status] tests: 0/6, fuzzing: 1017450/100000000, values: [], cov: 710, corpus: 9, gas/s: 85475339
[status] tests: 0/6, fuzzing: 1034327/100000000, values: [], cov: 710, corpus: 9, gas/s: 150826790
[status] tests: 0/6, fuzzing: 1050864/100000000, values: [], cov: 710, corpus: 9, gas/s: 147261601
[status] tests: 0/6, fuzzing: 1067819/100000000, values: [], cov: 710, corpus: 9, gas/s: 151491154
[status] tests: 0/6, fuzzing: 1084408/100000000, values: [], cov: 710, corpus: 9, gas/s: 148212609
[status] tests: 0/6, fuzzing: 1100702/100000000, values: [], cov: 710, corpus: 9, gas/s: 145022003
[status] tests: 0/6, fuzzing: 1117859/100000000, values: [], cov: 710, corpus: 9, gas/s: 152989149
[status] tests: 0/6, fuzzing: 1133914/100000000, values: [], cov: 710, corpus: 9, gas/s: 143365323
[status] tests: 0/6, fuzzing: 1150622/100000000, values: [], cov: 710, corpus: 9, gas/s: 149407904
[status] tests: 0/6, fuzzing: 1167281/100000000, values: [], cov: 710, corpus: 9, gas/s: 148535132
[status] tests: 0/6, fuzzing: 1183423/100000000, values: [], cov: 710, corpus: 9, gas/s: 86501571
[status] tests: 0/6, fuzzing: 1199342/100000000, values: [], cov: 710, corpus: 9, gas/s: 142042588
[status] tests: 0/6, fuzzing: 1215526/100000000, values: [], cov: 710, corpus: 9, gas/s: 144719250
[status] tests: 0/6, fuzzing: 1231622/100000000, values: [], cov: 710, corpus: 9, gas/s: 143847813
[status] tests: 0/6, fuzzing: 1247435/100000000, values: [], cov: 710, corpus: 9, gas/s: 141296473
[status] tests: 0/6, fuzzing: 1264107/100000000, values: [], cov: 710, corpus: 9, gas/s: 148945418
[status] tests: 0/6, fuzzing: 1281118/100000000, values: [], cov: 710, corpus: 9, gas/s: 151710599
[status] tests: 0/6, fuzzing: 1296996/100000000, values: [], cov: 710, corpus: 9, gas/s: 141543216
[status] tests: 0/6, fuzzing: 1313440/100000000, values: [], cov: 710, corpus: 9, gas/s: 146872772
[status] tests: 0/6, fuzzing: 1330187/100000000, values: [], cov: 710, corpus: 9, gas/s: 149463545
[status] tests: 0/6, fuzzing: 1346695/100000000, values: [], cov: 710, corpus: 9, gas/s: 147435635
[status] tests: 0/6, fuzzing: 1360777/100000000, values: [], cov: 710, corpus: 9, gas/s: 75371667
[status] tests: 0/6, fuzzing: 1375274/100000000, values: [], cov: 710, corpus: 9, gas/s: 129362050
[status] tests: 0/6, fuzzing: 1390867/100000000, values: [], cov: 710, corpus: 9, gas/s: 138649918
[status] tests: 0/6, fuzzing: 1407623/100000000, values: [], cov: 710, corpus: 9, gas/s: 149490596
[status] tests: 0/6, fuzzing: 1424529/100000000, values: [], cov: 710, corpus: 9, gas/s: 150760428
[status] tests: 0/6, fuzzing: 1440885/100000000, values: [], cov: 710, corpus: 9, gas/s: 145944259
[status] tests: 0/6, fuzzing: 1458237/100000000, values: [], cov: 710, corpus: 9, gas/s: 155062342
[status] tests: 0/6, fuzzing: 1475858/100000000, values: [], cov: 710, corpus: 9, gas/s: 157533028
[status] tests: 0/6, fuzzing: 1491922/100000000, values: [], cov: 710, corpus: 9, gas/s: 142984421
[status] tests: 0/6, fuzzing: 1508639/100000000, values: [], cov: 710, corpus: 9, gas/s: 149130449
[status] tests: 0/6, fuzzing: 1525390/100000000, values: [], cov: 710, corpus: 9, gas/s: 149173480
[status] tests: 0/6, fuzzing: 1541584/100000000, values: [], cov: 710, corpus: 9, gas/s: 86623347
[status] tests: 0/6, fuzzing: 1558409/100000000, values: [], cov: 710, corpus: 9, gas/s: 149682443
[status] tests: 0/6, fuzzing: 1575278/100000000, values: [], cov: 710, corpus: 9, gas/s: 150742726
[status] tests: 0/6, fuzzing: 1591454/100000000, values: [], cov: 710, corpus: 9, gas/s: 144469977
[status] tests: 0/6, fuzzing: 1608549/100000000, values: [], cov: 710, corpus: 9, gas/s: 152845885
[status] tests: 0/6, fuzzing: 1625462/100000000, values: [], cov: 710, corpus: 9, gas/s: 150837707
[status] tests: 0/6, fuzzing: 1641882/100000000, values: [], cov: 710, corpus: 9, gas/s: 146573248
[status] tests: 0/6, fuzzing: 1659257/100000000, values: [], cov: 710, corpus: 9, gas/s: 154533602
[status] tests: 0/6, fuzzing: 1675634/100000000, values: [], cov: 710, corpus: 9, gas/s: 145300267
[status] tests: 0/6, fuzzing: 1692370/100000000, values: [], cov: 710, corpus: 9, gas/s: 149546199
[status] tests: 0/6, fuzzing: 1708731/100000000, values: [], cov: 710, corpus: 9, gas/s: 145642356
[status] tests: 0/6, fuzzing: 1724543/100000000, values: [], cov: 710, corpus: 9, gas/s: 84596842
[status] tests: 0/6, fuzzing: 1741668/100000000, values: [], cov: 710, corpus: 9, gas/s: 152455356
[status] tests: 0/6, fuzzing: 1758974/100000000, values: [], cov: 710, corpus: 9, gas/s: 154449611
[status] tests: 0/6, fuzzing: 1776655/100000000, values: [], cov: 710, corpus: 9, gas/s: 157642651
[status] tests: 0/6, fuzzing: 1792622/100000000, values: [], cov: 710, corpus: 9, gas/s: 142432997
[status] tests: 0/6, fuzzing: 1808880/100000000, values: [], cov: 710, corpus: 9, gas/s: 144984088
[status] tests: 0/6, fuzzing: 1825260/100000000, values: [], cov: 710, corpus: 9, gas/s: 145932809
[status] tests: 0/6, fuzzing: 1839972/100000000, values: [], cov: 710, corpus: 9, gas/s: 131120376
[status] tests: 0/6, fuzzing: 1856749/100000000, values: [], cov: 710, corpus: 9, gas/s: 149660870
[status] tests: 0/6, fuzzing: 1872817/100000000, values: [], cov: 710, corpus: 9, gas/s: 142844548
[status] tests: 0/6, fuzzing: 1887723/100000000, values: [], cov: 710, corpus: 9, gas/s: 79816181
[status] tests: 0/6, fuzzing: 1902932/100000000, values: [], cov: 710, corpus: 9, gas/s: 135584685
[status] tests: 0/6, fuzzing: 1919848/100000000, values: [], cov: 710, corpus: 9, gas/s: 150984113
[status] tests: 0/6, fuzzing: 1936428/100000000, values: [], cov: 710, corpus: 9, gas/s: 147823515
[status] tests: 0/6, fuzzing: 1954027/100000000, values: [], cov: 710, corpus: 9, gas/s: 157608416
[Worker 0] New coverage: 713 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/6293920813059292836.txt
[status] tests: 0/6, fuzzing: 1971230/100000000, values: [], cov: 713, corpus: 10, gas/s: 153497901
[status] tests: 0/6, fuzzing: 1989109/100000000, values: [], cov: 713, corpus: 10, gas/s: 160548522
[status] tests: 0/6, fuzzing: 2006535/100000000, values: [], cov: 713, corpus: 10, gas/s: 155875323
[status] tests: 0/6, fuzzing: 2023897/100000000, values: [], cov: 713, corpus: 10, gas/s: 155594109
[status] tests: 0/6, fuzzing: 2042595/100000000, values: [], cov: 713, corpus: 10, gas/s: 167543754
[status] tests: 0/6, fuzzing: 2060178/100000000, values: [], cov: 713, corpus: 10, gas/s: 157176418
[status] tests: 0/6, fuzzing: 2078011/100000000, values: [], cov: 713, corpus: 10, gas/s: 95883370
[status] tests: 0/6, fuzzing: 2097659/100000000, values: [], cov: 713, corpus: 10, gas/s: 176357083
[status] tests: 0/6, fuzzing: 2117548/100000000, values: [], cov: 713, corpus: 10, gas/s: 177923472
[status] tests: 0/6, fuzzing: 2137700/100000000, values: [], cov: 713, corpus: 10, gas/s: 180767870
[status] tests: 0/6, fuzzing: 2157220/100000000, values: [], cov: 713, corpus: 10, gas/s: 174868498
[status] tests: 0/6, fuzzing: 2173460/100000000, values: [], cov: 713, corpus: 10, gas/s: 145648682
[status] tests: 0/6, fuzzing: 2191033/100000000, values: [], cov: 713, corpus: 10, gas/s: 157573812
[status] tests: 0/6, fuzzing: 2207176/100000000, values: [], cov: 713, corpus: 10, gas/s: 144217985
[status] tests: 0/6, fuzzing: 2223263/100000000, values: [], cov: 713, corpus: 10, gas/s: 144216239
[status] tests: 0/6, fuzzing: 2239621/100000000, values: [], cov: 713, corpus: 10, gas/s: 146543819
[status] tests: 0/6, fuzzing: 2254956/100000000, values: [], cov: 713, corpus: 10, gas/s: 137362214
[status] tests: 0/6, fuzzing: 2269197/100000000, values: [], cov: 713, corpus: 10, gas/s: 76645792
[status] tests: 0/6, fuzzing: 2285605/100000000, values: [], cov: 713, corpus: 10, gas/s: 147418382
[status] tests: 0/6, fuzzing: 2303443/100000000, values: [], cov: 713, corpus: 10, gas/s: 159513361
[status] tests: 0/6, fuzzing: 2320299/100000000, values: [], cov: 713, corpus: 10, gas/s: 150430779
[status] tests: 0/6, fuzzing: 2336327/100000000, values: [], cov: 713, corpus: 10, gas/s: 143860142
[status] tests: 0/6, fuzzing: 2353008/100000000, values: [], cov: 713, corpus: 10, gas/s: 149439209
[status] tests: 0/6, fuzzing: 2369883/100000000, values: [], cov: 713, corpus: 10, gas/s: 151448704
[status] tests: 0/6, fuzzing: 2386416/100000000, values: [], cov: 713, corpus: 10, gas/s: 147646808
[status] tests: 0/6, fuzzing: 2402917/100000000, values: [], cov: 713, corpus: 10, gas/s: 147754135
[status] tests: 0/6, fuzzing: 2418806/100000000, values: [], cov: 713, corpus: 10, gas/s: 142787937
[status] tests: 0/6, fuzzing: 2434501/100000000, values: [], cov: 713, corpus: 10, gas/s: 141108623
[status] tests: 0/6, fuzzing: 2450149/100000000, values: [], cov: 713, corpus: 10, gas/s: 84047169
[status] tests: 0/6, fuzzing: 2467350/100000000, values: [], cov: 713, corpus: 10, gas/s: 154304406
[status] tests: 0/6, fuzzing: 2484655/100000000, values: [], cov: 713, corpus: 10, gas/s: 154946661
[status] tests: 0/6, fuzzing: 2502534/100000000, values: [], cov: 713, corpus: 10, gas/s: 160453366
[status] tests: 0/6, fuzzing: 2519543/100000000, values: [], cov: 713, corpus: 10, gas/s: 152648686
[Worker 0] New coverage: 716 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/2590489376230983285.txt
[status] tests: 0/6, fuzzing: 2535743/100000000, values: [], cov: 716, corpus: 11, gas/s: 143908926
[status] tests: 0/6, fuzzing: 2552740/100000000, values: [], cov: 716, corpus: 11, gas/s: 150310071
[status] tests: 0/6, fuzzing: 2569748/100000000, values: [], cov: 716, corpus: 11, gas/s: 150668397
[status] tests: 0/6, fuzzing: 2587021/100000000, values: [], cov: 716, corpus: 11, gas/s: 152597092
[status] tests: 0/6, fuzzing: 2604307/100000000, values: [], cov: 716, corpus: 11, gas/s: 152903092
[status] tests: 0/6, fuzzing: 2622354/100000000, values: [], cov: 716, corpus: 11, gas/s: 159539564
[status] tests: 0/6, fuzzing: 2640437/100000000, values: [], cov: 716, corpus: 11, gas/s: 96398704
[status] tests: 0/6, fuzzing: 2658830/100000000, values: [], cov: 716, corpus: 11, gas/s: 162706513
[status] tests: 0/6, fuzzing: 2676406/100000000, values: [], cov: 716, corpus: 11, gas/s: 155048548
[status] tests: 0/6, fuzzing: 2693375/100000000, values: [], cov: 716, corpus: 11, gas/s: 150078554
[status] tests: 0/6, fuzzing: 2710597/100000000, values: [], cov: 716, corpus: 11, gas/s: 152640732
[status] tests: 0/6, fuzzing: 2728826/100000000, values: [], cov: 716, corpus: 11, gas/s: 161673865
[status] tests: 0/6, fuzzing: 2746057/100000000, values: [], cov: 716, corpus: 11, gas/s: 152304007
[status] tests: 0/6, fuzzing: 2763024/100000000, values: [], cov: 716, corpus: 11, gas/s: 149888098
[status] tests: 0/6, fuzzing: 2779497/100000000, values: [], cov: 716, corpus: 11, gas/s: 146018511
[status] tests: 0/6, fuzzing: 2795749/100000000, values: [], cov: 716, corpus: 11, gas/s: 143844218
[status] tests: 0/6, fuzzing: 2813238/100000000, values: [], cov: 716, corpus: 11, gas/s: 92922037
[status] tests: 0/6, fuzzing: 2830743/100000000, values: [], cov: 716, corpus: 11, gas/s: 155431865
[status] tests: 0/6, fuzzing: 2848594/100000000, values: [], cov: 716, corpus: 11, gas/s: 158701886
[status] tests: 0/6, fuzzing: 2866844/100000000, values: [], cov: 716, corpus: 11, gas/s: 161864563
[status] tests: 0/6, fuzzing: 2884915/100000000, values: [], cov: 716, corpus: 11, gas/s: 160228573
[status] tests: 0/6, fuzzing: 2903350/100000000, values: [], cov: 716, corpus: 11, gas/s: 163330195
[status] tests: 0/6, fuzzing: 2920457/100000000, values: [], cov: 716, corpus: 11, gas/s: 151542324
[status] tests: 0/6, fuzzing: 2937765/100000000, values: [], cov: 716, corpus: 11, gas/s: 153239251
[status] tests: 0/6, fuzzing: 2954772/100000000, values: [], cov: 716, corpus: 11, gas/s: 150470133
[status] tests: 0/6, fuzzing: 2972287/100000000, values: [], cov: 716, corpus: 11, gas/s: 155064896
[status] tests: 0/6, fuzzing: 2989030/100000000, values: [], cov: 716, corpus: 11, gas/s: 148137622
[status] tests: 0/6, fuzzing: 3004722/100000000, values: [], cov: 716, corpus: 11, gas/s: 83411799
[status] tests: 0/6, fuzzing: 3020605/100000000, values: [], cov: 716, corpus: 11, gas/s: 140880783
[status] tests: 0/6, fuzzing: 3037755/100000000, values: [], cov: 716, corpus: 11, gas/s: 151395321
[status] tests: 0/6, fuzzing: 3053382/100000000, values: [], cov: 716, corpus: 11, gas/s: 138178054
[status] tests: 0/6, fuzzing: 3070567/100000000, values: [], cov: 716, corpus: 11, gas/s: 152664073
[status] tests: 0/6, fuzzing: 3087347/100000000, values: [], cov: 716, corpus: 11, gas/s: 148721664
[status] tests: 0/6, fuzzing: 3104030/100000000, values: [], cov: 716, corpus: 11, gas/s: 147279879
[status] tests: 0/6, fuzzing: 3121133/100000000, values: [], cov: 716, corpus: 11, gas/s: 151611244
[status] tests: 0/6, fuzzing: 3137666/100000000, values: [], cov: 716, corpus: 11, gas/s: 146524872
[status] tests: 0/6, fuzzing: 3153887/100000000, values: [], cov: 716, corpus: 11, gas/s: 144157117
[status] tests: 0/6, fuzzing: 3171359/100000000, values: [], cov: 716, corpus: 11, gas/s: 154556393
[status] tests: 0/6, fuzzing: 3187550/100000000, values: [], cov: 716, corpus: 11, gas/s: 86280726
[status] tests: 0/6, fuzzing: 3204878/100000000, values: [], cov: 716, corpus: 11, gas/s: 152857685
[status] tests: 0/6, fuzzing: 3222056/100000000, values: [], cov: 716, corpus: 11, gas/s: 152132590
[status] tests: 0/6, fuzzing: 3238177/100000000, values: [], cov: 716, corpus: 11, gas/s: 142618790
[status] tests: 0/6, fuzzing: 3253896/100000000, values: [], cov: 716, corpus: 11, gas/s: 138850899
[status] tests: 0/6, fuzzing: 3269785/100000000, values: [], cov: 716, corpus: 11, gas/s: 140361013
[status] tests: 0/6, fuzzing: 3286512/100000000, values: [], cov: 716, corpus: 11, gas/s: 148201394
[status] tests: 0/6, fuzzing: 3304185/100000000, values: [], cov: 716, corpus: 11, gas/s: 156326580
[status] tests: 0/6, fuzzing: 3321482/100000000, values: [], cov: 716, corpus: 11, gas/s: 152692102
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 3335224/100000000, values: [], cov: 716, corpus: 11, gas/s: 121639184
withdraw(uint256): passing
depositsCount(): passing
withdrawAll(): passing
owner(): passing
sendMoney(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 716
Unique codehashes: 1
Corpus size: 11
Seed: 3787803543490349943
Total calls: 3335224

Saving test reproducers... Done! (0.000002215s)
Saving corpus... Done! (0.000787886s)
Saving foundry reproducers... Done! (0.000623777s)
Saving coverage... Done! (0.009246238s)
