Compiling `src/flat.sol`... Done! (0.492804952s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.601078807s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 592 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6042693999160277311.txt
[Worker 0] New coverage: 595 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3926269970186056556.txt
[status] tests: 0/2, fuzzing: 9006/100000000, values: [], cov: 595, corpus: 2, gas/s: 76415056
[status] tests: 0/2, fuzzing: 202005/100000000, values: [], cov: 595, corpus: 2, gas/s: 57886902
[status] tests: 0/2, fuzzing: 208498/100000000, values: [], cov: 595, corpus: 2, gas/s: 82642141
[status] tests: 0/2, fuzzing: 214719/100000000, values: [], cov: 595, corpus: 2, gas/s: 52753282
[status] tests: 0/2, fuzzing: 220760/100000000, values: [], cov: 595, corpus: 2, gas/s: 51297269
[status] tests: 0/2, fuzzing: 225971/100000000, values: [], cov: 595, corpus: 2, gas/s: 44219845
[status] tests: 0/2, fuzzing: 230694/100000000, values: [], cov: 595, corpus: 2, gas/s: 40064355
[status] tests: 0/2, fuzzing: 235531/100000000, values: [], cov: 595, corpus: 2, gas/s: 40980936
[status] tests: 0/2, fuzzing: 241028/100000000, values: [], cov: 595, corpus: 2, gas/s: 46609542
[status] tests: 0/2, fuzzing: 246884/100000000, values: [], cov: 595, corpus: 2, gas/s: 49682137
[status] tests: 0/2, fuzzing: 252573/100000000, values: [], cov: 595, corpus: 2, gas/s: 48300479
[status] tests: 0/2, fuzzing: 258415/100000000, values: [], cov: 595, corpus: 2, gas/s: 49563617
[status] tests: 0/2, fuzzing: 264259/100000000, values: [], cov: 595, corpus: 2, gas/s: 74462283
[status] tests: 0/2, fuzzing: 269943/100000000, values: [], cov: 595, corpus: 2, gas/s: 48175259
[status] tests: 0/2, fuzzing: 275453/100000000, values: [], cov: 595, corpus: 2, gas/s: 46716446
[status] tests: 0/2, fuzzing: 281236/100000000, values: [], cov: 595, corpus: 2, gas/s: 49081696
[status] tests: 0/2, fuzzing: 286880/100000000, values: [], cov: 595, corpus: 2, gas/s: 47812240
[status] tests: 0/2, fuzzing: 293034/100000000, values: [], cov: 595, corpus: 2, gas/s: 52205238
[status] tests: 0/2, fuzzing: 298854/100000000, values: [], cov: 595, corpus: 2, gas/s: 49373192
[status] tests: 0/2, fuzzing: 304666/100000000, values: [], cov: 595, corpus: 2, gas/s: 49253486
[status] tests: 0/2, fuzzing: 310421/100000000, values: [], cov: 595, corpus: 2, gas/s: 48881854
[status] tests: 0/2, fuzzing: 316135/100000000, values: [], cov: 595, corpus: 2, gas/s: 48498138
[status] tests: 0/2, fuzzing: 321909/100000000, values: [], cov: 595, corpus: 2, gas/s: 49029562
[status] tests: 0/2, fuzzing: 327512/100000000, values: [], cov: 595, corpus: 2, gas/s: 71243365
[status] tests: 0/2, fuzzing: 333263/100000000, values: [], cov: 595, corpus: 2, gas/s: 48799339
[status] tests: 0/2, fuzzing: 339109/100000000, values: [], cov: 595, corpus: 2, gas/s: 49615368
[status] tests: 0/2, fuzzing: 344402/100000000, values: [], cov: 595, corpus: 2, gas/s: 44904835
[status] tests: 0/2, fuzzing: 349853/100000000, values: [], cov: 595, corpus: 2, gas/s: 46264643
[status] tests: 0/2, fuzzing: 355167/100000000, values: [], cov: 595, corpus: 2, gas/s: 45092749
[status] tests: 0/2, fuzzing: 360874/100000000, values: [], cov: 595, corpus: 2, gas/s: 48436192
[status] tests: 0/2, fuzzing: 366368/100000000, values: [], cov: 595, corpus: 2, gas/s: 46636420
[status] tests: 0/2, fuzzing: 371943/100000000, values: [], cov: 595, corpus: 2, gas/s: 47302199
[status] tests: 0/2, fuzzing: 377645/100000000, values: [], cov: 595, corpus: 2, gas/s: 48406633
[status] tests: 0/2, fuzzing: 383414/100000000, values: [], cov: 595, corpus: 2, gas/s: 48992289
[status] tests: 0/2, fuzzing: 388867/100000000, values: [], cov: 595, corpus: 2, gas/s: 69460559
[status] tests: 0/2, fuzzing: 394525/100000000, values: [], cov: 595, corpus: 2, gas/s: 48027973
[status] tests: 0/2, fuzzing: 400117/100000000, values: [], cov: 595, corpus: 2, gas/s: 47458729
[status] tests: 0/2, fuzzing: 405525/100000000, values: [], cov: 595, corpus: 2, gas/s: 45893222
[status] tests: 0/2, fuzzing: 411167/100000000, values: [], cov: 595, corpus: 2, gas/s: 47842210
[status] tests: 0/2, fuzzing: 416755/100000000, values: [], cov: 595, corpus: 2, gas/s: 47409234
[status] tests: 0/2, fuzzing: 422695/100000000, values: [], cov: 595, corpus: 2, gas/s: 50380511
[status] tests: 0/2, fuzzing: 428777/100000000, values: [], cov: 595, corpus: 2, gas/s: 51643518
[status] tests: 0/2, fuzzing: 434508/100000000, values: [], cov: 595, corpus: 2, gas/s: 48650261
[status] tests: 0/2, fuzzing: 440660/100000000, values: [], cov: 595, corpus: 2, gas/s: 52211564
[status] tests: 0/2, fuzzing: 446705/100000000, values: [], cov: 595, corpus: 2, gas/s: 51272177
[status] tests: 0/2, fuzzing: 452490/100000000, values: [], cov: 595, corpus: 2, gas/s: 73581939
[status] tests: 0/2, fuzzing: 458265/100000000, values: [], cov: 595, corpus: 2, gas/s: 48989115
[status] tests: 0/2, fuzzing: 463997/100000000, values: [], cov: 595, corpus: 2, gas/s: 48640887
[status] tests: 0/2, fuzzing: 469866/100000000, values: [], cov: 595, corpus: 2, gas/s: 49806029
[status] tests: 0/2, fuzzing: 475394/100000000, values: [], cov: 595, corpus: 2, gas/s: 46931038
[status] tests: 0/2, fuzzing: 481130/100000000, values: [], cov: 595, corpus: 2, gas/s: 48723652
[status] tests: 0/2, fuzzing: 486349/100000000, values: [], cov: 595, corpus: 2, gas/s: 44272854
[status] tests: 0/2, fuzzing: 491858/100000000, values: [], cov: 595, corpus: 2, gas/s: 46744342
[status] tests: 0/2, fuzzing: 497144/100000000, values: [], cov: 595, corpus: 2, gas/s: 44862806
[status] tests: 0/2, fuzzing: 503103/100000000, values: [], cov: 595, corpus: 2, gas/s: 50583394
[status] tests: 0/2, fuzzing: 508442/100000000, values: [], cov: 595, corpus: 2, gas/s: 45305466
[status] tests: 0/2, fuzzing: 514440/100000000, values: [], cov: 595, corpus: 2, gas/s: 76337477
[status] tests: 0/2, fuzzing: 520233/100000000, values: [], cov: 595, corpus: 2, gas/s: 49164122
[status] tests: 0/2, fuzzing: 525918/100000000, values: [], cov: 595, corpus: 2, gas/s: 48234345
[status] tests: 0/2, fuzzing: 531652/100000000, values: [], cov: 595, corpus: 2, gas/s: 48650877
[status] tests: 0/2, fuzzing: 537141/100000000, values: [], cov: 595, corpus: 2, gas/s: 46613521
[status] tests: 0/2, fuzzing: 542921/100000000, values: [], cov: 595, corpus: 2, gas/s: 49028061
[status] tests: 0/2, fuzzing: 548616/100000000, values: [], cov: 595, corpus: 2, gas/s: 48329292
[status] tests: 0/2, fuzzing: 554482/100000000, values: [], cov: 595, corpus: 2, gas/s: 49783972
[status] tests: 0/2, fuzzing: 560092/100000000, values: [], cov: 595, corpus: 2, gas/s: 47677477
[status] tests: 0/2, fuzzing: 566272/100000000, values: [], cov: 595, corpus: 2, gas/s: 52437543
[status] tests: 0/2, fuzzing: 571837/100000000, values: [], cov: 595, corpus: 2, gas/s: 70851048
[status] tests: 0/2, fuzzing: 577739/100000000, values: [], cov: 595, corpus: 2, gas/s: 50102355
[status] tests: 0/2, fuzzing: 583073/100000000, values: [], cov: 595, corpus: 2, gas/s: 45244717
[status] tests: 0/2, fuzzing: 588924/100000000, values: [], cov: 595, corpus: 2, gas/s: 49640980
[status] tests: 0/2, fuzzing: 594999/100000000, values: [], cov: 595, corpus: 2, gas/s: 51594250
[status] tests: 0/2, fuzzing: 600721/100000000, values: [], cov: 595, corpus: 2, gas/s: 48535631
[status] tests: 0/2, fuzzing: 606413/100000000, values: [], cov: 595, corpus: 2, gas/s: 48307616
[status] tests: 0/2, fuzzing: 611815/100000000, values: [], cov: 595, corpus: 2, gas/s: 45833929
[status] tests: 0/2, fuzzing: 617604/100000000, values: [], cov: 595, corpus: 2, gas/s: 49082018
[status] tests: 0/2, fuzzing: 623583/100000000, values: [], cov: 595, corpus: 2, gas/s: 50724638
[status] tests: 0/2, fuzzing: 629306/100000000, values: [], cov: 595, corpus: 2, gas/s: 48605678
[status] tests: 0/2, fuzzing: 635005/100000000, values: [], cov: 595, corpus: 2, gas/s: 48398417
[status] tests: 0/2, fuzzing: 640815/100000000, values: [], cov: 595, corpus: 2, gas/s: 49299165
[status] tests: 0/2, fuzzing: 646599/100000000, values: [], cov: 595, corpus: 2, gas/s: 49039850
[status] tests: 0/2, fuzzing: 652405/100000000, values: [], cov: 595, corpus: 2, gas/s: 49274082
[status] tests: 0/2, fuzzing: 657350/100000000, values: [], cov: 595, corpus: 2, gas/s: 41975522
[status] tests: 0/2, fuzzing: 663209/100000000, values: [], cov: 595, corpus: 2, gas/s: 149174778
[status] tests: 0/2, fuzzing: 668622/100000000, values: [], cov: 595, corpus: 2, gas/s: 45926687
[status] tests: 0/2, fuzzing: 674185/100000000, values: [], cov: 595, corpus: 2, gas/s: 47213836
[status] tests: 0/2, fuzzing: 680168/100000000, values: [], cov: 595, corpus: 2, gas/s: 50803740
[status] tests: 0/2, fuzzing: 685702/100000000, values: [], cov: 595, corpus: 2, gas/s: 46918711
[status] tests: 0/2, fuzzing: 691118/100000000, values: [], cov: 595, corpus: 2, gas/s: 45968905
[status] tests: 0/2, fuzzing: 696953/100000000, values: [], cov: 595, corpus: 2, gas/s: 49558209
[status] tests: 0/2, fuzzing: 702813/100000000, values: [], cov: 595, corpus: 2, gas/s: 49760734
[status] tests: 0/2, fuzzing: 708261/100000000, values: [], cov: 595, corpus: 2, gas/s: 46254229
[status] tests: 0/2, fuzzing: 713757/100000000, values: [], cov: 595, corpus: 2, gas/s: 46654980
[status] tests: 0/2, fuzzing: 719323/100000000, values: [], cov: 595, corpus: 2, gas/s: 47226373
[status] tests: 0/2, fuzzing: 724472/100000000, values: [], cov: 595, corpus: 2, gas/s: 65592988
[status] tests: 0/2, fuzzing: 730055/100000000, values: [], cov: 595, corpus: 2, gas/s: 47365017
[status] tests: 0/2, fuzzing: 736258/100000000, values: [], cov: 595, corpus: 2, gas/s: 52688036
[status] tests: 0/2, fuzzing: 741876/100000000, values: [], cov: 595, corpus: 2, gas/s: 47685129
[status] tests: 0/2, fuzzing: 747620/100000000, values: [], cov: 595, corpus: 2, gas/s: 48768947
[status] tests: 0/2, fuzzing: 753530/100000000, values: [], cov: 595, corpus: 2, gas/s: 50134995
[status] tests: 0/2, fuzzing: 759104/100000000, values: [], cov: 595, corpus: 2, gas/s: 47317410
[status] tests: 0/2, fuzzing: 764650/100000000, values: [], cov: 595, corpus: 2, gas/s: 47098941
[status] tests: 0/2, fuzzing: 770412/100000000, values: [], cov: 595, corpus: 2, gas/s: 48907176
[status] tests: 0/2, fuzzing: 776196/100000000, values: [], cov: 595, corpus: 2, gas/s: 49073290
[status] tests: 0/2, fuzzing: 781767/100000000, values: [], cov: 595, corpus: 2, gas/s: 47260958
[status] tests: 0/2, fuzzing: 787633/100000000, values: [], cov: 595, corpus: 2, gas/s: 74631949
[status] tests: 0/2, fuzzing: 792926/100000000, values: [], cov: 595, corpus: 2, gas/s: 44934027
[status] tests: 0/2, fuzzing: 798804/100000000, values: [], cov: 595, corpus: 2, gas/s: 49891621
[status] tests: 0/2, fuzzing: 804443/100000000, values: [], cov: 595, corpus: 2, gas/s: 47824652
[status] tests: 0/2, fuzzing: 809786/100000000, values: [], cov: 595, corpus: 2, gas/s: 45330763
[status] tests: 0/2, fuzzing: 815556/100000000, values: [], cov: 595, corpus: 2, gas/s: 48977905
[status] tests: 0/2, fuzzing: 821437/100000000, values: [], cov: 595, corpus: 2, gas/s: 49881249
[status] tests: 0/2, fuzzing: 827030/100000000, values: [], cov: 595, corpus: 2, gas/s: 47459461
[status] tests: 0/2, fuzzing: 833020/100000000, values: [], cov: 595, corpus: 2, gas/s: 50818083
[status] tests: 0/2, fuzzing: 838271/100000000, values: [], cov: 595, corpus: 2, gas/s: 44530798
[status] tests: 0/2, fuzzing: 843512/100000000, values: [], cov: 595, corpus: 2, gas/s: 66713134
[status] tests: 0/2, fuzzing: 848841/100000000, values: [], cov: 595, corpus: 2, gas/s: 45232463
[status] tests: 0/2, fuzzing: 854129/100000000, values: [], cov: 595, corpus: 2, gas/s: 44899770
[status] tests: 0/2, fuzzing: 859522/100000000, values: [], cov: 595, corpus: 2, gas/s: 45785957
[status] tests: 0/2, fuzzing: 865128/100000000, values: [], cov: 595, corpus: 2, gas/s: 47553260
[status] tests: 0/2, fuzzing: 870299/100000000, values: [], cov: 595, corpus: 2, gas/s: 43919124
[status] tests: 0/2, fuzzing: 875496/100000000, values: [], cov: 595, corpus: 2, gas/s: 44110653
[status] tests: 0/2, fuzzing: 880551/100000000, values: [], cov: 595, corpus: 2, gas/s: 42899107
[status] tests: 0/2, fuzzing: 886477/100000000, values: [], cov: 595, corpus: 2, gas/s: 50294147
[status] tests: 0/2, fuzzing: 892210/100000000, values: [], cov: 595, corpus: 2, gas/s: 48645422
[status] tests: 0/2, fuzzing: 897700/100000000, values: [], cov: 595, corpus: 2, gas/s: 46583465
[status] tests: 0/2, fuzzing: 902548/100000000, values: [], cov: 595, corpus: 2, gas/s: 61678199
[status] tests: 0/2, fuzzing: 908057/100000000, values: [], cov: 595, corpus: 2, gas/s: 46706287
[status] tests: 0/2, fuzzing: 913574/100000000, values: [], cov: 595, corpus: 2, gas/s: 46837414
[status] tests: 0/2, fuzzing: 918857/100000000, values: [], cov: 595, corpus: 2, gas/s: 44804250
[status] tests: 0/2, fuzzing: 924577/100000000, values: [], cov: 595, corpus: 2, gas/s: 48535057
[status] tests: 0/2, fuzzing: 930254/100000000, values: [], cov: 595, corpus: 2, gas/s: 48200104
[status] tests: 0/2, fuzzing: 936474/100000000, values: [], cov: 595, corpus: 2, gas/s: 52789187
[status] tests: 0/2, fuzzing: 941754/100000000, values: [], cov: 595, corpus: 2, gas/s: 44804105
[status] tests: 0/2, fuzzing: 947412/100000000, values: [], cov: 595, corpus: 2, gas/s: 48023540
[status] tests: 0/2, fuzzing: 953196/100000000, values: [], cov: 595, corpus: 2, gas/s: 49083788
[status] tests: 0/2, fuzzing: 958649/100000000, values: [], cov: 595, corpus: 2, gas/s: 46283604
[status] tests: 0/2, fuzzing: 963902/100000000, values: [], cov: 595, corpus: 2, gas/s: 66813885
[status] tests: 0/2, fuzzing: 969451/100000000, values: [], cov: 595, corpus: 2, gas/s: 47059005
[status] tests: 0/2, fuzzing: 974991/100000000, values: [], cov: 595, corpus: 2, gas/s: 47014683
[status] tests: 0/2, fuzzing: 980909/100000000, values: [], cov: 595, corpus: 2, gas/s: 50201648
[status] tests: 0/2, fuzzing: 986560/100000000, values: [], cov: 595, corpus: 2, gas/s: 47948789
[status] tests: 0/2, fuzzing: 991417/100000000, values: [], cov: 595, corpus: 2, gas/s: 41191532
[status] tests: 0/2, fuzzing: 996817/100000000, values: [], cov: 595, corpus: 2, gas/s: 45850311
[status] tests: 0/2, fuzzing: 1002477/100000000, values: [], cov: 595, corpus: 2, gas/s: 48023387
[status] tests: 0/2, fuzzing: 1007962/100000000, values: [], cov: 595, corpus: 2, gas/s: 46556158
[status] tests: 0/2, fuzzing: 1013509/100000000, values: [], cov: 595, corpus: 2, gas/s: 47103459
[status] tests: 0/2, fuzzing: 1018862/100000000, values: [], cov: 595, corpus: 2, gas/s: 45400833
[status] tests: 0/2, fuzzing: 1024010/100000000, values: [], cov: 595, corpus: 2, gas/s: 65603351
[status] tests: 0/2, fuzzing: 1029064/100000000, values: [], cov: 595, corpus: 2, gas/s: 42874278
[status] tests: 0/2, fuzzing: 1034300/100000000, values: [], cov: 595, corpus: 2, gas/s: 44467077
[status] tests: 0/2, fuzzing: 1040046/100000000, values: [], cov: 595, corpus: 2, gas/s: 48747466
[status] tests: 0/2, fuzzing: 1045460/100000000, values: [], cov: 595, corpus: 2, gas/s: 45959740
[status] tests: 0/2, fuzzing: 1050775/100000000, values: [], cov: 595, corpus: 2, gas/s: 45095143
[status] tests: 0/2, fuzzing: 1056060/100000000, values: [], cov: 595, corpus: 2, gas/s: 44841769
[status] tests: 0/2, fuzzing: 1060826/100000000, values: [], cov: 595, corpus: 2, gas/s: 40461676
[status] tests: 0/2, fuzzing: 1065420/100000000, values: [], cov: 595, corpus: 2, gas/s: 38986191
[status] tests: 0/2, fuzzing: 1071064/100000000, values: [], cov: 595, corpus: 2, gas/s: 47863345
[status] tests: 0/2, fuzzing: 1076523/100000000, values: [], cov: 595, corpus: 2, gas/s: 69477767
[status] tests: 0/2, fuzzing: 1082241/100000000, values: [], cov: 595, corpus: 2, gas/s: 48567208
[status] tests: 0/2, fuzzing: 1087615/100000000, values: [], cov: 595, corpus: 2, gas/s: 45649313
[status] tests: 0/2, fuzzing: 1092897/100000000, values: [], cov: 595, corpus: 2, gas/s: 44833875
[status] tests: 0/2, fuzzing: 1098754/100000000, values: [], cov: 595, corpus: 2, gas/s: 49700054
[status] tests: 0/2, fuzzing: 1103761/100000000, values: [], cov: 595, corpus: 2, gas/s: 42507759
[status] tests: 0/2, fuzzing: 1108671/100000000, values: [], cov: 595, corpus: 2, gas/s: 41702049
[status] tests: 0/2, fuzzing: 1113912/100000000, values: [], cov: 595, corpus: 2, gas/s: 44472206
[status] tests: 0/2, fuzzing: 1119579/100000000, values: [], cov: 595, corpus: 2, gas/s: 48062678
[status] tests: 0/2, fuzzing: 1124701/100000000, values: [], cov: 595, corpus: 2, gas/s: 43481279
[status] tests: 0/2, fuzzing: 1129804/100000000, values: [], cov: 595, corpus: 2, gas/s: 43303478
[status] tests: 0/2, fuzzing: 1135217/100000000, values: [], cov: 595, corpus: 2, gas/s: 68840759
[status] tests: 0/2, fuzzing: 1139675/100000000, values: [], cov: 595, corpus: 2, gas/s: 37841669
[status] tests: 0/2, fuzzing: 1144533/100000000, values: [], cov: 595, corpus: 2, gas/s: 41219366
[status] tests: 0/2, fuzzing: 1149862/100000000, values: [], cov: 595, corpus: 2, gas/s: 45185047
[status] tests: 0/2, fuzzing: 1154745/100000000, values: [], cov: 595, corpus: 2, gas/s: 41447480
[status] tests: 0/2, fuzzing: 1159691/100000000, values: [], cov: 595, corpus: 2, gas/s: 42003267
[status] tests: 0/2, fuzzing: 1164609/100000000, values: [], cov: 595, corpus: 2, gas/s: 41769881
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1168857/100000000, values: [], cov: 595, corpus: 2, gas/s: 36019500
callAndRevertHook(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 595
Unique codehashes: 1
Corpus size: 2
Seed: 658990114822345697
Total calls: 1168857

Saving test reproducers... Done! (0.000001627s)
Saving corpus... Done! (0.000459254s)
Saving foundry reproducers... Done! (0.0008364s)
Saving coverage... Done! (0.032771232s)
