Compiling `src/flat.sol`... Done! (0.580624675s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.580443896s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 1529 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2832252269399139.txt
[Worker 0] New coverage: 1532 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5235091788254061137.txt
[Worker 0] New coverage: 1538 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/591274118675273466.txt
[Worker 0] New coverage: 1545 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7344077424419079834.txt
[Worker 0] New coverage: 1548 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/4663975963067220454.txt
[Worker 0] New coverage: 1551 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1381959437355117670.txt
[Worker 0] New coverage: 1554 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/6436260475018153440.txt
[status] tests: 0/7, fuzzing: 16038/100000000, values: [], cov: 1554, corpus: 7, gas/s: 135619217
[status] tests: 0/7, fuzzing: 278822/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115765106
[status] tests: 0/7, fuzzing: 291596/100000000, values: [], cov: 1560, corpus: 9, gas/s: 106640210
[status] tests: 0/7, fuzzing: 305873/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119396857
[status] tests: 0/7, fuzzing: 319819/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116502075
[status] tests: 0/7, fuzzing: 333550/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114802832
[status] tests: 0/7, fuzzing: 347610/100000000, values: [], cov: 1560, corpus: 9, gas/s: 176390524
[status] tests: 0/7, fuzzing: 361605/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116908389
[status] tests: 0/7, fuzzing: 375332/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114526626
[status] tests: 0/7, fuzzing: 389740/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120479863
[status] tests: 0/7, fuzzing: 403304/100000000, values: [], cov: 1560, corpus: 9, gas/s: 113265816
[status] tests: 0/7, fuzzing: 417460/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118372156
[status] tests: 0/7, fuzzing: 433087/100000000, values: [], cov: 1560, corpus: 9, gas/s: 130801521
[status] tests: 0/7, fuzzing: 448059/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124904035
[status] tests: 0/7, fuzzing: 462808/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123358121
[status] tests: 0/7, fuzzing: 477264/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120768550
[status] tests: 0/7, fuzzing: 491886/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122119024
[status] tests: 0/7, fuzzing: 507406/100000000, values: [], cov: 1560, corpus: 9, gas/s: 194740193
[status] tests: 0/7, fuzzing: 521546/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118284859
[status] tests: 0/7, fuzzing: 536033/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121070339
[status] tests: 0/7, fuzzing: 550930/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124544811
[status] tests: 0/7, fuzzing: 565329/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120339215
[status] tests: 0/7, fuzzing: 579379/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117256794
[status] tests: 0/7, fuzzing: 593445/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117578495
[status] tests: 0/7, fuzzing: 607689/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118995614
[status] tests: 0/7, fuzzing: 622771/100000000, values: [], cov: 1560, corpus: 9, gas/s: 125840446
[status] tests: 0/7, fuzzing: 636802/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117367906
[status] tests: 0/7, fuzzing: 650798/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116949889
[status] tests: 0/7, fuzzing: 664723/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116344206
[status] tests: 0/7, fuzzing: 678336/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114048795
[status] tests: 0/7, fuzzing: 693056/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123123062
[status] tests: 0/7, fuzzing: 707326/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119336902
[status] tests: 0/7, fuzzing: 721927/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121983438
[status] tests: 0/7, fuzzing: 736636/100000000, values: [], cov: 1560, corpus: 9, gas/s: 184036267
[status] tests: 0/7, fuzzing: 751654/100000000, values: [], cov: 1560, corpus: 9, gas/s: 125316077
[status] tests: 0/7, fuzzing: 765474/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115612027
[status] tests: 0/7, fuzzing: 779916/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120827575
[status] tests: 0/7, fuzzing: 794620/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123018070
[status] tests: 0/7, fuzzing: 809014/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120159395
[status] tests: 0/7, fuzzing: 823279/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119179243
[status] tests: 0/7, fuzzing: 837666/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120327090
[status] tests: 0/7, fuzzing: 852430/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123229589
[status] tests: 0/7, fuzzing: 866912/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121020971
[status] tests: 0/7, fuzzing: 880868/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116951133
[status] tests: 0/7, fuzzing: 895726/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124409021
[status] tests: 0/7, fuzzing: 909540/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115461367
[status] tests: 0/7, fuzzing: 923285/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114825082
[status] tests: 0/7, fuzzing: 937405/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118124002
[status] tests: 0/7, fuzzing: 951962/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121751300
[status] tests: 0/7, fuzzing: 966753/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123604047
[status] tests: 0/7, fuzzing: 982167/100000000, values: [], cov: 1560, corpus: 9, gas/s: 128905840
[status] tests: 0/7, fuzzing: 996449/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119412473
[status] tests: 0/7, fuzzing: 1011304/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124132996
[status] tests: 0/7, fuzzing: 1026706/100000000, values: [], cov: 1560, corpus: 9, gas/s: 128628571
[status] tests: 0/7, fuzzing: 1041473/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123385945
[status] tests: 0/7, fuzzing: 1056439/100000000, values: [], cov: 1560, corpus: 9, gas/s: 125114218
[status] tests: 0/7, fuzzing: 1071977/100000000, values: [], cov: 1560, corpus: 9, gas/s: 129859745
[status] tests: 0/7, fuzzing: 1087229/100000000, values: [], cov: 1560, corpus: 9, gas/s: 127583227
[status] tests: 0/7, fuzzing: 1100573/100000000, values: [], cov: 1560, corpus: 9, gas/s: 111612196
[status] tests: 0/7, fuzzing: 1114182/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114056741
[status] tests: 0/7, fuzzing: 1128914/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123163472
[status] tests: 0/7, fuzzing: 1143616/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122824384
[status] tests: 0/7, fuzzing: 1157824/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118734762
[status] tests: 0/7, fuzzing: 1172713/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124576373
[status] tests: 0/7, fuzzing: 1186473/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115272375
[status] tests: 0/7, fuzzing: 1200994/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121311000
[status] tests: 0/7, fuzzing: 1215711/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122819474
[status] tests: 0/7, fuzzing: 1230594/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124210549
[status] tests: 0/7, fuzzing: 1245088/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121180833
[status] tests: 0/7, fuzzing: 1258525/100000000, values: [], cov: 1560, corpus: 9, gas/s: 112330584
[status] tests: 0/7, fuzzing: 1271999/100000000, values: [], cov: 1560, corpus: 9, gas/s: 112569496
[status] tests: 0/7, fuzzing: 1286292/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119573981
[status] tests: 0/7, fuzzing: 1300792/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121307114
[status] tests: 0/7, fuzzing: 1314493/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114432310
[status] tests: 0/7, fuzzing: 1328850/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120095776
[status] tests: 0/7, fuzzing: 1343340/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121280900
[status] tests: 0/7, fuzzing: 1357232/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116158271
[status] tests: 0/7, fuzzing: 1371095/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115859230
[status] tests: 0/7, fuzzing: 1384858/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115097471
[status] tests: 0/7, fuzzing: 1399586/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123053720
[status] tests: 0/7, fuzzing: 1414206/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122251034
[status] tests: 0/7, fuzzing: 1428922/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123121173
[status] tests: 0/7, fuzzing: 1443605/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122961273
[status] tests: 0/7, fuzzing: 1457459/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115799786
[status] tests: 0/7, fuzzing: 1471036/100000000, values: [], cov: 1560, corpus: 9, gas/s: 113365293
[status] tests: 0/7, fuzzing: 1485503/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120780653
[status] tests: 0/7, fuzzing: 1500199/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122829617
[status] tests: 0/7, fuzzing: 1514020/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115430545
[status] tests: 0/7, fuzzing: 1528329/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119713007
[status] tests: 0/7, fuzzing: 1542827/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121302502
[status] tests: 0/7, fuzzing: 1557252/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120535406
[status] tests: 0/7, fuzzing: 1571525/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119193292
[status] tests: 0/7, fuzzing: 1585897/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120208061
[status] tests: 0/7, fuzzing: 1599706/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115344635
[status] tests: 0/7, fuzzing: 1614420/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123075464
[status] tests: 0/7, fuzzing: 1628437/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117028862
[status] tests: 0/7, fuzzing: 1642648/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119117076
[status] tests: 0/7, fuzzing: 1657093/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120941366
[status] tests: 0/7, fuzzing: 1671380/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119563693
[status] tests: 0/7, fuzzing: 1685078/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114406991
[status] tests: 0/7, fuzzing: 1699063/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116833183
[status] tests: 0/7, fuzzing: 1713446/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120212277
[status] tests: 0/7, fuzzing: 1727245/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115371635
[status] tests: 0/7, fuzzing: 1741829/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122068050
[status] tests: 0/7, fuzzing: 1756749/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124531169
[status] tests: 0/7, fuzzing: 1769883/100000000, values: [], cov: 1560, corpus: 9, gas/s: 109703386
[status] tests: 0/7, fuzzing: 1783891/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117158811
[status] tests: 0/7, fuzzing: 1798550/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122458518
[status] tests: 0/7, fuzzing: 1811828/100000000, values: [], cov: 1560, corpus: 9, gas/s: 110898867
[status] tests: 0/7, fuzzing: 1825606/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115047284
[status] tests: 0/7, fuzzing: 1839451/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115770167
[status] tests: 0/7, fuzzing: 1853443/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116943602
[status] tests: 0/7, fuzzing: 1867432/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117167478
[status] tests: 0/7, fuzzing: 1881198/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114969339
[status] tests: 0/7, fuzzing: 1895257/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117581464
[status] tests: 0/7, fuzzing: 1909316/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117594197
[status] tests: 0/7, fuzzing: 1922586/100000000, values: [], cov: 1560, corpus: 9, gas/s: 110821940
[status] tests: 0/7, fuzzing: 1937085/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121189891
[status] tests: 0/7, fuzzing: 1951473/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120193367
[status] tests: 0/7, fuzzing: 1965497/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117040974
[status] tests: 0/7, fuzzing: 1979139/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114071564
[status] tests: 0/7, fuzzing: 1993158/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117080882
[status] tests: 0/7, fuzzing: 2006929/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114989483
[status] tests: 0/7, fuzzing: 2021501/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121583648
[status] tests: 0/7, fuzzing: 2036191/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123005868
[status] tests: 0/7, fuzzing: 2050416/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118954598
[status] tests: 0/7, fuzzing: 2065170/100000000, values: [], cov: 1560, corpus: 9, gas/s: 123401805
[status] tests: 0/7, fuzzing: 2078396/100000000, values: [], cov: 1560, corpus: 9, gas/s: 110572632
[status] tests: 0/7, fuzzing: 2092634/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118906940
[status] tests: 0/7, fuzzing: 2107067/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120725580
[status] tests: 0/7, fuzzing: 2121504/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120695089
[status] tests: 0/7, fuzzing: 2135338/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115557369
[status] tests: 0/7, fuzzing: 2149230/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116220629
[status] tests: 0/7, fuzzing: 2163481/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118989193
[status] tests: 0/7, fuzzing: 2177759/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119197997
[status] tests: 0/7, fuzzing: 2192065/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119395186
[status] tests: 0/7, fuzzing: 2206084/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117361726
[status] tests: 0/7, fuzzing: 2220456/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120014138
[status] tests: 0/7, fuzzing: 2233947/100000000, values: [], cov: 1560, corpus: 9, gas/s: 112947870
[status] tests: 0/7, fuzzing: 2248630/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122997809
[status] tests: 0/7, fuzzing: 2262764/100000000, values: [], cov: 1560, corpus: 9, gas/s: 177129614
[status] tests: 0/7, fuzzing: 2276768/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117141492
[status] tests: 0/7, fuzzing: 2290632/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116242083
[status] tests: 0/7, fuzzing: 2304522/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116283698
[status] tests: 0/7, fuzzing: 2318246/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114634713
[status] tests: 0/7, fuzzing: 2332574/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120004801
[status] tests: 0/7, fuzzing: 2347065/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121225001
[status] tests: 0/7, fuzzing: 2361202/100000000, values: [], cov: 1560, corpus: 9, gas/s: 117870702
[status] tests: 0/7, fuzzing: 2375682/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121237884
[status] tests: 0/7, fuzzing: 2390044/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120114607
[status] tests: 0/7, fuzzing: 2404505/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120928922
[status] tests: 0/7, fuzzing: 2418559/100000000, values: [], cov: 1560, corpus: 9, gas/s: 175904146
[status] tests: 0/7, fuzzing: 2433054/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121127647
[status] tests: 0/7, fuzzing: 2447679/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122172074
[status] tests: 0/7, fuzzing: 2461580/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115932490
[status] tests: 0/7, fuzzing: 2475319/100000000, values: [], cov: 1560, corpus: 9, gas/s: 114777600
[status] tests: 0/7, fuzzing: 2488662/100000000, values: [], cov: 1560, corpus: 9, gas/s: 111436417
[status] tests: 0/7, fuzzing: 2503151/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121133033
[status] tests: 0/7, fuzzing: 2517282/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118021550
[status] tests: 0/7, fuzzing: 2530669/100000000, values: [], cov: 1560, corpus: 9, gas/s: 112135847
[status] tests: 0/7, fuzzing: 2545155/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121239268
[status] tests: 0/7, fuzzing: 2558716/100000000, values: [], cov: 1560, corpus: 9, gas/s: 113434966
[status] tests: 0/7, fuzzing: 2573284/100000000, values: [], cov: 1560, corpus: 9, gas/s: 182537618
[status] tests: 0/7, fuzzing: 2587249/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116880890
[status] tests: 0/7, fuzzing: 2601023/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115083790
[status] tests: 0/7, fuzzing: 2615237/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118815886
[status] tests: 0/7, fuzzing: 2629775/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121670200
[status] tests: 0/7, fuzzing: 2643137/100000000, values: [], cov: 1560, corpus: 9, gas/s: 111451056
[status] tests: 0/7, fuzzing: 2658289/100000000, values: [], cov: 1560, corpus: 9, gas/s: 126458717
[status] tests: 0/7, fuzzing: 2672790/100000000, values: [], cov: 1560, corpus: 9, gas/s: 121574847
[status] tests: 0/7, fuzzing: 2686973/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118752210
[status] tests: 0/7, fuzzing: 2700836/100000000, values: [], cov: 1560, corpus: 9, gas/s: 115858326
[status] tests: 0/7, fuzzing: 2714976/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118204492
[status] tests: 0/7, fuzzing: 2729326/100000000, values: [], cov: 1560, corpus: 9, gas/s: 180221007
[status] tests: 0/7, fuzzing: 2743585/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119114253
[status] tests: 0/7, fuzzing: 2757581/100000000, values: [], cov: 1560, corpus: 9, gas/s: 116880233
[status] tests: 0/7, fuzzing: 2771932/100000000, values: [], cov: 1560, corpus: 9, gas/s: 120065294
[status] tests: 0/7, fuzzing: 2786147/100000000, values: [], cov: 1560, corpus: 9, gas/s: 118899888
[status] tests: 0/7, fuzzing: 2800754/100000000, values: [], cov: 1560, corpus: 9, gas/s: 122016163
[status] tests: 0/7, fuzzing: 2815089/100000000, values: [], cov: 1560, corpus: 9, gas/s: 119735353
[status] tests: 0/7, fuzzing: 2829933/100000000, values: [], cov: 1560, corpus: 9, gas/s: 124010224
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/7, fuzzing: 2842881/100000000, values: [], cov: 1560, corpus: 9, gas/s: 108407227
kill(): passing
ethToToken(uint256,address): passing
drainETH(uint256): passing
approve(address): passing
drainToken(address): passing
tokenToEth(uint256,uint256,address): passing
AssertionFailed(..): passing

Unique instructions: 1560
Unique codehashes: 1
Corpus size: 9
Seed: 632943362990409378
Total calls: 2842881

Saving test reproducers... Done! (0.000001232s)
Saving corpus... Done! (0.000598939s)
Saving foundry reproducers... Done! (0.000597951s)
Saving coverage... Done! (0.042200848s)
