Compiling `src/flat.sol`... Done! (0.598971993s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.641872437s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 663 instr, 2 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5250654429540510314.txt
[Worker 0] New coverage: 666 instr, 2 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6733281590847470251.txt
[status] tests: 0/2, fuzzing: 14447/100000000, values: [], cov: 666, corpus: 2, gas/s: 384937929
[status] tests: 0/2, fuzzing: 612283/100000000, values: [], cov: 666, corpus: 2, gas/s: 148887644
[status] tests: 0/2, fuzzing: 620754/100000000, values: [], cov: 666, corpus: 2, gas/s: 150536470
[status] tests: 0/2, fuzzing: 629401/100000000, values: [], cov: 666, corpus: 2, gas/s: 153684121
[status] tests: 0/2, fuzzing: 638056/100000000, values: [], cov: 666, corpus: 2, gas/s: 153849693
[status] tests: 0/2, fuzzing: 646661/100000000, values: [], cov: 666, corpus: 2, gas/s: 152943690
[status] tests: 0/2, fuzzing: 655162/100000000, values: [], cov: 666, corpus: 2, gas/s: 151028542
[status] tests: 0/2, fuzzing: 663660/100000000, values: [], cov: 666, corpus: 2, gas/s: 226478367
[status] tests: 0/2, fuzzing: 672384/100000000, values: [], cov: 666, corpus: 2, gas/s: 155074410
[status] tests: 0/2, fuzzing: 681163/100000000, values: [], cov: 666, corpus: 2, gas/s: 156004663
[status] tests: 0/2, fuzzing: 689975/100000000, values: [], cov: 666, corpus: 2, gas/s: 156564700
[status] tests: 0/2, fuzzing: 698457/100000000, values: [], cov: 666, corpus: 2, gas/s: 150723149
[status] tests: 0/2, fuzzing: 707194/100000000, values: [], cov: 666, corpus: 2, gas/s: 155289982
[status] tests: 0/2, fuzzing: 715842/100000000, values: [], cov: 666, corpus: 2, gas/s: 153687264
[status] tests: 0/2, fuzzing: 724514/100000000, values: [], cov: 666, corpus: 2, gas/s: 154086372
[status] tests: 0/2, fuzzing: 733480/100000000, values: [], cov: 666, corpus: 2, gas/s: 159324171
[status] tests: 0/2, fuzzing: 742228/100000000, values: [], cov: 666, corpus: 2, gas/s: 155476661
[status] tests: 0/2, fuzzing: 750692/100000000, values: [], cov: 666, corpus: 2, gas/s: 225681651
[status] tests: 0/2, fuzzing: 759305/100000000, values: [], cov: 666, corpus: 2, gas/s: 153094441
[status] tests: 0/2, fuzzing: 768134/100000000, values: [], cov: 666, corpus: 2, gas/s: 156902879
[status] tests: 0/2, fuzzing: 776991/100000000, values: [], cov: 666, corpus: 2, gas/s: 157412916
[status] tests: 0/2, fuzzing: 785858/100000000, values: [], cov: 666, corpus: 2, gas/s: 157607381
[status] tests: 0/2, fuzzing: 794172/100000000, values: [], cov: 666, corpus: 2, gas/s: 147744962
[status] tests: 0/2, fuzzing: 802888/100000000, values: [], cov: 666, corpus: 2, gas/s: 154919767
[status] tests: 0/2, fuzzing: 811890/100000000, values: [], cov: 666, corpus: 2, gas/s: 159881066
[status] tests: 0/2, fuzzing: 820687/100000000, values: [], cov: 666, corpus: 2, gas/s: 156288199
[status] tests: 0/2, fuzzing: 829172/100000000, values: [], cov: 666, corpus: 2, gas/s: 150784828
[status] tests: 0/2, fuzzing: 837926/100000000, values: [], cov: 666, corpus: 2, gas/s: 155595376
[status] tests: 0/2, fuzzing: 846770/100000000, values: [], cov: 666, corpus: 2, gas/s: 157226988
[status] tests: 0/2, fuzzing: 855498/100000000, values: [], cov: 666, corpus: 2, gas/s: 155110339
[status] tests: 0/2, fuzzing: 864271/100000000, values: [], cov: 666, corpus: 2, gas/s: 155921877
[status] tests: 0/2, fuzzing: 873187/100000000, values: [], cov: 666, corpus: 2, gas/s: 158466527
[status] tests: 0/2, fuzzing: 882141/100000000, values: [], cov: 666, corpus: 2, gas/s: 159108599
[status] tests: 0/2, fuzzing: 891227/100000000, values: [], cov: 666, corpus: 2, gas/s: 242188177
[status] tests: 0/2, fuzzing: 900167/100000000, values: [], cov: 666, corpus: 2, gas/s: 158864885
[status] tests: 0/2, fuzzing: 909480/100000000, values: [], cov: 666, corpus: 2, gas/s: 165529652
[status] tests: 0/2, fuzzing: 918505/100000000, values: [], cov: 666, corpus: 2, gas/s: 160405924
[status] tests: 0/2, fuzzing: 927557/100000000, values: [], cov: 666, corpus: 2, gas/s: 160876890
[status] tests: 0/2, fuzzing: 936790/100000000, values: [], cov: 666, corpus: 2, gas/s: 164008969
[status] tests: 0/2, fuzzing: 945827/100000000, values: [], cov: 666, corpus: 2, gas/s: 160592603
[status] tests: 0/2, fuzzing: 955090/100000000, values: [], cov: 666, corpus: 2, gas/s: 164598650
[status] tests: 0/2, fuzzing: 964418/100000000, values: [], cov: 666, corpus: 2, gas/s: 165741331
[status] tests: 0/2, fuzzing: 973591/100000000, values: [], cov: 666, corpus: 2, gas/s: 163010753
[status] tests: 0/2, fuzzing: 982509/100000000, values: [], cov: 666, corpus: 2, gas/s: 158480598
[status] tests: 0/2, fuzzing: 991376/100000000, values: [], cov: 666, corpus: 2, gas/s: 236345500
[status] tests: 0/2, fuzzing: 1000765/100000000, values: [], cov: 666, corpus: 2, gas/s: 166829370
[status] tests: 0/2, fuzzing: 1009607/100000000, values: [], cov: 666, corpus: 2, gas/s: 157039558
[status] tests: 0/2, fuzzing: 1018733/100000000, values: [], cov: 666, corpus: 2, gas/s: 162068821
[status] tests: 0/2, fuzzing: 1027975/100000000, values: [], cov: 666, corpus: 2, gas/s: 164232327
[status] tests: 0/2, fuzzing: 1036929/100000000, values: [], cov: 666, corpus: 2, gas/s: 159116385
[status] tests: 0/2, fuzzing: 1045834/100000000, values: [], cov: 666, corpus: 2, gas/s: 158268169
[status] tests: 0/2, fuzzing: 1054965/100000000, values: [], cov: 666, corpus: 2, gas/s: 162212536
[status] tests: 0/2, fuzzing: 1063627/100000000, values: [], cov: 666, corpus: 2, gas/s: 153895800
[status] tests: 0/2, fuzzing: 1072666/100000000, values: [], cov: 666, corpus: 2, gas/s: 160635568
[status] tests: 0/2, fuzzing: 1081714/100000000, values: [], cov: 666, corpus: 2, gas/s: 160805033
[status] tests: 0/2, fuzzing: 1090956/100000000, values: [], cov: 666, corpus: 2, gas/s: 246288759
[status] tests: 0/2, fuzzing: 1100126/100000000, values: [], cov: 666, corpus: 2, gas/s: 162906109
[status] tests: 0/2, fuzzing: 1109201/100000000, values: [], cov: 666, corpus: 2, gas/s: 161188569
[status] tests: 0/2, fuzzing: 1118584/100000000, values: [], cov: 666, corpus: 2, gas/s: 166736405
[status] tests: 0/2, fuzzing: 1127585/100000000, values: [], cov: 666, corpus: 2, gas/s: 159899030
[status] tests: 0/2, fuzzing: 1136631/100000000, values: [], cov: 666, corpus: 2, gas/s: 160794104
[status] tests: 0/2, fuzzing: 1145829/100000000, values: [], cov: 666, corpus: 2, gas/s: 163455968
[status] tests: 0/2, fuzzing: 1154893/100000000, values: [], cov: 666, corpus: 2, gas/s: 161139319
[status] tests: 0/2, fuzzing: 1163954/100000000, values: [], cov: 666, corpus: 2, gas/s: 161027640
[status] tests: 0/2, fuzzing: 1173029/100000000, values: [], cov: 666, corpus: 2, gas/s: 161358784
[status] tests: 0/2, fuzzing: 1182067/100000000, values: [], cov: 666, corpus: 2, gas/s: 160632425
[status] tests: 0/2, fuzzing: 1191104/100000000, values: [], cov: 666, corpus: 2, gas/s: 240818619
[status] tests: 0/2, fuzzing: 1200359/100000000, values: [], cov: 666, corpus: 2, gas/s: 164422149
[status] tests: 0/2, fuzzing: 1209375/100000000, values: [], cov: 666, corpus: 2, gas/s: 160226281
[status] tests: 0/2, fuzzing: 1218412/100000000, values: [], cov: 666, corpus: 2, gas/s: 160530924
[status] tests: 0/2, fuzzing: 1227273/100000000, values: [], cov: 666, corpus: 2, gas/s: 157517560
[status] tests: 0/2, fuzzing: 1236134/100000000, values: [], cov: 666, corpus: 2, gas/s: 157462916
[status] tests: 0/2, fuzzing: 1245197/100000000, values: [], cov: 666, corpus: 2, gas/s: 161063569
[status] tests: 0/2, fuzzing: 1254253/100000000, values: [], cov: 666, corpus: 2, gas/s: 160862068
[status] tests: 0/2, fuzzing: 1263204/100000000, values: [], cov: 666, corpus: 2, gas/s: 159080457
[status] tests: 0/2, fuzzing: 1272529/100000000, values: [], cov: 666, corpus: 2, gas/s: 165713189
[status] tests: 0/2, fuzzing: 1281706/100000000, values: [], cov: 666, corpus: 2, gas/s: 163108360
[status] tests: 0/2, fuzzing: 1290806/100000000, values: [], cov: 666, corpus: 2, gas/s: 242559588
[status] tests: 0/2, fuzzing: 1300258/100000000, values: [], cov: 666, corpus: 2, gas/s: 168004837
[status] tests: 0/2, fuzzing: 1309270/100000000, values: [], cov: 666, corpus: 2, gas/s: 160103673
[status] tests: 0/2, fuzzing: 1318202/100000000, values: [], cov: 666, corpus: 2, gas/s: 158771920
[status] tests: 0/2, fuzzing: 1327074/100000000, values: [], cov: 666, corpus: 2, gas/s: 157740918
[status] tests: 0/2, fuzzing: 1335979/100000000, values: [], cov: 666, corpus: 2, gas/s: 158261133
[status] tests: 0/2, fuzzing: 1344851/100000000, values: [], cov: 666, corpus: 2, gas/s: 157635524
[status] tests: 0/2, fuzzing: 1353466/100000000, values: [], cov: 666, corpus: 2, gas/s: 153138155
[status] tests: 0/2, fuzzing: 1362355/100000000, values: [], cov: 666, corpus: 2, gas/s: 157995561
[status] tests: 0/2, fuzzing: 1371115/100000000, values: [], cov: 666, corpus: 2, gas/s: 155635198
[status] tests: 0/2, fuzzing: 1379738/100000000, values: [], cov: 666, corpus: 2, gas/s: 229851394
[status] tests: 0/2, fuzzing: 1388394/100000000, values: [], cov: 666, corpus: 2, gas/s: 153798943
[status] tests: 0/2, fuzzing: 1397038/100000000, values: [], cov: 666, corpus: 2, gas/s: 153608371
[status] tests: 0/2, fuzzing: 1405939/100000000, values: [], cov: 666, corpus: 2, gas/s: 158156490
[status] tests: 0/2, fuzzing: 1414500/100000000, values: [], cov: 666, corpus: 2, gas/s: 152168081
[status] tests: 0/2, fuzzing: 1423136/100000000, values: [], cov: 666, corpus: 2, gas/s: 153518549
[status] tests: 0/2, fuzzing: 1431152/100000000, values: [], cov: 666, corpus: 2, gas/s: 142449377
[status] tests: 0/2, fuzzing: 1439235/100000000, values: [], cov: 666, corpus: 2, gas/s: 143627237
[status] tests: 0/2, fuzzing: 1447868/100000000, values: [], cov: 666, corpus: 2, gas/s: 153435763
[status] tests: 0/2, fuzzing: 1456420/100000000, values: [], cov: 666, corpus: 2, gas/s: 152006402
[status] tests: 0/2, fuzzing: 1465186/100000000, values: [], cov: 666, corpus: 2, gas/s: 155774269
[status] tests: 0/2, fuzzing: 1474239/100000000, values: [], cov: 666, corpus: 2, gas/s: 241288389
[status] tests: 0/2, fuzzing: 1483370/100000000, values: [], cov: 666, corpus: 2, gas/s: 162267179
[status] tests: 0/2, fuzzing: 1492125/100000000, values: [], cov: 666, corpus: 2, gas/s: 155548519
[status] tests: 0/2, fuzzing: 1500930/100000000, values: [], cov: 666, corpus: 2, gas/s: 156453771
[status] tests: 0/2, fuzzing: 1509469/100000000, values: [], cov: 666, corpus: 2, gas/s: 151743973
[status] tests: 0/2, fuzzing: 1517845/100000000, values: [], cov: 666, corpus: 2, gas/s: 148808001
[status] tests: 0/2, fuzzing: 1525794/100000000, values: [], cov: 666, corpus: 2, gas/s: 141295767
[status] tests: 0/2, fuzzing: 1533444/100000000, values: [], cov: 666, corpus: 2, gas/s: 135964253
[status] tests: 0/2, fuzzing: 1541331/100000000, values: [], cov: 666, corpus: 2, gas/s: 140203835
[status] tests: 0/2, fuzzing: 1549385/100000000, values: [], cov: 666, corpus: 2, gas/s: 143132022
[status] tests: 0/2, fuzzing: 1557308/100000000, values: [], cov: 666, corpus: 2, gas/s: 140672550
[status] tests: 0/2, fuzzing: 1565134/100000000, values: [], cov: 666, corpus: 2, gas/s: 208732303
[status] tests: 0/2, fuzzing: 1573077/100000000, values: [], cov: 666, corpus: 2, gas/s: 141184838
[status] tests: 0/2, fuzzing: 1581052/100000000, values: [], cov: 666, corpus: 2, gas/s: 141723768
[status] tests: 0/2, fuzzing: 1588746/100000000, values: [], cov: 666, corpus: 2, gas/s: 136696147
[status] tests: 0/2, fuzzing: 1596960/100000000, values: [], cov: 666, corpus: 2, gas/s: 146013351
[status] tests: 0/2, fuzzing: 1604659/100000000, values: [], cov: 666, corpus: 2, gas/s: 136768004
[status] tests: 0/2, fuzzing: 1612391/100000000, values: [], cov: 666, corpus: 2, gas/s: 137390471
[status] tests: 0/2, fuzzing: 1620372/100000000, values: [], cov: 666, corpus: 2, gas/s: 141834697
[status] tests: 0/2, fuzzing: 1628532/100000000, values: [], cov: 666, corpus: 2, gas/s: 144941026
[status] tests: 0/2, fuzzing: 1636810/100000000, values: [], cov: 666, corpus: 2, gas/s: 147138068
[status] tests: 0/2, fuzzing: 1644723/100000000, values: [], cov: 666, corpus: 2, gas/s: 140602193
[status] tests: 0/2, fuzzing: 1652902/100000000, values: [], cov: 666, corpus: 2, gas/s: 218054666
[status] tests: 0/2, fuzzing: 1660950/100000000, values: [], cov: 666, corpus: 2, gas/s: 143034414
[status] tests: 0/2, fuzzing: 1669148/100000000, values: [], cov: 666, corpus: 2, gas/s: 145679064
[status] tests: 0/2, fuzzing: 1677137/100000000, values: [], cov: 666, corpus: 2, gas/s: 141960447
[status] tests: 0/2, fuzzing: 1685293/100000000, values: [], cov: 666, corpus: 2, gas/s: 144945669
[status] tests: 0/2, fuzzing: 1693506/100000000, values: [], cov: 666, corpus: 2, gas/s: 145937600
[status] tests: 0/2, fuzzing: 1701808/100000000, values: [], cov: 666, corpus: 2, gas/s: 147507533
[status] tests: 0/2, fuzzing: 1710531/100000000, values: [], cov: 666, corpus: 2, gas/s: 155038482
[status] tests: 0/2, fuzzing: 1718962/100000000, values: [], cov: 666, corpus: 2, gas/s: 149846789
[status] tests: 0/2, fuzzing: 1727505/100000000, values: [], cov: 666, corpus: 2, gas/s: 151869723
[status] tests: 0/2, fuzzing: 1735642/100000000, values: [], cov: 666, corpus: 2, gas/s: 144557489
[status] tests: 0/2, fuzzing: 1743851/100000000, values: [], cov: 666, corpus: 2, gas/s: 218847794
[status] tests: 0/2, fuzzing: 1752041/100000000, values: [], cov: 666, corpus: 2, gas/s: 145542385
[status] tests: 0/2, fuzzing: 1760089/100000000, values: [], cov: 666, corpus: 2, gas/s: 143009414
[status] tests: 0/2, fuzzing: 1768525/100000000, values: [], cov: 666, corpus: 2, gas/s: 149918647
[status] tests: 0/2, fuzzing: 1776717/100000000, values: [], cov: 666, corpus: 2, gas/s: 145567385
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1783369/100000000, values: [], cov: 666, corpus: 2, gas/s: 177333791
f8(): passing
AssertionFailed(..): passing

Unique instructions: 666
Unique codehashes: 2
Corpus size: 2
Seed: 750390583841051899
Total calls: 1783369

Saving test reproducers... Done! (0.000002443s)
Saving corpus... Done! (0.00017391s)
Saving foundry reproducers... Done! (0.000950548s)
Saving coverage... Done! (0.012074148s)
