Compiling `src/flat.sol`... Done! (0.49674696s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.380788143s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 38 instr, 1 contracts, 1 seqs in corpus
[Worker 0] New coverage: 105 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3259715386691901982.txt
Saved reproducer to corpus/coverage/5487416530456191784.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/6405293004825265713.txt
[Worker 0] New coverage: 171 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/8340257301906001229.txt
[Worker 0] New coverage: 171 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/7396470491696350846.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1586167611038439449.txt
[status] tests: 0/2, fuzzing: 85908/100000000, values: [], cov: 206, corpus: 6, gas/s: 604126125
[status] tests: 0/2, fuzzing: 16254845/100000000, values: [], cov: 209, corpus: 7, gas/s: 573470163
[status] tests: 0/2, fuzzing: 16341228/100000000, values: [], cov: 209, corpus: 7, gas/s: 606141966
[status] tests: 0/2, fuzzing: 16428149/100000000, values: [], cov: 209, corpus: 7, gas/s: 609875602
[status] tests: 0/2, fuzzing: 16509601/100000000, values: [], cov: 209, corpus: 7, gas/s: 571502755
[status] tests: 0/2, fuzzing: 16571813/100000000, values: [], cov: 209, corpus: 7, gas/s: 436523433
[status] tests: 0/2, fuzzing: 16643913/100000000, values: [], cov: 209, corpus: 7, gas/s: 505989742
[status] tests: 0/2, fuzzing: 16704168/100000000, values: [], cov: 209, corpus: 7, gas/s: 422761280
[status] tests: 0/2, fuzzing: 16782441/100000000, values: [], cov: 209, corpus: 7, gas/s: 549506691
[status] tests: 0/2, fuzzing: 16842502/100000000, values: [], cov: 209, corpus: 7, gas/s: 421198678
[status] tests: 0/2, fuzzing: 16904948/100000000, values: [], cov: 209, corpus: 7, gas/s: 438000994
[status] tests: 0/2, fuzzing: 16970289/100000000, values: [], cov: 209, corpus: 7, gas/s: 458556766
[status] tests: 0/2, fuzzing: 17027330/100000000, values: [], cov: 209, corpus: 7, gas/s: 400390852
[status] tests: 0/2, fuzzing: 17066326/100000000, values: [], cov: 209, corpus: 7, gas/s: 273551766
[status] tests: 0/2, fuzzing: 17116169/100000000, values: [], cov: 209, corpus: 7, gas/s: 349700784
[status] tests: 0/2, fuzzing: 17180116/100000000, values: [], cov: 209, corpus: 7, gas/s: 448624352
[status] tests: 0/2, fuzzing: 17241812/100000000, values: [], cov: 209, corpus: 7, gas/s: 432812093
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 17251584/100000000, values: [], cov: 209, corpus: 7, gas/s: 0
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 7
Seed: 6511061261613968270
Total calls: 17251584

Saving test reproducers... Done! (0.000001413s)
Saving corpus... Done! (0.000461515s)
Saving foundry reproducers... Done! (0.001160118s)
Saving coverage... Done! (0.004150784s)
