Compiling `src/flat.sol`... Done! (0.628645291s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.477188779s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 242 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6976312226375804753.txt
[Worker 0] New coverage: 245 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2374512094657892886.txt
[status] tests: 0/3, fuzzing: 22936/100000000, values: [], cov: 245, corpus: 2, gas/s: 276048969
[status] tests: 0/3, fuzzing: 1761577/100000000, values: [], cov: 245, corpus: 2, gas/s: 154441501
[status] tests: 0/3, fuzzing: 1779631/100000000, values: [], cov: 245, corpus: 2, gas/s: 144871831
[status] tests: 0/3, fuzzing: 1796513/100000000, values: [], cov: 245, corpus: 2, gas/s: 203324518
[status] tests: 0/3, fuzzing: 1814207/100000000, values: [], cov: 245, corpus: 2, gas/s: 142015087
[status] tests: 0/3, fuzzing: 1832196/100000000, values: [], cov: 245, corpus: 2, gas/s: 144319648
[status] tests: 0/3, fuzzing: 1850632/100000000, values: [], cov: 245, corpus: 2, gas/s: 147990451
[status] tests: 0/3, fuzzing: 1869431/100000000, values: [], cov: 245, corpus: 2, gas/s: 150887791
[status] tests: 0/3, fuzzing: 1886380/100000000, values: [], cov: 245, corpus: 2, gas/s: 136073314
[status] tests: 0/3, fuzzing: 1904077/100000000, values: [], cov: 245, corpus: 2, gas/s: 142018912
[status] tests: 0/3, fuzzing: 1921254/100000000, values: [], cov: 245, corpus: 2, gas/s: 137811432
[status] tests: 0/3, fuzzing: 1939042/100000000, values: [], cov: 245, corpus: 2, gas/s: 142731858
[status] tests: 0/3, fuzzing: 1956543/100000000, values: [], cov: 245, corpus: 2, gas/s: 140463874
[status] tests: 0/3, fuzzing: 1975014/100000000, values: [], cov: 245, corpus: 2, gas/s: 222225304
[status] tests: 0/3, fuzzing: 1992845/100000000, values: [], cov: 245, corpus: 2, gas/s: 143092122
[status] tests: 0/3, fuzzing: 2011683/100000000, values: [], cov: 245, corpus: 2, gas/s: 151171228
[status] tests: 0/3, fuzzing: 2030242/100000000, values: [], cov: 245, corpus: 2, gas/s: 148968843
[status] tests: 0/3, fuzzing: 2048244/100000000, values: [], cov: 245, corpus: 2, gas/s: 144496548
[status] tests: 0/3, fuzzing: 2066106/100000000, values: [], cov: 245, corpus: 2, gas/s: 143337274
[status] tests: 0/3, fuzzing: 2083439/100000000, values: [], cov: 245, corpus: 2, gas/s: 139106558
[status] tests: 0/3, fuzzing: 2102146/100000000, values: [], cov: 245, corpus: 2, gas/s: 150073160
[status] tests: 0/3, fuzzing: 2120377/100000000, values: [], cov: 245, corpus: 2, gas/s: 146392565
[status] tests: 0/3, fuzzing: 2137584/100000000, values: [], cov: 245, corpus: 2, gas/s: 138087174
[status] tests: 0/3, fuzzing: 2155545/100000000, values: [], cov: 245, corpus: 2, gas/s: 144156205
[status] tests: 0/3, fuzzing: 2173173/100000000, values: [], cov: 245, corpus: 2, gas/s: 212210644
[status] tests: 0/3, fuzzing: 2191269/100000000, values: [], cov: 245, corpus: 2, gas/s: 145348154
[status] tests: 0/3, fuzzing: 2208055/100000000, values: [], cov: 245, corpus: 2, gas/s: 134778028
[status] tests: 0/3, fuzzing: 2226949/100000000, values: [], cov: 245, corpus: 2, gas/s: 151692368
[status] tests: 0/3, fuzzing: 2245716/100000000, values: [], cov: 245, corpus: 2, gas/s: 150618656
[status] tests: 0/3, fuzzing: 2263540/100000000, values: [], cov: 245, corpus: 2, gas/s: 143043051
[status] tests: 0/3, fuzzing: 2281325/100000000, values: [], cov: 245, corpus: 2, gas/s: 142732522
[status] tests: 0/3, fuzzing: 2298829/100000000, values: [], cov: 245, corpus: 2, gas/s: 140454444
[status] tests: 0/3, fuzzing: 2317916/100000000, values: [], cov: 245, corpus: 2, gas/s: 153150449
[status] tests: 0/3, fuzzing: 2335364/100000000, values: [], cov: 245, corpus: 2, gas/s: 140036424
[status] tests: 0/3, fuzzing: 2353237/100000000, values: [], cov: 245, corpus: 2, gas/s: 143418569
[status] tests: 0/3, fuzzing: 2371843/100000000, values: [], cov: 245, corpus: 2, gas/s: 223857663
[status] tests: 0/3, fuzzing: 2390158/100000000, values: [], cov: 245, corpus: 2, gas/s: 147024742
[status] tests: 0/3, fuzzing: 2409560/100000000, values: [], cov: 245, corpus: 2, gas/s: 155705637
[status] tests: 0/3, fuzzing: 2427095/100000000, values: [], cov: 245, corpus: 2, gas/s: 140758397
[status] tests: 0/3, fuzzing: 2444937/100000000, values: [], cov: 245, corpus: 2, gas/s: 143224820
[status] tests: 0/3, fuzzing: 2461524/100000000, values: [], cov: 245, corpus: 2, gas/s: 133130624
[status] tests: 0/3, fuzzing: 2480147/100000000, values: [], cov: 245, corpus: 2, gas/s: 149475475
[status] tests: 0/3, fuzzing: 2497389/100000000, values: [], cov: 245, corpus: 2, gas/s: 138376272
[status] tests: 0/3, fuzzing: 2515279/100000000, values: [], cov: 245, corpus: 2, gas/s: 143602232
[status] tests: 0/3, fuzzing: 2532495/100000000, values: [], cov: 245, corpus: 2, gas/s: 138182808
[status] tests: 0/3, fuzzing: 2550981/100000000, values: [], cov: 245, corpus: 2, gas/s: 148333038
[status] tests: 0/3, fuzzing: 2569455/100000000, values: [], cov: 245, corpus: 2, gas/s: 222373668
[status] tests: 0/3, fuzzing: 2587843/100000000, values: [], cov: 245, corpus: 2, gas/s: 147620324
[status] tests: 0/3, fuzzing: 2603298/100000000, values: [], cov: 245, corpus: 2, gas/s: 124117429
[status] tests: 0/3, fuzzing: 2620425/100000000, values: [], cov: 245, corpus: 2, gas/s: 137470088
[status] tests: 0/3, fuzzing: 2637676/100000000, values: [], cov: 245, corpus: 2, gas/s: 138451678
[status] tests: 0/3, fuzzing: 2655176/100000000, values: [], cov: 245, corpus: 2, gas/s: 140456267
[status] tests: 0/3, fuzzing: 2672366/100000000, values: [], cov: 245, corpus: 2, gas/s: 137966727
[status] tests: 0/3, fuzzing: 2689481/100000000, values: [], cov: 245, corpus: 2, gas/s: 137464050
[status] tests: 0/3, fuzzing: 2706263/100000000, values: [], cov: 245, corpus: 2, gas/s: 134692468
[status] tests: 0/3, fuzzing: 2724124/100000000, values: [], cov: 245, corpus: 2, gas/s: 143393325
[status] tests: 0/3, fuzzing: 2741442/100000000, values: [], cov: 245, corpus: 2, gas/s: 208431599
[status] tests: 0/3, fuzzing: 2757515/100000000, values: [], cov: 245, corpus: 2, gas/s: 128998478
[status] tests: 0/3, fuzzing: 2773160/100000000, values: [], cov: 245, corpus: 2, gas/s: 125565770
[status] tests: 0/3, fuzzing: 2789048/100000000, values: [], cov: 245, corpus: 2, gas/s: 127593395
[status] tests: 0/3, fuzzing: 2804849/100000000, values: [], cov: 245, corpus: 2, gas/s: 126869706
[status] tests: 0/3, fuzzing: 2820851/100000000, values: [], cov: 245, corpus: 2, gas/s: 128463392
[status] tests: 0/3, fuzzing: 2836528/100000000, values: [], cov: 245, corpus: 2, gas/s: 125883851
[status] tests: 0/3, fuzzing: 2852080/100000000, values: [], cov: 245, corpus: 2, gas/s: 124852262
[status] tests: 0/3, fuzzing: 2866852/100000000, values: [], cov: 245, corpus: 2, gas/s: 118582879
[status] tests: 0/3, fuzzing: 2881612/100000000, values: [], cov: 245, corpus: 2, gas/s: 118480095
[status] tests: 0/3, fuzzing: 2897059/100000000, values: [], cov: 245, corpus: 2, gas/s: 123955495
[status] tests: 0/3, fuzzing: 2911941/100000000, values: [], cov: 245, corpus: 2, gas/s: 179104281
[status] tests: 0/3, fuzzing: 2924783/100000000, values: [], cov: 245, corpus: 2, gas/s: 103072912
[status] tests: 0/3, fuzzing: 2938482/100000000, values: [], cov: 245, corpus: 2, gas/s: 109888940
[status] tests: 0/3, fuzzing: 2953176/100000000, values: [], cov: 245, corpus: 2, gas/s: 117898288
[status] tests: 0/3, fuzzing: 2967594/100000000, values: [], cov: 245, corpus: 2, gas/s: 115693855
[status] tests: 0/3, fuzzing: 2982939/100000000, values: [], cov: 245, corpus: 2, gas/s: 123135386
[status] tests: 0/3, fuzzing: 2998152/100000000, values: [], cov: 245, corpus: 2, gas/s: 122071070
[status] tests: 0/3, fuzzing: 3013480/100000000, values: [], cov: 245, corpus: 2, gas/s: 123028806
[status] tests: 0/3, fuzzing: 3028764/100000000, values: [], cov: 245, corpus: 2, gas/s: 122743314
[status] tests: 0/3, fuzzing: 3043441/100000000, values: [], cov: 245, corpus: 2, gas/s: 117767624
[status] tests: 0/3, fuzzing: 3058849/100000000, values: [], cov: 245, corpus: 2, gas/s: 123654891
[status] tests: 0/3, fuzzing: 3074013/100000000, values: [], cov: 245, corpus: 2, gas/s: 182631597
[status] tests: 0/3, fuzzing: 3089306/100000000, values: [], cov: 245, corpus: 2, gas/s: 122719248
[status] tests: 0/3, fuzzing: 3105222/100000000, values: [], cov: 245, corpus: 2, gas/s: 127714832
[status] tests: 0/3, fuzzing: 3121118/100000000, values: [], cov: 245, corpus: 2, gas/s: 127590235
[status] tests: 0/3, fuzzing: 3136834/100000000, values: [], cov: 245, corpus: 2, gas/s: 126113582
[status] tests: 0/3, fuzzing: 3151953/100000000, values: [], cov: 245, corpus: 2, gas/s: 121326321
[status] tests: 0/3, fuzzing: 3167888/100000000, values: [], cov: 245, corpus: 2, gas/s: 127888736
[status] tests: 0/3, fuzzing: 3184807/100000000, values: [], cov: 245, corpus: 2, gas/s: 135797023
[status] tests: 0/3, fuzzing: 3201326/100000000, values: [], cov: 245, corpus: 2, gas/s: 132590601
[status] tests: 0/3, fuzzing: 3217057/100000000, values: [], cov: 245, corpus: 2, gas/s: 126268511
[status] tests: 0/3, fuzzing: 3232500/100000000, values: [], cov: 245, corpus: 2, gas/s: 185946048
[status] tests: 0/3, fuzzing: 3247079/100000000, values: [], cov: 245, corpus: 2, gas/s: 116966550
[status] tests: 0/3, fuzzing: 3263962/100000000, values: [], cov: 245, corpus: 2, gas/s: 135464528
[status] tests: 0/3, fuzzing: 3279991/100000000, values: [], cov: 245, corpus: 2, gas/s: 128618138
[status] tests: 0/3, fuzzing: 3295683/100000000, values: [], cov: 245, corpus: 2, gas/s: 125924683
[status] tests: 0/3, fuzzing: 3310863/100000000, values: [], cov: 245, corpus: 2, gas/s: 121860916
[status] tests: 0/3, fuzzing: 3326745/100000000, values: [], cov: 245, corpus: 2, gas/s: 127459845
[status] tests: 0/3, fuzzing: 3342757/100000000, values: [], cov: 245, corpus: 2, gas/s: 128473482
[status] tests: 0/3, fuzzing: 3358363/100000000, values: [], cov: 245, corpus: 2, gas/s: 125224473
[status] tests: 0/3, fuzzing: 3374339/100000000, values: [], cov: 245, corpus: 2, gas/s: 128226543
[status] tests: 0/3, fuzzing: 3390235/100000000, values: [], cov: 245, corpus: 2, gas/s: 127646012
[status] tests: 0/3, fuzzing: 3405628/100000000, values: [], cov: 245, corpus: 2, gas/s: 185321812
[status] tests: 0/3, fuzzing: 3422136/100000000, values: [], cov: 245, corpus: 2, gas/s: 132572678
[status] tests: 0/3, fuzzing: 3437195/100000000, values: [], cov: 245, corpus: 2, gas/s: 120938026
[status] tests: 0/3, fuzzing: 3454052/100000000, values: [], cov: 245, corpus: 2, gas/s: 135308587
[status] tests: 0/3, fuzzing: 3471003/100000000, values: [], cov: 245, corpus: 2, gas/s: 135996770
[status] tests: 0/3, fuzzing: 3487207/100000000, values: [], cov: 245, corpus: 2, gas/s: 130025629
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 3500856/100000000, values: [], cov: 245, corpus: 2, gas/s: 109554115
set(uint256): passing
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 245
Unique codehashes: 1
Corpus size: 2
Seed: 507888596050310405
Total calls: 3500856

Saving test reproducers... Done! (0.000029417s)
Saving corpus... Done! (0.000296045s)
Saving foundry reproducers... Done! (0.001268224s)
Saving coverage... Done! (0.016745652s)
