Compiling `src/flat.sol`... Done! (0.733451749s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.71649266s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 595 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1732858631834815105.txt
[status] tests: 0/4, fuzzing: 981/100000000, values: [], cov: 595, corpus: 1, gas/s: 13375551
[status] tests: 0/4, fuzzing: 39460/100000000, values: [], cov: 697, corpus: 4, gas/s: 16627119
[status] tests: 0/4, fuzzing: 40659/100000000, values: [], cov: 697, corpus: 4, gas/s: 15824077
[status] tests: 0/4, fuzzing: 41961/100000000, values: [], cov: 697, corpus: 4, gas/s: 17244073
[status] tests: 0/4, fuzzing: 43155/100000000, values: [], cov: 697, corpus: 4, gas/s: 15754913
[status] tests: 0/4, fuzzing: 44331/100000000, values: [], cov: 697, corpus: 4, gas/s: 15462954
[status] tests: 0/4, fuzzing: 45581/100000000, values: [], cov: 697, corpus: 4, gas/s: 16435762
[status] tests: 0/4, fuzzing: 46834/100000000, values: [], cov: 697, corpus: 4, gas/s: 16471599
[status] tests: 0/4, fuzzing: 47990/100000000, values: [], cov: 697, corpus: 4, gas/s: 15398814
[status] tests: 0/4, fuzzing: 49202/100000000, values: [], cov: 697, corpus: 4, gas/s: 23938803
[status] tests: 0/4, fuzzing: 50464/100000000, values: [], cov: 697, corpus: 4, gas/s: 16633556
[status] tests: 0/4, fuzzing: 51565/100000000, values: [], cov: 697, corpus: 4, gas/s: 14756175
[status] tests: 0/4, fuzzing: 52837/100000000, values: [], cov: 697, corpus: 4, gas/s: 16808776
[status] tests: 0/4, fuzzing: 54048/100000000, values: [], cov: 697, corpus: 4, gas/s: 16143294
[status] tests: 0/4, fuzzing: 55286/100000000, values: [], cov: 697, corpus: 4, gas/s: 16352730
[status] tests: 0/4, fuzzing: 56473/100000000, values: [], cov: 697, corpus: 4, gas/s: 15695912
[status] tests: 0/4, fuzzing: 57607/100000000, values: [], cov: 697, corpus: 4, gas/s: 15010643
[status] tests: 0/4, fuzzing: 58774/100000000, values: [], cov: 697, corpus: 4, gas/s: 15586264
[status] tests: 0/4, fuzzing: 60074/100000000, values: [], cov: 697, corpus: 4, gas/s: 17040709
[status] tests: 0/4, fuzzing: 61255/100000000, values: [], cov: 697, corpus: 4, gas/s: 15728728
[status] tests: 0/4, fuzzing: 62435/100000000, values: [], cov: 697, corpus: 4, gas/s: 23497969
[status] tests: 0/4, fuzzing: 63516/100000000, values: [], cov: 697, corpus: 4, gas/s: 14324793
[status] tests: 0/4, fuzzing: 64676/100000000, values: [], cov: 697, corpus: 4, gas/s: 15429942
[status] tests: 0/4, fuzzing: 65888/100000000, values: [], cov: 697, corpus: 4, gas/s: 15920198
[status] tests: 0/4, fuzzing: 67059/100000000, values: [], cov: 697, corpus: 4, gas/s: 15372594
[status] tests: 0/4, fuzzing: 68271/100000000, values: [], cov: 697, corpus: 4, gas/s: 16036578
[status] tests: 0/4, fuzzing: 69433/100000000, values: [], cov: 697, corpus: 4, gas/s: 15271618
[status] tests: 0/4, fuzzing: 70652/100000000, values: [], cov: 697, corpus: 4, gas/s: 16225801
[status] tests: 0/4, fuzzing: 71865/100000000, values: [], cov: 697, corpus: 4, gas/s: 16072020
[status] tests: 0/4, fuzzing: 73057/100000000, values: [], cov: 697, corpus: 4, gas/s: 15695033
[status] tests: 0/4, fuzzing: 74270/100000000, values: [], cov: 697, corpus: 4, gas/s: 16073663
[status] tests: 0/4, fuzzing: 75450/100000000, values: [], cov: 697, corpus: 4, gas/s: 23501535
[status] tests: 0/4, fuzzing: 76670/100000000, values: [], cov: 697, corpus: 4, gas/s: 16152154
[status] tests: 0/4, fuzzing: 77882/100000000, values: [], cov: 697, corpus: 4, gas/s: 15865012
[status] tests: 0/4, fuzzing: 79043/100000000, values: [], cov: 697, corpus: 4, gas/s: 15261645
[status] tests: 0/4, fuzzing: 80241/100000000, values: [], cov: 697, corpus: 4, gas/s: 15836935
[status] tests: 0/4, fuzzing: 81453/100000000, values: [], cov: 697, corpus: 4, gas/s: 15953473
[status] tests: 0/4, fuzzing: 82564/100000000, values: [], cov: 697, corpus: 4, gas/s: 14754019
[status] tests: 0/4, fuzzing: 83748/100000000, values: [], cov: 697, corpus: 4, gas/s: 15697613
[status] tests: 0/4, fuzzing: 84960/100000000, values: [], cov: 697, corpus: 4, gas/s: 16091965
[status] tests: 0/4, fuzzing: 86214/100000000, values: [], cov: 697, corpus: 4, gas/s: 16519680
[status] tests: 0/4, fuzzing: 87356/100000000, values: [], cov: 697, corpus: 4, gas/s: 15107230
[status] tests: 0/4, fuzzing: 88700/100000000, values: [], cov: 697, corpus: 4, gas/s: 26552418
[status] tests: 0/4, fuzzing: 89875/100000000, values: [], cov: 697, corpus: 4, gas/s: 15517687
[status] tests: 0/4, fuzzing: 91188/100000000, values: [], cov: 697, corpus: 4, gas/s: 17306351
[status] tests: 0/4, fuzzing: 92400/100000000, values: [], cov: 697, corpus: 4, gas/s: 16032079
[status] tests: 0/4, fuzzing: 93680/100000000, values: [], cov: 697, corpus: 4, gas/s: 16933392
[status] tests: 0/4, fuzzing: 94820/100000000, values: [], cov: 697, corpus: 4, gas/s: 15082940
[status] tests: 0/4, fuzzing: 96032/100000000, values: [], cov: 697, corpus: 4, gas/s: 16094789
[status] tests: 0/4, fuzzing: 97274/100000000, values: [], cov: 697, corpus: 4, gas/s: 16465553
[status] tests: 0/4, fuzzing: 98571/100000000, values: [], cov: 697, corpus: 4, gas/s: 17249661
[status] tests: 0/4, fuzzing: 99784/100000000, values: [], cov: 697, corpus: 4, gas/s: 16203572
[status] tests: 0/4, fuzzing: 101088/100000000, values: [], cov: 697, corpus: 4, gas/s: 17152922
[status] tests: 0/4, fuzzing: 102338/100000000, values: [], cov: 697, corpus: 4, gas/s: 24773058
[status] tests: 0/4, fuzzing: 103566/100000000, values: [], cov: 697, corpus: 4, gas/s: 16253368
[status] tests: 0/4, fuzzing: 104879/100000000, values: [], cov: 697, corpus: 4, gas/s: 17314132
[status] tests: 0/4, fuzzing: 106091/100000000, values: [], cov: 697, corpus: 4, gas/s: 15978401
[status] tests: 0/4, fuzzing: 107386/100000000, values: [], cov: 697, corpus: 4, gas/s: 16911273
[status] tests: 0/4, fuzzing: 108647/100000000, values: [], cov: 697, corpus: 4, gas/s: 16655067
[status] tests: 0/4, fuzzing: 109961/100000000, values: [], cov: 697, corpus: 4, gas/s: 17260636
[status] tests: 0/4, fuzzing: 111160/100000000, values: [], cov: 697, corpus: 4, gas/s: 15915795
[status] tests: 0/4, fuzzing: 112506/100000000, values: [], cov: 697, corpus: 4, gas/s: 17766195
[status] tests: 0/4, fuzzing: 113703/100000000, values: [], cov: 697, corpus: 4, gas/s: 15946817
[status] tests: 0/4, fuzzing: 114934/100000000, values: [], cov: 697, corpus: 4, gas/s: 24429788
[status] tests: 0/4, fuzzing: 116188/100000000, values: [], cov: 697, corpus: 4, gas/s: 16600553
[status] tests: 0/4, fuzzing: 117400/100000000, values: [], cov: 697, corpus: 4, gas/s: 15993016
[status] tests: 0/4, fuzzing: 118612/100000000, values: [], cov: 697, corpus: 4, gas/s: 16070358
[status] tests: 0/4, fuzzing: 119788/100000000, values: [], cov: 697, corpus: 4, gas/s: 15617912
[status] tests: 0/4, fuzzing: 121000/100000000, values: [], cov: 697, corpus: 4, gas/s: 16008823
[status] tests: 0/4, fuzzing: 122187/100000000, values: [], cov: 697, corpus: 4, gas/s: 15752589
[status] tests: 0/4, fuzzing: 123497/100000000, values: [], cov: 697, corpus: 4, gas/s: 17353232
[status] tests: 0/4, fuzzing: 124747/100000000, values: [], cov: 697, corpus: 4, gas/s: 16459716
[status] tests: 0/4, fuzzing: 125952/100000000, values: [], cov: 697, corpus: 4, gas/s: 16042832
[status] tests: 0/4, fuzzing: 127155/100000000, values: [], cov: 697, corpus: 4, gas/s: 16018123
[status] tests: 0/4, fuzzing: 128468/100000000, values: [], cov: 697, corpus: 4, gas/s: 26111631
[status] tests: 0/4, fuzzing: 129653/100000000, values: [], cov: 697, corpus: 4, gas/s: 15659658
[status] tests: 0/4, fuzzing: 130788/100000000, values: [], cov: 697, corpus: 4, gas/s: 15123007
[status] tests: 0/4, fuzzing: 132000/100000000, values: [], cov: 697, corpus: 4, gas/s: 15974000
[status] tests: 0/4, fuzzing: 133197/100000000, values: [], cov: 697, corpus: 4, gas/s: 15860064
[status] tests: 0/4, fuzzing: 134409/100000000, values: [], cov: 697, corpus: 4, gas/s: 15990784
[status] tests: 0/4, fuzzing: 135669/100000000, values: [], cov: 697, corpus: 4, gas/s: 16581968
[status] tests: 0/4, fuzzing: 136780/100000000, values: [], cov: 697, corpus: 4, gas/s: 14681595
[status] tests: 0/4, fuzzing: 138031/100000000, values: [], cov: 697, corpus: 4, gas/s: 16477737
[status] tests: 0/4, fuzzing: 139142/100000000, values: [], cov: 697, corpus: 4, gas/s: 14765272
[status] tests: 0/4, fuzzing: 140279/100000000, values: [], cov: 697, corpus: 4, gas/s: 15034976
[status] tests: 0/4, fuzzing: 141446/100000000, values: [], cov: 697, corpus: 4, gas/s: 23275545
[status] tests: 0/4, fuzzing: 142654/100000000, values: [], cov: 697, corpus: 4, gas/s: 15903894
[status] tests: 0/4, fuzzing: 143765/100000000, values: [], cov: 697, corpus: 4, gas/s: 14681402
[status] tests: 0/4, fuzzing: 144969/100000000, values: [], cov: 697, corpus: 4, gas/s: 15951254
[status] tests: 0/4, fuzzing: 146131/100000000, values: [], cov: 697, corpus: 4, gas/s: 15277641
[status] tests: 0/4, fuzzing: 147266/100000000, values: [], cov: 697, corpus: 4, gas/s: 14906653
[status] tests: 0/4, fuzzing: 148466/100000000, values: [], cov: 697, corpus: 4, gas/s: 15814052
[status] tests: 0/4, fuzzing: 149645/100000000, values: [], cov: 697, corpus: 4, gas/s: 15613149
[status] tests: 0/4, fuzzing: 150912/100000000, values: [], cov: 697, corpus: 4, gas/s: 16758458
[status] tests: 0/4, fuzzing: 152004/100000000, values: [], cov: 697, corpus: 4, gas/s: 14539110
[status] tests: 0/4, fuzzing: 153115/100000000, values: [], cov: 697, corpus: 4, gas/s: 14837050
[status] tests: 0/4, fuzzing: 154313/100000000, values: [], cov: 697, corpus: 4, gas/s: 23821895
[status] tests: 0/4, fuzzing: 155525/100000000, values: [], cov: 697, corpus: 4, gas/s: 16013654
[status] tests: 0/4, fuzzing: 156636/100000000, values: [], cov: 697, corpus: 4, gas/s: 14625681
[status] tests: 0/4, fuzzing: 157733/100000000, values: [], cov: 697, corpus: 4, gas/s: 14525918
[status] tests: 0/4, fuzzing: 158945/100000000, values: [], cov: 697, corpus: 4, gas/s: 16058977
[status] tests: 0/4, fuzzing: 160117/100000000, values: [], cov: 697, corpus: 4, gas/s: 15398422
[status] tests: 0/4, fuzzing: 161311/100000000, values: [], cov: 697, corpus: 4, gas/s: 15673807
[status] tests: 0/4, fuzzing: 162492/100000000, values: [], cov: 697, corpus: 4, gas/s: 15618644
[status] tests: 0/4, fuzzing: 163650/100000000, values: [], cov: 697, corpus: 4, gas/s: 15287987
[status] tests: 0/4, fuzzing: 164761/100000000, values: [], cov: 697, corpus: 4, gas/s: 14666767
[status] tests: 0/4, fuzzing: 165973/100000000, values: [], cov: 697, corpus: 4, gas/s: 16060168
[status] tests: 0/4, fuzzing: 167142/100000000, values: [], cov: 697, corpus: 4, gas/s: 23366799
[status] tests: 0/4, fuzzing: 168438/100000000, values: [], cov: 697, corpus: 4, gas/s: 17037131
[status] tests: 0/4, fuzzing: 169616/100000000, values: [], cov: 697, corpus: 4, gas/s: 15617775
[status] tests: 0/4, fuzzing: 170740/100000000, values: [], cov: 697, corpus: 4, gas/s: 14959305
[status] tests: 0/4, fuzzing: 171919/100000000, values: [], cov: 697, corpus: 4, gas/s: 15592065
[status] tests: 0/4, fuzzing: 173131/100000000, values: [], cov: 697, corpus: 4, gas/s: 15950679
[status] tests: 0/4, fuzzing: 174332/100000000, values: [], cov: 697, corpus: 4, gas/s: 16015516
[status] tests: 0/4, fuzzing: 175443/100000000, values: [], cov: 697, corpus: 4, gas/s: 14801517
[status] tests: 0/4, fuzzing: 176655/100000000, values: [], cov: 697, corpus: 4, gas/s: 15867966
[status] tests: 0/4, fuzzing: 177867/100000000, values: [], cov: 697, corpus: 4, gas/s: 16054603
[status] tests: 0/4, fuzzing: 179073/100000000, values: [], cov: 697, corpus: 4, gas/s: 23930754
[status] tests: 0/4, fuzzing: 180285/100000000, values: [], cov: 697, corpus: 4, gas/s: 16110198
[status] tests: 0/4, fuzzing: 181516/100000000, values: [], cov: 697, corpus: 4, gas/s: 16302451
[status] tests: 0/4, fuzzing: 182677/100000000, values: [], cov: 697, corpus: 4, gas/s: 15310350
[status] tests: 0/4, fuzzing: 183879/100000000, values: [], cov: 697, corpus: 4, gas/s: 15799665
[status] tests: 0/4, fuzzing: 185065/100000000, values: [], cov: 697, corpus: 4, gas/s: 15679737
[status] tests: 0/4, fuzzing: 186276/100000000, values: [], cov: 697, corpus: 4, gas/s: 15936074
[status] tests: 0/4, fuzzing: 187435/100000000, values: [], cov: 697, corpus: 4, gas/s: 15265503
[status] tests: 0/4, fuzzing: 188546/100000000, values: [], cov: 697, corpus: 4, gas/s: 14759528
[status] tests: 0/4, fuzzing: 189787/100000000, values: [], cov: 697, corpus: 4, gas/s: 16440981
[status] tests: 0/4, fuzzing: 190950/100000000, values: [], cov: 697, corpus: 4, gas/s: 15451883
[status] tests: 0/4, fuzzing: 192122/100000000, values: [], cov: 697, corpus: 4, gas/s: 23187128
[status] tests: 0/4, fuzzing: 193350/100000000, values: [], cov: 697, corpus: 4, gas/s: 16213974
[status] tests: 0/4, fuzzing: 194528/100000000, values: [], cov: 697, corpus: 4, gas/s: 15545283
[status] tests: 0/4, fuzzing: 195740/100000000, values: [], cov: 697, corpus: 4, gas/s: 15831285
[status] tests: 0/4, fuzzing: 196952/100000000, values: [], cov: 697, corpus: 4, gas/s: 16106202
[status] tests: 0/4, fuzzing: 198086/100000000, values: [], cov: 697, corpus: 4, gas/s: 15024893
[status] tests: 0/4, fuzzing: 199197/100000000, values: [], cov: 697, corpus: 4, gas/s: 14787972
[status] tests: 0/4, fuzzing: 200396/100000000, values: [], cov: 697, corpus: 4, gas/s: 15923690
[status] tests: 0/4, fuzzing: 201443/100000000, values: [], cov: 697, corpus: 4, gas/s: 13690862
[status] tests: 0/4, fuzzing: 202632/100000000, values: [], cov: 697, corpus: 4, gas/s: 15697566
[status] tests: 0/4, fuzzing: 203844/100000000, values: [], cov: 697, corpus: 4, gas/s: 15867591
[status] tests: 0/4, fuzzing: 204987/100000000, values: [], cov: 697, corpus: 4, gas/s: 22645579
[status] tests: 0/4, fuzzing: 206058/100000000, values: [], cov: 697, corpus: 4, gas/s: 14303423
[status] tests: 0/4, fuzzing: 207169/100000000, values: [], cov: 697, corpus: 4, gas/s: 14637954
[status] tests: 0/4, fuzzing: 208280/100000000, values: [], cov: 697, corpus: 4, gas/s: 14758565
[status] tests: 0/4, fuzzing: 209494/100000000, values: [], cov: 697, corpus: 4, gas/s: 15962784
[status] tests: 0/4, fuzzing: 210569/100000000, values: [], cov: 697, corpus: 4, gas/s: 14166191
[status] tests: 0/4, fuzzing: 211680/100000000, values: [], cov: 697, corpus: 4, gas/s: 14711118
[status] tests: 0/4, fuzzing: 212896/100000000, values: [], cov: 697, corpus: 4, gas/s: 16011706
[status] tests: 0/4, fuzzing: 213998/100000000, values: [], cov: 697, corpus: 4, gas/s: 14588406
[status] tests: 0/4, fuzzing: 215121/100000000, values: [], cov: 697, corpus: 4, gas/s: 14800049
[status] tests: 0/4, fuzzing: 216232/100000000, values: [], cov: 697, corpus: 4, gas/s: 14752124
[status] tests: 0/4, fuzzing: 217472/100000000, values: [], cov: 697, corpus: 4, gas/s: 24655910
[status] tests: 0/4, fuzzing: 218680/100000000, values: [], cov: 697, corpus: 4, gas/s: 15878584
[status] tests: 0/4, fuzzing: 219847/100000000, values: [], cov: 697, corpus: 4, gas/s: 15386085
[status] tests: 0/4, fuzzing: 220958/100000000, values: [], cov: 697, corpus: 4, gas/s: 14622064
[status] tests: 0/4, fuzzing: 222162/100000000, values: [], cov: 697, corpus: 4, gas/s: 15909552
[status] tests: 0/4, fuzzing: 223220/100000000, values: [], cov: 697, corpus: 4, gas/s: 13968006
[status] tests: 0/4, fuzzing: 224479/100000000, values: [], cov: 697, corpus: 4, gas/s: 16619296
[status] tests: 0/4, fuzzing: 225694/100000000, values: [], cov: 697, corpus: 4, gas/s: 16018142
[status] tests: 0/4, fuzzing: 226939/100000000, values: [], cov: 697, corpus: 4, gas/s: 16294721
[status] tests: 0/4, fuzzing: 228252/100000000, values: [], cov: 697, corpus: 4, gas/s: 17327380
[status] tests: 0/4, fuzzing: 229565/100000000, values: [], cov: 697, corpus: 4, gas/s: 17285156
[status] tests: 0/4, fuzzing: 230878/100000000, values: [], cov: 697, corpus: 4, gas/s: 26086865
[status] tests: 0/4, fuzzing: 232191/100000000, values: [], cov: 697, corpus: 4, gas/s: 17431556
[status] tests: 0/4, fuzzing: 233473/100000000, values: [], cov: 697, corpus: 4, gas/s: 16919677
[status] tests: 0/4, fuzzing: 234786/100000000, values: [], cov: 697, corpus: 4, gas/s: 17423121
[status] tests: 0/4, fuzzing: 235971/100000000, values: [], cov: 697, corpus: 4, gas/s: 15752130
[status] tests: 0/4, fuzzing: 237284/100000000, values: [], cov: 697, corpus: 4, gas/s: 17286341
[status] tests: 0/4, fuzzing: 238873/100000000, values: [], cov: 697, corpus: 4, gas/s: 20892309
[status] tests: 0/4, fuzzing: 240521/100000000, values: [], cov: 697, corpus: 4, gas/s: 21696724
[status] tests: 0/4, fuzzing: 242036/100000000, values: [], cov: 697, corpus: 4, gas/s: 20030339
[status] tests: 0/4, fuzzing: 243366/100000000, values: [], cov: 697, corpus: 4, gas/s: 17736048
[status] tests: 0/4, fuzzing: 244493/100000000, values: [], cov: 697, corpus: 4, gas/s: 22222157
[status] tests: 0/4, fuzzing: 245676/100000000, values: [], cov: 697, corpus: 4, gas/s: 15470110
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/4, fuzzing: 246672/100000000, values: [], cov: 697, corpus: 4, gas/s: 13183990
caddress(): passing
from(): passing
transfer(address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 697
Unique codehashes: 1
Corpus size: 4
Seed: 4273565041260932625
Total calls: 246672

Saving test reproducers... Done! (0.00000106s)
Saving corpus... Done! (0.001674307s)
Saving foundry reproducers... Done! (0.000532721s)
Saving coverage... Done! (0.011815484s)
