Compiling `src/flat.sol`... Done! (0.577130518s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.580221756s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 355 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1597948422857226607.txt
[Worker 0] New coverage: 358 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/9125375468749309153.txt
[Worker 0] New coverage: 528 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8433782601859650634.txt
[status] tests: 0/3, fuzzing: 17632/100000000, values: [], cov: 528, corpus: 3, gas/s: 239325689
[status] tests: 0/3, fuzzing: 487358/100000000, values: [], cov: 528, corpus: 4, gas/s: 203764950
[status] tests: 0/3, fuzzing: 501611/100000000, values: [], cov: 528, corpus: 4, gas/s: 199448955
[status] tests: 0/3, fuzzing: 515055/100000000, values: [], cov: 528, corpus: 4, gas/s: 189380035
[status] tests: 0/3, fuzzing: 529692/100000000, values: [], cov: 528, corpus: 4, gas/s: 206516987
[status] tests: 0/3, fuzzing: 545244/100000000, values: [], cov: 528, corpus: 4, gas/s: 218646805
[status] tests: 0/3, fuzzing: 559165/100000000, values: [], cov: 528, corpus: 4, gas/s: 196123199
[status] tests: 0/3, fuzzing: 573049/100000000, values: [], cov: 528, corpus: 4, gas/s: 194617841
[status] tests: 0/3, fuzzing: 587585/100000000, values: [], cov: 528, corpus: 4, gas/s: 204732673
[status] tests: 0/3, fuzzing: 601460/100000000, values: [], cov: 528, corpus: 4, gas/s: 195743481
[status] tests: 0/3, fuzzing: 615445/100000000, values: [], cov: 528, corpus: 4, gas/s: 195656025
[status] tests: 0/3, fuzzing: 630031/100000000, values: [], cov: 528, corpus: 4, gas/s: 205602600
[status] tests: 0/3, fuzzing: 645010/100000000, values: [], cov: 528, corpus: 4, gas/s: 210561311
[status] tests: 0/3, fuzzing: 659157/100000000, values: [], cov: 528, corpus: 4, gas/s: 199047529
[status] tests: 0/3, fuzzing: 674530/100000000, values: [], cov: 528, corpus: 4, gas/s: 216459831
[status] tests: 0/3, fuzzing: 689238/100000000, values: [], cov: 528, corpus: 4, gas/s: 207470080
[status] tests: 0/3, fuzzing: 704657/100000000, values: [], cov: 528, corpus: 4, gas/s: 216660223
[status] tests: 0/3, fuzzing: 720093/100000000, values: [], cov: 528, corpus: 4, gas/s: 217170094
[status] tests: 0/3, fuzzing: 734678/100000000, values: [], cov: 528, corpus: 4, gas/s: 204793041
[status] tests: 0/3, fuzzing: 749712/100000000, values: [], cov: 528, corpus: 4, gas/s: 211771889
[status] tests: 0/3, fuzzing: 764055/100000000, values: [], cov: 528, corpus: 4, gas/s: 201791025
[status] tests: 0/3, fuzzing: 778702/100000000, values: [], cov: 528, corpus: 4, gas/s: 206140268
[status] tests: 0/3, fuzzing: 793482/100000000, values: [], cov: 528, corpus: 4, gas/s: 208054211
[status] tests: 0/3, fuzzing: 808468/100000000, values: [], cov: 528, corpus: 4, gas/s: 210843411
[status] tests: 0/3, fuzzing: 823601/100000000, values: [], cov: 528, corpus: 4, gas/s: 213040584
[status] tests: 0/3, fuzzing: 838832/100000000, values: [], cov: 528, corpus: 4, gas/s: 214364025
[status] tests: 0/3, fuzzing: 854460/100000000, values: [], cov: 528, corpus: 4, gas/s: 220310809
[status] tests: 0/3, fuzzing: 868745/100000000, values: [], cov: 528, corpus: 4, gas/s: 201144993
[status] tests: 0/3, fuzzing: 883467/100000000, values: [], cov: 528, corpus: 4, gas/s: 207238556
[status] tests: 0/3, fuzzing: 898418/100000000, values: [], cov: 528, corpus: 4, gas/s: 209772968
[status] tests: 0/3, fuzzing: 913141/100000000, values: [], cov: 528, corpus: 4, gas/s: 206884824
[status] tests: 0/3, fuzzing: 927756/100000000, values: [], cov: 528, corpus: 4, gas/s: 205458509
[status] tests: 0/3, fuzzing: 941933/100000000, values: [], cov: 528, corpus: 4, gas/s: 199763949
[status] tests: 0/3, fuzzing: 957631/100000000, values: [], cov: 528, corpus: 4, gas/s: 221884006
[status] tests: 0/3, fuzzing: 971261/100000000, values: [], cov: 528, corpus: 4, gas/s: 191957404
[status] tests: 0/3, fuzzing: 986715/100000000, values: [], cov: 528, corpus: 4, gas/s: 217909884
[status] tests: 0/3, fuzzing: 1002650/100000000, values: [], cov: 528, corpus: 4, gas/s: 224188089
[status] tests: 0/3, fuzzing: 1017032/100000000, values: [], cov: 528, corpus: 4, gas/s: 202142961
[status] tests: 0/3, fuzzing: 1032106/100000000, values: [], cov: 528, corpus: 4, gas/s: 211992800
[status] tests: 0/3, fuzzing: 1046502/100000000, values: [], cov: 528, corpus: 4, gas/s: 202449049
[status] tests: 0/3, fuzzing: 1062420/100000000, values: [], cov: 528, corpus: 4, gas/s: 223497489
[status] tests: 0/3, fuzzing: 1077119/100000000, values: [], cov: 528, corpus: 4, gas/s: 206896721
[status] tests: 0/3, fuzzing: 1092766/100000000, values: [], cov: 528, corpus: 4, gas/s: 221369823
[status] tests: 0/3, fuzzing: 1108132/100000000, values: [], cov: 528, corpus: 4, gas/s: 216692763
[status] tests: 0/3, fuzzing: 1122367/100000000, values: [], cov: 528, corpus: 4, gas/s: 200580171
[status] tests: 0/3, fuzzing: 1137193/100000000, values: [], cov: 528, corpus: 4, gas/s: 209439257
[status] tests: 0/3, fuzzing: 1152262/100000000, values: [], cov: 528, corpus: 4, gas/s: 212602096
[status] tests: 0/3, fuzzing: 1167631/100000000, values: [], cov: 528, corpus: 4, gas/s: 216703898
[status] tests: 0/3, fuzzing: 1183216/100000000, values: [], cov: 528, corpus: 4, gas/s: 219577087
[Worker 0] New coverage: 531 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2760478654523737249.txt
[status] tests: 0/3, fuzzing: 1197345/100000000, values: [], cov: 531, corpus: 5, gas/s: 198666836
[status] tests: 0/3, fuzzing: 1211315/100000000, values: [], cov: 531, corpus: 5, gas/s: 196820496
[status] tests: 0/3, fuzzing: 1225982/100000000, values: [], cov: 531, corpus: 5, gas/s: 206556686
[status] tests: 0/3, fuzzing: 1240135/100000000, values: [], cov: 531, corpus: 5, gas/s: 199127874
[status] tests: 0/3, fuzzing: 1255227/100000000, values: [], cov: 531, corpus: 5, gas/s: 211843082
[status] tests: 0/3, fuzzing: 1269797/100000000, values: [], cov: 531, corpus: 5, gas/s: 205213401
[status] tests: 0/3, fuzzing: 1284241/100000000, values: [], cov: 531, corpus: 5, gas/s: 203956111
[status] tests: 0/3, fuzzing: 1299961/100000000, values: [], cov: 531, corpus: 5, gas/s: 220539065
[status] tests: 0/3, fuzzing: 1314061/100000000, values: [], cov: 531, corpus: 5, gas/s: 198226025
[status] tests: 0/3, fuzzing: 1328585/100000000, values: [], cov: 531, corpus: 5, gas/s: 203558142
[status] tests: 0/3, fuzzing: 1343163/100000000, values: [], cov: 531, corpus: 5, gas/s: 203932379
[status] tests: 0/3, fuzzing: 1358585/100000000, values: [], cov: 531, corpus: 5, gas/s: 216652253
[status] tests: 0/3, fuzzing: 1373070/100000000, values: [], cov: 531, corpus: 5, gas/s: 202856726
[status] tests: 0/3, fuzzing: 1387892/100000000, values: [], cov: 531, corpus: 5, gas/s: 208075163
[status] tests: 0/3, fuzzing: 1401335/100000000, values: [], cov: 531, corpus: 5, gas/s: 188812371
[status] tests: 0/3, fuzzing: 1415763/100000000, values: [], cov: 531, corpus: 5, gas/s: 202954895
[status] tests: 0/3, fuzzing: 1430706/100000000, values: [], cov: 531, corpus: 5, gas/s: 210294885
[status] tests: 0/3, fuzzing: 1445651/100000000, values: [], cov: 531, corpus: 5, gas/s: 209403713
[status] tests: 0/3, fuzzing: 1460534/100000000, values: [], cov: 531, corpus: 5, gas/s: 209390735
[status] tests: 0/3, fuzzing: 1474550/100000000, values: [], cov: 531, corpus: 5, gas/s: 296025472
[status] tests: 0/3, fuzzing: 1489586/100000000, values: [], cov: 531, corpus: 5, gas/s: 211196331
[status] tests: 0/3, fuzzing: 1505547/100000000, values: [], cov: 531, corpus: 5, gas/s: 224400513
[status] tests: 0/3, fuzzing: 1520258/100000000, values: [], cov: 531, corpus: 5, gas/s: 206687670
[status] tests: 0/3, fuzzing: 1533649/100000000, values: [], cov: 531, corpus: 5, gas/s: 188296596
[status] tests: 0/3, fuzzing: 1548653/100000000, values: [], cov: 531, corpus: 5, gas/s: 210128403
[status] tests: 0/3, fuzzing: 1563870/100000000, values: [], cov: 531, corpus: 5, gas/s: 214524890
[status] tests: 0/3, fuzzing: 1578509/100000000, values: [], cov: 531, corpus: 5, gas/s: 204495424
[status] tests: 0/3, fuzzing: 1594169/100000000, values: [], cov: 531, corpus: 5, gas/s: 219641362
[status] tests: 0/3, fuzzing: 1610210/100000000, values: [], cov: 531, corpus: 5, gas/s: 225183007
[status] tests: 0/3, fuzzing: 1624848/100000000, values: [], cov: 531, corpus: 5, gas/s: 205480387
[status] tests: 0/3, fuzzing: 1639036/100000000, values: [], cov: 531, corpus: 5, gas/s: 299517355
[status] tests: 0/3, fuzzing: 1654121/100000000, values: [], cov: 531, corpus: 5, gas/s: 211780849
[status] tests: 0/3, fuzzing: 1668854/100000000, values: [], cov: 531, corpus: 5, gas/s: 207015086
[status] tests: 0/3, fuzzing: 1683839/100000000, values: [], cov: 531, corpus: 5, gas/s: 210367547
[status] tests: 0/3, fuzzing: 1697737/100000000, values: [], cov: 531, corpus: 5, gas/s: 195341633
[status] tests: 0/3, fuzzing: 1712629/100000000, values: [], cov: 531, corpus: 5, gas/s: 209403144
[status] tests: 0/3, fuzzing: 1727437/100000000, values: [], cov: 531, corpus: 5, gas/s: 208045106
[status] tests: 0/3, fuzzing: 1742811/100000000, values: [], cov: 531, corpus: 5, gas/s: 216335139
[status] tests: 0/3, fuzzing: 1757275/100000000, values: [], cov: 531, corpus: 5, gas/s: 202825579
[status] tests: 0/3, fuzzing: 1772512/100000000, values: [], cov: 531, corpus: 5, gas/s: 213629906
[status] tests: 0/3, fuzzing: 1786371/100000000, values: [], cov: 531, corpus: 5, gas/s: 194697422
[status] tests: 0/3, fuzzing: 1801520/100000000, values: [], cov: 531, corpus: 5, gas/s: 319104978
[status] tests: 0/3, fuzzing: 1817339/100000000, values: [], cov: 531, corpus: 5, gas/s: 221688776
[status] tests: 0/3, fuzzing: 1831452/100000000, values: [], cov: 531, corpus: 5, gas/s: 197822156
[status] tests: 0/3, fuzzing: 1845338/100000000, values: [], cov: 531, corpus: 5, gas/s: 194963982
[status] tests: 0/3, fuzzing: 1859189/100000000, values: [], cov: 531, corpus: 5, gas/s: 194608913
[status] tests: 0/3, fuzzing: 1873928/100000000, values: [], cov: 531, corpus: 5, gas/s: 206665657
[status] tests: 0/3, fuzzing: 1888766/100000000, values: [], cov: 531, corpus: 5, gas/s: 208038060
[status] tests: 0/3, fuzzing: 1904024/100000000, values: [], cov: 531, corpus: 5, gas/s: 214071117
[status] tests: 0/3, fuzzing: 1918597/100000000, values: [], cov: 531, corpus: 5, gas/s: 204962893
[status] tests: 0/3, fuzzing: 1932170/100000000, values: [], cov: 531, corpus: 5, gas/s: 190848922
[status] tests: 0/3, fuzzing: 1946242/100000000, values: [], cov: 531, corpus: 5, gas/s: 197619192
[status] tests: 0/3, fuzzing: 1961434/100000000, values: [], cov: 531, corpus: 5, gas/s: 213118863
[status] tests: 0/3, fuzzing: 1975921/100000000, values: [], cov: 531, corpus: 5, gas/s: 203254032
[status] tests: 0/3, fuzzing: 1990530/100000000, values: [], cov: 531, corpus: 5, gas/s: 205534833
[status] tests: 0/3, fuzzing: 2005950/100000000, values: [], cov: 531, corpus: 5, gas/s: 215975640
[status] tests: 0/3, fuzzing: 2020471/100000000, values: [], cov: 531, corpus: 5, gas/s: 305798971
[status] tests: 0/3, fuzzing: 2035774/100000000, values: [], cov: 531, corpus: 5, gas/s: 214987111
[status] tests: 0/3, fuzzing: 2051531/100000000, values: [], cov: 531, corpus: 5, gas/s: 221453130
[status] tests: 0/3, fuzzing: 2066212/100000000, values: [], cov: 531, corpus: 5, gas/s: 205995841
[status] tests: 0/3, fuzzing: 2082151/100000000, values: [], cov: 531, corpus: 5, gas/s: 223439892
[status] tests: 0/3, fuzzing: 2096138/100000000, values: [], cov: 531, corpus: 5, gas/s: 196282517
[status] tests: 0/3, fuzzing: 2111084/100000000, values: [], cov: 531, corpus: 5, gas/s: 209662701
[status] tests: 0/3, fuzzing: 2126713/100000000, values: [], cov: 531, corpus: 5, gas/s: 219719109
[status] tests: 0/3, fuzzing: 2140864/100000000, values: [], cov: 531, corpus: 5, gas/s: 200035727
[status] tests: 0/3, fuzzing: 2155323/100000000, values: [], cov: 531, corpus: 5, gas/s: 202170414
[status] tests: 0/3, fuzzing: 2170308/100000000, values: [], cov: 531, corpus: 5, gas/s: 211243790
[status] tests: 0/3, fuzzing: 2185424/100000000, values: [], cov: 531, corpus: 5, gas/s: 212470450
[status] tests: 0/3, fuzzing: 2200190/100000000, values: [], cov: 531, corpus: 5, gas/s: 207714533
[status] tests: 0/3, fuzzing: 2213678/100000000, values: [], cov: 531, corpus: 5, gas/s: 189331317
[status] tests: 0/3, fuzzing: 2227565/100000000, values: [], cov: 531, corpus: 5, gas/s: 195509494
[status] tests: 0/3, fuzzing: 2242085/100000000, values: [], cov: 531, corpus: 5, gas/s: 203988964
[status] tests: 0/3, fuzzing: 2258473/100000000, values: [], cov: 531, corpus: 5, gas/s: 230157379
[status] tests: 0/3, fuzzing: 2272786/100000000, values: [], cov: 531, corpus: 5, gas/s: 201525501
[status] tests: 0/3, fuzzing: 2287659/100000000, values: [], cov: 531, corpus: 5, gas/s: 208624696
[status] tests: 0/3, fuzzing: 2302307/100000000, values: [], cov: 531, corpus: 5, gas/s: 205541930
[status] tests: 0/3, fuzzing: 2317219/100000000, values: [], cov: 531, corpus: 5, gas/s: 209518113
[status] tests: 0/3, fuzzing: 2331919/100000000, values: [], cov: 531, corpus: 5, gas/s: 207036391
[status] tests: 0/3, fuzzing: 2347342/100000000, values: [], cov: 531, corpus: 5, gas/s: 216399359
[status] tests: 0/3, fuzzing: 2363585/100000000, values: [], cov: 531, corpus: 5, gas/s: 228631347
[status] tests: 0/3, fuzzing: 2378493/100000000, values: [], cov: 531, corpus: 5, gas/s: 208799409
[status] tests: 0/3, fuzzing: 2393576/100000000, values: [], cov: 531, corpus: 5, gas/s: 211348258
[status] tests: 0/3, fuzzing: 2406868/100000000, values: [], cov: 531, corpus: 5, gas/s: 186919335
[status] tests: 0/3, fuzzing: 2420874/100000000, values: [], cov: 531, corpus: 5, gas/s: 196863552
[status] tests: 0/3, fuzzing: 2436064/100000000, values: [], cov: 531, corpus: 5, gas/s: 213551626
[status] tests: 0/3, fuzzing: 2450291/100000000, values: [], cov: 531, corpus: 5, gas/s: 199854974
[status] tests: 0/3, fuzzing: 2464558/100000000, values: [], cov: 531, corpus: 5, gas/s: 199960149
[status] tests: 0/3, fuzzing: 2479619/100000000, values: [], cov: 531, corpus: 5, gas/s: 211543023
[status] tests: 0/3, fuzzing: 2494766/100000000, values: [], cov: 531, corpus: 5, gas/s: 212883827
[status] tests: 0/3, fuzzing: 2510941/100000000, values: [], cov: 531, corpus: 5, gas/s: 228045421
[status] tests: 0/3, fuzzing: 2526363/100000000, values: [], cov: 531, corpus: 5, gas/s: 216985682
[status] tests: 0/3, fuzzing: 2540956/100000000, values: [], cov: 531, corpus: 5, gas/s: 204646976
[status] tests: 0/3, fuzzing: 2555614/100000000, values: [], cov: 531, corpus: 5, gas/s: 205639971
[status] tests: 0/3, fuzzing: 2570854/100000000, values: [], cov: 531, corpus: 5, gas/s: 214624683
[status] tests: 0/3, fuzzing: 2585731/100000000, values: [], cov: 531, corpus: 5, gas/s: 209216571
[status] tests: 0/3, fuzzing: 2599858/100000000, values: [], cov: 531, corpus: 5, gas/s: 200038244
[status] tests: 0/3, fuzzing: 2614201/100000000, values: [], cov: 531, corpus: 5, gas/s: 202008676
[status] tests: 0/3, fuzzing: 2629091/100000000, values: [], cov: 531, corpus: 5, gas/s: 209638295
[status] tests: 0/3, fuzzing: 2643824/100000000, values: [], cov: 531, corpus: 5, gas/s: 206893773
[status] tests: 0/3, fuzzing: 2658980/100000000, values: [], cov: 531, corpus: 5, gas/s: 212979215
[status] tests: 0/3, fuzzing: 2673721/100000000, values: [], cov: 531, corpus: 5, gas/s: 207767915
[status] tests: 0/3, fuzzing: 2689114/100000000, values: [], cov: 531, corpus: 5, gas/s: 216305124
[status] tests: 0/3, fuzzing: 2704425/100000000, values: [], cov: 531, corpus: 5, gas/s: 215161590
[status] tests: 0/3, fuzzing: 2719029/100000000, values: [], cov: 531, corpus: 5, gas/s: 204568122
[status] tests: 0/3, fuzzing: 2732803/100000000, values: [], cov: 531, corpus: 5, gas/s: 193617618
[status] tests: 0/3, fuzzing: 2747494/100000000, values: [], cov: 531, corpus: 5, gas/s: 206823447
[status] tests: 0/3, fuzzing: 2761987/100000000, values: [], cov: 531, corpus: 5, gas/s: 203733975
[status] tests: 0/3, fuzzing: 2777141/100000000, values: [], cov: 531, corpus: 5, gas/s: 212220665
[status] tests: 0/3, fuzzing: 2792893/100000000, values: [], cov: 531, corpus: 5, gas/s: 221774689
[status] tests: 0/3, fuzzing: 2807600/100000000, values: [], cov: 531, corpus: 5, gas/s: 206850989
[status] tests: 0/3, fuzzing: 2822108/100000000, values: [], cov: 531, corpus: 5, gas/s: 204426377
[status] tests: 0/3, fuzzing: 2838118/100000000, values: [], cov: 531, corpus: 5, gas/s: 225218791
[status] tests: 0/3, fuzzing: 2853087/100000000, values: [], cov: 531, corpus: 5, gas/s: 210472728
[status] tests: 0/3, fuzzing: 2868997/100000000, values: [], cov: 531, corpus: 5, gas/s: 222977993
[status] tests: 0/3, fuzzing: 2883528/100000000, values: [], cov: 531, corpus: 5, gas/s: 203667187
[status] tests: 0/3, fuzzing: 2898485/100000000, values: [], cov: 531, corpus: 5, gas/s: 209842105
[status] tests: 0/3, fuzzing: 2913581/100000000, values: [], cov: 531, corpus: 5, gas/s: 211648006
[status] tests: 0/3, fuzzing: 2928155/100000000, values: [], cov: 531, corpus: 5, gas/s: 204897648
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2942615/100000000, values: [], cov: 531, corpus: 5, gas/s: 203453955
balances(address): passing
withdraw(): passing
AssertionFailed(..): passing

Unique instructions: 531
Unique codehashes: 1
Corpus size: 5
Seed: 7769260236378003306
Total calls: 2942615

Saving test reproducers... Done! (0.00000166s)
Saving corpus... Done! (0.000276819s)
Saving foundry reproducers... Done! (0.000566668s)
Saving coverage... Done! (0.006283906s)
