Compiling `src/flat.sol`... Done! (0.729690133s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.638272378s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 508 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/205796518050770915.txt
[Worker 0] New coverage: 511 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6713987840883600045.txt
[status] tests: 0/2, fuzzing: 8985/100000000, values: [], cov: 511, corpus: 2, gas/s: 74641348
[status] tests: 0/2, fuzzing: 254322/100000000, values: [], cov: 511, corpus: 2, gas/s: 58111157
[status] tests: 0/2, fuzzing: 261281/100000000, values: [], cov: 511, corpus: 2, gas/s: 57839562
[status] tests: 0/2, fuzzing: 268152/100000000, values: [], cov: 511, corpus: 2, gas/s: 57069047
[status] tests: 0/2, fuzzing: 275205/100000000, values: [], cov: 511, corpus: 2, gas/s: 58598296
[status] tests: 0/2, fuzzing: 281963/100000000, values: [], cov: 511, corpus: 2, gas/s: 56207597
[status] tests: 0/2, fuzzing: 288866/100000000, values: [], cov: 511, corpus: 2, gas/s: 57371871
[status] tests: 0/2, fuzzing: 295584/100000000, values: [], cov: 511, corpus: 2, gas/s: 55815701
[status] tests: 0/2, fuzzing: 302400/100000000, values: [], cov: 511, corpus: 2, gas/s: 56626981
[status] tests: 0/2, fuzzing: 309315/100000000, values: [], cov: 511, corpus: 2, gas/s: 57453678
[status] tests: 0/2, fuzzing: 316123/100000000, values: [], cov: 511, corpus: 2, gas/s: 84808688
[status] tests: 0/2, fuzzing: 322940/100000000, values: [], cov: 511, corpus: 2, gas/s: 56612506
[status] tests: 0/2, fuzzing: 329729/100000000, values: [], cov: 511, corpus: 2, gas/s: 56382512
[status] tests: 0/2, fuzzing: 336460/100000000, values: [], cov: 511, corpus: 2, gas/s: 55912433
[status] tests: 0/2, fuzzing: 343241/100000000, values: [], cov: 511, corpus: 2, gas/s: 56361576
[status] tests: 0/2, fuzzing: 349810/100000000, values: [], cov: 511, corpus: 2, gas/s: 54595351
[status] tests: 0/2, fuzzing: 356620/100000000, values: [], cov: 511, corpus: 2, gas/s: 56554255
[status] tests: 0/2, fuzzing: 363400/100000000, values: [], cov: 511, corpus: 2, gas/s: 56346795
[status] tests: 0/2, fuzzing: 370172/100000000, values: [], cov: 511, corpus: 2, gas/s: 56205693
[status] tests: 0/2, fuzzing: 376910/100000000, values: [], cov: 511, corpus: 2, gas/s: 55981753
[status] tests: 0/2, fuzzing: 383418/100000000, values: [], cov: 511, corpus: 2, gas/s: 54073783
[status] tests: 0/2, fuzzing: 389955/100000000, values: [], cov: 511, corpus: 2, gas/s: 81421044
[status] tests: 0/2, fuzzing: 396649/100000000, values: [], cov: 511, corpus: 2, gas/s: 55592635
[status] tests: 0/2, fuzzing: 403333/100000000, values: [], cov: 511, corpus: 2, gas/s: 55535026
[status] tests: 0/2, fuzzing: 410266/100000000, values: [], cov: 511, corpus: 2, gas/s: 57626260
[status] tests: 0/2, fuzzing: 417018/100000000, values: [], cov: 511, corpus: 2, gas/s: 56021023
[status] tests: 0/2, fuzzing: 423733/100000000, values: [], cov: 511, corpus: 2, gas/s: 55840230
[status] tests: 0/2, fuzzing: 430369/100000000, values: [], cov: 511, corpus: 2, gas/s: 55139477
[status] tests: 0/2, fuzzing: 436927/100000000, values: [], cov: 511, corpus: 2, gas/s: 54413710
[status] tests: 0/2, fuzzing: 443447/100000000, values: [], cov: 511, corpus: 2, gas/s: 54148104
[status] tests: 0/2, fuzzing: 449544/100000000, values: [], cov: 511, corpus: 2, gas/s: 50600884
[status] tests: 0/2, fuzzing: 455811/100000000, values: [], cov: 511, corpus: 2, gas/s: 52056544
[status] tests: 0/2, fuzzing: 462057/100000000, values: [], cov: 511, corpus: 2, gas/s: 77824958
[status] tests: 0/2, fuzzing: 468353/100000000, values: [], cov: 511, corpus: 2, gas/s: 52305941
[status] tests: 0/2, fuzzing: 474943/100000000, values: [], cov: 511, corpus: 2, gas/s: 54726252
[status] tests: 0/2, fuzzing: 481335/100000000, values: [], cov: 511, corpus: 2, gas/s: 53098538
[status] tests: 0/2, fuzzing: 487664/100000000, values: [], cov: 511, corpus: 2, gas/s: 52550376
[status] tests: 0/2, fuzzing: 494000/100000000, values: [], cov: 511, corpus: 2, gas/s: 52649409
[status] tests: 0/2, fuzzing: 500446/100000000, values: [], cov: 511, corpus: 2, gas/s: 53549437
[status] tests: 0/2, fuzzing: 507023/100000000, values: [], cov: 511, corpus: 2, gas/s: 54666731
[status] tests: 0/2, fuzzing: 513548/100000000, values: [], cov: 511, corpus: 2, gas/s: 54206110
[status] tests: 0/2, fuzzing: 520009/100000000, values: [], cov: 511, corpus: 2, gas/s: 53759016
[status] tests: 0/2, fuzzing: 526459/100000000, values: [], cov: 511, corpus: 2, gas/s: 53590825
[status] tests: 0/2, fuzzing: 533128/100000000, values: [], cov: 511, corpus: 2, gas/s: 83134749
[status] tests: 0/2, fuzzing: 539861/100000000, values: [], cov: 511, corpus: 2, gas/s: 55937340
[status] tests: 0/2, fuzzing: 546454/100000000, values: [], cov: 511, corpus: 2, gas/s: 54747812
[status] tests: 0/2, fuzzing: 553056/100000000, values: [], cov: 511, corpus: 2, gas/s: 54817935
[status] tests: 0/2, fuzzing: 559733/100000000, values: [], cov: 511, corpus: 2, gas/s: 55466769
[status] tests: 0/2, fuzzing: 566408/100000000, values: [], cov: 511, corpus: 2, gas/s: 55396127
[status] tests: 0/2, fuzzing: 572947/100000000, values: [], cov: 511, corpus: 2, gas/s: 54295450
[status] tests: 0/2, fuzzing: 579645/100000000, values: [], cov: 511, corpus: 2, gas/s: 55685221
[status] tests: 0/2, fuzzing: 586304/100000000, values: [], cov: 511, corpus: 2, gas/s: 55337089
[status] tests: 0/2, fuzzing: 592962/100000000, values: [], cov: 511, corpus: 2, gas/s: 55307783
[status] tests: 0/2, fuzzing: 599668/100000000, values: [], cov: 511, corpus: 2, gas/s: 83501247
[status] tests: 0/2, fuzzing: 606609/100000000, values: [], cov: 511, corpus: 2, gas/s: 57591439
[status] tests: 0/2, fuzzing: 613275/100000000, values: [], cov: 511, corpus: 2, gas/s: 55368983
[status] tests: 0/2, fuzzing: 619865/100000000, values: [], cov: 511, corpus: 2, gas/s: 54761596
[status] tests: 0/2, fuzzing: 626681/100000000, values: [], cov: 511, corpus: 2, gas/s: 56658790
[status] tests: 0/2, fuzzing: 633259/100000000, values: [], cov: 511, corpus: 2, gas/s: 54589532
[status] tests: 0/2, fuzzing: 639970/100000000, values: [], cov: 511, corpus: 2, gas/s: 55758756
[status] tests: 0/2, fuzzing: 646702/100000000, values: [], cov: 511, corpus: 2, gas/s: 55906180
[status] tests: 0/2, fuzzing: 652966/100000000, values: [], cov: 511, corpus: 2, gas/s: 52053223
[status] tests: 0/2, fuzzing: 659469/100000000, values: [], cov: 511, corpus: 2, gas/s: 54049040
[status] tests: 0/2, fuzzing: 666080/100000000, values: [], cov: 511, corpus: 2, gas/s: 54919836
[status] tests: 0/2, fuzzing: 672681/100000000, values: [], cov: 511, corpus: 2, gas/s: 82232082
[status] tests: 0/2, fuzzing: 679094/100000000, values: [], cov: 511, corpus: 2, gas/s: 53248641
[status] tests: 0/2, fuzzing: 685441/100000000, values: [], cov: 511, corpus: 2, gas/s: 52738945
[status] tests: 0/2, fuzzing: 692050/100000000, values: [], cov: 511, corpus: 2, gas/s: 54841818
[status] tests: 0/2, fuzzing: 698594/100000000, values: [], cov: 511, corpus: 2, gas/s: 54313654
[status] tests: 0/2, fuzzing: 705021/100000000, values: [], cov: 511, corpus: 2, gas/s: 53357525
[status] tests: 0/2, fuzzing: 711644/100000000, values: [], cov: 511, corpus: 2, gas/s: 55029574
[status] tests: 0/2, fuzzing: 718399/100000000, values: [], cov: 511, corpus: 2, gas/s: 56104315
[status] tests: 0/2, fuzzing: 725011/100000000, values: [], cov: 511, corpus: 2, gas/s: 54929093
[status] tests: 0/2, fuzzing: 731601/100000000, values: [], cov: 511, corpus: 2, gas/s: 54750357
[status] tests: 0/2, fuzzing: 738213/100000000, values: [], cov: 511, corpus: 2, gas/s: 54958844
[status] tests: 0/2, fuzzing: 744796/100000000, values: [], cov: 511, corpus: 2, gas/s: 81988846
[status] tests: 0/2, fuzzing: 751448/100000000, values: [], cov: 511, corpus: 2, gas/s: 55262304
[status] tests: 0/2, fuzzing: 758156/100000000, values: [], cov: 511, corpus: 2, gas/s: 55735406
[status] tests: 0/2, fuzzing: 764645/100000000, values: [], cov: 511, corpus: 2, gas/s: 53934376
[status] tests: 0/2, fuzzing: 771070/100000000, values: [], cov: 511, corpus: 2, gas/s: 53372328
[status] tests: 0/2, fuzzing: 777466/100000000, values: [], cov: 511, corpus: 2, gas/s: 53108639
[status] tests: 0/2, fuzzing: 783950/100000000, values: [], cov: 511, corpus: 2, gas/s: 53867206
[status] tests: 0/2, fuzzing: 790678/100000000, values: [], cov: 511, corpus: 2, gas/s: 55882888
[status] tests: 0/2, fuzzing: 797309/100000000, values: [], cov: 511, corpus: 2, gas/s: 55073721
[status] tests: 0/2, fuzzing: 804246/100000000, values: [], cov: 511, corpus: 2, gas/s: 57588206
[status] tests: 0/2, fuzzing: 810880/100000000, values: [], cov: 511, corpus: 2, gas/s: 55124907
[status] tests: 0/2, fuzzing: 817455/100000000, values: [], cov: 511, corpus: 2, gas/s: 81928448
[status] tests: 0/2, fuzzing: 824284/100000000, values: [], cov: 511, corpus: 2, gas/s: 56701712
[status] tests: 0/2, fuzzing: 830985/100000000, values: [], cov: 511, corpus: 2, gas/s: 55655366
[status] tests: 0/2, fuzzing: 837401/100000000, values: [], cov: 511, corpus: 2, gas/s: 53313526
[status] tests: 0/2, fuzzing: 844050/100000000, values: [], cov: 511, corpus: 2, gas/s: 55193195
[status] tests: 0/2, fuzzing: 850690/100000000, values: [], cov: 511, corpus: 2, gas/s: 55193343
[status] tests: 0/2, fuzzing: 856769/100000000, values: [], cov: 511, corpus: 2, gas/s: 50534237
[status] tests: 0/2, fuzzing: 863021/100000000, values: [], cov: 511, corpus: 2, gas/s: 51878598
[status] tests: 0/2, fuzzing: 869282/100000000, values: [], cov: 511, corpus: 2, gas/s: 52007574
[status] tests: 0/2, fuzzing: 875968/100000000, values: [], cov: 511, corpus: 2, gas/s: 55546315
[status] tests: 0/2, fuzzing: 882412/100000000, values: [], cov: 511, corpus: 2, gas/s: 53565913
[status] tests: 0/2, fuzzing: 888956/100000000, values: [], cov: 511, corpus: 2, gas/s: 81505344
[status] tests: 0/2, fuzzing: 895678/100000000, values: [], cov: 511, corpus: 2, gas/s: 55854129
[status] tests: 0/2, fuzzing: 901960/100000000, values: [], cov: 511, corpus: 2, gas/s: 52205719
[status] tests: 0/2, fuzzing: 908528/100000000, values: [], cov: 511, corpus: 2, gas/s: 54513725
[status] tests: 0/2, fuzzing: 915068/100000000, values: [], cov: 511, corpus: 2, gas/s: 54339218
[status] tests: 0/2, fuzzing: 921606/100000000, values: [], cov: 511, corpus: 2, gas/s: 54301030
[status] tests: 0/2, fuzzing: 927910/100000000, values: [], cov: 511, corpus: 2, gas/s: 52324578
[status] tests: 0/2, fuzzing: 934125/100000000, values: [], cov: 511, corpus: 2, gas/s: 51666557
[status] tests: 0/2, fuzzing: 940514/100000000, values: [], cov: 511, corpus: 2, gas/s: 53072309
[status] tests: 0/2, fuzzing: 947167/100000000, values: [], cov: 511, corpus: 2, gas/s: 55269564
[status] tests: 0/2, fuzzing: 953808/100000000, values: [], cov: 511, corpus: 2, gas/s: 55079090
[status] tests: 0/2, fuzzing: 960551/100000000, values: [], cov: 511, corpus: 2, gas/s: 84053548
[status] tests: 0/2, fuzzing: 967315/100000000, values: [], cov: 511, corpus: 2, gas/s: 56157872
[status] tests: 0/2, fuzzing: 973998/100000000, values: [], cov: 511, corpus: 2, gas/s: 55561127
[status] tests: 0/2, fuzzing: 980450/100000000, values: [], cov: 511, corpus: 2, gas/s: 53590732
[status] tests: 0/2, fuzzing: 986936/100000000, values: [], cov: 511, corpus: 2, gas/s: 53904327
[status] tests: 0/2, fuzzing: 993571/100000000, values: [], cov: 511, corpus: 2, gas/s: 55122328
[status] tests: 0/2, fuzzing: 1000115/100000000, values: [], cov: 511, corpus: 2, gas/s: 54358933
[status] tests: 0/2, fuzzing: 1006752/100000000, values: [], cov: 511, corpus: 2, gas/s: 55100484
[status] tests: 0/2, fuzzing: 1013574/100000000, values: [], cov: 511, corpus: 2, gas/s: 56686665
[status] tests: 0/2, fuzzing: 1020308/100000000, values: [], cov: 511, corpus: 2, gas/s: 55953147
[status] tests: 0/2, fuzzing: 1026952/100000000, values: [], cov: 511, corpus: 2, gas/s: 82744983
[status] tests: 0/2, fuzzing: 1033880/100000000, values: [], cov: 511, corpus: 2, gas/s: 57570715
[status] tests: 0/2, fuzzing: 1040810/100000000, values: [], cov: 511, corpus: 2, gas/s: 57515567
[status] tests: 0/2, fuzzing: 1047593/100000000, values: [], cov: 511, corpus: 2, gas/s: 56355156
[status] tests: 0/2, fuzzing: 1054039/100000000, values: [], cov: 511, corpus: 2, gas/s: 53594751
[status] tests: 0/2, fuzzing: 1060596/100000000, values: [], cov: 511, corpus: 2, gas/s: 54468537
[status] tests: 0/2, fuzzing: 1067374/100000000, values: [], cov: 511, corpus: 2, gas/s: 56325224
[status] tests: 0/2, fuzzing: 1073891/100000000, values: [], cov: 511, corpus: 2, gas/s: 54137484
[status] tests: 0/2, fuzzing: 1080457/100000000, values: [], cov: 511, corpus: 2, gas/s: 54555780
[status] tests: 0/2, fuzzing: 1087422/100000000, values: [], cov: 511, corpus: 2, gas/s: 57868071
[status] tests: 0/2, fuzzing: 1094014/100000000, values: [], cov: 511, corpus: 2, gas/s: 54791636
[status] tests: 0/2, fuzzing: 1100751/100000000, values: [], cov: 511, corpus: 2, gas/s: 83896177
[status] tests: 0/2, fuzzing: 1107458/100000000, values: [], cov: 511, corpus: 2, gas/s: 55735885
[status] tests: 0/2, fuzzing: 1114254/100000000, values: [], cov: 511, corpus: 2, gas/s: 56441006
[status] tests: 0/2, fuzzing: 1120900/100000000, values: [], cov: 511, corpus: 2, gas/s: 55195449
[status] tests: 0/2, fuzzing: 1127158/100000000, values: [], cov: 511, corpus: 2, gas/s: 52021355
[status] tests: 0/2, fuzzing: 1133559/100000000, values: [], cov: 511, corpus: 2, gas/s: 53197706
[status] tests: 0/2, fuzzing: 1140142/100000000, values: [], cov: 511, corpus: 2, gas/s: 54707793
[status] tests: 0/2, fuzzing: 1146540/100000000, values: [], cov: 511, corpus: 2, gas/s: 53144188
[status] tests: 0/2, fuzzing: 1153179/100000000, values: [], cov: 511, corpus: 2, gas/s: 55205453
[status] tests: 0/2, fuzzing: 1159455/100000000, values: [], cov: 511, corpus: 2, gas/s: 52192955
[status] tests: 0/2, fuzzing: 1166114/100000000, values: [], cov: 511, corpus: 2, gas/s: 55311342
[status] tests: 0/2, fuzzing: 1172721/100000000, values: [], cov: 511, corpus: 2, gas/s: 82390475
[status] tests: 0/2, fuzzing: 1179415/100000000, values: [], cov: 511, corpus: 2, gas/s: 55619390
[status] tests: 0/2, fuzzing: 1186125/100000000, values: [], cov: 511, corpus: 2, gas/s: 55744186
[status] tests: 0/2, fuzzing: 1192608/100000000, values: [], cov: 511, corpus: 2, gas/s: 53915208
[status] tests: 0/2, fuzzing: 1199312/100000000, values: [], cov: 511, corpus: 2, gas/s: 55697730
[status] tests: 0/2, fuzzing: 1206114/100000000, values: [], cov: 511, corpus: 2, gas/s: 56501654
[status] tests: 0/2, fuzzing: 1212600/100000000, values: [], cov: 511, corpus: 2, gas/s: 53871279
[status] tests: 0/2, fuzzing: 1219276/100000000, values: [], cov: 511, corpus: 2, gas/s: 55464378
[status] tests: 0/2, fuzzing: 1225819/100000000, values: [], cov: 511, corpus: 2, gas/s: 54393335
[status] tests: 0/2, fuzzing: 1232327/100000000, values: [], cov: 511, corpus: 2, gas/s: 54087126
[status] tests: 0/2, fuzzing: 1238830/100000000, values: [], cov: 511, corpus: 2, gas/s: 54049942
[status] tests: 0/2, fuzzing: 1245325/100000000, values: [], cov: 511, corpus: 2, gas/s: 80952511
[status] tests: 0/2, fuzzing: 1252044/100000000, values: [], cov: 511, corpus: 2, gas/s: 55813641
[status] tests: 0/2, fuzzing: 1258647/100000000, values: [], cov: 511, corpus: 2, gas/s: 54875252
[status] tests: 0/2, fuzzing: 1265257/100000000, values: [], cov: 511, corpus: 2, gas/s: 54884685
[status] tests: 0/2, fuzzing: 1271794/100000000, values: [], cov: 511, corpus: 2, gas/s: 54254494
[status] tests: 0/2, fuzzing: 1278452/100000000, values: [], cov: 511, corpus: 2, gas/s: 55357836
[status] tests: 0/2, fuzzing: 1285097/100000000, values: [], cov: 511, corpus: 2, gas/s: 55230090
[status] tests: 0/2, fuzzing: 1291736/100000000, values: [], cov: 511, corpus: 2, gas/s: 55165076
[status] tests: 0/2, fuzzing: 1298406/100000000, values: [], cov: 511, corpus: 2, gas/s: 55436132
[status] tests: 0/2, fuzzing: 1304982/100000000, values: [], cov: 511, corpus: 2, gas/s: 54613626
[status] tests: 0/2, fuzzing: 1311425/100000000, values: [], cov: 511, corpus: 2, gas/s: 53513310
[status] tests: 0/2, fuzzing: 1318182/100000000, values: [], cov: 511, corpus: 2, gas/s: 84205012
[status] tests: 0/2, fuzzing: 1324811/100000000, values: [], cov: 511, corpus: 2, gas/s: 55085057
[status] tests: 0/2, fuzzing: 1331619/100000000, values: [], cov: 511, corpus: 2, gas/s: 56576379
[status] tests: 0/2, fuzzing: 1338560/100000000, values: [], cov: 511, corpus: 2, gas/s: 57683561
[status] tests: 0/2, fuzzing: 1345581/100000000, values: [], cov: 511, corpus: 2, gas/s: 58362045
[status] tests: 0/2, fuzzing: 1352533/100000000, values: [], cov: 511, corpus: 2, gas/s: 57815657
[status] tests: 0/2, fuzzing: 1359274/100000000, values: [], cov: 511, corpus: 2, gas/s: 55966460
[status] tests: 0/2, fuzzing: 1366437/100000000, values: [], cov: 511, corpus: 2, gas/s: 59478112
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1372634/100000000, values: [], cov: 511, corpus: 2, gas/s: 51465963
forward(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 511
Unique codehashes: 1
Corpus size: 2
Seed: 7438993224871196053
Total calls: 1372634

Saving test reproducers... Done! (0.000001751s)
Saving corpus... Done! (0.000403191s)
Saving foundry reproducers... Done! (0.000716824s)
Saving coverage... Done! (0.007202305s)
