Compiling `src/flat.sol`... Done! (0.504995787s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.624445074s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 365 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6265681468845026983.txt
[Worker 0] New coverage: 368 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6588137484177441428.txt
[status] tests: 0/3, fuzzing: 17423/100000000, values: [], cov: 368, corpus: 2, gas/s: 190589983
[status] tests: 0/3, fuzzing: 1808919/100000000, values: [], cov: 368, corpus: 2, gas/s: 152362103
[status] tests: 0/3, fuzzing: 1823290/100000000, values: [], cov: 368, corpus: 2, gas/s: 156964364
[status] tests: 0/3, fuzzing: 1837993/100000000, values: [], cov: 368, corpus: 2, gas/s: 241340708
[status] tests: 0/3, fuzzing: 1852844/100000000, values: [], cov: 368, corpus: 2, gas/s: 162905503
[status] tests: 0/3, fuzzing: 1867391/100000000, values: [], cov: 368, corpus: 2, gas/s: 159255167
[status] tests: 0/3, fuzzing: 1881105/100000000, values: [], cov: 368, corpus: 2, gas/s: 149931744
[status] tests: 0/3, fuzzing: 1895827/100000000, values: [], cov: 368, corpus: 2, gas/s: 160976601
[status] tests: 0/3, fuzzing: 1909935/100000000, values: [], cov: 368, corpus: 2, gas/s: 154109055
[status] tests: 0/3, fuzzing: 1923802/100000000, values: [], cov: 368, corpus: 2, gas/s: 151768505
[status] tests: 0/3, fuzzing: 1937466/100000000, values: [], cov: 368, corpus: 2, gas/s: 149333364
[status] tests: 0/3, fuzzing: 1951751/100000000, values: [], cov: 368, corpus: 2, gas/s: 156074790
[status] tests: 0/3, fuzzing: 1966064/100000000, values: [], cov: 368, corpus: 2, gas/s: 156907731
[status] tests: 0/3, fuzzing: 1980842/100000000, values: [], cov: 368, corpus: 2, gas/s: 161898089
[status] tests: 0/3, fuzzing: 1995740/100000000, values: [], cov: 368, corpus: 2, gas/s: 244571014
[status] tests: 0/3, fuzzing: 2010442/100000000, values: [], cov: 368, corpus: 2, gas/s: 160473150
[status] tests: 0/3, fuzzing: 2025597/100000000, values: [], cov: 368, corpus: 2, gas/s: 165665849
[status] tests: 0/3, fuzzing: 2040236/100000000, values: [], cov: 368, corpus: 2, gas/s: 160800827
[status] tests: 0/3, fuzzing: 2054333/100000000, values: [], cov: 368, corpus: 2, gas/s: 153989385
[status] tests: 0/3, fuzzing: 2069079/100000000, values: [], cov: 368, corpus: 2, gas/s: 160907191
[status] tests: 0/3, fuzzing: 2084172/100000000, values: [], cov: 368, corpus: 2, gas/s: 164815857
[status] tests: 0/3, fuzzing: 2098770/100000000, values: [], cov: 368, corpus: 2, gas/s: 159700037
[status] tests: 0/3, fuzzing: 2113744/100000000, values: [], cov: 368, corpus: 2, gas/s: 164010292
[status] tests: 0/3, fuzzing: 2128672/100000000, values: [], cov: 368, corpus: 2, gas/s: 163054262
[status] tests: 0/3, fuzzing: 2143363/100000000, values: [], cov: 368, corpus: 2, gas/s: 160477341
[status] tests: 0/3, fuzzing: 2158605/100000000, values: [], cov: 368, corpus: 2, gas/s: 250169994
[status] tests: 0/3, fuzzing: 2173579/100000000, values: [], cov: 368, corpus: 2, gas/s: 163684240
[status] tests: 0/3, fuzzing: 2188737/100000000, values: [], cov: 368, corpus: 2, gas/s: 166044445
[status] tests: 0/3, fuzzing: 2202908/100000000, values: [], cov: 368, corpus: 2, gas/s: 154339948
[status] tests: 0/3, fuzzing: 2216786/100000000, values: [], cov: 368, corpus: 2, gas/s: 151395985
[status] tests: 0/3, fuzzing: 2231665/100000000, values: [], cov: 368, corpus: 2, gas/s: 162716901
[status] tests: 0/3, fuzzing: 2246371/100000000, values: [], cov: 368, corpus: 2, gas/s: 160805539
[status] tests: 0/3, fuzzing: 2261228/100000000, values: [], cov: 368, corpus: 2, gas/s: 162157820
[status] tests: 0/3, fuzzing: 2276315/100000000, values: [], cov: 368, corpus: 2, gas/s: 164645545
[status] tests: 0/3, fuzzing: 2290938/100000000, values: [], cov: 368, corpus: 2, gas/s: 160168087
[status] tests: 0/3, fuzzing: 2305517/100000000, values: [], cov: 368, corpus: 2, gas/s: 159625007
[status] tests: 0/3, fuzzing: 2320462/100000000, values: [], cov: 368, corpus: 2, gas/s: 243894427
[status] tests: 0/3, fuzzing: 2335623/100000000, values: [], cov: 368, corpus: 2, gas/s: 165862551
[status] tests: 0/3, fuzzing: 2351050/100000000, values: [], cov: 368, corpus: 2, gas/s: 167891951
[status] tests: 0/3, fuzzing: 2365383/100000000, values: [], cov: 368, corpus: 2, gas/s: 156524725
[status] tests: 0/3, fuzzing: 2379155/100000000, values: [], cov: 368, corpus: 2, gas/s: 150602198
[status] tests: 0/3, fuzzing: 2394023/100000000, values: [], cov: 368, corpus: 2, gas/s: 163068414
[status] tests: 0/3, fuzzing: 2408772/100000000, values: [], cov: 368, corpus: 2, gas/s: 161459420
[status] tests: 0/3, fuzzing: 2423516/100000000, values: [], cov: 368, corpus: 2, gas/s: 161197095
[status] tests: 0/3, fuzzing: 2438302/100000000, values: [], cov: 368, corpus: 2, gas/s: 161728164
[status] tests: 0/3, fuzzing: 2452979/100000000, values: [], cov: 368, corpus: 2, gas/s: 160102475
[status] tests: 0/3, fuzzing: 2467827/100000000, values: [], cov: 368, corpus: 2, gas/s: 162477382
[status] tests: 0/3, fuzzing: 2482554/100000000, values: [], cov: 368, corpus: 2, gas/s: 242283609
[status] tests: 0/3, fuzzing: 2497497/100000000, values: [], cov: 368, corpus: 2, gas/s: 163192233
[status] tests: 0/3, fuzzing: 2512667/100000000, values: [], cov: 368, corpus: 2, gas/s: 165447622
[status] tests: 0/3, fuzzing: 2527490/100000000, values: [], cov: 368, corpus: 2, gas/s: 162009433
[status] tests: 0/3, fuzzing: 2542298/100000000, values: [], cov: 368, corpus: 2, gas/s: 161979832
[status] tests: 0/3, fuzzing: 2557186/100000000, values: [], cov: 368, corpus: 2, gas/s: 162690131
[status] tests: 0/3, fuzzing: 2571850/100000000, values: [], cov: 368, corpus: 2, gas/s: 160092246
[status] tests: 0/3, fuzzing: 2586182/100000000, values: [], cov: 368, corpus: 2, gas/s: 156773856
[status] tests: 0/3, fuzzing: 2600776/100000000, values: [], cov: 368, corpus: 2, gas/s: 159507566
[status] tests: 0/3, fuzzing: 2615646/100000000, values: [], cov: 368, corpus: 2, gas/s: 162923637
[status] tests: 0/3, fuzzing: 2630474/100000000, values: [], cov: 368, corpus: 2, gas/s: 243031134
[status] tests: 0/3, fuzzing: 2645340/100000000, values: [], cov: 368, corpus: 2, gas/s: 162357439
[status] tests: 0/3, fuzzing: 2659963/100000000, values: [], cov: 368, corpus: 2, gas/s: 160102129
[status] tests: 0/3, fuzzing: 2675107/100000000, values: [], cov: 368, corpus: 2, gas/s: 165644723
[status] tests: 0/3, fuzzing: 2689852/100000000, values: [], cov: 368, corpus: 2, gas/s: 161310996
[status] tests: 0/3, fuzzing: 2704162/100000000, values: [], cov: 368, corpus: 2, gas/s: 156425574
[status] tests: 0/3, fuzzing: 2719010/100000000, values: [], cov: 368, corpus: 2, gas/s: 162321884
[status] tests: 0/3, fuzzing: 2733523/100000000, values: [], cov: 368, corpus: 2, gas/s: 157780510
[status] tests: 0/3, fuzzing: 2748241/100000000, values: [], cov: 368, corpus: 2, gas/s: 160563672
[status] tests: 0/3, fuzzing: 2763498/100000000, values: [], cov: 368, corpus: 2, gas/s: 166761009
[status] tests: 0/3, fuzzing: 2778502/100000000, values: [], cov: 368, corpus: 2, gas/s: 163739060
[status] tests: 0/3, fuzzing: 2793597/100000000, values: [], cov: 368, corpus: 2, gas/s: 248105396
[status] tests: 0/3, fuzzing: 2808475/100000000, values: [], cov: 368, corpus: 2, gas/s: 163412506
[status] tests: 0/3, fuzzing: 2823671/100000000, values: [], cov: 368, corpus: 2, gas/s: 165645450
[status] tests: 0/3, fuzzing: 2838430/100000000, values: [], cov: 368, corpus: 2, gas/s: 161736624
[status] tests: 0/3, fuzzing: 2852947/100000000, values: [], cov: 368, corpus: 2, gas/s: 158761018
[status] tests: 0/3, fuzzing: 2867778/100000000, values: [], cov: 368, corpus: 2, gas/s: 161708095
[status] tests: 0/3, fuzzing: 2882556/100000000, values: [], cov: 368, corpus: 2, gas/s: 161427626
[status] tests: 0/3, fuzzing: 2897373/100000000, values: [], cov: 368, corpus: 2, gas/s: 161965895
[status] tests: 0/3, fuzzing: 2912512/100000000, values: [], cov: 368, corpus: 2, gas/s: 164749026
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 2926440/100000000, values: [], cov: 368, corpus: 2, gas/s: 152352919
withdrawAll(): passing
deposit(): passing
AssertionFailed(..): passing

Unique instructions: 368
Unique codehashes: 1
Corpus size: 2
Seed: 4872220186595112926
Total calls: 2926440

Saving test reproducers... Done! (0.000001383s)
Saving corpus... Done! (0.000184079s)
Saving foundry reproducers... Done! (0.000916562s)
Saving coverage... Done! (0.014527339s)
