Compiling `src/flat.sol`... Done! (0.614126814s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.671350561s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 154 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1222068866781639075.txt
[Worker 0] New coverage: 157 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8456074980413145519.txt
[status] tests: 0/6, fuzzing: 31248/100000000, values: [], cov: 157, corpus: 2, gas/s: 256849957
[status] tests: 0/6, fuzzing: 2267541/100000000, values: [], cov: 157, corpus: 2, gas/s: 219482274
[status] tests: 0/6, fuzzing: 2291154/100000000, values: [], cov: 157, corpus: 2, gas/s: 194210407
[status] tests: 0/6, fuzzing: 2315094/100000000, values: [], cov: 157, corpus: 2, gas/s: 196865350
[status] tests: 0/6, fuzzing: 2341553/100000000, values: [], cov: 157, corpus: 2, gas/s: 217569631
[status] tests: 0/6, fuzzing: 2367293/100000000, values: [], cov: 157, corpus: 2, gas/s: 211645094
[status] tests: 0/6, fuzzing: 2391787/100000000, values: [], cov: 157, corpus: 2, gas/s: 201385056
[status] tests: 0/6, fuzzing: 2418153/100000000, values: [], cov: 157, corpus: 2, gas/s: 325010335
[status] tests: 0/6, fuzzing: 2444702/100000000, values: [], cov: 157, corpus: 2, gas/s: 218192588
[status] tests: 0/6, fuzzing: 2469259/100000000, values: [], cov: 157, corpus: 2, gas/s: 202068541
[status] tests: 0/6, fuzzing: 2495988/100000000, values: [], cov: 157, corpus: 2, gas/s: 219786051
[status] tests: 0/6, fuzzing: 2520376/100000000, values: [], cov: 157, corpus: 2, gas/s: 200546089
[status] tests: 0/6, fuzzing: 2546097/100000000, values: [], cov: 157, corpus: 2, gas/s: 211470442
[status] tests: 0/6, fuzzing: 2571330/100000000, values: [], cov: 157, corpus: 2, gas/s: 207266429
[status] tests: 0/6, fuzzing: 2595457/100000000, values: [], cov: 157, corpus: 2, gas/s: 198287354
[status] tests: 0/6, fuzzing: 2621719/100000000, values: [], cov: 157, corpus: 2, gas/s: 215778615
[status] tests: 0/6, fuzzing: 2645999/100000000, values: [], cov: 157, corpus: 2, gas/s: 199497942
[status] tests: 0/6, fuzzing: 2671270/100000000, values: [], cov: 157, corpus: 2, gas/s: 207735553
[status] tests: 0/6, fuzzing: 2696917/100000000, values: [], cov: 157, corpus: 2, gas/s: 316262712
[status] tests: 0/6, fuzzing: 2721602/100000000, values: [], cov: 157, corpus: 2, gas/s: 203117973
[status] tests: 0/6, fuzzing: 2748366/100000000, values: [], cov: 157, corpus: 2, gas/s: 220071482
[status] tests: 0/6, fuzzing: 2772377/100000000, values: [], cov: 157, corpus: 2, gas/s: 197318643
[status] tests: 0/6, fuzzing: 2798493/100000000, values: [], cov: 157, corpus: 2, gas/s: 214710527
[status] tests: 0/6, fuzzing: 2824077/100000000, values: [], cov: 157, corpus: 2, gas/s: 210579883
[status] tests: 0/6, fuzzing: 2850836/100000000, values: [], cov: 157, corpus: 2, gas/s: 219986016
[status] tests: 0/6, fuzzing: 2876404/100000000, values: [], cov: 157, corpus: 2, gas/s: 210192101
[status] tests: 0/6, fuzzing: 2900106/100000000, values: [], cov: 157, corpus: 2, gas/s: 194963187
[status] tests: 0/6, fuzzing: 2924870/100000000, values: [], cov: 157, corpus: 2, gas/s: 203596292
[status] tests: 0/6, fuzzing: 2950081/100000000, values: [], cov: 157, corpus: 2, gas/s: 207292525
[status] tests: 0/6, fuzzing: 2972271/100000000, values: [], cov: 157, corpus: 2, gas/s: 182234093
[status] tests: 0/6, fuzzing: 2996620/100000000, values: [], cov: 157, corpus: 2, gas/s: 200264830
[status] tests: 0/6, fuzzing: 3022241/100000000, values: [], cov: 157, corpus: 2, gas/s: 210900009
[status] tests: 0/6, fuzzing: 3047466/100000000, values: [], cov: 157, corpus: 2, gas/s: 207406372
[status] tests: 0/6, fuzzing: 3071239/100000000, values: [], cov: 157, corpus: 2, gas/s: 586039770
[status] tests: 0/6, fuzzing: 3097222/100000000, values: [], cov: 157, corpus: 2, gas/s: 213541029
[status] tests: 0/6, fuzzing: 3124627/100000000, values: [], cov: 157, corpus: 2, gas/s: 225441012
[status] tests: 0/6, fuzzing: 3149333/100000000, values: [], cov: 157, corpus: 2, gas/s: 202936698
[status] tests: 0/6, fuzzing: 3175495/100000000, values: [], cov: 157, corpus: 2, gas/s: 214981973
[status] tests: 0/6, fuzzing: 3200525/100000000, values: [], cov: 157, corpus: 2, gas/s: 205670564
[status] tests: 0/6, fuzzing: 3225156/100000000, values: [], cov: 157, corpus: 2, gas/s: 202640928
[status] tests: 0/6, fuzzing: 3252376/100000000, values: [], cov: 157, corpus: 2, gas/s: 223843416
[status] tests: 0/6, fuzzing: 3276778/100000000, values: [], cov: 157, corpus: 2, gas/s: 200594748
[status] tests: 0/6, fuzzing: 3300761/100000000, values: [], cov: 157, corpus: 2, gas/s: 197134074
[status] tests: 0/6, fuzzing: 3327915/100000000, values: [], cov: 157, corpus: 2, gas/s: 223331665
[status] tests: 0/6, fuzzing: 3353652/100000000, values: [], cov: 157, corpus: 2, gas/s: 317561956
[status] tests: 0/6, fuzzing: 3377966/100000000, values: [], cov: 157, corpus: 2, gas/s: 200076554
[status] tests: 0/6, fuzzing: 3403789/100000000, values: [], cov: 157, corpus: 2, gas/s: 212101682
[status] tests: 0/6, fuzzing: 3429573/100000000, values: [], cov: 157, corpus: 2, gas/s: 211908753
[status] tests: 0/6, fuzzing: 3456429/100000000, values: [], cov: 157, corpus: 2, gas/s: 220494314
[status] tests: 0/6, fuzzing: 3481893/100000000, values: [], cov: 157, corpus: 2, gas/s: 209285610
[status] tests: 0/6, fuzzing: 3507591/100000000, values: [], cov: 157, corpus: 2, gas/s: 211317134
[status] tests: 0/6, fuzzing: 3533960/100000000, values: [], cov: 157, corpus: 2, gas/s: 216749612
[status] tests: 0/6, fuzzing: 3559976/100000000, values: [], cov: 157, corpus: 2, gas/s: 213770181
[status] tests: 0/6, fuzzing: 3586681/100000000, values: [], cov: 157, corpus: 2, gas/s: 219511472
[status] tests: 0/6, fuzzing: 3614266/100000000, values: [], cov: 157, corpus: 2, gas/s: 226703294
[status] tests: 0/6, fuzzing: 3640573/100000000, values: [], cov: 157, corpus: 2, gas/s: 324452060
[status] tests: 0/6, fuzzing: 3667397/100000000, values: [], cov: 157, corpus: 2, gas/s: 220472384
[status] tests: 0/6, fuzzing: 3693146/100000000, values: [], cov: 157, corpus: 2, gas/s: 211780182
[status] tests: 0/6, fuzzing: 3719848/100000000, values: [], cov: 157, corpus: 2, gas/s: 219516155
[status] tests: 0/6, fuzzing: 3745829/100000000, values: [], cov: 157, corpus: 2, gas/s: 213589372
[status] tests: 0/6, fuzzing: 3771716/100000000, values: [], cov: 157, corpus: 2, gas/s: 212972299
[status] tests: 0/6, fuzzing: 3797946/100000000, values: [], cov: 157, corpus: 2, gas/s: 215778290
[status] tests: 0/6, fuzzing: 3823708/100000000, values: [], cov: 157, corpus: 2, gas/s: 211754715
[status] tests: 0/6, fuzzing: 3848489/100000000, values: [], cov: 157, corpus: 2, gas/s: 203690291
[status] tests: 0/6, fuzzing: 3874105/100000000, values: [], cov: 157, corpus: 2, gas/s: 210738400
[status] tests: 0/6, fuzzing: 3897629/100000000, values: [], cov: 157, corpus: 2, gas/s: 193473920
[status] tests: 0/6, fuzzing: 3923224/100000000, values: [], cov: 157, corpus: 2, gas/s: 315709646
[status] tests: 0/6, fuzzing: 3948544/100000000, values: [], cov: 157, corpus: 2, gas/s: 208120485
[status] tests: 0/6, fuzzing: 3974303/100000000, values: [], cov: 157, corpus: 2, gas/s: 211805988
[status] tests: 0/6, fuzzing: 4000305/100000000, values: [], cov: 157, corpus: 2, gas/s: 213786288
[status] tests: 0/6, fuzzing: 4025612/100000000, values: [], cov: 157, corpus: 2, gas/s: 208094442
[status] tests: 0/6, fuzzing: 4051690/100000000, values: [], cov: 157, corpus: 2, gas/s: 214326890
[status] tests: 0/6, fuzzing: 4078192/100000000, values: [], cov: 157, corpus: 2, gas/s: 217864728
[status] tests: 0/6, fuzzing: 4104968/100000000, values: [], cov: 157, corpus: 2, gas/s: 219998208
[status] tests: 0/6, fuzzing: 4132200/100000000, values: [], cov: 157, corpus: 2, gas/s: 223862930
[status] tests: 0/6, fuzzing: 4156544/100000000, values: [], cov: 157, corpus: 2, gas/s: 200024663
[status] tests: 0/6, fuzzing: 4176999/100000000, values: [], cov: 157, corpus: 2, gas/s: 252013190
[status] tests: 0/6, fuzzing: 4199950/100000000, values: [], cov: 157, corpus: 2, gas/s: 188589362
[status] tests: 0/6, fuzzing: 4226261/100000000, values: [], cov: 157, corpus: 2, gas/s: 216347322
[status] tests: 0/6, fuzzing: 4251104/100000000, values: [], cov: 157, corpus: 2, gas/s: 204350644
[status] tests: 0/6, fuzzing: 4275331/100000000, values: [], cov: 157, corpus: 2, gas/s: 199176885
[status] tests: 0/6, fuzzing: 4301102/100000000, values: [], cov: 157, corpus: 2, gas/s: 211883964
[status] tests: 0/6, fuzzing: 4324195/100000000, values: [], cov: 157, corpus: 2, gas/s: 189832692
[status] tests: 0/6, fuzzing: 4347427/100000000, values: [], cov: 157, corpus: 2, gas/s: 190905659
[status] tests: 0/6, fuzzing: 4370613/100000000, values: [], cov: 157, corpus: 2, gas/s: 190497503
[status] tests: 0/6, fuzzing: 4395497/100000000, values: [], cov: 157, corpus: 2, gas/s: 204701267
[status] tests: 0/6, fuzzing: 4421185/100000000, values: [], cov: 157, corpus: 2, gas/s: 211205490
[status] tests: 0/6, fuzzing: 4448575/100000000, values: [], cov: 157, corpus: 2, gas/s: 337645482
[status] tests: 0/6, fuzzing: 4472771/100000000, values: [], cov: 157, corpus: 2, gas/s: 199004430
[status] tests: 0/6, fuzzing: 4497764/100000000, values: [], cov: 157, corpus: 2, gas/s: 205658313
[status] tests: 0/6, fuzzing: 4523050/100000000, values: [], cov: 157, corpus: 2, gas/s: 207820717
[status] tests: 0/6, fuzzing: 4549680/100000000, values: [], cov: 157, corpus: 2, gas/s: 218720981
[status] tests: 0/6, fuzzing: 4575475/100000000, values: [], cov: 157, corpus: 2, gas/s: 212050222
[status] tests: 0/6, fuzzing: 4604598/100000000, values: [], cov: 157, corpus: 2, gas/s: 239271845
[status] tests: 0/6, fuzzing: 4634061/100000000, values: [], cov: 157, corpus: 2, gas/s: 242291374
[status] tests: 0/6, fuzzing: 4661210/100000000, values: [], cov: 157, corpus: 2, gas/s: 223207441
[status] tests: 0/6, fuzzing: 4690424/100000000, values: [], cov: 157, corpus: 2, gas/s: 240227326
[status] tests: 0/6, fuzzing: 4720521/100000000, values: [], cov: 157, corpus: 2, gas/s: 247490878
[status] tests: 0/6, fuzzing: 4748635/100000000, values: [], cov: 157, corpus: 2, gas/s: 346903389
[status] tests: 0/6, fuzzing: 4776461/100000000, values: [], cov: 157, corpus: 2, gas/s: 228908360
[status] tests: 0/6, fuzzing: 4805988/100000000, values: [], cov: 157, corpus: 2, gas/s: 242692800
[status] tests: 0/6, fuzzing: 4833030/100000000, values: [], cov: 157, corpus: 2, gas/s: 222266409
[status] tests: 0/6, fuzzing: 4860533/100000000, values: [], cov: 157, corpus: 2, gas/s: 226011776
[status] tests: 0/6, fuzzing: 4887342/100000000, values: [], cov: 157, corpus: 2, gas/s: 220396367
[status] tests: 0/6, fuzzing: 4914337/100000000, values: [], cov: 157, corpus: 2, gas/s: 221950691
[status] tests: 0/6, fuzzing: 4941248/100000000, values: [], cov: 157, corpus: 2, gas/s: 220961238
[status] tests: 0/6, fuzzing: 4969111/100000000, values: [], cov: 157, corpus: 2, gas/s: 229298110
[status] tests: 0/6, fuzzing: 4995917/100000000, values: [], cov: 157, corpus: 2, gas/s: 220469406
[status] tests: 0/6, fuzzing: 5025615/100000000, values: [], cov: 157, corpus: 2, gas/s: 244104222
[status] tests: 0/6, fuzzing: 5052432/100000000, values: [], cov: 157, corpus: 2, gas/s: 330885412
[status] tests: 0/6, fuzzing: 5080371/100000000, values: [], cov: 157, corpus: 2, gas/s: 229663411
[status] tests: 0/6, fuzzing: 5108324/100000000, values: [], cov: 157, corpus: 2, gas/s: 229770556
[status] tests: 0/6, fuzzing: 5136796/100000000, values: [], cov: 157, corpus: 2, gas/s: 234204898
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/6, fuzzing: 5160456/100000000, values: [], cov: 157, corpus: 2, gas/s: 194573484
f(): passing
j(): passing
h(): passing
g(): passing
i(): passing
AssertionFailed(..): passing

Unique instructions: 157
Unique codehashes: 1
Corpus size: 2
Seed: 4482841904402487558
Total calls: 5160456

Saving test reproducers... Done! (0.00000277s)
Saving corpus... Done! (0.000198591s)
Saving foundry reproducers... Done! (0.001104319s)
Saving coverage... Done! (0.005160905s)
