Compiling `src/flat.sol`... Done! (0.570001308s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.585108175s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 216 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5089511841790386935.txt
[Worker 0] New coverage: 312 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2532804539495578974.txt
[status] tests: 0/3, fuzzing: 26419/100000000, values: [], cov: 312, corpus: 2, gas/s: 397469240
[status] tests: 0/3, fuzzing: 664566/100000000, values: [], cov: 312, corpus: 2, gas/s: 224850178
[status] tests: 0/3, fuzzing: 687699/100000000, values: [], cov: 312, corpus: 2, gas/s: 231316637
[status] tests: 0/3, fuzzing: 709944/100000000, values: [], cov: 312, corpus: 2, gas/s: 222969833
[status] tests: 0/3, fuzzing: 731249/100000000, values: [], cov: 312, corpus: 2, gas/s: 319358421
[status] tests: 0/3, fuzzing: 754592/100000000, values: [], cov: 312, corpus: 2, gas/s: 233998509
[status] tests: 0/3, fuzzing: 776405/100000000, values: [], cov: 312, corpus: 2, gas/s: 218713756
[status] tests: 0/3, fuzzing: 798645/100000000, values: [], cov: 312, corpus: 2, gas/s: 221965320
[status] tests: 0/3, fuzzing: 821588/100000000, values: [], cov: 312, corpus: 2, gas/s: 228981462
[status] tests: 0/3, fuzzing: 842445/100000000, values: [], cov: 312, corpus: 2, gas/s: 209250730
[status] tests: 0/3, fuzzing: 865422/100000000, values: [], cov: 312, corpus: 2, gas/s: 230316609
[Worker 0] New coverage: 315 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7322293000711821695.txt
[status] tests: 0/3, fuzzing: 887240/100000000, values: [], cov: 315, corpus: 3, gas/s: 220071558
[status] tests: 0/3, fuzzing: 908993/100000000, values: [], cov: 315, corpus: 3, gas/s: 220220246
[status] tests: 0/3, fuzzing: 928893/100000000, values: [], cov: 315, corpus: 3, gas/s: 201697527
[status] tests: 0/3, fuzzing: 950535/100000000, values: [], cov: 315, corpus: 3, gas/s: 218756616
[status] tests: 0/3, fuzzing: 973113/100000000, values: [], cov: 315, corpus: 3, gas/s: 342788102
[status] tests: 0/3, fuzzing: 995589/100000000, values: [], cov: 315, corpus: 3, gas/s: 228060278
[status] tests: 0/3, fuzzing: 1017503/100000000, values: [], cov: 315, corpus: 3, gas/s: 221762706
[status] tests: 0/3, fuzzing: 1039323/100000000, values: [], cov: 315, corpus: 3, gas/s: 221019975
[status] tests: 0/3, fuzzing: 1062026/100000000, values: [], cov: 315, corpus: 3, gas/s: 230003713
[status] tests: 0/3, fuzzing: 1084781/100000000, values: [], cov: 315, corpus: 3, gas/s: 230205996
[status] tests: 0/3, fuzzing: 1106407/100000000, values: [], cov: 315, corpus: 3, gas/s: 218700080
[status] tests: 0/3, fuzzing: 1128578/100000000, values: [], cov: 315, corpus: 3, gas/s: 224605753
[status] tests: 0/3, fuzzing: 1148585/100000000, values: [], cov: 315, corpus: 3, gas/s: 202316572
[status] tests: 0/3, fuzzing: 1172561/100000000, values: [], cov: 315, corpus: 3, gas/s: 242999777
[status] tests: 0/3, fuzzing: 1194944/100000000, values: [], cov: 315, corpus: 3, gas/s: 339800904
[status] tests: 0/3, fuzzing: 1216521/100000000, values: [], cov: 315, corpus: 3, gas/s: 218220257
[status] tests: 0/3, fuzzing: 1237593/100000000, values: [], cov: 315, corpus: 3, gas/s: 212932613
[status] tests: 0/3, fuzzing: 1261171/100000000, values: [], cov: 315, corpus: 3, gas/s: 238510196
[status] tests: 0/3, fuzzing: 1283553/100000000, values: [], cov: 315, corpus: 3, gas/s: 226794009
[status] tests: 0/3, fuzzing: 1306874/100000000, values: [], cov: 315, corpus: 3, gas/s: 235636323
[status] tests: 0/3, fuzzing: 1329425/100000000, values: [], cov: 315, corpus: 3, gas/s: 228053317
[status] tests: 0/3, fuzzing: 1354106/100000000, values: [], cov: 315, corpus: 3, gas/s: 249561212
[status] tests: 0/3, fuzzing: 1376957/100000000, values: [], cov: 315, corpus: 3, gas/s: 231525092
[status] tests: 0/3, fuzzing: 1399905/100000000, values: [], cov: 315, corpus: 3, gas/s: 232244506
[status] tests: 0/3, fuzzing: 1422615/100000000, values: [], cov: 315, corpus: 3, gas/s: 229912206
[status] tests: 0/3, fuzzing: 1444988/100000000, values: [], cov: 315, corpus: 3, gas/s: 339775228
[status] tests: 0/3, fuzzing: 1467321/100000000, values: [], cov: 315, corpus: 3, gas/s: 225836947
[status] tests: 0/3, fuzzing: 1490814/100000000, values: [], cov: 315, corpus: 3, gas/s: 237733495
[status] tests: 0/3, fuzzing: 1514417/100000000, values: [], cov: 315, corpus: 3, gas/s: 239030719
[status] tests: 0/3, fuzzing: 1537312/100000000, values: [], cov: 315, corpus: 3, gas/s: 231777247
[status] tests: 0/3, fuzzing: 1561096/100000000, values: [], cov: 315, corpus: 3, gas/s: 240097639
[status] tests: 0/3, fuzzing: 1584066/100000000, values: [], cov: 315, corpus: 3, gas/s: 232442042
[status] tests: 0/3, fuzzing: 1608435/100000000, values: [], cov: 315, corpus: 3, gas/s: 246307718
[status] tests: 0/3, fuzzing: 1630441/100000000, values: [], cov: 315, corpus: 3, gas/s: 222559800
[status] tests: 0/3, fuzzing: 1653471/100000000, values: [], cov: 315, corpus: 3, gas/s: 232478757
[status] tests: 0/3, fuzzing: 1676830/100000000, values: [], cov: 315, corpus: 3, gas/s: 236232125
[status] tests: 0/3, fuzzing: 1699138/100000000, values: [], cov: 315, corpus: 3, gas/s: 338503142
[status] tests: 0/3, fuzzing: 1721765/100000000, values: [], cov: 315, corpus: 3, gas/s: 228925684
[status] tests: 0/3, fuzzing: 1745509/100000000, values: [], cov: 315, corpus: 3, gas/s: 240010557
[status] tests: 0/3, fuzzing: 1768488/100000000, values: [], cov: 315, corpus: 3, gas/s: 232491712
[status] tests: 0/3, fuzzing: 1792330/100000000, values: [], cov: 315, corpus: 3, gas/s: 240474280
[status] tests: 0/3, fuzzing: 1815372/100000000, values: [], cov: 315, corpus: 3, gas/s: 233910918
[status] tests: 0/3, fuzzing: 1837938/100000000, values: [], cov: 315, corpus: 3, gas/s: 228468042
[status] tests: 0/3, fuzzing: 1861099/100000000, values: [], cov: 315, corpus: 3, gas/s: 234299201
[status] tests: 0/3, fuzzing: 1884356/100000000, values: [], cov: 315, corpus: 3, gas/s: 235538225
[status] tests: 0/3, fuzzing: 1907663/100000000, values: [], cov: 315, corpus: 3, gas/s: 235688076
[status] tests: 0/3, fuzzing: 1931283/100000000, values: [], cov: 315, corpus: 3, gas/s: 358501355
[status] tests: 0/3, fuzzing: 1953332/100000000, values: [], cov: 315, corpus: 3, gas/s: 223430845
[status] tests: 0/3, fuzzing: 1976595/100000000, values: [], cov: 315, corpus: 3, gas/s: 235614750
[status] tests: 0/3, fuzzing: 2000531/100000000, values: [], cov: 315, corpus: 3, gas/s: 242408259
[status] tests: 0/3, fuzzing: 2023713/100000000, values: [], cov: 315, corpus: 3, gas/s: 235017304
[status] tests: 0/3, fuzzing: 2047338/100000000, values: [], cov: 315, corpus: 3, gas/s: 238900562
[status] tests: 0/3, fuzzing: 2070508/100000000, values: [], cov: 315, corpus: 3, gas/s: 234941324
[status] tests: 0/3, fuzzing: 2092213/100000000, values: [], cov: 315, corpus: 3, gas/s: 219894945
[status] tests: 0/3, fuzzing: 2114457/100000000, values: [], cov: 315, corpus: 3, gas/s: 224797312
[status] tests: 0/3, fuzzing: 2137818/100000000, values: [], cov: 315, corpus: 3, gas/s: 236223214
[status] tests: 0/3, fuzzing: 2161086/100000000, values: [], cov: 315, corpus: 3, gas/s: 235491798
[status] tests: 0/3, fuzzing: 2185512/100000000, values: [], cov: 315, corpus: 3, gas/s: 370527769
[status] tests: 0/3, fuzzing: 2209438/100000000, values: [], cov: 315, corpus: 3, gas/s: 241996635
[status] tests: 0/3, fuzzing: 2232992/100000000, values: [], cov: 315, corpus: 3, gas/s: 238118318
[status] tests: 0/3, fuzzing: 2255041/100000000, values: [], cov: 315, corpus: 3, gas/s: 223193210
[status] tests: 0/3, fuzzing: 2278636/100000000, values: [], cov: 315, corpus: 3, gas/s: 238955989
[status] tests: 0/3, fuzzing: 2300704/100000000, values: [], cov: 315, corpus: 3, gas/s: 223288083
[status] tests: 0/3, fuzzing: 2324135/100000000, values: [], cov: 315, corpus: 3, gas/s: 237433741
[status] tests: 0/3, fuzzing: 2346569/100000000, values: [], cov: 315, corpus: 3, gas/s: 226512468
[status] tests: 0/3, fuzzing: 2370021/100000000, values: [], cov: 315, corpus: 3, gas/s: 236962004
[status] tests: 0/3, fuzzing: 2394033/100000000, values: [], cov: 315, corpus: 3, gas/s: 242619398
[status] tests: 0/3, fuzzing: 2416203/100000000, values: [], cov: 315, corpus: 3, gas/s: 224405180
[status] tests: 0/3, fuzzing: 2439090/100000000, values: [], cov: 315, corpus: 3, gas/s: 347403758
[status] tests: 0/3, fuzzing: 2462232/100000000, values: [], cov: 315, corpus: 3, gas/s: 234255288
[status] tests: 0/3, fuzzing: 2486397/100000000, values: [], cov: 315, corpus: 3, gas/s: 244401732
[status] tests: 0/3, fuzzing: 2510484/100000000, values: [], cov: 315, corpus: 3, gas/s: 243412554
[status] tests: 0/3, fuzzing: 2533736/100000000, values: [], cov: 315, corpus: 3, gas/s: 234807817
[status] tests: 0/3, fuzzing: 2557302/100000000, values: [], cov: 315, corpus: 3, gas/s: 238315079
[status] tests: 0/3, fuzzing: 2579937/100000000, values: [], cov: 315, corpus: 3, gas/s: 229343497
[status] tests: 0/3, fuzzing: 2602672/100000000, values: [], cov: 315, corpus: 3, gas/s: 230219272
[status] tests: 0/3, fuzzing: 2625191/100000000, values: [], cov: 315, corpus: 3, gas/s: 227987789
[status] tests: 0/3, fuzzing: 2647695/100000000, values: [], cov: 315, corpus: 3, gas/s: 227667406
[status] tests: 0/3, fuzzing: 2670919/100000000, values: [], cov: 315, corpus: 3, gas/s: 235167386
[status] tests: 0/3, fuzzing: 2693946/100000000, values: [], cov: 315, corpus: 3, gas/s: 349981390
[status] tests: 0/3, fuzzing: 2716992/100000000, values: [], cov: 315, corpus: 3, gas/s: 232961904
[status] tests: 0/3, fuzzing: 2739519/100000000, values: [], cov: 315, corpus: 3, gas/s: 227509941
[status] tests: 0/3, fuzzing: 2762893/100000000, values: [], cov: 315, corpus: 3, gas/s: 236976783
[status] tests: 0/3, fuzzing: 2786290/100000000, values: [], cov: 315, corpus: 3, gas/s: 236835812
[status] tests: 0/3, fuzzing: 2808822/100000000, values: [], cov: 315, corpus: 3, gas/s: 228152424
[status] tests: 0/3, fuzzing: 2832495/100000000, values: [], cov: 315, corpus: 3, gas/s: 239536165
[status] tests: 0/3, fuzzing: 2855181/100000000, values: [], cov: 315, corpus: 3, gas/s: 229421704
[status] tests: 0/3, fuzzing: 2877601/100000000, values: [], cov: 315, corpus: 3, gas/s: 226616618
[status] tests: 0/3, fuzzing: 2900044/100000000, values: [], cov: 315, corpus: 3, gas/s: 227014408
[status] tests: 0/3, fuzzing: 2922272/100000000, values: [], cov: 315, corpus: 3, gas/s: 337720929
[status] tests: 0/3, fuzzing: 2945494/100000000, values: [], cov: 315, corpus: 3, gas/s: 235372752
[status] tests: 0/3, fuzzing: 2967716/100000000, values: [], cov: 315, corpus: 3, gas/s: 224815136
[status] tests: 0/3, fuzzing: 2990830/100000000, values: [], cov: 315, corpus: 3, gas/s: 233983454
[status] tests: 0/3, fuzzing: 3014554/100000000, values: [], cov: 315, corpus: 3, gas/s: 240147245
[status] tests: 0/3, fuzzing: 3038004/100000000, values: [], cov: 315, corpus: 3, gas/s: 237147027
[status] tests: 0/3, fuzzing: 3060751/100000000, values: [], cov: 315, corpus: 3, gas/s: 230366896
[status] tests: 0/3, fuzzing: 3083198/100000000, values: [], cov: 315, corpus: 3, gas/s: 227458443
[status] tests: 0/3, fuzzing: 3107117/100000000, values: [], cov: 315, corpus: 3, gas/s: 241546331
[status] tests: 0/3, fuzzing: 3127773/100000000, values: [], cov: 315, corpus: 3, gas/s: 209632062
[status] tests: 0/3, fuzzing: 3151505/100000000, values: [], cov: 315, corpus: 3, gas/s: 240123397
[status] tests: 0/3, fuzzing: 3173428/100000000, values: [], cov: 315, corpus: 3, gas/s: 332658339
[status] tests: 0/3, fuzzing: 3196570/100000000, values: [], cov: 315, corpus: 3, gas/s: 233846015
[status] tests: 0/3, fuzzing: 3220469/100000000, values: [], cov: 315, corpus: 3, gas/s: 241491935
[status] tests: 0/3, fuzzing: 3242701/100000000, values: [], cov: 315, corpus: 3, gas/s: 224937589
[status] tests: 0/3, fuzzing: 3264674/100000000, values: [], cov: 315, corpus: 3, gas/s: 222815359
[status] tests: 0/3, fuzzing: 3287586/100000000, values: [], cov: 315, corpus: 3, gas/s: 232365884
[status] tests: 0/3, fuzzing: 3309633/100000000, values: [], cov: 315, corpus: 3, gas/s: 223553602
[status] tests: 0/3, fuzzing: 3331299/100000000, values: [], cov: 315, corpus: 3, gas/s: 219078199
[status] tests: 0/3, fuzzing: 3354798/100000000, values: [], cov: 315, corpus: 3, gas/s: 237355240
[status] tests: 0/3, fuzzing: 3377049/100000000, values: [], cov: 315, corpus: 3, gas/s: 225337740
[status] tests: 0/3, fuzzing: 3399268/100000000, values: [], cov: 315, corpus: 3, gas/s: 224522667
[status] tests: 0/3, fuzzing: 3421390/100000000, values: [], cov: 315, corpus: 3, gas/s: 336245740
[status] tests: 0/3, fuzzing: 3444076/100000000, values: [], cov: 315, corpus: 3, gas/s: 229464476
[status] tests: 0/3, fuzzing: 3465671/100000000, values: [], cov: 315, corpus: 3, gas/s: 218486675
[status] tests: 0/3, fuzzing: 3488759/100000000, values: [], cov: 315, corpus: 3, gas/s: 233406339
[status] tests: 0/3, fuzzing: 3510725/100000000, values: [], cov: 315, corpus: 3, gas/s: 222345880
[status] tests: 0/3, fuzzing: 3533715/100000000, values: [], cov: 315, corpus: 3, gas/s: 232420585
[status] tests: 0/3, fuzzing: 3557583/100000000, values: [], cov: 315, corpus: 3, gas/s: 241149881
[status] tests: 0/3, fuzzing: 3580608/100000000, values: [], cov: 315, corpus: 3, gas/s: 232922941
[status] tests: 0/3, fuzzing: 3601820/100000000, values: [], cov: 315, corpus: 3, gas/s: 214341900
[status] tests: 0/3, fuzzing: 3624949/100000000, values: [], cov: 315, corpus: 3, gas/s: 234315872
[status] tests: 0/3, fuzzing: 3648582/100000000, values: [], cov: 315, corpus: 3, gas/s: 239071375
[status] tests: 0/3, fuzzing: 3670612/100000000, values: [], cov: 315, corpus: 3, gas/s: 334370788
[status] tests: 0/3, fuzzing: 3694129/100000000, values: [], cov: 315, corpus: 3, gas/s: 238182401
[status] tests: 0/3, fuzzing: 3717037/100000000, values: [], cov: 315, corpus: 3, gas/s: 231926667
[status] tests: 0/3, fuzzing: 3739711/100000000, values: [], cov: 315, corpus: 3, gas/s: 229621769
[status] tests: 0/3, fuzzing: 3762255/100000000, values: [], cov: 315, corpus: 3, gas/s: 227444996
[status] tests: 0/3, fuzzing: 3784528/100000000, values: [], cov: 315, corpus: 3, gas/s: 224700579
[status] tests: 0/3, fuzzing: 3807448/100000000, values: [], cov: 315, corpus: 3, gas/s: 231849554
[status] tests: 0/3, fuzzing: 3829677/100000000, values: [], cov: 315, corpus: 3, gas/s: 224666495
[status] tests: 0/3, fuzzing: 3852286/100000000, values: [], cov: 315, corpus: 3, gas/s: 228426297
[status] tests: 0/3, fuzzing: 3875702/100000000, values: [], cov: 315, corpus: 3, gas/s: 236965973
[status] tests: 0/3, fuzzing: 3899460/100000000, values: [], cov: 315, corpus: 3, gas/s: 360095282
[status] tests: 0/3, fuzzing: 3923206/100000000, values: [], cov: 315, corpus: 3, gas/s: 240861232
[status] tests: 0/3, fuzzing: 3945456/100000000, values: [], cov: 315, corpus: 3, gas/s: 225404272
[status] tests: 0/3, fuzzing: 3968904/100000000, values: [], cov: 315, corpus: 3, gas/s: 237570011
[status] tests: 0/3, fuzzing: 3991402/100000000, values: [], cov: 315, corpus: 3, gas/s: 227619826
[status] tests: 0/3, fuzzing: 4014614/100000000, values: [], cov: 315, corpus: 3, gas/s: 234193545
[status] tests: 0/3, fuzzing: 4038120/100000000, values: [], cov: 315, corpus: 3, gas/s: 237634127
[status] tests: 0/3, fuzzing: 4060860/100000000, values: [], cov: 315, corpus: 3, gas/s: 230311558
[status] tests: 0/3, fuzzing: 4083954/100000000, values: [], cov: 315, corpus: 3, gas/s: 233615342
[status] tests: 0/3, fuzzing: 4106413/100000000, values: [], cov: 315, corpus: 3, gas/s: 227590516
[status] tests: 0/3, fuzzing: 4129210/100000000, values: [], cov: 315, corpus: 3, gas/s: 230428515
[status] tests: 0/3, fuzzing: 4151695/100000000, values: [], cov: 315, corpus: 3, gas/s: 341546108
[status] tests: 0/3, fuzzing: 4173752/100000000, values: [], cov: 315, corpus: 3, gas/s: 223096260
[status] tests: 0/3, fuzzing: 4196612/100000000, values: [], cov: 315, corpus: 3, gas/s: 231456161
[status] tests: 0/3, fuzzing: 4218852/100000000, values: [], cov: 315, corpus: 3, gas/s: 225582325
[status] tests: 0/3, fuzzing: 4241954/100000000, values: [], cov: 315, corpus: 3, gas/s: 234001814
[status] tests: 0/3, fuzzing: 4264700/100000000, values: [], cov: 315, corpus: 3, gas/s: 230291747
[status] tests: 0/3, fuzzing: 4288821/100000000, values: [], cov: 315, corpus: 3, gas/s: 244022934
[status] tests: 0/3, fuzzing: 4311222/100000000, values: [], cov: 315, corpus: 3, gas/s: 226701590
[status] tests: 0/3, fuzzing: 4334936/100000000, values: [], cov: 315, corpus: 3, gas/s: 240015964
[status] tests: 0/3, fuzzing: 4357452/100000000, values: [], cov: 315, corpus: 3, gas/s: 227606130
[status] tests: 0/3, fuzzing: 4381397/100000000, values: [], cov: 315, corpus: 3, gas/s: 242349526
[status] tests: 0/3, fuzzing: 4404100/100000000, values: [], cov: 315, corpus: 3, gas/s: 344884970
[status] tests: 0/3, fuzzing: 4428530/100000000, values: [], cov: 315, corpus: 3, gas/s: 247534650
[status] tests: 0/3, fuzzing: 4451244/100000000, values: [], cov: 315, corpus: 3, gas/s: 229779399
[status] tests: 0/3, fuzzing: 4474645/100000000, values: [], cov: 315, corpus: 3, gas/s: 236709835
[status] tests: 0/3, fuzzing: 4498784/100000000, values: [], cov: 315, corpus: 3, gas/s: 244192224
[status] tests: 0/3, fuzzing: 4521584/100000000, values: [], cov: 315, corpus: 3, gas/s: 231139891
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 4541597/100000000, values: [], cov: 315, corpus: 3, gas/s: 304027065
go(): passing
owner(): passing
AssertionFailed(..): passing

Unique instructions: 315
Unique codehashes: 1
Corpus size: 3
Seed: 4251457749050516800
Total calls: 4541597

Saving test reproducers... Done! (0.00000148s)
Saving corpus... Done! (0.000210475s)
Saving foundry reproducers... Done! (0.000835151s)
Saving coverage... Done! (0.005064113s)
