Compiling `src/flat.sol`... Done! (0.465776585s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.734347406s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 943 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/156861836549908286.txt
[status] tests: 0/2, fuzzing: 765/100000000, values: [], cov: 943, corpus: 1, gas/s: 13544501
[status] tests: 0/2, fuzzing: 109227/100000000, values: [], cov: 949, corpus: 3, gas/s: 16130307
[status] tests: 0/2, fuzzing: 110035/100000000, values: [], cov: 949, corpus: 3, gas/s: 13277021
[status] tests: 0/2, fuzzing: 110921/100000000, values: [], cov: 949, corpus: 3, gas/s: 14885489
[status] tests: 0/2, fuzzing: 111842/100000000, values: [], cov: 949, corpus: 3, gas/s: 14943954
[status] tests: 0/2, fuzzing: 112721/100000000, values: [], cov: 949, corpus: 3, gas/s: 14260589
[status] tests: 0/2, fuzzing: 113577/100000000, values: [], cov: 949, corpus: 3, gas/s: 13918993
[status] tests: 0/2, fuzzing: 114477/100000000, values: [], cov: 949, corpus: 3, gas/s: 14585722
[status] tests: 0/2, fuzzing: 115290/100000000, values: [], cov: 949, corpus: 3, gas/s: 13557744
[status] tests: 0/2, fuzzing: 116098/100000000, values: [], cov: 949, corpus: 3, gas/s: 8052924
[status] tests: 0/2, fuzzing: 116929/100000000, values: [], cov: 949, corpus: 3, gas/s: 13600051
[status] tests: 0/2, fuzzing: 117811/100000000, values: [], cov: 949, corpus: 3, gas/s: 14648446
[status] tests: 0/2, fuzzing: 118720/100000000, values: [], cov: 949, corpus: 3, gas/s: 14488828
[status] tests: 0/2, fuzzing: 119629/100000000, values: [], cov: 949, corpus: 3, gas/s: 14926212
[status] tests: 0/2, fuzzing: 120507/100000000, values: [], cov: 949, corpus: 3, gas/s: 14435842
[status] tests: 0/2, fuzzing: 121369/100000000, values: [], cov: 949, corpus: 3, gas/s: 14277081
[status] tests: 0/2, fuzzing: 122278/100000000, values: [], cov: 949, corpus: 3, gas/s: 15089869
[status] tests: 0/2, fuzzing: 123108/100000000, values: [], cov: 949, corpus: 3, gas/s: 13442421
[status] tests: 0/2, fuzzing: 123976/100000000, values: [], cov: 949, corpus: 3, gas/s: 14468025
[status] tests: 0/2, fuzzing: 124784/100000000, values: [], cov: 949, corpus: 3, gas/s: 12954813
[status] tests: 0/2, fuzzing: 125550/100000000, values: [], cov: 949, corpus: 3, gas/s: 7589320
[status] tests: 0/2, fuzzing: 126436/100000000, values: [], cov: 949, corpus: 3, gas/s: 14348484
[status] tests: 0/2, fuzzing: 127305/100000000, values: [], cov: 949, corpus: 3, gas/s: 14119309
[status] tests: 0/2, fuzzing: 128187/100000000, values: [], cov: 949, corpus: 3, gas/s: 14607717
[status] tests: 0/2, fuzzing: 129062/100000000, values: [], cov: 949, corpus: 3, gas/s: 14501150
[status] tests: 0/2, fuzzing: 129978/100000000, values: [], cov: 949, corpus: 3, gas/s: 14726304
[status] tests: 0/2, fuzzing: 130786/100000000, values: [], cov: 949, corpus: 3, gas/s: 13391575
[status] tests: 0/2, fuzzing: 131646/100000000, values: [], cov: 949, corpus: 3, gas/s: 13923996
[status] tests: 0/2, fuzzing: 132510/100000000, values: [], cov: 949, corpus: 3, gas/s: 14272690
[status] tests: 0/2, fuzzing: 133289/100000000, values: [], cov: 949, corpus: 3, gas/s: 12730769
[status] tests: 0/2, fuzzing: 134171/100000000, values: [], cov: 949, corpus: 3, gas/s: 14763700
[status] tests: 0/2, fuzzing: 134878/100000000, values: [], cov: 949, corpus: 3, gas/s: 7059312
[status] tests: 0/2, fuzzing: 135733/100000000, values: [], cov: 949, corpus: 3, gas/s: 13863068
[status] tests: 0/2, fuzzing: 136604/100000000, values: [], cov: 949, corpus: 3, gas/s: 14286882
[status] tests: 0/2, fuzzing: 137480/100000000, values: [], cov: 949, corpus: 3, gas/s: 14358411
[status] tests: 0/2, fuzzing: 138389/100000000, values: [], cov: 949, corpus: 3, gas/s: 14917611
[status] tests: 0/2, fuzzing: 139281/100000000, values: [], cov: 949, corpus: 3, gas/s: 14890601
[status] tests: 0/2, fuzzing: 140177/100000000, values: [], cov: 949, corpus: 3, gas/s: 14630040
[status] tests: 0/2, fuzzing: 141025/100000000, values: [], cov: 949, corpus: 3, gas/s: 13916337
[status] tests: 0/2, fuzzing: 141923/100000000, values: [], cov: 949, corpus: 3, gas/s: 14682993
[status] tests: 0/2, fuzzing: 142613/100000000, values: [], cov: 949, corpus: 3, gas/s: 11481578
[status] tests: 0/2, fuzzing: 143421/100000000, values: [], cov: 949, corpus: 3, gas/s: 13432642
[status] tests: 0/2, fuzzing: 144229/100000000, values: [], cov: 949, corpus: 3, gas/s: 8192992
[status] tests: 0/2, fuzzing: 145138/100000000, values: [], cov: 949, corpus: 3, gas/s: 14650526
[status] tests: 0/2, fuzzing: 146047/100000000, values: [], cov: 949, corpus: 3, gas/s: 15079175
[status] tests: 0/2, fuzzing: 146956/100000000, values: [], cov: 949, corpus: 3, gas/s: 14838568
[status] tests: 0/2, fuzzing: 147688/100000000, values: [], cov: 949, corpus: 3, gas/s: 12076544
[status] tests: 0/2, fuzzing: 148597/100000000, values: [], cov: 949, corpus: 3, gas/s: 14653109
[status] tests: 0/2, fuzzing: 149501/100000000, values: [], cov: 949, corpus: 3, gas/s: 14906802
[status] tests: 0/2, fuzzing: 150366/100000000, values: [], cov: 949, corpus: 3, gas/s: 14356551
[status] tests: 0/2, fuzzing: 151215/100000000, values: [], cov: 949, corpus: 3, gas/s: 13793693
[status] tests: 0/2, fuzzing: 152021/100000000, values: [], cov: 949, corpus: 3, gas/s: 13292398
[status] tests: 0/2, fuzzing: 152797/100000000, values: [], cov: 949, corpus: 3, gas/s: 7702282
[status] tests: 0/2, fuzzing: 153605/100000000, values: [], cov: 949, corpus: 3, gas/s: 13400911
[status] tests: 0/2, fuzzing: 154464/100000000, values: [], cov: 949, corpus: 3, gas/s: 14476770
[status] tests: 0/2, fuzzing: 155272/100000000, values: [], cov: 949, corpus: 3, gas/s: 13155359
[status] tests: 0/2, fuzzing: 156080/100000000, values: [], cov: 949, corpus: 3, gas/s: 13192738
[status] tests: 0/2, fuzzing: 156952/100000000, values: [], cov: 949, corpus: 3, gas/s: 14580405
[status] tests: 0/2, fuzzing: 157826/100000000, values: [], cov: 949, corpus: 3, gas/s: 14399044
[status] tests: 0/2, fuzzing: 158720/100000000, values: [], cov: 949, corpus: 3, gas/s: 14563867
[status] tests: 0/2, fuzzing: 159427/100000000, values: [], cov: 949, corpus: 3, gas/s: 11534346
[status] tests: 0/2, fuzzing: 160294/100000000, values: [], cov: 949, corpus: 3, gas/s: 14520518
[status] tests: 0/2, fuzzing: 161102/100000000, values: [], cov: 949, corpus: 3, gas/s: 13581222
[status] tests: 0/2, fuzzing: 161894/100000000, values: [], cov: 949, corpus: 3, gas/s: 7783733
[status] tests: 0/2, fuzzing: 162803/100000000, values: [], cov: 949, corpus: 3, gas/s: 14947012
[status] tests: 0/2, fuzzing: 163669/100000000, values: [], cov: 949, corpus: 3, gas/s: 14135552
[status] tests: 0/2, fuzzing: 164589/100000000, values: [], cov: 949, corpus: 3, gas/s: 15091305
[status] tests: 0/2, fuzzing: 165519/100000000, values: [], cov: 949, corpus: 3, gas/s: 15057110
[status] tests: 0/2, fuzzing: 166427/100000000, values: [], cov: 949, corpus: 3, gas/s: 15257065
[status] tests: 0/2, fuzzing: 167336/100000000, values: [], cov: 949, corpus: 3, gas/s: 15091571
[status] tests: 0/2, fuzzing: 168246/100000000, values: [], cov: 949, corpus: 3, gas/s: 14863116
[status] tests: 0/2, fuzzing: 169217/100000000, values: [], cov: 949, corpus: 3, gas/s: 16007183
[status] tests: 0/2, fuzzing: 170007/100000000, values: [], cov: 949, corpus: 3, gas/s: 13119894
[status] tests: 0/2, fuzzing: 170967/100000000, values: [], cov: 949, corpus: 3, gas/s: 15803088
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 171674/100000000, values: [], cov: 949, corpus: 3, gas/s: 8857829
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 949
Unique codehashes: 1
Corpus size: 3
Seed: 7444579148221836277
Total calls: 171674

Saving test reproducers... Done! (0.000001755s)
Saving corpus... Done! (0.001201038s)
Saving foundry reproducers... Done! (0.000603129s)
Saving coverage... Done! (0.009161404s)
