Compiling `src/flat.sol`... Done! (0.52645447s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.581561378s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
Saved reproducer to corpus/reproducers-unshrunk/1113654389100956227.txt
[Worker 0] New coverage: 80 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3834640958436441673.txt
[Worker 0] New coverage: 83 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6015029075121921669.txt
[status] tests: 1/2, fuzzing: 60657/100000000, values: [], cov: 83, corpus: 2, gas/s: 471521685
[status] tests: 1/2, fuzzing: 1840263/100000000, values: [], cov: 83, corpus: 2, gas/s: 311617971
[status] tests: 1/2, fuzzing: 1878473/100000000, values: [], cov: 83, corpus: 2, gas/s: 297034550
[status] tests: 1/2, fuzzing: 1917158/100000000, values: [], cov: 83, corpus: 2, gas/s: 300717818
[status] tests: 1/2, fuzzing: 1954358/100000000, values: [], cov: 83, corpus: 2, gas/s: 433799595
[status] tests: 1/2, fuzzing: 1991247/100000000, values: [], cov: 83, corpus: 2, gas/s: 286780157
[status] tests: 1/2, fuzzing: 2029606/100000000, values: [], cov: 83, corpus: 2, gas/s: 298213120
[status] tests: 1/2, fuzzing: 2070285/100000000, values: [], cov: 83, corpus: 2, gas/s: 316276282
[status] tests: 1/2, fuzzing: 2108921/100000000, values: [], cov: 83, corpus: 2, gas/s: 300376556
[status] tests: 1/2, fuzzing: 2148839/100000000, values: [], cov: 83, corpus: 2, gas/s: 310311302
[status] tests: 1/2, fuzzing: 2189879/100000000, values: [], cov: 83, corpus: 2, gas/s: 319023489
[status] tests: 1/2, fuzzing: 2230669/100000000, values: [], cov: 83, corpus: 2, gas/s: 317092546
[status] tests: 1/2, fuzzing: 2268771/100000000, values: [], cov: 83, corpus: 2, gas/s: 296186150
[status] tests: 1/2, fuzzing: 2306553/100000000, values: [], cov: 83, corpus: 2, gas/s: 293713714
[status] tests: 1/2, fuzzing: 2344846/100000000, values: [], cov: 83, corpus: 2, gas/s: 297670803
[status] tests: 1/2, fuzzing: 2379405/100000000, values: [], cov: 83, corpus: 2, gas/s: 403024532
[status] tests: 1/2, fuzzing: 2416510/100000000, values: [], cov: 83, corpus: 2, gas/s: 288487289
[status] tests: 1/2, fuzzing: 2452640/100000000, values: [], cov: 83, corpus: 2, gas/s: 280886675
[status] tests: 1/2, fuzzing: 2490971/100000000, values: [], cov: 83, corpus: 2, gas/s: 297976949
[status] tests: 1/2, fuzzing: 2529031/100000000, values: [], cov: 83, corpus: 2, gas/s: 295865488
[status] tests: 1/2, fuzzing: 2567554/100000000, values: [], cov: 83, corpus: 2, gas/s: 299462363
[status] tests: 1/2, fuzzing: 2605781/100000000, values: [], cov: 83, corpus: 2, gas/s: 297150417
[status] tests: 1/2, fuzzing: 2644133/100000000, values: [], cov: 83, corpus: 2, gas/s: 298143587
[status] tests: 1/2, fuzzing: 2682569/100000000, values: [], cov: 83, corpus: 2, gas/s: 298803736
[status] tests: 1/2, fuzzing: 2720006/100000000, values: [], cov: 83, corpus: 2, gas/s: 291069063
[status] tests: 1/2, fuzzing: 2756631/100000000, values: [], cov: 83, corpus: 2, gas/s: 284703177
[status] tests: 1/2, fuzzing: 2794648/100000000, values: [], cov: 83, corpus: 2, gas/s: 443311915
[status] tests: 1/2, fuzzing: 2831556/100000000, values: [], cov: 83, corpus: 2, gas/s: 286905088
[status] tests: 1/2, fuzzing: 2870798/100000000, values: [], cov: 83, corpus: 2, gas/s: 305041966
[status] tests: 1/2, fuzzing: 2909118/100000000, values: [], cov: 83, corpus: 2, gas/s: 297906149
[status] tests: 1/2, fuzzing: 2949070/100000000, values: [], cov: 83, corpus: 2, gas/s: 310606166
[status] tests: 1/2, fuzzing: 2993097/100000000, values: [], cov: 83, corpus: 2, gas/s: 342202596
[status] tests: 1/2, fuzzing: 3031424/100000000, values: [], cov: 83, corpus: 2, gas/s: 297927700
[status] tests: 1/2, fuzzing: 3072897/100000000, values: [], cov: 83, corpus: 2, gas/s: 322393257
[status] tests: 1/2, fuzzing: 3109991/100000000, values: [], cov: 83, corpus: 2, gas/s: 288373197
[status] tests: 1/2, fuzzing: 3148622/100000000, values: [], cov: 83, corpus: 2, gas/s: 300300051
[status] tests: 1/2, fuzzing: 3190227/100000000, values: [], cov: 83, corpus: 2, gas/s: 485188219
[status] tests: 1/2, fuzzing: 3227744/100000000, values: [], cov: 83, corpus: 2, gas/s: 291695745
[status] tests: 1/2, fuzzing: 3264801/100000000, values: [], cov: 83, corpus: 2, gas/s: 288098489
[status] tests: 1/2, fuzzing: 3306293/100000000, values: [], cov: 83, corpus: 2, gas/s: 322549246
[status] tests: 1/2, fuzzing: 3345836/100000000, values: [], cov: 83, corpus: 2, gas/s: 307399422
[status] tests: 1/2, fuzzing: 3382404/100000000, values: [], cov: 83, corpus: 2, gas/s: 284277804
[status] tests: 1/2, fuzzing: 3420813/100000000, values: [], cov: 83, corpus: 2, gas/s: 298562621
[status] tests: 1/2, fuzzing: 3459277/100000000, values: [], cov: 83, corpus: 2, gas/s: 299025518
[status] tests: 1/2, fuzzing: 3497502/100000000, values: [], cov: 83, corpus: 2, gas/s: 297184644
[status] tests: 1/2, fuzzing: 3536295/100000000, values: [], cov: 83, corpus: 2, gas/s: 301545238
[status] tests: 1/2, fuzzing: 3575766/100000000, values: [], cov: 83, corpus: 2, gas/s: 306837266
[status] tests: 1/2, fuzzing: 3613479/100000000, values: [], cov: 83, corpus: 2, gas/s: 439719255
[status] tests: 1/2, fuzzing: 3652889/100000000, values: [], cov: 83, corpus: 2, gas/s: 306373862
[status] tests: 1/2, fuzzing: 3690703/100000000, values: [], cov: 83, corpus: 2, gas/s: 293966808
[status] tests: 1/2, fuzzing: 3727301/100000000, values: [], cov: 83, corpus: 2, gas/s: 284461619
[status] tests: 1/2, fuzzing: 3767094/100000000, values: [], cov: 83, corpus: 2, gas/s: 309322505
[status] tests: 1/2, fuzzing: 3806463/100000000, values: [], cov: 83, corpus: 2, gas/s: 306092182
[status] tests: 1/2, fuzzing: 3847912/100000000, values: [], cov: 83, corpus: 2, gas/s: 322218253
[status] tests: 1/2, fuzzing: 3886724/100000000, values: [], cov: 83, corpus: 2, gas/s: 301717263
[status] tests: 1/2, fuzzing: 3925173/100000000, values: [], cov: 83, corpus: 2, gas/s: 298908827
[status] tests: 1/2, fuzzing: 3964919/100000000, values: [], cov: 83, corpus: 2, gas/s: 308977567
[status] tests: 1/2, fuzzing: 4003196/100000000, values: [], cov: 83, corpus: 2, gas/s: 297574015
[status] tests: 1/2, fuzzing: 4040162/100000000, values: [], cov: 83, corpus: 2, gas/s: 431074319
[status] tests: 1/2, fuzzing: 4077697/100000000, values: [], cov: 83, corpus: 2, gas/s: 291837219
[status] tests: 1/2, fuzzing: 4116816/100000000, values: [], cov: 83, corpus: 2, gas/s: 304107870
[status] tests: 1/2, fuzzing: 4155729/100000000, values: [], cov: 83, corpus: 2, gas/s: 302533781
[status] tests: 1/2, fuzzing: 4193504/100000000, values: [], cov: 83, corpus: 2, gas/s: 293658633
[status] tests: 1/2, fuzzing: 4232416/100000000, values: [], cov: 83, corpus: 2, gas/s: 302500758
[status] tests: 1/2, fuzzing: 4271113/100000000, values: [], cov: 83, corpus: 2, gas/s: 300823353
[status] tests: 1/2, fuzzing: 4309798/100000000, values: [], cov: 83, corpus: 2, gas/s: 300772075
[status] tests: 1/2, fuzzing: 4346827/100000000, values: [], cov: 83, corpus: 2, gas/s: 287873094
[status] tests: 1/2, fuzzing: 4388657/100000000, values: [], cov: 83, corpus: 2, gas/s: 325190475
[status] tests: 1/2, fuzzing: 4427853/100000000, values: [], cov: 83, corpus: 2, gas/s: 304744503
[status] tests: 1/2, fuzzing: 4468168/100000000, values: [], cov: 83, corpus: 2, gas/s: 470126277
[status] tests: 1/2, fuzzing: 4509403/100000000, values: [], cov: 83, corpus: 2, gas/s: 320546996
[status] tests: 1/2, fuzzing: 4545994/100000000, values: [], cov: 83, corpus: 2, gas/s: 284509094
[status] tests: 1/2, fuzzing: 4584552/100000000, values: [], cov: 83, corpus: 2, gas/s: 299706456
[status] tests: 1/2, fuzzing: 4623007/100000000, values: [], cov: 83, corpus: 2, gas/s: 298960168
[status] tests: 1/2, fuzzing: 4662384/100000000, values: [], cov: 83, corpus: 2, gas/s: 306106317
[status] tests: 1/2, fuzzing: 4701980/100000000, values: [], cov: 83, corpus: 2, gas/s: 307812688
[status] tests: 1/2, fuzzing: 4742366/100000000, values: [], cov: 83, corpus: 2, gas/s: 313972575
[status] tests: 1/2, fuzzing: 4779568/100000000, values: [], cov: 83, corpus: 2, gas/s: 289212534
[status] tests: 1/2, fuzzing: 4816820/100000000, values: [], cov: 83, corpus: 2, gas/s: 289585234
[status] tests: 1/2, fuzzing: 4855241/100000000, values: [], cov: 83, corpus: 2, gas/s: 447986737
[status] tests: 1/2, fuzzing: 4893014/100000000, values: [], cov: 83, corpus: 2, gas/s: 293660281
[status] tests: 1/2, fuzzing: 4933340/100000000, values: [], cov: 83, corpus: 2, gas/s: 313474564
[status] tests: 1/2, fuzzing: 4970252/100000000, values: [], cov: 83, corpus: 2, gas/s: 286919603
[status] tests: 1/2, fuzzing: 5009648/100000000, values: [], cov: 83, corpus: 2, gas/s: 306236635
[status] tests: 1/2, fuzzing: 5048191/100000000, values: [], cov: 83, corpus: 2, gas/s: 299627479
[status] tests: 1/2, fuzzing: 5087783/100000000, values: [], cov: 83, corpus: 2, gas/s: 307808949
[status] tests: 1/2, fuzzing: 5127552/100000000, values: [], cov: 83, corpus: 2, gas/s: 309124048
[status] tests: 1/2, fuzzing: 5166152/100000000, values: [], cov: 83, corpus: 2, gas/s: 300073072
[status] tests: 1/2, fuzzing: 5204316/100000000, values: [], cov: 83, corpus: 2, gas/s: 296694936
[status] tests: 1/2, fuzzing: 5241410/100000000, values: [], cov: 83, corpus: 2, gas/s: 288351647
[status] tests: 1/2, fuzzing: 5279471/100000000, values: [], cov: 83, corpus: 2, gas/s: 443834932
[status] tests: 1/2, fuzzing: 5318297/100000000, values: [], cov: 83, corpus: 2, gas/s: 301823559
[status] tests: 1/2, fuzzing: 5356155/100000000, values: [], cov: 83, corpus: 2, gas/s: 294295710
[status] tests: 1/2, fuzzing: 5393190/100000000, values: [], cov: 83, corpus: 2, gas/s: 287855727
[status] tests: 1/2, fuzzing: 5429142/100000000, values: [], cov: 83, corpus: 2, gas/s: 279490506
[status] tests: 1/2, fuzzing: 5467580/100000000, values: [], cov: 83, corpus: 2, gas/s: 298824969
[status] tests: 1/2, fuzzing: 5505082/100000000, values: [], cov: 83, corpus: 2, gas/s: 291504260
[status] tests: 1/2, fuzzing: 5544436/100000000, values: [], cov: 83, corpus: 2, gas/s: 305935496
[status] tests: 1/2, fuzzing: 5581991/100000000, values: [], cov: 83, corpus: 2, gas/s: 291928302
[status] tests: 1/2, fuzzing: 5619988/100000000, values: [], cov: 83, corpus: 2, gas/s: 295405951
[status] tests: 1/2, fuzzing: 5659611/100000000, values: [], cov: 83, corpus: 2, gas/s: 308027815
[status] tests: 1/2, fuzzing: 5698453/100000000, values: [], cov: 83, corpus: 2, gas/s: 452910375
[status] tests: 1/2, fuzzing: 5736846/100000000, values: [], cov: 83, corpus: 2, gas/s: 298479461
[status] tests: 1/2, fuzzing: 5777178/100000000, values: [], cov: 83, corpus: 2, gas/s: 313490790
[status] tests: 1/2, fuzzing: 5815476/100000000, values: [], cov: 83, corpus: 2, gas/s: 297702241
[status] tests: 1/2, fuzzing: 5853197/100000000, values: [], cov: 83, corpus: 2, gas/s: 293232563
[status] tests: 1/2, fuzzing: 5893839/100000000, values: [], cov: 83, corpus: 2, gas/s: 315952007
[status] tests: 1/2, fuzzing: 5932245/100000000, values: [], cov: 83, corpus: 2, gas/s: 298537458
[status] tests: 1/2, fuzzing: 5972392/100000000, values: [], cov: 83, corpus: 2, gas/s: 312146217
[status] tests: 1/2, fuzzing: 6013029/100000000, values: [], cov: 83, corpus: 2, gas/s: 315903201
[status] tests: 1/2, fuzzing: 6050751/100000000, values: [], cov: 83, corpus: 2, gas/s: 293254874
[status] tests: 1/2, fuzzing: 6090130/100000000, values: [], cov: 83, corpus: 2, gas/s: 306114557
[status] tests: 1/2, fuzzing: 6129184/100000000, values: [], cov: 83, corpus: 2, gas/s: 455365728
[status] tests: 1/2, fuzzing: 6168588/100000000, values: [], cov: 83, corpus: 2, gas/s: 306356115
[status] tests: 1/2, fuzzing: 6206510/100000000, values: [], cov: 83, corpus: 2, gas/s: 294754423
[status] tests: 1/2, fuzzing: 6243779/100000000, values: [], cov: 83, corpus: 2, gas/s: 289690325
[status] tests: 1/2, fuzzing: 6281825/100000000, values: [], cov: 83, corpus: 2, gas/s: 295765024
[status] tests: 1/2, fuzzing: 6321401/100000000, values: [], cov: 83, corpus: 2, gas/s: 307623232
[status] tests: 1/2, fuzzing: 6361666/100000000, values: [], cov: 83, corpus: 2, gas/s: 313047607
[status] tests: 1/2, fuzzing: 6400447/100000000, values: [], cov: 83, corpus: 2, gas/s: 301467846
[status] tests: 1/2, fuzzing: 6441821/100000000, values: [], cov: 83, corpus: 2, gas/s: 321601903
[status] tests: 1/2, fuzzing: 6480263/100000000, values: [], cov: 83, corpus: 2, gas/s: 298855964
[status] tests: 1/2, fuzzing: 6520203/100000000, values: [], cov: 83, corpus: 2, gas/s: 465720047
[status] tests: 1/2, fuzzing: 6557500/100000000, values: [], cov: 83, corpus: 2, gas/s: 289912424
[status] tests: 1/2, fuzzing: 6596301/100000000, values: [], cov: 83, corpus: 2, gas/s: 301623771
[status] tests: 1/2, fuzzing: 6635565/100000000, values: [], cov: 83, corpus: 2, gas/s: 305236809
[status] tests: 1/2, fuzzing: 6673668/100000000, values: [], cov: 83, corpus: 2, gas/s: 296213849
[status] tests: 1/2, fuzzing: 6713917/100000000, values: [], cov: 83, corpus: 2, gas/s: 312874694
[status] tests: 1/2, fuzzing: 6754418/100000000, values: [], cov: 83, corpus: 2, gas/s: 314774388
[status] tests: 1/2, fuzzing: 6791599/100000000, values: [], cov: 83, corpus: 2, gas/s: 289044945
[status] tests: 1/2, fuzzing: 6829995/100000000, values: [], cov: 83, corpus: 2, gas/s: 298468749
[status] tests: 1/2, fuzzing: 6869811/100000000, values: [], cov: 83, corpus: 2, gas/s: 309553351
[status] tests: 1/2, fuzzing: 6909837/100000000, values: [], cov: 83, corpus: 2, gas/s: 311155075
[status] tests: 1/2, fuzzing: 6948750/100000000, values: [], cov: 83, corpus: 2, gas/s: 453680400
[status] tests: 1/2, fuzzing: 6986551/100000000, values: [], cov: 83, corpus: 2, gas/s: 293831165
[status] tests: 1/2, fuzzing: 7026995/100000000, values: [], cov: 83, corpus: 2, gas/s: 314435472
[status] tests: 1/2, fuzzing: 7065706/100000000, values: [], cov: 83, corpus: 2, gas/s: 300941248
[status] tests: 1/2, fuzzing: 7104356/100000000, values: [], cov: 83, corpus: 2, gas/s: 300436581
[status] tests: 1/2, fuzzing: 7143617/100000000, values: [], cov: 83, corpus: 2, gas/s: 305199539
[status] tests: 1/2, fuzzing: 7184330/100000000, values: [], cov: 83, corpus: 2, gas/s: 316520375
[status] tests: 1/2, fuzzing: 7224305/100000000, values: [], cov: 83, corpus: 2, gas/s: 310755943
[status] tests: 1/2, fuzzing: 7266897/100000000, values: [], cov: 83, corpus: 2, gas/s: 331117044
[status] tests: 1/2, fuzzing: 7306019/100000000, values: [], cov: 83, corpus: 2, gas/s: 304115666
[status] tests: 1/2, fuzzing: 7346208/100000000, values: [], cov: 83, corpus: 2, gas/s: 312434172
[status] tests: 1/2, fuzzing: 7385151/100000000, values: [], cov: 83, corpus: 2, gas/s: 454122221
[status] tests: 1/2, fuzzing: 7419686/100000000, values: [], cov: 83, corpus: 2, gas/s: 268433223
[status] tests: 1/2, fuzzing: 7457707/100000000, values: [], cov: 83, corpus: 2, gas/s: 295554461
[status] tests: 1/2, fuzzing: 7493895/100000000, values: [], cov: 83, corpus: 2, gas/s: 281316041
[status] tests: 1/2, fuzzing: 7528583/100000000, values: [], cov: 83, corpus: 2, gas/s: 269618765
[status] tests: 1/2, fuzzing: 7565277/100000000, values: [], cov: 83, corpus: 2, gas/s: 285228950
[status] tests: 1/2, fuzzing: 7598265/100000000, values: [], cov: 83, corpus: 2, gas/s: 256459528
[status] tests: 1/2, fuzzing: 7636064/100000000, values: [], cov: 83, corpus: 2, gas/s: 293855125
[status] tests: 1/2, fuzzing: 7671271/100000000, values: [], cov: 83, corpus: 2, gas/s: 273682213
[status] tests: 1/2, fuzzing: 7709161/100000000, values: [], cov: 83, corpus: 2, gas/s: 294559199
[status] tests: 1/2, fuzzing: 7749154/100000000, values: [], cov: 83, corpus: 2, gas/s: 310870099
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 7781924/100000000, values: [], cov: 83, corpus: 2, gas/s: 382160159
f(): failed!💥
  Call sequence:
    Ci1.f()

Traces:

AssertionFailed(..): passing

Unique instructions: 83
Unique codehashes: 1
Corpus size: 2
Seed: 2931513234941073720
Total calls: 7781924

WARNING: assertion at file: src/flat.sol starting at line: 11 was never reached
Saving test reproducers... Done! (0.002289531s)
Saving corpus... Done! (0.000121518s)
Saving foundry reproducers... Done! (0.000864479s)
Saving coverage... Done! (0.001920248s)
