Compiling `src/flat.sol`... Done! (0.557903625s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.497936405s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 592 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6850080233002218858.txt
[Worker 0] New coverage: 595 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/263830323929398110.txt
[status] tests: 0/2, fuzzing: 10063/100000000, values: [], cov: 595, corpus: 2, gas/s: 85368682
[status] tests: 0/2, fuzzing: 206515/100000000, values: [], cov: 595, corpus: 2, gas/s: 55665749
[status] tests: 0/2, fuzzing: 213350/100000000, values: [], cov: 595, corpus: 2, gas/s: 57994275
[status] tests: 0/2, fuzzing: 220264/100000000, values: [], cov: 595, corpus: 2, gas/s: 58651129
[status] tests: 0/2, fuzzing: 227030/100000000, values: [], cov: 595, corpus: 2, gas/s: 57371281
[status] tests: 0/2, fuzzing: 233801/100000000, values: [], cov: 595, corpus: 2, gas/s: 57407182
[status] tests: 0/2, fuzzing: 240380/100000000, values: [], cov: 595, corpus: 2, gas/s: 83743567
[status] tests: 0/2, fuzzing: 245941/100000000, values: [], cov: 595, corpus: 2, gas/s: 47169865
[status] tests: 0/2, fuzzing: 251835/100000000, values: [], cov: 595, corpus: 2, gas/s: 49993468
[status] tests: 0/2, fuzzing: 257828/100000000, values: [], cov: 595, corpus: 2, gas/s: 50783687
[status] tests: 0/2, fuzzing: 263955/100000000, values: [], cov: 595, corpus: 2, gas/s: 51945253
[status] tests: 0/2, fuzzing: 270122/100000000, values: [], cov: 595, corpus: 2, gas/s: 52251425
[status] tests: 0/2, fuzzing: 276137/100000000, values: [], cov: 595, corpus: 2, gas/s: 50992743
[status] tests: 0/2, fuzzing: 282197/100000000, values: [], cov: 595, corpus: 2, gas/s: 51392499
[status] tests: 0/2, fuzzing: 287824/100000000, values: [], cov: 595, corpus: 2, gas/s: 47737865
[status] tests: 0/2, fuzzing: 293752/100000000, values: [], cov: 595, corpus: 2, gas/s: 50307011
[status] tests: 0/2, fuzzing: 299637/100000000, values: [], cov: 595, corpus: 2, gas/s: 49927006
[status] tests: 0/2, fuzzing: 305807/100000000, values: [], cov: 595, corpus: 2, gas/s: 78499150
[status] tests: 0/2, fuzzing: 312162/100000000, values: [], cov: 595, corpus: 2, gas/s: 53834880
[status] tests: 0/2, fuzzing: 318611/100000000, values: [], cov: 595, corpus: 2, gas/s: 54689010
[status] tests: 0/2, fuzzing: 324669/100000000, values: [], cov: 595, corpus: 2, gas/s: 51392266
[status] tests: 0/2, fuzzing: 331077/100000000, values: [], cov: 595, corpus: 2, gas/s: 54309362
[status] tests: 0/2, fuzzing: 337473/100000000, values: [], cov: 595, corpus: 2, gas/s: 54266857
[status] tests: 0/2, fuzzing: 343837/100000000, values: [], cov: 595, corpus: 2, gas/s: 53968235
[status] tests: 0/2, fuzzing: 350179/100000000, values: [], cov: 595, corpus: 2, gas/s: 53781889
[status] tests: 0/2, fuzzing: 356042/100000000, values: [], cov: 595, corpus: 2, gas/s: 49698143
[status] tests: 0/2, fuzzing: 362011/100000000, values: [], cov: 595, corpus: 2, gas/s: 50592102
[status] tests: 0/2, fuzzing: 368017/100000000, values: [], cov: 595, corpus: 2, gas/s: 50915480
[status] tests: 0/2, fuzzing: 373968/100000000, values: [], cov: 595, corpus: 2, gas/s: 75739553
[status] tests: 0/2, fuzzing: 379668/100000000, values: [], cov: 595, corpus: 2, gas/s: 48329217
[status] tests: 0/2, fuzzing: 385606/100000000, values: [], cov: 595, corpus: 2, gas/s: 50313307
[status] tests: 0/2, fuzzing: 391552/100000000, values: [], cov: 595, corpus: 2, gas/s: 50421901
[status] tests: 0/2, fuzzing: 397534/100000000, values: [], cov: 595, corpus: 2, gas/s: 50717572
[status] tests: 0/2, fuzzing: 403145/100000000, values: [], cov: 595, corpus: 2, gas/s: 47585839
[status] tests: 0/2, fuzzing: 408958/100000000, values: [], cov: 595, corpus: 2, gas/s: 49315307
[status] tests: 0/2, fuzzing: 414782/100000000, values: [], cov: 595, corpus: 2, gas/s: 49376732
[status] tests: 0/2, fuzzing: 420749/100000000, values: [], cov: 595, corpus: 2, gas/s: 50631092
[status] tests: 0/2, fuzzing: 426672/100000000, values: [], cov: 595, corpus: 2, gas/s: 50240698
[status] tests: 0/2, fuzzing: 432748/100000000, values: [], cov: 595, corpus: 2, gas/s: 51547968
[status] tests: 0/2, fuzzing: 438732/100000000, values: [], cov: 595, corpus: 2, gas/s: 76070687
[status] tests: 0/2, fuzzing: 444653/100000000, values: [], cov: 595, corpus: 2, gas/s: 50217265
[status] tests: 0/2, fuzzing: 450553/100000000, values: [], cov: 595, corpus: 2, gas/s: 50007577
[status] tests: 0/2, fuzzing: 456433/100000000, values: [], cov: 595, corpus: 2, gas/s: 49901629
[status] tests: 0/2, fuzzing: 462224/100000000, values: [], cov: 595, corpus: 2, gas/s: 49106729
[status] tests: 0/2, fuzzing: 468297/100000000, values: [], cov: 595, corpus: 2, gas/s: 51511404
[status] tests: 0/2, fuzzing: 474082/100000000, values: [], cov: 595, corpus: 2, gas/s: 49059532
[status] tests: 0/2, fuzzing: 479655/100000000, values: [], cov: 595, corpus: 2, gas/s: 47252865
[status] tests: 0/2, fuzzing: 485283/100000000, values: [], cov: 595, corpus: 2, gas/s: 47697854
[status] tests: 0/2, fuzzing: 490940/100000000, values: [], cov: 595, corpus: 2, gas/s: 48035050
[status] tests: 0/2, fuzzing: 496501/100000000, values: [], cov: 595, corpus: 2, gas/s: 47131787
[status] tests: 0/2, fuzzing: 502231/100000000, values: [], cov: 595, corpus: 2, gas/s: 72911169
[status] tests: 0/2, fuzzing: 508292/100000000, values: [], cov: 595, corpus: 2, gas/s: 51384140
[status] tests: 0/2, fuzzing: 514082/100000000, values: [], cov: 595, corpus: 2, gas/s: 49067549
[status] tests: 0/2, fuzzing: 519812/100000000, values: [], cov: 595, corpus: 2, gas/s: 48615722
[status] tests: 0/2, fuzzing: 525771/100000000, values: [], cov: 595, corpus: 2, gas/s: 50545208
[status] tests: 0/2, fuzzing: 531633/100000000, values: [], cov: 595, corpus: 2, gas/s: 49711726
[status] tests: 0/2, fuzzing: 537482/100000000, values: [], cov: 595, corpus: 2, gas/s: 49580185
[status] tests: 0/2, fuzzing: 543374/100000000, values: [], cov: 595, corpus: 2, gas/s: 49936129
[status] tests: 0/2, fuzzing: 549171/100000000, values: [], cov: 595, corpus: 2, gas/s: 49162922
[status] tests: 0/2, fuzzing: 554829/100000000, values: [], cov: 595, corpus: 2, gas/s: 48021752
[status] tests: 0/2, fuzzing: 560813/100000000, values: [], cov: 595, corpus: 2, gas/s: 76105984
[status] tests: 0/2, fuzzing: 566797/100000000, values: [], cov: 595, corpus: 2, gas/s: 50748290
[status] tests: 0/2, fuzzing: 572551/100000000, values: [], cov: 595, corpus: 2, gas/s: 48823617
[status] tests: 0/2, fuzzing: 578428/100000000, values: [], cov: 595, corpus: 2, gas/s: 49846321
[status] tests: 0/2, fuzzing: 583991/100000000, values: [], cov: 595, corpus: 2, gas/s: 47202594
[status] tests: 0/2, fuzzing: 590188/100000000, values: [], cov: 595, corpus: 2, gas/s: 52516247
[status] tests: 0/2, fuzzing: 596500/100000000, values: [], cov: 595, corpus: 2, gas/s: 53519207
[status] tests: 0/2, fuzzing: 602661/100000000, values: [], cov: 595, corpus: 2, gas/s: 52280651
[status] tests: 0/2, fuzzing: 608841/100000000, values: [], cov: 595, corpus: 2, gas/s: 52416015
[status] tests: 0/2, fuzzing: 615152/100000000, values: [], cov: 595, corpus: 2, gas/s: 53482084
[status] tests: 0/2, fuzzing: 621314/100000000, values: [], cov: 595, corpus: 2, gas/s: 52266254
[status] tests: 0/2, fuzzing: 627472/100000000, values: [], cov: 595, corpus: 2, gas/s: 52240316
[status] tests: 0/2, fuzzing: 633703/100000000, values: [], cov: 595, corpus: 2, gas/s: 52872251
[status] tests: 0/2, fuzzing: 640064/100000000, values: [], cov: 595, corpus: 2, gas/s: 53940542
[status] tests: 0/2, fuzzing: 646429/100000000, values: [], cov: 595, corpus: 2, gas/s: 54000755
[status] tests: 0/2, fuzzing: 652611/100000000, values: [], cov: 595, corpus: 2, gas/s: 52432635
[status] tests: 0/2, fuzzing: 658826/100000000, values: [], cov: 595, corpus: 2, gas/s: 79060472
[status] tests: 0/2, fuzzing: 664976/100000000, values: [], cov: 595, corpus: 2, gas/s: 52126415
[status] tests: 0/2, fuzzing: 670947/100000000, values: [], cov: 595, corpus: 2, gas/s: 50608130
[status] tests: 0/2, fuzzing: 677025/100000000, values: [], cov: 595, corpus: 2, gas/s: 51562053
[status] tests: 0/2, fuzzing: 683163/100000000, values: [], cov: 595, corpus: 2, gas/s: 52062012
[status] tests: 0/2, fuzzing: 689287/100000000, values: [], cov: 595, corpus: 2, gas/s: 51908888
[status] tests: 0/2, fuzzing: 695599/100000000, values: [], cov: 595, corpus: 2, gas/s: 53516699
[status] tests: 0/2, fuzzing: 701825/100000000, values: [], cov: 595, corpus: 2, gas/s: 52748065
[status] tests: 0/2, fuzzing: 707887/100000000, values: [], cov: 595, corpus: 2, gas/s: 51410939
[status] tests: 0/2, fuzzing: 713939/100000000, values: [], cov: 595, corpus: 2, gas/s: 51344985
[status] tests: 0/2, fuzzing: 720103/100000000, values: [], cov: 595, corpus: 2, gas/s: 52293117
[status] tests: 0/2, fuzzing: 726632/100000000, values: [], cov: 595, corpus: 2, gas/s: 55399076
[status] tests: 0/2, fuzzing: 732870/100000000, values: [], cov: 595, corpus: 2, gas/s: 52916913
[status] tests: 0/2, fuzzing: 739158/100000000, values: [], cov: 595, corpus: 2, gas/s: 53297272
[status] tests: 0/2, fuzzing: 745481/100000000, values: [], cov: 595, corpus: 2, gas/s: 53617023
[status] tests: 0/2, fuzzing: 751984/100000000, values: [], cov: 595, corpus: 2, gas/s: 55134316
[status] tests: 0/2, fuzzing: 758104/100000000, values: [], cov: 595, corpus: 2, gas/s: 77919654
[status] tests: 0/2, fuzzing: 764649/100000000, values: [], cov: 595, corpus: 2, gas/s: 55474941
[status] tests: 0/2, fuzzing: 770934/100000000, values: [], cov: 595, corpus: 2, gas/s: 53327743
[status] tests: 0/2, fuzzing: 777143/100000000, values: [], cov: 595, corpus: 2, gas/s: 52649776
[status] tests: 0/2, fuzzing: 783439/100000000, values: [], cov: 595, corpus: 2, gas/s: 53373112
[status] tests: 0/2, fuzzing: 789588/100000000, values: [], cov: 595, corpus: 2, gas/s: 52173916
[status] tests: 0/2, fuzzing: 795918/100000000, values: [], cov: 595, corpus: 2, gas/s: 53724671
[status] tests: 0/2, fuzzing: 802211/100000000, values: [], cov: 595, corpus: 2, gas/s: 53377077
[status] tests: 0/2, fuzzing: 808428/100000000, values: [], cov: 595, corpus: 2, gas/s: 52753978
[status] tests: 0/2, fuzzing: 814693/100000000, values: [], cov: 595, corpus: 2, gas/s: 53121832
[status] tests: 0/2, fuzzing: 820872/100000000, values: [], cov: 595, corpus: 2, gas/s: 52388840
[status] tests: 0/2, fuzzing: 826977/100000000, values: [], cov: 595, corpus: 2, gas/s: 77770540
[status] tests: 0/2, fuzzing: 833436/100000000, values: [], cov: 595, corpus: 2, gas/s: 54789075
[status] tests: 0/2, fuzzing: 839783/100000000, values: [], cov: 595, corpus: 2, gas/s: 53860309
[status] tests: 0/2, fuzzing: 845942/100000000, values: [], cov: 595, corpus: 2, gas/s: 52221050
[status] tests: 0/2, fuzzing: 852080/100000000, values: [], cov: 595, corpus: 2, gas/s: 52017675
[status] tests: 0/2, fuzzing: 858210/100000000, values: [], cov: 595, corpus: 2, gas/s: 51978765
[status] tests: 0/2, fuzzing: 864475/100000000, values: [], cov: 595, corpus: 2, gas/s: 53171265
[status] tests: 0/2, fuzzing: 870635/100000000, values: [], cov: 595, corpus: 2, gas/s: 52273288
[status] tests: 0/2, fuzzing: 876837/100000000, values: [], cov: 595, corpus: 2, gas/s: 52578050
[status] tests: 0/2, fuzzing: 883174/100000000, values: [], cov: 595, corpus: 2, gas/s: 53712083
[status] tests: 0/2, fuzzing: 889343/100000000, values: [], cov: 595, corpus: 2, gas/s: 52305414
[status] tests: 0/2, fuzzing: 895670/100000000, values: [], cov: 595, corpus: 2, gas/s: 80472124
[status] tests: 0/2, fuzzing: 901802/100000000, values: [], cov: 595, corpus: 2, gas/s: 51974382
[status] tests: 0/2, fuzzing: 907927/100000000, values: [], cov: 595, corpus: 2, gas/s: 51917719
[status] tests: 0/2, fuzzing: 914203/100000000, values: [], cov: 595, corpus: 2, gas/s: 53231821
[status] tests: 0/2, fuzzing: 920435/100000000, values: [], cov: 595, corpus: 2, gas/s: 52817079
[status] tests: 0/2, fuzzing: 926705/100000000, values: [], cov: 595, corpus: 2, gas/s: 53159179
[status] tests: 0/2, fuzzing: 932764/100000000, values: [], cov: 595, corpus: 2, gas/s: 51390145
[status] tests: 0/2, fuzzing: 938846/100000000, values: [], cov: 595, corpus: 2, gas/s: 51531234
[status] tests: 0/2, fuzzing: 944805/100000000, values: [], cov: 595, corpus: 2, gas/s: 50590658
[status] tests: 0/2, fuzzing: 950976/100000000, values: [], cov: 595, corpus: 2, gas/s: 52321485
[status] tests: 0/2, fuzzing: 957057/100000000, values: [], cov: 595, corpus: 2, gas/s: 51566015
[status] tests: 0/2, fuzzing: 963077/100000000, values: [], cov: 595, corpus: 2, gas/s: 76590863
[status] tests: 0/2, fuzzing: 968970/100000000, values: [], cov: 595, corpus: 2, gas/s: 49993807
[status] tests: 0/2, fuzzing: 974857/100000000, values: [], cov: 595, corpus: 2, gas/s: 49903788
[status] tests: 0/2, fuzzing: 980990/100000000, values: [], cov: 595, corpus: 2, gas/s: 52061888
[status] tests: 0/2, fuzzing: 986979/100000000, values: [], cov: 595, corpus: 2, gas/s: 50783492
[status] tests: 0/2, fuzzing: 992881/100000000, values: [], cov: 595, corpus: 2, gas/s: 50078649
[status] tests: 0/2, fuzzing: 998958/100000000, values: [], cov: 595, corpus: 2, gas/s: 51530852
[status] tests: 0/2, fuzzing: 1004648/100000000, values: [], cov: 595, corpus: 2, gas/s: 48283282
[status] tests: 0/2, fuzzing: 1009689/100000000, values: [], cov: 595, corpus: 2, gas/s: 42750831
[status] tests: 0/2, fuzzing: 1014965/100000000, values: [], cov: 595, corpus: 2, gas/s: 44706011
[status] tests: 0/2, fuzzing: 1020481/100000000, values: [], cov: 595, corpus: 2, gas/s: 46787655
[status] tests: 0/2, fuzzing: 1025947/100000000, values: [], cov: 595, corpus: 2, gas/s: 69501435
[status] tests: 0/2, fuzzing: 1031507/100000000, values: [], cov: 595, corpus: 2, gas/s: 47141844
[status] tests: 0/2, fuzzing: 1037144/100000000, values: [], cov: 595, corpus: 2, gas/s: 47778938
[status] tests: 0/2, fuzzing: 1043079/100000000, values: [], cov: 595, corpus: 2, gas/s: 50340226
[status] tests: 0/2, fuzzing: 1049034/100000000, values: [], cov: 595, corpus: 2, gas/s: 50489286
[status] tests: 0/2, fuzzing: 1054825/100000000, values: [], cov: 595, corpus: 2, gas/s: 49119729
[status] tests: 0/2, fuzzing: 1060847/100000000, values: [], cov: 595, corpus: 2, gas/s: 51052412
[status] tests: 0/2, fuzzing: 1066695/100000000, values: [], cov: 595, corpus: 2, gas/s: 49597602
[status] tests: 0/2, fuzzing: 1072113/100000000, values: [], cov: 595, corpus: 2, gas/s: 45941143
[status] tests: 0/2, fuzzing: 1077645/100000000, values: [], cov: 595, corpus: 2, gas/s: 46907834
[status] tests: 0/2, fuzzing: 1083311/100000000, values: [], cov: 595, corpus: 2, gas/s: 72067919
[status] tests: 0/2, fuzzing: 1089391/100000000, values: [], cov: 595, corpus: 2, gas/s: 51550074
[status] tests: 0/2, fuzzing: 1095189/100000000, values: [], cov: 595, corpus: 2, gas/s: 49183618
[status] tests: 0/2, fuzzing: 1100940/100000000, values: [], cov: 595, corpus: 2, gas/s: 48733141
[status] tests: 0/2, fuzzing: 1106656/100000000, values: [], cov: 595, corpus: 2, gas/s: 48465279
[status] tests: 0/2, fuzzing: 1112473/100000000, values: [], cov: 595, corpus: 2, gas/s: 49314815
[status] tests: 0/2, fuzzing: 1118331/100000000, values: [], cov: 595, corpus: 2, gas/s: 49692806
[status] tests: 0/2, fuzzing: 1124080/100000000, values: [], cov: 595, corpus: 2, gas/s: 48750852
[status] tests: 0/2, fuzzing: 1130088/100000000, values: [], cov: 595, corpus: 2, gas/s: 50944992
[status] tests: 0/2, fuzzing: 1135937/100000000, values: [], cov: 595, corpus: 2, gas/s: 49622260
[status] tests: 0/2, fuzzing: 1141454/100000000, values: [], cov: 595, corpus: 2, gas/s: 46782720
[status] tests: 0/2, fuzzing: 1146919/100000000, values: [], cov: 595, corpus: 2, gas/s: 46336167
[status] tests: 0/2, fuzzing: 1152551/100000000, values: [], cov: 595, corpus: 2, gas/s: 47748478
[status] tests: 0/2, fuzzing: 1158165/100000000, values: [], cov: 595, corpus: 2, gas/s: 47638164
[status] tests: 0/2, fuzzing: 1164108/100000000, values: [], cov: 595, corpus: 2, gas/s: 50391896
[status] tests: 0/2, fuzzing: 1169966/100000000, values: [], cov: 595, corpus: 2, gas/s: 49686021
[status] tests: 0/2, fuzzing: 1175932/100000000, values: [], cov: 595, corpus: 2, gas/s: 75901882
[status] tests: 0/2, fuzzing: 1181948/100000000, values: [], cov: 595, corpus: 2, gas/s: 51049057
[status] tests: 0/2, fuzzing: 1187878/100000000, values: [], cov: 595, corpus: 2, gas/s: 50297875
[status] tests: 0/2, fuzzing: 1193527/100000000, values: [], cov: 595, corpus: 2, gas/s: 47905868
[status] tests: 0/2, fuzzing: 1199044/100000000, values: [], cov: 595, corpus: 2, gas/s: 46819303
[status] tests: 0/2, fuzzing: 1204427/100000000, values: [], cov: 595, corpus: 2, gas/s: 45649294
[status] tests: 0/2, fuzzing: 1209641/100000000, values: [], cov: 595, corpus: 2, gas/s: 44230913
[status] tests: 0/2, fuzzing: 1215110/100000000, values: [], cov: 595, corpus: 2, gas/s: 46395194
[status] tests: 0/2, fuzzing: 1220479/100000000, values: [], cov: 595, corpus: 2, gas/s: 45560044
[status] tests: 0/2, fuzzing: 1226140/100000000, values: [], cov: 595, corpus: 2, gas/s: 48004772
[status] tests: 0/2, fuzzing: 1231493/100000000, values: [], cov: 595, corpus: 2, gas/s: 45442190
[status] tests: 0/2, fuzzing: 1237063/100000000, values: [], cov: 595, corpus: 2, gas/s: 47225984
[status] tests: 0/2, fuzzing: 1242162/100000000, values: [], cov: 595, corpus: 2, gas/s: 43214467
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 1246475/100000000, values: [], cov: 595, corpus: 2, gas/s: 54856863
callAndRevertHook(address,bytes): passing
AssertionFailed(..): passing

Unique instructions: 595
Unique codehashes: 1
Corpus size: 2
Seed: 7279453466865071239
Total calls: 1246475

Saving test reproducers... Done! (0.000001176s)
Saving corpus... Done! (0.000450562s)
Saving foundry reproducers... Done! (0.000872033s)
Saving coverage... Done! (0.020111199s)
