Compiling `src/flat.sol`... Done! (2.958339309s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (3.843133379s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 813 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/6543576740378483967.txt
[Worker 0] New coverage: 816 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8207379948447092040.txt
[Worker 0] New coverage: 930 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2742383901341665659.txt
[status] tests: 0/3, fuzzing: 6913/100000000, values: [], cov: 930, corpus: 3, gas/s: 58208452
[status] tests: 0/3, fuzzing: 354564/100000000, values: [], cov: 930, corpus: 3, gas/s: 52396413
[status] tests: 0/3, fuzzing: 360494/100000000, values: [], cov: 930, corpus: 3, gas/s: 49810429
[status] tests: 0/3, fuzzing: 366556/100000000, values: [], cov: 930, corpus: 3, gas/s: 50884556
[status] tests: 0/3, fuzzing: 372662/100000000, values: [], cov: 930, corpus: 3, gas/s: 51217371
[status] tests: 0/3, fuzzing: 378195/100000000, values: [], cov: 930, corpus: 3, gas/s: 46365722
[status] tests: 0/3, fuzzing: 383929/100000000, values: [], cov: 930, corpus: 3, gas/s: 48149573
[status] tests: 0/3, fuzzing: 390240/100000000, values: [], cov: 930, corpus: 3, gas/s: 52976023
[status] tests: 0/3, fuzzing: 395981/100000000, values: [], cov: 930, corpus: 3, gas/s: 48186653
[status] tests: 0/3, fuzzing: 402228/100000000, values: [], cov: 930, corpus: 3, gas/s: 52498492
[status] tests: 0/3, fuzzing: 407967/100000000, values: [], cov: 930, corpus: 3, gas/s: 36150241
[status] tests: 0/3, fuzzing: 413857/100000000, values: [], cov: 930, corpus: 3, gas/s: 49420472
[status] tests: 0/3, fuzzing: 419739/100000000, values: [], cov: 930, corpus: 3, gas/s: 49336869
[status] tests: 0/3, fuzzing: 425546/100000000, values: [], cov: 930, corpus: 3, gas/s: 48747840
[status] tests: 0/3, fuzzing: 431755/100000000, values: [], cov: 930, corpus: 3, gas/s: 52134324
[status] tests: 0/3, fuzzing: 437901/100000000, values: [], cov: 930, corpus: 3, gas/s: 51497879
[status] tests: 0/3, fuzzing: 444259/100000000, values: [], cov: 930, corpus: 3, gas/s: 53448925
[status] tests: 0/3, fuzzing: 450496/100000000, values: [], cov: 930, corpus: 3, gas/s: 52404735
[status] tests: 0/3, fuzzing: 456615/100000000, values: [], cov: 930, corpus: 3, gas/s: 51290061
[status] tests: 0/3, fuzzing: 462553/100000000, values: [], cov: 930, corpus: 3, gas/s: 49857805
[status] tests: 0/3, fuzzing: 468969/100000000, values: [], cov: 930, corpus: 3, gas/s: 53764204
[status] tests: 0/3, fuzzing: 475202/100000000, values: [], cov: 930, corpus: 3, gas/s: 39231586
[status] tests: 0/3, fuzzing: 481221/100000000, values: [], cov: 930, corpus: 3, gas/s: 50376007
[status] tests: 0/3, fuzzing: 487496/100000000, values: [], cov: 930, corpus: 3, gas/s: 52786403
[status] tests: 0/3, fuzzing: 493511/100000000, values: [], cov: 930, corpus: 3, gas/s: 50352763
[status] tests: 0/3, fuzzing: 499642/100000000, values: [], cov: 930, corpus: 3, gas/s: 51368971
[status] tests: 0/3, fuzzing: 505810/100000000, values: [], cov: 930, corpus: 3, gas/s: 51839393
[status] tests: 0/3, fuzzing: 512443/100000000, values: [], cov: 930, corpus: 3, gas/s: 55590544
[status] tests: 0/3, fuzzing: 519074/100000000, values: [], cov: 930, corpus: 3, gas/s: 55691948
[status] tests: 0/3, fuzzing: 525827/100000000, values: [], cov: 930, corpus: 3, gas/s: 56779522
[status] tests: 0/3, fuzzing: 532996/100000000, values: [], cov: 930, corpus: 3, gas/s: 60102960
[status] tests: 0/3, fuzzing: 539783/100000000, values: [], cov: 930, corpus: 3, gas/s: 42652261
[status] tests: 0/3, fuzzing: 546304/100000000, values: [], cov: 930, corpus: 3, gas/s: 54698729
[status] tests: 0/3, fuzzing: 552992/100000000, values: [], cov: 930, corpus: 3, gas/s: 56325732
[status] tests: 0/3, fuzzing: 559442/100000000, values: [], cov: 930, corpus: 3, gas/s: 54039803
[status] tests: 0/3, fuzzing: 566258/100000000, values: [], cov: 930, corpus: 3, gas/s: 57203940
[status] tests: 0/3, fuzzing: 573289/100000000, values: [], cov: 930, corpus: 3, gas/s: 59037374
[status] tests: 0/3, fuzzing: 580605/100000000, values: [], cov: 930, corpus: 3, gas/s: 61389451
[status] tests: 0/3, fuzzing: 587747/100000000, values: [], cov: 930, corpus: 3, gas/s: 59977074
[status] tests: 0/3, fuzzing: 595006/100000000, values: [], cov: 930, corpus: 3, gas/s: 60989009
[status] tests: 0/3, fuzzing: 601839/100000000, values: [], cov: 930, corpus: 3, gas/s: 57238891
[status] tests: 0/3, fuzzing: 608928/100000000, values: [], cov: 930, corpus: 3, gas/s: 59486053
[status] tests: 0/3, fuzzing: 615643/100000000, values: [], cov: 930, corpus: 3, gas/s: 42291867
[status] tests: 0/3, fuzzing: 622541/100000000, values: [], cov: 930, corpus: 3, gas/s: 57864015
[status] tests: 0/3, fuzzing: 629406/100000000, values: [], cov: 930, corpus: 3, gas/s: 57598184
[status] tests: 0/3, fuzzing: 636375/100000000, values: [], cov: 930, corpus: 3, gas/s: 58334236
[status] tests: 0/3, fuzzing: 642892/100000000, values: [], cov: 930, corpus: 3, gas/s: 54673482
[status] tests: 0/3, fuzzing: 649596/100000000, values: [], cov: 930, corpus: 3, gas/s: 56208426
[status] tests: 0/3, fuzzing: 656263/100000000, values: [], cov: 930, corpus: 3, gas/s: 55809642
[status] tests: 0/3, fuzzing: 663144/100000000, values: [], cov: 930, corpus: 3, gas/s: 57805310
[status] tests: 0/3, fuzzing: 669747/100000000, values: [], cov: 930, corpus: 3, gas/s: 55449147
[status] tests: 0/3, fuzzing: 676603/100000000, values: [], cov: 930, corpus: 3, gas/s: 57588205
[status] tests: 0/3, fuzzing: 683532/100000000, values: [], cov: 930, corpus: 3, gas/s: 58186663
[status] tests: 0/3, fuzzing: 690151/100000000, values: [], cov: 930, corpus: 3, gas/s: 41666659
[status] tests: 0/3, fuzzing: 696360/100000000, values: [], cov: 930, corpus: 3, gas/s: 52104166
[status] tests: 0/3, fuzzing: 702446/100000000, values: [], cov: 930, corpus: 3, gas/s: 51033971
[status] tests: 0/3, fuzzing: 708687/100000000, values: [], cov: 930, corpus: 3, gas/s: 52405705
[status] tests: 0/3, fuzzing: 715012/100000000, values: [], cov: 930, corpus: 3, gas/s: 53080603
[status] tests: 0/3, fuzzing: 721442/100000000, values: [], cov: 930, corpus: 3, gas/s: 54073296
[status] tests: 0/3, fuzzing: 727861/100000000, values: [], cov: 930, corpus: 3, gas/s: 53874086
[status] tests: 0/3, fuzzing: 734365/100000000, values: [], cov: 930, corpus: 3, gas/s: 54672591
[status] tests: 0/3, fuzzing: 740794/100000000, values: [], cov: 930, corpus: 3, gas/s: 53886391
[status] tests: 0/3, fuzzing: 747212/100000000, values: [], cov: 930, corpus: 3, gas/s: 53899683
[status] tests: 0/3, fuzzing: 753710/100000000, values: [], cov: 930, corpus: 3, gas/s: 54630928
[status] tests: 0/3, fuzzing: 760408/100000000, values: [], cov: 930, corpus: 3, gas/s: 42158976
[status] tests: 0/3, fuzzing: 767034/100000000, values: [], cov: 930, corpus: 3, gas/s: 55583305
[status] tests: 0/3, fuzzing: 773468/100000000, values: [], cov: 930, corpus: 3, gas/s: 54021142
[status] tests: 0/3, fuzzing: 779654/100000000, values: [], cov: 930, corpus: 3, gas/s: 51871021
[status] tests: 0/3, fuzzing: 786038/100000000, values: [], cov: 930, corpus: 3, gas/s: 53577898
[status] tests: 0/3, fuzzing: 792468/100000000, values: [], cov: 930, corpus: 3, gas/s: 53947363
[status] tests: 0/3, fuzzing: 798750/100000000, values: [], cov: 930, corpus: 3, gas/s: 52771899
[status] tests: 0/3, fuzzing: 804983/100000000, values: [], cov: 930, corpus: 3, gas/s: 52400833
[status] tests: 0/3, fuzzing: 811297/100000000, values: [], cov: 930, corpus: 3, gas/s: 52958096
[status] tests: 0/3, fuzzing: 817783/100000000, values: [], cov: 930, corpus: 3, gas/s: 54455982
[status] tests: 0/3, fuzzing: 824145/100000000, values: [], cov: 930, corpus: 3, gas/s: 53408040
[status] tests: 0/3, fuzzing: 830125/100000000, values: [], cov: 930, corpus: 3, gas/s: 37647130
[status] tests: 0/3, fuzzing: 836906/100000000, values: [], cov: 930, corpus: 3, gas/s: 56815363
[status] tests: 0/3, fuzzing: 843403/100000000, values: [], cov: 930, corpus: 3, gas/s: 54589054
[status] tests: 0/3, fuzzing: 849672/100000000, values: [], cov: 930, corpus: 3, gas/s: 52607438
[status] tests: 0/3, fuzzing: 855973/100000000, values: [], cov: 930, corpus: 3, gas/s: 52914446
[status] tests: 0/3, fuzzing: 862041/100000000, values: [], cov: 930, corpus: 3, gas/s: 51087065
[status] tests: 0/3, fuzzing: 868540/100000000, values: [], cov: 930, corpus: 3, gas/s: 54484915
[status] tests: 0/3, fuzzing: 875157/100000000, values: [], cov: 930, corpus: 3, gas/s: 55490510
[status] tests: 0/3, fuzzing: 881216/100000000, values: [], cov: 930, corpus: 3, gas/s: 50875351
[status] tests: 0/3, fuzzing: 887236/100000000, values: [], cov: 930, corpus: 3, gas/s: 50556465
[status] tests: 0/3, fuzzing: 893931/100000000, values: [], cov: 930, corpus: 3, gas/s: 42172014
[status] tests: 0/3, fuzzing: 900226/100000000, values: [], cov: 930, corpus: 3, gas/s: 52840346
[status] tests: 0/3, fuzzing: 906561/100000000, values: [], cov: 930, corpus: 3, gas/s: 53172934
[status] tests: 0/3, fuzzing: 912842/100000000, values: [], cov: 930, corpus: 3, gas/s: 52735797
[status] tests: 0/3, fuzzing: 919138/100000000, values: [], cov: 930, corpus: 3, gas/s: 52899787
[status] tests: 0/3, fuzzing: 925694/100000000, values: [], cov: 930, corpus: 3, gas/s: 55034724
[status] tests: 0/3, fuzzing: 932202/100000000, values: [], cov: 930, corpus: 3, gas/s: 54730439
[status] tests: 0/3, fuzzing: 938259/100000000, values: [], cov: 930, corpus: 3, gas/s: 50842580
[status] tests: 0/3, fuzzing: 944618/100000000, values: [], cov: 930, corpus: 3, gas/s: 53445946
[status] tests: 0/3, fuzzing: 951073/100000000, values: [], cov: 930, corpus: 3, gas/s: 54167164
[status] tests: 0/3, fuzzing: 957267/100000000, values: [], cov: 930, corpus: 3, gas/s: 52111108
[status] tests: 0/3, fuzzing: 963451/100000000, values: [], cov: 930, corpus: 3, gas/s: 38966031
[status] tests: 0/3, fuzzing: 969942/100000000, values: [], cov: 930, corpus: 3, gas/s: 54516463
[status] tests: 0/3, fuzzing: 976449/100000000, values: [], cov: 930, corpus: 3, gas/s: 54626247
[status] tests: 0/3, fuzzing: 982855/100000000, values: [], cov: 930, corpus: 3, gas/s: 53778685
[status] tests: 0/3, fuzzing: 988702/100000000, values: [], cov: 930, corpus: 3, gas/s: 49013705
[status] tests: 0/3, fuzzing: 995024/100000000, values: [], cov: 930, corpus: 3, gas/s: 52995678
[status] tests: 0/3, fuzzing: 1001133/100000000, values: [], cov: 930, corpus: 3, gas/s: 51281850
[status] tests: 0/3, fuzzing: 1007596/100000000, values: [], cov: 930, corpus: 3, gas/s: 54249428
[status] tests: 0/3, fuzzing: 1014049/100000000, values: [], cov: 930, corpus: 3, gas/s: 54105414
[status] tests: 0/3, fuzzing: 1020318/100000000, values: [], cov: 930, corpus: 3, gas/s: 52726354
[status] tests: 0/3, fuzzing: 1026827/100000000, values: [], cov: 930, corpus: 3, gas/s: 54607229
[status] tests: 0/3, fuzzing: 1032983/100000000, values: [], cov: 930, corpus: 3, gas/s: 38806756
[status] tests: 0/3, fuzzing: 1039465/100000000, values: [], cov: 930, corpus: 3, gas/s: 54401994
[status] tests: 0/3, fuzzing: 1045861/100000000, values: [], cov: 930, corpus: 3, gas/s: 53797559
[status] tests: 0/3, fuzzing: 1052478/100000000, values: [], cov: 930, corpus: 3, gas/s: 55494291
[status] tests: 0/3, fuzzing: 1058889/100000000, values: [], cov: 930, corpus: 3, gas/s: 53813871
[status] tests: 0/3, fuzzing: 1064809/100000000, values: [], cov: 930, corpus: 3, gas/s: 49768266
[status] tests: 0/3, fuzzing: 1071065/100000000, values: [], cov: 930, corpus: 3, gas/s: 52581530
[status] tests: 0/3, fuzzing: 1077285/100000000, values: [], cov: 930, corpus: 3, gas/s: 52216428
[status] tests: 0/3, fuzzing: 1083704/100000000, values: [], cov: 930, corpus: 3, gas/s: 53851490
[status] tests: 0/3, fuzzing: 1090000/100000000, values: [], cov: 930, corpus: 3, gas/s: 52841467
[status] tests: 0/3, fuzzing: 1096440/100000000, values: [], cov: 930, corpus: 3, gas/s: 54172904
[status] tests: 0/3, fuzzing: 1102875/100000000, values: [], cov: 930, corpus: 3, gas/s: 40583659
[status] tests: 0/3, fuzzing: 1109698/100000000, values: [], cov: 930, corpus: 3, gas/s: 57230347
[status] tests: 0/3, fuzzing: 1116194/100000000, values: [], cov: 930, corpus: 3, gas/s: 54513682
[status] tests: 0/3, fuzzing: 1122423/100000000, values: [], cov: 930, corpus: 3, gas/s: 52240809
[status] tests: 0/3, fuzzing: 1128903/100000000, values: [], cov: 930, corpus: 3, gas/s: 54373015
[status] tests: 0/3, fuzzing: 1134620/100000000, values: [], cov: 930, corpus: 3, gas/s: 48025956
[status] tests: 0/3, fuzzing: 1140777/100000000, values: [], cov: 930, corpus: 3, gas/s: 51803200
[status] tests: 0/3, fuzzing: 1147049/100000000, values: [], cov: 930, corpus: 3, gas/s: 52733818
[status] tests: 0/3, fuzzing: 1153479/100000000, values: [], cov: 930, corpus: 3, gas/s: 53937665
[status] tests: 0/3, fuzzing: 1159878/100000000, values: [], cov: 930, corpus: 3, gas/s: 53708300
[status] tests: 0/3, fuzzing: 1166330/100000000, values: [], cov: 930, corpus: 3, gas/s: 54142708
[status] tests: 0/3, fuzzing: 1172864/100000000, values: [], cov: 930, corpus: 3, gas/s: 41201913
[status] tests: 0/3, fuzzing: 1179282/100000000, values: [], cov: 930, corpus: 3, gas/s: 53984297
[status] tests: 0/3, fuzzing: 1185660/100000000, values: [], cov: 930, corpus: 3, gas/s: 53606276
[status] tests: 0/3, fuzzing: 1192032/100000000, values: [], cov: 930, corpus: 3, gas/s: 53538496
[status] tests: 0/3, fuzzing: 1198577/100000000, values: [], cov: 930, corpus: 3, gas/s: 54916038
[status] tests: 0/3, fuzzing: 1204518/100000000, values: [], cov: 930, corpus: 3, gas/s: 49781134
[status] tests: 0/3, fuzzing: 1210904/100000000, values: [], cov: 930, corpus: 3, gas/s: 53554703
[status] tests: 0/3, fuzzing: 1217236/100000000, values: [], cov: 930, corpus: 3, gas/s: 53078994
[status] tests: 0/3, fuzzing: 1223511/100000000, values: [], cov: 930, corpus: 3, gas/s: 52706370
[status] tests: 0/3, fuzzing: 1229903/100000000, values: [], cov: 930, corpus: 3, gas/s: 53626275
[status] tests: 0/3, fuzzing: 1236181/100000000, values: [], cov: 930, corpus: 3, gas/s: 39546259
[status] tests: 0/3, fuzzing: 1242507/100000000, values: [], cov: 930, corpus: 3, gas/s: 53018585
[status] tests: 0/3, fuzzing: 1248845/100000000, values: [], cov: 930, corpus: 3, gas/s: 53053452
[status] tests: 0/3, fuzzing: 1255111/100000000, values: [], cov: 930, corpus: 3, gas/s: 52636633
[status] tests: 0/3, fuzzing: 1261609/100000000, values: [], cov: 930, corpus: 3, gas/s: 54484882
[status] tests: 0/3, fuzzing: 1268004/100000000, values: [], cov: 930, corpus: 3, gas/s: 53793921
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1273257/100000000, values: [], cov: 930, corpus: 3, gas/s: 65980037
execute(address,bytes): passing
getAuthorizer(): passing
AssertionFailed(..): passing

Unique instructions: 930
Unique codehashes: 1
Corpus size: 3
Seed: 2793400956028632068
Total calls: 1273257

Saving test reproducers... Done! (0.000001804s)
Saving corpus... Done! (0.001161136s)
Saving foundry reproducers... Done! (0.000796865s)
Saving coverage... Done! (0.398691315s)
