Compiling `src/flat.sol`... Done! (0.984229222s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.846315856s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 2108 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/16164997897890534.txt
[Worker 0] New coverage: 2129 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6886930143214608906.txt
[Worker 0] New coverage: 2342 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/5610874313717283291.txt
[status] tests: 0/2, fuzzing: 714/100000000, values: [], cov: 2342, corpus: 3, gas/s: 11009445
[status] tests: 0/2, fuzzing: 20086/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7280119
[status] tests: 0/2, fuzzing: 20439/100000000, values: [], cov: 2465, corpus: 6, gas/s: 6509416
[status] tests: 0/2, fuzzing: 20843/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7424331
[status] tests: 0/2, fuzzing: 21247/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7524119
[status] tests: 0/2, fuzzing: 21651/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7251931
[status] tests: 0/2, fuzzing: 22055/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7179491
[status] tests: 0/2, fuzzing: 22521/100000000, values: [], cov: 2465, corpus: 6, gas/s: 8312656
[status] tests: 0/2, fuzzing: 22925/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7206535
[status] tests: 0/2, fuzzing: 23329/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7351399
[status] tests: 0/2, fuzzing: 23827/100000000, values: [], cov: 2465, corpus: 6, gas/s: 9088075
[status] tests: 0/2, fuzzing: 24231/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7424132
[status] tests: 0/2, fuzzing: 24617/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7002506
[status] tests: 0/2, fuzzing: 25021/100000000, values: [], cov: 2465, corpus: 6, gas/s: 10857570
[status] tests: 0/2, fuzzing: 25483/100000000, values: [], cov: 2465, corpus: 6, gas/s: 8533468
[status] tests: 0/2, fuzzing: 25887/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7312787
[status] tests: 0/2, fuzzing: 26291/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7200051
[status] tests: 0/2, fuzzing: 26760/100000000, values: [], cov: 2465, corpus: 6, gas/s: 8418195
[status] tests: 0/2, fuzzing: 27202/100000000, values: [], cov: 2465, corpus: 6, gas/s: 8168074
[status] tests: 0/2, fuzzing: 27606/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7122503
[status] tests: 0/2, fuzzing: 28102/100000000, values: [], cov: 2465, corpus: 6, gas/s: 8741706
[status] tests: 0/2, fuzzing: 28506/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7514889
[status] tests: 0/2, fuzzing: 28934/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7537580
[status] tests: 0/2, fuzzing: 29338/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7017628
[status] tests: 0/2, fuzzing: 29742/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7254374
[status] tests: 0/2, fuzzing: 30045/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5589276
[status] tests: 0/2, fuzzing: 30430/100000000, values: [], cov: 2465, corpus: 6, gas/s: 6927636
[status] tests: 0/2, fuzzing: 30834/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7377621
[status] tests: 0/2, fuzzing: 31238/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7205024
[status] tests: 0/2, fuzzing: 31642/100000000, values: [], cov: 2465, corpus: 6, gas/s: 10880703
[status] tests: 0/2, fuzzing: 32046/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7178562
[status] tests: 0/2, fuzzing: 32450/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7160213
[status] tests: 0/2, fuzzing: 32721/100000000, values: [], cov: 2465, corpus: 6, gas/s: 4963965
[status] tests: 0/2, fuzzing: 33125/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7421667
[status] tests: 0/2, fuzzing: 33450/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5835775
[status] tests: 0/2, fuzzing: 33753/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5707661
[status] tests: 0/2, fuzzing: 34157/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7324217
[status] tests: 0/2, fuzzing: 34460/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5625995
[status] tests: 0/2, fuzzing: 34864/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7146569
[status] tests: 0/2, fuzzing: 35167/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5661861
[status] tests: 0/2, fuzzing: 35571/100000000, values: [], cov: 2465, corpus: 6, gas/s: 11263162
[status] tests: 0/2, fuzzing: 35959/100000000, values: [], cov: 2465, corpus: 6, gas/s: 6995501
[status] tests: 0/2, fuzzing: 36262/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5648644
[status] tests: 0/2, fuzzing: 36666/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7522530
[status] tests: 0/2, fuzzing: 36990/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5786174
[status] tests: 0/2, fuzzing: 37415/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7849609
[status] tests: 0/2, fuzzing: 37718/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5487483
[status] tests: 0/2, fuzzing: 38122/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7353727
[status] tests: 0/2, fuzzing: 38526/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7292109
[status] tests: 0/2, fuzzing: 38930/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7366235
[status] tests: 0/2, fuzzing: 39334/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7398916
[status] tests: 0/2, fuzzing: 39738/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7267787
[status] tests: 0/2, fuzzing: 40041/100000000, values: [], cov: 2465, corpus: 6, gas/s: 5692724
[status] tests: 0/2, fuzzing: 40445/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7212741
[status] tests: 0/2, fuzzing: 40849/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7580060
[status] tests: 0/2, fuzzing: 41253/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7465815
[status] tests: 0/2, fuzzing: 41651/100000000, values: [], cov: 2465, corpus: 6, gas/s: 10638740
[status] tests: 0/2, fuzzing: 42041/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7148202
[status] tests: 0/2, fuzzing: 42407/100000000, values: [], cov: 2465, corpus: 6, gas/s: 6415765
[status] tests: 0/2, fuzzing: 42811/100000000, values: [], cov: 2465, corpus: 6, gas/s: 7580387
[status] tests: 0/2, fuzzing: 43153/100000000, values: [], cov: 2465, corpus: 6, gas/s: 6455423
[status] tests: 0/2, fuzzing: 43557/100000000, values: [], cov: 2468, corpus: 6, gas/s: 7251298
[Worker 0] New coverage: 2468 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/709563151853290629.txt
[status] tests: 0/2, fuzzing: 43961/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7097950
[status] tests: 0/2, fuzzing: 44365/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7378935
[status] tests: 0/2, fuzzing: 44769/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7266872
[status] tests: 0/2, fuzzing: 45173/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7233864
[status] tests: 0/2, fuzzing: 45577/100000000, values: [], cov: 2468, corpus: 7, gas/s: 10892632
[status] tests: 0/2, fuzzing: 45981/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7147280
[status] tests: 0/2, fuzzing: 46385/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7351834
[status] tests: 0/2, fuzzing: 46778/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7131970
[status] tests: 0/2, fuzzing: 47182/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7295572
[status] tests: 0/2, fuzzing: 47573/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7009218
[status] tests: 0/2, fuzzing: 48025/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8203036
[status] tests: 0/2, fuzzing: 48429/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7379384
[status] tests: 0/2, fuzzing: 48775/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6146767
[status] tests: 0/2, fuzzing: 49174/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7208377
[status] tests: 0/2, fuzzing: 49623/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8312397
[status] tests: 0/2, fuzzing: 50027/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11091992
[status] tests: 0/2, fuzzing: 50427/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7137011
[status] tests: 0/2, fuzzing: 50818/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6940440
[status] tests: 0/2, fuzzing: 51222/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7150773
[status] tests: 0/2, fuzzing: 51626/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7450212
[status] tests: 0/2, fuzzing: 52030/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7218934
[status] tests: 0/2, fuzzing: 52333/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5529582
[status] tests: 0/2, fuzzing: 52737/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7328952
[status] tests: 0/2, fuzzing: 53141/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7392218
[status] tests: 0/2, fuzzing: 53545/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7364964
[status] tests: 0/2, fuzzing: 53949/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7264106
[status] tests: 0/2, fuzzing: 54393/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11792630
[status] tests: 0/2, fuzzing: 54797/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7275925
[status] tests: 0/2, fuzzing: 55201/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7379986
[status] tests: 0/2, fuzzing: 55587/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6929593
[status] tests: 0/2, fuzzing: 55888/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5660370
[status] tests: 0/2, fuzzing: 56355/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8462799
[status] tests: 0/2, fuzzing: 56658/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5647157
[status] tests: 0/2, fuzzing: 57062/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7151428
[status] tests: 0/2, fuzzing: 57466/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7220707
[status] tests: 0/2, fuzzing: 57887/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7413833
[status] tests: 0/2, fuzzing: 58291/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7194235
[status] tests: 0/2, fuzzing: 58695/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11175835
[status] tests: 0/2, fuzzing: 59099/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7350024
[status] tests: 0/2, fuzzing: 59495/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7086105
[status] tests: 0/2, fuzzing: 59865/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6707628
[status] tests: 0/2, fuzzing: 60269/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7321703
[status] tests: 0/2, fuzzing: 60620/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6311288
[status] tests: 0/2, fuzzing: 61024/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7247732
[status] tests: 0/2, fuzzing: 61428/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7247492
[status] tests: 0/2, fuzzing: 61832/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7412794
[status] tests: 0/2, fuzzing: 62249/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7366482
[status] tests: 0/2, fuzzing: 62653/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7352489
[status] tests: 0/2, fuzzing: 63057/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7346894
[status] tests: 0/2, fuzzing: 63461/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7251188
[status] tests: 0/2, fuzzing: 63842/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6831894
[status] tests: 0/2, fuzzing: 64246/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7173400
[status] tests: 0/2, fuzzing: 64705/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8093443
[status] tests: 0/2, fuzzing: 65109/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11008864
[status] tests: 0/2, fuzzing: 65600/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8780454
[status] tests: 0/2, fuzzing: 66004/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7376940
[status] tests: 0/2, fuzzing: 66489/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8753438
[status] tests: 0/2, fuzzing: 66893/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7235395
[status] tests: 0/2, fuzzing: 67297/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7452338
[status] tests: 0/2, fuzzing: 67721/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7494045
[status] tests: 0/2, fuzzing: 68125/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7136821
[status] tests: 0/2, fuzzing: 68529/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7064850
[status] tests: 0/2, fuzzing: 68932/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7212939
[status] tests: 0/2, fuzzing: 69336/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7231360
[status] tests: 0/2, fuzzing: 69817/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8390792
[status] tests: 0/2, fuzzing: 70221/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7205460
[status] tests: 0/2, fuzzing: 70524/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5416434
[status] tests: 0/2, fuzzing: 70928/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7261945
[status] tests: 0/2, fuzzing: 71433/100000000, values: [], cov: 2468, corpus: 7, gas/s: 9291488
[status] tests: 0/2, fuzzing: 71837/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11065279
[status] tests: 0/2, fuzzing: 72185/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6173920
[status] tests: 0/2, fuzzing: 72589/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7132798
[status] tests: 0/2, fuzzing: 72993/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7411728
[status] tests: 0/2, fuzzing: 73397/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7421427
[status] tests: 0/2, fuzzing: 73700/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5471146
[status] tests: 0/2, fuzzing: 74104/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7234776
[status] tests: 0/2, fuzzing: 74508/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7252173
[status] tests: 0/2, fuzzing: 74912/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7128398
[status] tests: 0/2, fuzzing: 75458/100000000, values: [], cov: 2468, corpus: 7, gas/s: 9577528
[status] tests: 0/2, fuzzing: 75862/100000000, values: [], cov: 2468, corpus: 7, gas/s: 11176006
[status] tests: 0/2, fuzzing: 76266/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7233774
[status] tests: 0/2, fuzzing: 76670/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7380360
[status] tests: 0/2, fuzzing: 77059/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6926270
[status] tests: 0/2, fuzzing: 77362/100000000, values: [], cov: 2468, corpus: 7, gas/s: 5536846
[status] tests: 0/2, fuzzing: 77766/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7478348
[status] tests: 0/2, fuzzing: 78143/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6879380
[status] tests: 0/2, fuzzing: 78547/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7452551
[status] tests: 0/2, fuzzing: 78951/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7138143
[status] tests: 0/2, fuzzing: 79355/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7146341
[status] tests: 0/2, fuzzing: 79756/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7138429
[status] tests: 0/2, fuzzing: 80243/100000000, values: [], cov: 2468, corpus: 7, gas/s: 12980373
[status] tests: 0/2, fuzzing: 80590/100000000, values: [], cov: 2468, corpus: 7, gas/s: 6213591
[status] tests: 0/2, fuzzing: 80994/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7406264
[status] tests: 0/2, fuzzing: 81398/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7191493
[status] tests: 0/2, fuzzing: 81802/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7340494
[status] tests: 0/2, fuzzing: 82242/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7847800
[status] tests: 0/2, fuzzing: 82646/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7135190
[status] tests: 0/2, fuzzing: 83050/100000000, values: [], cov: 2468, corpus: 7, gas/s: 7249716
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 83353/100000000, values: [], cov: 2468, corpus: 7, gas/s: 8188183
verify(bytes,bytes,bytes): passing
AssertionFailed(..): passing

Unique instructions: 2468
Unique codehashes: 1
Corpus size: 7
Seed: 4975311480728263724
Total calls: 83353

Saving test reproducers... Done! (0.000002121s)
Saving corpus... Done! (0.001208966s)
Saving foundry reproducers... Done! (0.000984709s)
Saving coverage... Done! (0.073168804s)
