Compiling `src/flat.sol`... Done! (0.533387018s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.444621792s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 156 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2719316229663733479.txt
[Worker 0] New coverage: 159 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8808288168126653674.txt
[status] tests: 0/2, fuzzing: 34125/100000000, values: [], cov: 159, corpus: 2, gas/s: 247237334
[status] tests: 0/2, fuzzing: 557768/100000000, values: [], cov: 159, corpus: 2, gas/s: 147022844
[status] tests: 0/2, fuzzing: 581273/100000000, values: [], cov: 159, corpus: 2, gas/s: 170291716
[status] tests: 0/2, fuzzing: 601443/100000000, values: [], cov: 159, corpus: 2, gas/s: 146123745
[status] tests: 0/2, fuzzing: 623266/100000000, values: [], cov: 159, corpus: 2, gas/s: 158110972
[status] tests: 0/2, fuzzing: 643981/100000000, values: [], cov: 159, corpus: 2, gas/s: 225119662
[status] tests: 0/2, fuzzing: 664689/100000000, values: [], cov: 159, corpus: 2, gas/s: 150042121
[status] tests: 0/2, fuzzing: 687020/100000000, values: [], cov: 159, corpus: 2, gas/s: 161766654
[status] tests: 0/2, fuzzing: 708805/100000000, values: [], cov: 159, corpus: 2, gas/s: 157856923
[status] tests: 0/2, fuzzing: 730440/100000000, values: [], cov: 159, corpus: 2, gas/s: 156716715
[status] tests: 0/2, fuzzing: 750520/100000000, values: [], cov: 159, corpus: 2, gas/s: 145482631
[status] tests: 0/2, fuzzing: 771575/100000000, values: [], cov: 159, corpus: 2, gas/s: 152544643
[status] tests: 0/2, fuzzing: 792485/100000000, values: [], cov: 159, corpus: 2, gas/s: 151522006
[status] tests: 0/2, fuzzing: 814441/100000000, values: [], cov: 159, corpus: 2, gas/s: 159092539
[status] tests: 0/2, fuzzing: 834444/100000000, values: [], cov: 159, corpus: 2, gas/s: 144947351
[status] tests: 0/2, fuzzing: 854644/100000000, values: [], cov: 159, corpus: 2, gas/s: 146322095
[status] tests: 0/2, fuzzing: 876638/100000000, values: [], cov: 159, corpus: 2, gas/s: 239053757
[status] tests: 0/2, fuzzing: 897418/100000000, values: [], cov: 159, corpus: 2, gas/s: 150544780
[status] tests: 0/2, fuzzing: 918840/100000000, values: [], cov: 159, corpus: 2, gas/s: 155201787
[status] tests: 0/2, fuzzing: 940552/100000000, values: [], cov: 159, corpus: 2, gas/s: 157326867
[status] tests: 0/2, fuzzing: 962009/100000000, values: [], cov: 159, corpus: 2, gas/s: 155466347
[status] tests: 0/2, fuzzing: 984235/100000000, values: [], cov: 159, corpus: 2, gas/s: 161035700
[status] tests: 0/2, fuzzing: 1005926/100000000, values: [], cov: 159, corpus: 2, gas/s: 157142655
[status] tests: 0/2, fuzzing: 1027995/100000000, values: [], cov: 159, corpus: 2, gas/s: 159894573
[status] tests: 0/2, fuzzing: 1048534/100000000, values: [], cov: 159, corpus: 2, gas/s: 148800308
[status] tests: 0/2, fuzzing: 1069859/100000000, values: [], cov: 159, corpus: 2, gas/s: 154496107
[status] tests: 0/2, fuzzing: 1093718/100000000, values: [], cov: 159, corpus: 2, gas/s: 172872495
[status] tests: 0/2, fuzzing: 1116453/100000000, values: [], cov: 159, corpus: 2, gas/s: 247087130
[status] tests: 0/2, fuzzing: 1136285/100000000, values: [], cov: 159, corpus: 2, gas/s: 143667635
[status] tests: 0/2, fuzzing: 1158108/100000000, values: [], cov: 159, corpus: 2, gas/s: 158082140
[status] tests: 0/2, fuzzing: 1181059/100000000, values: [], cov: 159, corpus: 2, gas/s: 166296436
[status] tests: 0/2, fuzzing: 1201485/100000000, values: [], cov: 159, corpus: 2, gas/s: 147988708
[status] tests: 0/2, fuzzing: 1223617/100000000, values: [], cov: 159, corpus: 2, gas/s: 160375779
[status] tests: 0/2, fuzzing: 1247391/100000000, values: [], cov: 159, corpus: 2, gas/s: 172225807
[status] tests: 0/2, fuzzing: 1269550/100000000, values: [], cov: 159, corpus: 2, gas/s: 160539037
[status] tests: 0/2, fuzzing: 1292876/100000000, values: [], cov: 159, corpus: 2, gas/s: 168977607
[status] tests: 0/2, fuzzing: 1315706/100000000, values: [], cov: 159, corpus: 2, gas/s: 165400672
[status] tests: 0/2, fuzzing: 1337869/100000000, values: [], cov: 159, corpus: 2, gas/s: 240874121
[status] tests: 0/2, fuzzing: 1360706/100000000, values: [], cov: 159, corpus: 2, gas/s: 165464962
[status] tests: 0/2, fuzzing: 1382918/100000000, values: [], cov: 159, corpus: 2, gas/s: 160925295
[status] tests: 0/2, fuzzing: 1405080/100000000, values: [], cov: 159, corpus: 2, gas/s: 160586443
[status] tests: 0/2, fuzzing: 1425835/100000000, values: [], cov: 159, corpus: 2, gas/s: 150384226
[status] tests: 0/2, fuzzing: 1447202/100000000, values: [], cov: 159, corpus: 2, gas/s: 154811592
[status] tests: 0/2, fuzzing: 1469677/100000000, values: [], cov: 159, corpus: 2, gas/s: 162836399
[status] tests: 0/2, fuzzing: 1491881/100000000, values: [], cov: 159, corpus: 2, gas/s: 160890729
[status] tests: 0/2, fuzzing: 1512852/100000000, values: [], cov: 159, corpus: 2, gas/s: 151943389
[status] tests: 0/2, fuzzing: 1533917/100000000, values: [], cov: 159, corpus: 2, gas/s: 152622274
[status] tests: 0/2, fuzzing: 1555292/100000000, values: [], cov: 159, corpus: 2, gas/s: 154870016
[status] tests: 0/2, fuzzing: 1577091/100000000, values: [], cov: 159, corpus: 2, gas/s: 236879828
[status] tests: 0/2, fuzzing: 1599200/100000000, values: [], cov: 159, corpus: 2, gas/s: 160212821
[status] tests: 0/2, fuzzing: 1619557/100000000, values: [], cov: 159, corpus: 2, gas/s: 147459956
[status] tests: 0/2, fuzzing: 1640742/100000000, values: [], cov: 159, corpus: 2, gas/s: 153502851
[status] tests: 0/2, fuzzing: 1661643/100000000, values: [], cov: 159, corpus: 2, gas/s: 151420142
[status] tests: 0/2, fuzzing: 1683835/100000000, values: [], cov: 159, corpus: 2, gas/s: 160769950
[status] tests: 0/2, fuzzing: 1705643/100000000, values: [], cov: 159, corpus: 2, gas/s: 158008233
[status] tests: 0/2, fuzzing: 1727334/100000000, values: [], cov: 159, corpus: 2, gas/s: 157132288
[status] tests: 0/2, fuzzing: 1749837/100000000, values: [], cov: 159, corpus: 2, gas/s: 163058731
[status] tests: 0/2, fuzzing: 1770656/100000000, values: [], cov: 159, corpus: 2, gas/s: 150820841
[status] tests: 0/2, fuzzing: 1792301/100000000, values: [], cov: 159, corpus: 2, gas/s: 156816038
[status] tests: 0/2, fuzzing: 1814271/100000000, values: [], cov: 159, corpus: 2, gas/s: 238803785
[status] tests: 0/2, fuzzing: 1835804/100000000, values: [], cov: 159, corpus: 2, gas/s: 156019608
[status] tests: 0/2, fuzzing: 1857335/100000000, values: [], cov: 159, corpus: 2, gas/s: 156003745
[status] tests: 0/2, fuzzing: 1879149/100000000, values: [], cov: 159, corpus: 2, gas/s: 158049335
[status] tests: 0/2, fuzzing: 1900669/100000000, values: [], cov: 159, corpus: 2, gas/s: 155913217
[status] tests: 0/2, fuzzing: 1921652/100000000, values: [], cov: 159, corpus: 2, gas/s: 152002751
[status] tests: 0/2, fuzzing: 1944242/100000000, values: [], cov: 159, corpus: 2, gas/s: 163662580
[status] tests: 0/2, fuzzing: 1965837/100000000, values: [], cov: 159, corpus: 2, gas/s: 156450345
[status] tests: 0/2, fuzzing: 1987323/100000000, values: [], cov: 159, corpus: 2, gas/s: 155666296
[status] tests: 0/2, fuzzing: 2008586/100000000, values: [], cov: 159, corpus: 2, gas/s: 154043064
[status] tests: 0/2, fuzzing: 2032061/100000000, values: [], cov: 159, corpus: 2, gas/s: 170071748
[status] tests: 0/2, fuzzing: 2053981/100000000, values: [], cov: 159, corpus: 2, gas/s: 238222522
[status] tests: 0/2, fuzzing: 2075104/100000000, values: [], cov: 159, corpus: 2, gas/s: 153033267
[status] tests: 0/2, fuzzing: 2097353/100000000, values: [], cov: 159, corpus: 2, gas/s: 161203727
[status] tests: 0/2, fuzzing: 2118887/100000000, values: [], cov: 159, corpus: 2, gas/s: 156018616
[status] tests: 0/2, fuzzing: 2141341/100000000, values: [], cov: 159, corpus: 2, gas/s: 162680434
[status] tests: 0/2, fuzzing: 2163806/100000000, values: [], cov: 159, corpus: 2, gas/s: 162757255
[status] tests: 0/2, fuzzing: 2186105/100000000, values: [], cov: 159, corpus: 2, gas/s: 161561444
[status] tests: 0/2, fuzzing: 2208215/100000000, values: [], cov: 159, corpus: 2, gas/s: 160206282
[status] tests: 0/2, fuzzing: 2229607/100000000, values: [], cov: 159, corpus: 2, gas/s: 154993784
[status] tests: 0/2, fuzzing: 2252729/100000000, values: [], cov: 159, corpus: 2, gas/s: 167551235
[status] tests: 0/2, fuzzing: 2273745/100000000, values: [], cov: 159, corpus: 2, gas/s: 228420366
[status] tests: 0/2, fuzzing: 2294424/100000000, values: [], cov: 159, corpus: 2, gas/s: 149808853
[status] tests: 0/2, fuzzing: 2317465/100000000, values: [], cov: 159, corpus: 2, gas/s: 166918448
[status] tests: 0/2, fuzzing: 2339872/100000000, values: [], cov: 159, corpus: 2, gas/s: 162339679
[status] tests: 0/2, fuzzing: 2361473/100000000, values: [], cov: 159, corpus: 2, gas/s: 156501441
[status] tests: 0/2, fuzzing: 2381432/100000000, values: [], cov: 159, corpus: 2, gas/s: 144633110
[status] tests: 0/2, fuzzing: 2403470/100000000, values: [], cov: 159, corpus: 2, gas/s: 159664432
[status] tests: 0/2, fuzzing: 2424262/100000000, values: [], cov: 159, corpus: 2, gas/s: 150647728
[status] tests: 0/2, fuzzing: 2446288/100000000, values: [], cov: 159, corpus: 2, gas/s: 159584925
[status] tests: 0/2, fuzzing: 2468127/100000000, values: [], cov: 159, corpus: 2, gas/s: 158219170
[status] tests: 0/2, fuzzing: 2488789/100000000, values: [], cov: 159, corpus: 2, gas/s: 149691472
[status] tests: 0/2, fuzzing: 2511431/100000000, values: [], cov: 159, corpus: 2, gas/s: 246068782
[status] tests: 0/2, fuzzing: 2533651/100000000, values: [], cov: 159, corpus: 2, gas/s: 160975504
[status] tests: 0/2, fuzzing: 2554685/100000000, values: [], cov: 159, corpus: 2, gas/s: 152345421
[status] tests: 0/2, fuzzing: 2576535/100000000, values: [], cov: 159, corpus: 2, gas/s: 158320416
[status] tests: 0/2, fuzzing: 2599892/100000000, values: [], cov: 159, corpus: 2, gas/s: 169221659
[status] tests: 0/2, fuzzing: 2623574/100000000, values: [], cov: 159, corpus: 2, gas/s: 171552537
[status] tests: 0/2, fuzzing: 2644941/100000000, values: [], cov: 159, corpus: 2, gas/s: 154814904
[status] tests: 0/2, fuzzing: 2666944/100000000, values: [], cov: 159, corpus: 2, gas/s: 159431602
[status] tests: 0/2, fuzzing: 2688440/100000000, values: [], cov: 159, corpus: 2, gas/s: 155740923
[status] tests: 0/2, fuzzing: 2710443/100000000, values: [], cov: 159, corpus: 2, gas/s: 159402308
[status] tests: 0/2, fuzzing: 2731618/100000000, values: [], cov: 159, corpus: 2, gas/s: 153382062
[status] tests: 0/2, fuzzing: 2753149/100000000, values: [], cov: 159, corpus: 2, gas/s: 234032713
[status] tests: 0/2, fuzzing: 2775891/100000000, values: [], cov: 159, corpus: 2, gas/s: 164751801
[status] tests: 0/2, fuzzing: 2797059/100000000, values: [], cov: 159, corpus: 2, gas/s: 153367344
[status] tests: 0/2, fuzzing: 2818999/100000000, values: [], cov: 159, corpus: 2, gas/s: 158933585
[status] tests: 0/2, fuzzing: 2840970/100000000, values: [], cov: 159, corpus: 2, gas/s: 159178847
[status] tests: 0/2, fuzzing: 2861420/100000000, values: [], cov: 159, corpus: 2, gas/s: 148196441
[status] tests: 0/2, fuzzing: 2882474/100000000, values: [], cov: 159, corpus: 2, gas/s: 152555952
[status] tests: 0/2, fuzzing: 2904073/100000000, values: [], cov: 159, corpus: 2, gas/s: 156498290
[status] tests: 0/2, fuzzing: 2926238/100000000, values: [], cov: 159, corpus: 2, gas/s: 160610541
[status] tests: 0/2, fuzzing: 2947097/100000000, values: [], cov: 159, corpus: 2, gas/s: 151160338
[status] tests: 0/2, fuzzing: 2969241/100000000, values: [], cov: 159, corpus: 2, gas/s: 160408446
[status] tests: 0/2, fuzzing: 2991591/100000000, values: [], cov: 159, corpus: 2, gas/s: 242896003
[status] tests: 0/2, fuzzing: 3013072/100000000, values: [], cov: 159, corpus: 2, gas/s: 155635794
[status] tests: 0/2, fuzzing: 3034366/100000000, values: [], cov: 159, corpus: 2, gas/s: 154277953
[status] tests: 0/2, fuzzing: 3054840/100000000, values: [], cov: 159, corpus: 2, gas/s: 148338180
[status] tests: 0/2, fuzzing: 3077515/100000000, values: [], cov: 159, corpus: 2, gas/s: 164290633
[status] tests: 0/2, fuzzing: 3100085/100000000, values: [], cov: 159, corpus: 2, gas/s: 163537668
[status] tests: 0/2, fuzzing: 3121313/100000000, values: [], cov: 159, corpus: 2, gas/s: 153809243
[status] tests: 0/2, fuzzing: 3143766/100000000, values: [], cov: 159, corpus: 2, gas/s: 162696781
[status] tests: 0/2, fuzzing: 3167459/100000000, values: [], cov: 159, corpus: 2, gas/s: 171658759
[status] tests: 0/2, fuzzing: 3188182/100000000, values: [], cov: 159, corpus: 2, gas/s: 150110962
[status] tests: 0/2, fuzzing: 3209704/100000000, values: [], cov: 159, corpus: 2, gas/s: 233927926
[status] tests: 0/2, fuzzing: 3230569/100000000, values: [], cov: 159, corpus: 2, gas/s: 151192912
[status] tests: 0/2, fuzzing: 3253541/100000000, values: [], cov: 159, corpus: 2, gas/s: 166411049
[status] tests: 0/2, fuzzing: 3275879/100000000, values: [], cov: 159, corpus: 2, gas/s: 161846999
[status] tests: 0/2, fuzzing: 3297655/100000000, values: [], cov: 159, corpus: 2, gas/s: 157801069
[status] tests: 0/2, fuzzing: 3317867/100000000, values: [], cov: 159, corpus: 2, gas/s: 146438794
[status] tests: 0/2, fuzzing: 3341696/100000000, values: [], cov: 159, corpus: 2, gas/s: 172647729
[status] tests: 0/2, fuzzing: 3362292/100000000, values: [], cov: 159, corpus: 2, gas/s: 149242073
[status] tests: 0/2, fuzzing: 3385319/100000000, values: [], cov: 159, corpus: 2, gas/s: 166838480
[status] tests: 0/2, fuzzing: 3408212/100000000, values: [], cov: 159, corpus: 2, gas/s: 165845060
[status] tests: 0/2, fuzzing: 3430786/100000000, values: [], cov: 159, corpus: 2, gas/s: 163553622
[status] tests: 0/2, fuzzing: 3452290/100000000, values: [], cov: 159, corpus: 2, gas/s: 233671802
[status] tests: 0/2, fuzzing: 3474276/100000000, values: [], cov: 159, corpus: 2, gas/s: 159278086
[status] tests: 0/2, fuzzing: 3497183/100000000, values: [], cov: 159, corpus: 2, gas/s: 165982223
[status] tests: 0/2, fuzzing: 3518266/100000000, values: [], cov: 159, corpus: 2, gas/s: 152775168
[status] tests: 0/2, fuzzing: 3540948/100000000, values: [], cov: 159, corpus: 2, gas/s: 164303223
[status] tests: 0/2, fuzzing: 3562620/100000000, values: [], cov: 159, corpus: 2, gas/s: 156991350
[status] tests: 0/2, fuzzing: 3583974/100000000, values: [], cov: 159, corpus: 2, gas/s: 154677718
[status] tests: 0/2, fuzzing: 3605854/100000000, values: [], cov: 159, corpus: 2, gas/s: 158513276
[status] tests: 0/2, fuzzing: 3627721/100000000, values: [], cov: 159, corpus: 2, gas/s: 158427336
[status] tests: 0/2, fuzzing: 3649743/100000000, values: [], cov: 159, corpus: 2, gas/s: 159532624
[status] tests: 0/2, fuzzing: 3671620/100000000, values: [], cov: 159, corpus: 2, gas/s: 158504221
[status] tests: 0/2, fuzzing: 3695286/100000000, values: [], cov: 159, corpus: 2, gas/s: 257166699
[status] tests: 0/2, fuzzing: 3717504/100000000, values: [], cov: 159, corpus: 2, gas/s: 160953037
[status] tests: 0/2, fuzzing: 3738489/100000000, values: [], cov: 159, corpus: 2, gas/s: 152087929
[status] tests: 0/2, fuzzing: 3761771/100000000, values: [], cov: 159, corpus: 2, gas/s: 168710633
[status] tests: 0/2, fuzzing: 3783513/100000000, values: [], cov: 159, corpus: 2, gas/s: 157527055
[status] tests: 0/2, fuzzing: 3805090/100000000, values: [], cov: 159, corpus: 2, gas/s: 156346200
[status] tests: 0/2, fuzzing: 3828848/100000000, values: [], cov: 159, corpus: 2, gas/s: 172131914
[status] tests: 0/2, fuzzing: 3851193/100000000, values: [], cov: 159, corpus: 2, gas/s: 161919606
[status] tests: 0/2, fuzzing: 3873736/100000000, values: [], cov: 159, corpus: 2, gas/s: 163331154
[status] tests: 0/2, fuzzing: 3896037/100000000, values: [], cov: 159, corpus: 2, gas/s: 161577738
[status] tests: 0/2, fuzzing: 3917683/100000000, values: [], cov: 159, corpus: 2, gas/s: 156826609
[status] tests: 0/2, fuzzing: 3939944/100000000, values: [], cov: 159, corpus: 2, gas/s: 241921129
[status] tests: 0/2, fuzzing: 3961711/100000000, values: [], cov: 159, corpus: 2, gas/s: 157701875
[status] tests: 0/2, fuzzing: 3980971/100000000, values: [], cov: 159, corpus: 2, gas/s: 139540586
[status] tests: 0/2, fuzzing: 4001667/100000000, values: [], cov: 159, corpus: 2, gas/s: 149958620
[status] tests: 0/2, fuzzing: 4022318/100000000, values: [], cov: 159, corpus: 2, gas/s: 149602216
[status] tests: 0/2, fuzzing: 4041338/100000000, values: [], cov: 159, corpus: 2, gas/s: 137789011
[status] tests: 0/2, fuzzing: 4062772/100000000, values: [], cov: 159, corpus: 2, gas/s: 155273630
[status] tests: 0/2, fuzzing: 4082305/100000000, values: [], cov: 159, corpus: 2, gas/s: 141516294
[status] tests: 0/2, fuzzing: 4103050/100000000, values: [], cov: 159, corpus: 2, gas/s: 150285246
[status] tests: 0/2, fuzzing: 4124756/100000000, values: [], cov: 159, corpus: 2, gas/s: 157268864
[status] tests: 0/2, fuzzing: 4146195/100000000, values: [], cov: 159, corpus: 2, gas/s: 232980775
[status] tests: 0/2, fuzzing: 4166599/100000000, values: [], cov: 159, corpus: 2, gas/s: 147842818
[status] tests: 0/2, fuzzing: 4188119/100000000, values: [], cov: 159, corpus: 2, gas/s: 155905885
[status] tests: 0/2, fuzzing: 4208702/100000000, values: [], cov: 159, corpus: 2, gas/s: 149119378
[status] tests: 0/2, fuzzing: 4228791/100000000, values: [], cov: 159, corpus: 2, gas/s: 145555779
[status] tests: 0/2, fuzzing: 4248740/100000000, values: [], cov: 159, corpus: 2, gas/s: 144541154
[status] tests: 0/2, fuzzing: 4268397/100000000, values: [], cov: 159, corpus: 2, gas/s: 142437865
[status] tests: 0/2, fuzzing: 4285491/100000000, values: [], cov: 159, corpus: 2, gas/s: 123841818
[status] tests: 0/2, fuzzing: 4305953/100000000, values: [], cov: 159, corpus: 2, gas/s: 148238687
[status] tests: 0/2, fuzzing: 4324679/100000000, values: [], cov: 159, corpus: 2, gas/s: 135651339
[status] tests: 0/2, fuzzing: 4344592/100000000, values: [], cov: 159, corpus: 2, gas/s: 144259617
[status] tests: 0/2, fuzzing: 4364143/100000000, values: [], cov: 159, corpus: 2, gas/s: 212465607
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4378774/100000000, values: [], cov: 159, corpus: 2, gas/s: 106013868
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 159
Unique codehashes: 1
Corpus size: 2
Seed: 3930199906376137244
Total calls: 4378774

Saving test reproducers... Done! (0.000002799s)
Saving corpus... Done! (0.000217081s)
Saving foundry reproducers... Done! (0.000699797s)
Saving coverage... Done! (0.001520858s)
