Compiling `src/flat.sol`... Done! (0.562687224s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.492685016s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 461 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/806235963850199101.txt
[Worker 0] New coverage: 464 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/1509298803882477685.txt
[Worker 0] New coverage: 729 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2272902271771059827.txt
[status] tests: 0/3, fuzzing: 6576/100000000, values: [], cov: 729, corpus: 3, gas/s: 87303166
[status] tests: 0/3, fuzzing: 419506/100000000, values: [], cov: 729, corpus: 3, gas/s: 74101653
[status] tests: 0/3, fuzzing: 425302/100000000, values: [], cov: 729, corpus: 3, gas/s: 76696892
[status] tests: 0/3, fuzzing: 430814/100000000, values: [], cov: 729, corpus: 3, gas/s: 71756704
[status] tests: 0/3, fuzzing: 436211/100000000, values: [], cov: 729, corpus: 3, gas/s: 70171235
[status] tests: 0/3, fuzzing: 441942/100000000, values: [], cov: 729, corpus: 3, gas/s: 112533529
[status] tests: 0/3, fuzzing: 447189/100000000, values: [], cov: 729, corpus: 3, gas/s: 68216019
[status] tests: 0/3, fuzzing: 453015/100000000, values: [], cov: 729, corpus: 3, gas/s: 76343291
[status] tests: 0/3, fuzzing: 458578/100000000, values: [], cov: 729, corpus: 3, gas/s: 72531558
[status] tests: 0/3, fuzzing: 464026/100000000, values: [], cov: 729, corpus: 3, gas/s: 71539097
[status] tests: 0/3, fuzzing: 469930/100000000, values: [], cov: 729, corpus: 3, gas/s: 77453150
[status] tests: 0/3, fuzzing: 475527/100000000, values: [], cov: 729, corpus: 3, gas/s: 73819451
[status] tests: 0/3, fuzzing: 481118/100000000, values: [], cov: 729, corpus: 3, gas/s: 73017868
[status] tests: 0/3, fuzzing: 486433/100000000, values: [], cov: 729, corpus: 3, gas/s: 69430478
[status] tests: 0/3, fuzzing: 492297/100000000, values: [], cov: 729, corpus: 3, gas/s: 77558499
[status] tests: 0/3, fuzzing: 498142/100000000, values: [], cov: 729, corpus: 3, gas/s: 75985494
[status] tests: 0/3, fuzzing: 503709/100000000, values: [], cov: 729, corpus: 3, gas/s: 109295313
[status] tests: 0/3, fuzzing: 509058/100000000, values: [], cov: 729, corpus: 3, gas/s: 70504606
[status] tests: 0/3, fuzzing: 514815/100000000, values: [], cov: 729, corpus: 3, gas/s: 75189159
[status] tests: 0/3, fuzzing: 520194/100000000, values: [], cov: 729, corpus: 3, gas/s: 70874341
[status] tests: 0/3, fuzzing: 525955/100000000, values: [], cov: 729, corpus: 3, gas/s: 75139476
[status] tests: 0/3, fuzzing: 531275/100000000, values: [], cov: 729, corpus: 3, gas/s: 69888764
[status] tests: 0/3, fuzzing: 536857/100000000, values: [], cov: 729, corpus: 3, gas/s: 72703818
[status] tests: 0/3, fuzzing: 542372/100000000, values: [], cov: 729, corpus: 3, gas/s: 72446768
[status] tests: 0/3, fuzzing: 547943/100000000, values: [], cov: 729, corpus: 3, gas/s: 73099754
[status] tests: 0/3, fuzzing: 553095/100000000, values: [], cov: 729, corpus: 3, gas/s: 67121814
[status] tests: 0/3, fuzzing: 558372/100000000, values: [], cov: 729, corpus: 3, gas/s: 69453373
[status] tests: 0/3, fuzzing: 563373/100000000, values: [], cov: 729, corpus: 3, gas/s: 98112205
[status] tests: 0/3, fuzzing: 568675/100000000, values: [], cov: 729, corpus: 3, gas/s: 70353832
[status] tests: 0/3, fuzzing: 573889/100000000, values: [], cov: 729, corpus: 3, gas/s: 68409703
[status] tests: 0/3, fuzzing: 579649/100000000, values: [], cov: 729, corpus: 3, gas/s: 74952819
[status] tests: 0/3, fuzzing: 584891/100000000, values: [], cov: 729, corpus: 3, gas/s: 68527173
[status] tests: 0/3, fuzzing: 590202/100000000, values: [], cov: 729, corpus: 3, gas/s: 69430852
[status] tests: 0/3, fuzzing: 595715/100000000, values: [], cov: 729, corpus: 3, gas/s: 72663148
[status] tests: 0/3, fuzzing: 601278/100000000, values: [], cov: 729, corpus: 3, gas/s: 73497169
[status] tests: 0/3, fuzzing: 606963/100000000, values: [], cov: 729, corpus: 3, gas/s: 73741004
[status] tests: 0/3, fuzzing: 612614/100000000, values: [], cov: 729, corpus: 3, gas/s: 73483059
[status] tests: 0/3, fuzzing: 617726/100000000, values: [], cov: 729, corpus: 3, gas/s: 67941652
[status] tests: 0/3, fuzzing: 623224/100000000, values: [], cov: 729, corpus: 3, gas/s: 107611591
[status] tests: 0/3, fuzzing: 628651/100000000, values: [], cov: 729, corpus: 3, gas/s: 71284563
[status] tests: 0/3, fuzzing: 633770/100000000, values: [], cov: 729, corpus: 3, gas/s: 67773543
[status] tests: 0/3, fuzzing: 639341/100000000, values: [], cov: 729, corpus: 3, gas/s: 73183966
[status] tests: 0/3, fuzzing: 644496/100000000, values: [], cov: 729, corpus: 3, gas/s: 68486005
[status] tests: 0/3, fuzzing: 650418/100000000, values: [], cov: 729, corpus: 3, gas/s: 77854820
[status] tests: 0/3, fuzzing: 655882/100000000, values: [], cov: 729, corpus: 3, gas/s: 72022623
[status] tests: 0/3, fuzzing: 661434/100000000, values: [], cov: 729, corpus: 3, gas/s: 72316950
[status] tests: 0/3, fuzzing: 667057/100000000, values: [], cov: 729, corpus: 3, gas/s: 73446294
[status] tests: 0/3, fuzzing: 672800/100000000, values: [], cov: 729, corpus: 3, gas/s: 75632878
[status] tests: 0/3, fuzzing: 678189/100000000, values: [], cov: 729, corpus: 3, gas/s: 105523642
[status] tests: 0/3, fuzzing: 683444/100000000, values: [], cov: 729, corpus: 3, gas/s: 69061316
[status] tests: 0/3, fuzzing: 689043/100000000, values: [], cov: 729, corpus: 3, gas/s: 73471776
[status] tests: 0/3, fuzzing: 694857/100000000, values: [], cov: 729, corpus: 3, gas/s: 76676646
[status] tests: 0/3, fuzzing: 700518/100000000, values: [], cov: 729, corpus: 3, gas/s: 74195456
[status] tests: 0/3, fuzzing: 705890/100000000, values: [], cov: 729, corpus: 3, gas/s: 70376649
[status] tests: 0/3, fuzzing: 711883/100000000, values: [], cov: 729, corpus: 3, gas/s: 79378403
[status] tests: 0/3, fuzzing: 717680/100000000, values: [], cov: 729, corpus: 3, gas/s: 76613422
[status] tests: 0/3, fuzzing: 723179/100000000, values: [], cov: 729, corpus: 3, gas/s: 71888975
[status] tests: 0/3, fuzzing: 728604/100000000, values: [], cov: 729, corpus: 3, gas/s: 71103108
[status] tests: 0/3, fuzzing: 734021/100000000, values: [], cov: 729, corpus: 3, gas/s: 71555534
[status] tests: 0/3, fuzzing: 739446/100000000, values: [], cov: 729, corpus: 3, gas/s: 107014064
[status] tests: 0/3, fuzzing: 745210/100000000, values: [], cov: 729, corpus: 3, gas/s: 75812175
[status] tests: 0/3, fuzzing: 750982/100000000, values: [], cov: 729, corpus: 3, gas/s: 75710208
[status] tests: 0/3, fuzzing: 756132/100000000, values: [], cov: 729, corpus: 3, gas/s: 67182883
[status] tests: 0/3, fuzzing: 761335/100000000, values: [], cov: 729, corpus: 3, gas/s: 67881157
[status] tests: 0/3, fuzzing: 766458/100000000, values: [], cov: 729, corpus: 3, gas/s: 66646781
[status] tests: 0/3, fuzzing: 771683/100000000, values: [], cov: 729, corpus: 3, gas/s: 68225187
[status] tests: 0/3, fuzzing: 777502/100000000, values: [], cov: 729, corpus: 3, gas/s: 76843407
[status] tests: 0/3, fuzzing: 782664/100000000, values: [], cov: 729, corpus: 3, gas/s: 67681175
[status] tests: 0/3, fuzzing: 788473/100000000, values: [], cov: 729, corpus: 3, gas/s: 76319084
[status] tests: 0/3, fuzzing: 794404/100000000, values: [], cov: 729, corpus: 3, gas/s: 78698440
[status] tests: 0/3, fuzzing: 799870/100000000, values: [], cov: 729, corpus: 3, gas/s: 107053726
[status] tests: 0/3, fuzzing: 805828/100000000, values: [], cov: 729, corpus: 3, gas/s: 78122145
[status] tests: 0/3, fuzzing: 811272/100000000, values: [], cov: 729, corpus: 3, gas/s: 71234653
[status] tests: 0/3, fuzzing: 816868/100000000, values: [], cov: 729, corpus: 3, gas/s: 73507484
[status] tests: 0/3, fuzzing: 822658/100000000, values: [], cov: 729, corpus: 3, gas/s: 75598697
[status] tests: 0/3, fuzzing: 828307/100000000, values: [], cov: 729, corpus: 3, gas/s: 74274685
[status] tests: 0/3, fuzzing: 833826/100000000, values: [], cov: 729, corpus: 3, gas/s: 72966888
[status] tests: 0/3, fuzzing: 839053/100000000, values: [], cov: 729, corpus: 3, gas/s: 67602252
[status] tests: 0/3, fuzzing: 844782/100000000, values: [], cov: 729, corpus: 3, gas/s: 75311080
[status] tests: 0/3, fuzzing: 850900/100000000, values: [], cov: 729, corpus: 3, gas/s: 80116978
[status] tests: 0/3, fuzzing: 856825/100000000, values: [], cov: 729, corpus: 3, gas/s: 116135470
[status] tests: 0/3, fuzzing: 861962/100000000, values: [], cov: 729, corpus: 3, gas/s: 67947948
[status] tests: 0/3, fuzzing: 867914/100000000, values: [], cov: 729, corpus: 3, gas/s: 77689015
[status] tests: 0/3, fuzzing: 874067/100000000, values: [], cov: 729, corpus: 3, gas/s: 81172131
[status] tests: 0/3, fuzzing: 879880/100000000, values: [], cov: 729, corpus: 3, gas/s: 76569083
[status] tests: 0/3, fuzzing: 885172/100000000, values: [], cov: 729, corpus: 3, gas/s: 69446452
[status] tests: 0/3, fuzzing: 891254/100000000, values: [], cov: 729, corpus: 3, gas/s: 79379924
[status] tests: 0/3, fuzzing: 897958/100000000, values: [], cov: 729, corpus: 3, gas/s: 87747884
[status] tests: 0/3, fuzzing: 904122/100000000, values: [], cov: 729, corpus: 3, gas/s: 81501687
[status] tests: 0/3, fuzzing: 910431/100000000, values: [], cov: 729, corpus: 3, gas/s: 82779854
[status] tests: 0/3, fuzzing: 916897/100000000, values: [], cov: 729, corpus: 3, gas/s: 84593188
[status] tests: 0/3, fuzzing: 923413/100000000, values: [], cov: 729, corpus: 3, gas/s: 127923608
[status] tests: 0/3, fuzzing: 930222/100000000, values: [], cov: 729, corpus: 3, gas/s: 89128269
[status] tests: 0/3, fuzzing: 936433/100000000, values: [], cov: 729, corpus: 3, gas/s: 81936756
[status] tests: 0/3, fuzzing: 943131/100000000, values: [], cov: 729, corpus: 3, gas/s: 88082669
[status] tests: 0/3, fuzzing: 950175/100000000, values: [], cov: 729, corpus: 3, gas/s: 92060904
[status] tests: 0/3, fuzzing: 957006/100000000, values: [], cov: 729, corpus: 3, gas/s: 89610785
[status] tests: 0/3, fuzzing: 963854/100000000, values: [], cov: 729, corpus: 3, gas/s: 89902635
[status] tests: 0/3, fuzzing: 970731/100000000, values: [], cov: 729, corpus: 3, gas/s: 89758663
[status] tests: 0/3, fuzzing: 977377/100000000, values: [], cov: 729, corpus: 3, gas/s: 87455025
[status] tests: 0/3, fuzzing: 984453/100000000, values: [], cov: 729, corpus: 3, gas/s: 92907820
[status] tests: 0/3, fuzzing: 991710/100000000, values: [], cov: 729, corpus: 3, gas/s: 94878144
[status] tests: 0/3, fuzzing: 999604/100000000, values: [], cov: 729, corpus: 3, gas/s: 156646137
[status] tests: 0/3, fuzzing: 1007073/100000000, values: [], cov: 729, corpus: 3, gas/s: 98360408
[status] tests: 0/3, fuzzing: 1013845/100000000, values: [], cov: 729, corpus: 3, gas/s: 89279996
[status] tests: 0/3, fuzzing: 1021163/100000000, values: [], cov: 729, corpus: 3, gas/s: 95737571
[status] tests: 0/3, fuzzing: 1028294/100000000, values: [], cov: 729, corpus: 3, gas/s: 93086138
[status] tests: 0/3, fuzzing: 1035709/100000000, values: [], cov: 729, corpus: 3, gas/s: 96839268
[status] tests: 0/3, fuzzing: 1042677/100000000, values: [], cov: 729, corpus: 3, gas/s: 91276636
[status] tests: 0/3, fuzzing: 1049853/100000000, values: [], cov: 729, corpus: 3, gas/s: 94282477
[status] tests: 0/3, fuzzing: 1057823/100000000, values: [], cov: 729, corpus: 3, gas/s: 104179073
[status] tests: 0/3, fuzzing: 1066123/100000000, values: [], cov: 729, corpus: 3, gas/s: 109223489
[status] tests: 0/3, fuzzing: 1074165/100000000, values: [], cov: 729, corpus: 3, gas/s: 105559437
[status] tests: 0/3, fuzzing: 1081889/100000000, values: [], cov: 729, corpus: 3, gas/s: 151564496
[status] tests: 0/3, fuzzing: 1089379/100000000, values: [], cov: 729, corpus: 3, gas/s: 98990217
[status] tests: 0/3, fuzzing: 1097226/100000000, values: [], cov: 729, corpus: 3, gas/s: 102868964
[status] tests: 0/3, fuzzing: 1105152/100000000, values: [], cov: 729, corpus: 3, gas/s: 104299482
[status] tests: 0/3, fuzzing: 1113005/100000000, values: [], cov: 729, corpus: 3, gas/s: 102911804
[status] tests: 0/3, fuzzing: 1121004/100000000, values: [], cov: 729, corpus: 3, gas/s: 105547503
[status] tests: 0/3, fuzzing: 1129202/100000000, values: [], cov: 729, corpus: 3, gas/s: 107815671
[status] tests: 0/3, fuzzing: 1136816/100000000, values: [], cov: 729, corpus: 3, gas/s: 99912960
[status] tests: 0/3, fuzzing: 1144194/100000000, values: [], cov: 729, corpus: 3, gas/s: 96399745
[status] tests: 0/3, fuzzing: 1151629/100000000, values: [], cov: 729, corpus: 3, gas/s: 97691886
[status] tests: 0/3, fuzzing: 1159311/100000000, values: [], cov: 729, corpus: 3, gas/s: 100111551
[status] tests: 0/3, fuzzing: 1167390/100000000, values: [], cov: 729, corpus: 3, gas/s: 106468498
[status] tests: 0/3, fuzzing: 1175516/100000000, values: [], cov: 729, corpus: 3, gas/s: 106351348
[status] tests: 0/3, fuzzing: 1183967/100000000, values: [], cov: 729, corpus: 3, gas/s: 110787534
[status] tests: 0/3, fuzzing: 1192174/100000000, values: [], cov: 729, corpus: 3, gas/s: 107451790
[status] tests: 0/3, fuzzing: 1200841/100000000, values: [], cov: 729, corpus: 3, gas/s: 113345030
[status] tests: 0/3, fuzzing: 1208629/100000000, values: [], cov: 729, corpus: 3, gas/s: 154221962
[status] tests: 0/3, fuzzing: 1217538/100000000, values: [], cov: 729, corpus: 3, gas/s: 116660665
[status] tests: 0/3, fuzzing: 1226034/100000000, values: [], cov: 729, corpus: 3, gas/s: 111566137
[status] tests: 0/3, fuzzing: 1234618/100000000, values: [], cov: 729, corpus: 3, gas/s: 112372458
[status] tests: 0/3, fuzzing: 1243219/100000000, values: [], cov: 729, corpus: 3, gas/s: 112300796
[status] tests: 0/3, fuzzing: 1251484/100000000, values: [], cov: 729, corpus: 3, gas/s: 107996572
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 1258385/100000000, values: [], cov: 729, corpus: 3, gas/s: 134908865
reserveSeqId(string): passing
counters(string): passing
AssertionFailed(..): passing

Unique instructions: 729
Unique codehashes: 1
Corpus size: 3
Seed: 835466261956106345
Total calls: 1258385

Saving test reproducers... Done! (0.000002105s)
Saving corpus... Done! (0.000407801s)
Saving foundry reproducers... Done! (0.000601539s)
Saving coverage... Done! (0.005750916s)
