Compiling `src/flat.sol`... Done! (0.428120676s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.718994094s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 149 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/1223278730340027921.txt
[Worker 0] New coverage: 152 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/5129404100488466074.txt
[status] tests: 0/2, fuzzing: 25757/100000000, values: [], cov: 152, corpus: 2, gas/s: 185455308
[status] tests: 0/2, fuzzing: 676982/100000000, values: [], cov: 152, corpus: 2, gas/s: 177939223
[status] tests: 0/2, fuzzing: 700208/100000000, values: [], cov: 152, corpus: 2, gas/s: 125401986
[status] tests: 0/2, fuzzing: 723291/100000000, values: [], cov: 152, corpus: 2, gas/s: 166180932
[status] tests: 0/2, fuzzing: 746648/100000000, values: [], cov: 152, corpus: 2, gas/s: 168149783
[status] tests: 0/2, fuzzing: 771453/100000000, values: [], cov: 152, corpus: 2, gas/s: 178579057
[status] tests: 0/2, fuzzing: 796235/100000000, values: [], cov: 152, corpus: 2, gas/s: 178398907
[status] tests: 0/2, fuzzing: 821358/100000000, values: [], cov: 152, corpus: 2, gas/s: 180880334
[status] tests: 0/2, fuzzing: 846679/100000000, values: [], cov: 152, corpus: 2, gas/s: 182275538
[status] tests: 0/2, fuzzing: 871229/100000000, values: [], cov: 152, corpus: 2, gas/s: 176722553
[status] tests: 0/2, fuzzing: 896324/100000000, values: [], cov: 152, corpus: 2, gas/s: 180642638
[status] tests: 0/2, fuzzing: 920905/100000000, values: [], cov: 152, corpus: 2, gas/s: 176938697
[status] tests: 0/2, fuzzing: 946482/100000000, values: [], cov: 152, corpus: 2, gas/s: 184108523
[status] tests: 0/2, fuzzing: 970747/100000000, values: [], cov: 152, corpus: 2, gas/s: 131010849
[status] tests: 0/2, fuzzing: 996087/100000000, values: [], cov: 152, corpus: 2, gas/s: 182410720
[status] tests: 0/2, fuzzing: 1021051/100000000, values: [], cov: 152, corpus: 2, gas/s: 179705913
[status] tests: 0/2, fuzzing: 1045087/100000000, values: [], cov: 152, corpus: 2, gas/s: 173019504
[status] tests: 0/2, fuzzing: 1070006/100000000, values: [], cov: 152, corpus: 2, gas/s: 179365752
[status] tests: 0/2, fuzzing: 1095192/100000000, values: [], cov: 152, corpus: 2, gas/s: 181299592
[status] tests: 0/2, fuzzing: 1120865/100000000, values: [], cov: 152, corpus: 2, gas/s: 184813251
[status] tests: 0/2, fuzzing: 1144983/100000000, values: [], cov: 152, corpus: 2, gas/s: 173599072
[status] tests: 0/2, fuzzing: 1170266/100000000, values: [], cov: 152, corpus: 2, gas/s: 182001258
[status] tests: 0/2, fuzzing: 1195008/100000000, values: [], cov: 152, corpus: 2, gas/s: 178115038
[status] tests: 0/2, fuzzing: 1219572/100000000, values: [], cov: 152, corpus: 2, gas/s: 176826195
[status] tests: 0/2, fuzzing: 1244870/100000000, values: [], cov: 152, corpus: 2, gas/s: 136586181
[status] tests: 0/2, fuzzing: 1269327/100000000, values: [], cov: 152, corpus: 2, gas/s: 176056726
[status] tests: 0/2, fuzzing: 1290729/100000000, values: [], cov: 152, corpus: 2, gas/s: 154044556
[status] tests: 0/2, fuzzing: 1315927/100000000, values: [], cov: 152, corpus: 2, gas/s: 181402311
[status] tests: 0/2, fuzzing: 1340314/100000000, values: [], cov: 152, corpus: 2, gas/s: 175563237
[status] tests: 0/2, fuzzing: 1365715/100000000, values: [], cov: 152, corpus: 2, gas/s: 182857580
[status] tests: 0/2, fuzzing: 1390581/100000000, values: [], cov: 152, corpus: 2, gas/s: 179000790
[status] tests: 0/2, fuzzing: 1415852/100000000, values: [], cov: 152, corpus: 2, gas/s: 181929298
[status] tests: 0/2, fuzzing: 1438733/100000000, values: [], cov: 152, corpus: 2, gas/s: 164721805
[status] tests: 0/2, fuzzing: 1463106/100000000, values: [], cov: 152, corpus: 2, gas/s: 175458683
[status] tests: 0/2, fuzzing: 1486999/100000000, values: [], cov: 152, corpus: 2, gas/s: 171981715
[status] tests: 0/2, fuzzing: 1512300/100000000, values: [], cov: 152, corpus: 2, gas/s: 136617262
[status] tests: 0/2, fuzzing: 1537302/100000000, values: [], cov: 152, corpus: 2, gas/s: 179983791
[status] tests: 0/2, fuzzing: 1561991/100000000, values: [], cov: 152, corpus: 2, gas/s: 177722069
[status] tests: 0/2, fuzzing: 1586576/100000000, values: [], cov: 152, corpus: 2, gas/s: 176944606
[status] tests: 0/2, fuzzing: 1610344/100000000, values: [], cov: 152, corpus: 2, gas/s: 171080639
[status] tests: 0/2, fuzzing: 1636460/100000000, values: [], cov: 152, corpus: 2, gas/s: 187973273
[status] tests: 0/2, fuzzing: 1660035/100000000, values: [], cov: 152, corpus: 2, gas/s: 169693509
[status] tests: 0/2, fuzzing: 1684402/100000000, values: [], cov: 152, corpus: 2, gas/s: 175407125
[status] tests: 0/2, fuzzing: 1709238/100000000, values: [], cov: 152, corpus: 2, gas/s: 178791530
[status] tests: 0/2, fuzzing: 1733244/100000000, values: [], cov: 152, corpus: 2, gas/s: 172825479
[status] tests: 0/2, fuzzing: 1755442/100000000, values: [], cov: 152, corpus: 2, gas/s: 119869686
[status] tests: 0/2, fuzzing: 1779594/100000000, values: [], cov: 152, corpus: 2, gas/s: 173833335
[status] tests: 0/2, fuzzing: 1803307/100000000, values: [], cov: 152, corpus: 2, gas/s: 170714627
[status] tests: 0/2, fuzzing: 1827131/100000000, values: [], cov: 152, corpus: 2, gas/s: 171484964
[status] tests: 0/2, fuzzing: 1852613/100000000, values: [], cov: 152, corpus: 2, gas/s: 183441918
[status] tests: 0/2, fuzzing: 1878016/100000000, values: [], cov: 152, corpus: 2, gas/s: 182856111
[status] tests: 0/2, fuzzing: 1905248/100000000, values: [], cov: 152, corpus: 2, gas/s: 196011109
[status] tests: 0/2, fuzzing: 1930363/100000000, values: [], cov: 152, corpus: 2, gas/s: 180791355
[status] tests: 0/2, fuzzing: 1957128/100000000, values: [], cov: 152, corpus: 2, gas/s: 192631845
[status] tests: 0/2, fuzzing: 1983298/100000000, values: [], cov: 152, corpus: 2, gas/s: 188350162
[status] tests: 0/2, fuzzing: 2011239/100000000, values: [], cov: 152, corpus: 2, gas/s: 201127616
[status] tests: 0/2, fuzzing: 2037164/100000000, values: [], cov: 152, corpus: 2, gas/s: 139965988
[status] tests: 0/2, fuzzing: 2061018/100000000, values: [], cov: 152, corpus: 2, gas/s: 171753837
[status] tests: 0/2, fuzzing: 2084662/100000000, values: [], cov: 152, corpus: 2, gas/s: 170199104
[status] tests: 0/2, fuzzing: 2109691/100000000, values: [], cov: 152, corpus: 2, gas/s: 180155077
[status] tests: 0/2, fuzzing: 2136406/100000000, values: [], cov: 152, corpus: 2, gas/s: 192316237
[status] tests: 0/2, fuzzing: 2164020/100000000, values: [], cov: 152, corpus: 2, gas/s: 198774422
[status] tests: 0/2, fuzzing: 2189455/100000000, values: [], cov: 152, corpus: 2, gas/s: 183106084
[status] tests: 0/2, fuzzing: 2214833/100000000, values: [], cov: 152, corpus: 2, gas/s: 182668799
[status] tests: 0/2, fuzzing: 2238455/100000000, values: [], cov: 152, corpus: 2, gas/s: 170011422
[status] tests: 0/2, fuzzing: 2262837/100000000, values: [], cov: 152, corpus: 2, gas/s: 175523109
[status] tests: 0/2, fuzzing: 2286926/100000000, values: [], cov: 152, corpus: 2, gas/s: 173424873
[status] tests: 0/2, fuzzing: 2311328/100000000, values: [], cov: 152, corpus: 2, gas/s: 131755418
[status] tests: 0/2, fuzzing: 2335432/100000000, values: [], cov: 152, corpus: 2, gas/s: 173526001
[status] tests: 0/2, fuzzing: 2361933/100000000, values: [], cov: 152, corpus: 2, gas/s: 190739061
[status] tests: 0/2, fuzzing: 2389233/100000000, values: [], cov: 152, corpus: 2, gas/s: 196516836
[status] tests: 0/2, fuzzing: 2415002/100000000, values: [], cov: 152, corpus: 2, gas/s: 185523918
[status] tests: 0/2, fuzzing: 2440117/100000000, values: [], cov: 152, corpus: 2, gas/s: 180786569
[status] tests: 0/2, fuzzing: 2464332/100000000, values: [], cov: 152, corpus: 2, gas/s: 174309420
[status] tests: 0/2, fuzzing: 2488494/100000000, values: [], cov: 152, corpus: 2, gas/s: 173915430
[status] tests: 0/2, fuzzing: 2511939/100000000, values: [], cov: 152, corpus: 2, gas/s: 168762622
[status] tests: 0/2, fuzzing: 2536084/100000000, values: [], cov: 152, corpus: 2, gas/s: 173801510
[status] tests: 0/2, fuzzing: 2561609/100000000, values: [], cov: 152, corpus: 2, gas/s: 183769688
[status] tests: 0/2, fuzzing: 2585843/100000000, values: [], cov: 152, corpus: 2, gas/s: 130816786
[status] tests: 0/2, fuzzing: 2611026/100000000, values: [], cov: 152, corpus: 2, gas/s: 181262777
[status] tests: 0/2, fuzzing: 2637184/100000000, values: [], cov: 152, corpus: 2, gas/s: 188302718
[status] tests: 0/2, fuzzing: 2661478/100000000, values: [], cov: 152, corpus: 2, gas/s: 174904159
[status] tests: 0/2, fuzzing: 2685841/100000000, values: [], cov: 152, corpus: 2, gas/s: 175391146
[status] tests: 0/2, fuzzing: 2710690/100000000, values: [], cov: 152, corpus: 2, gas/s: 178867368
[status] tests: 0/2, fuzzing: 2736429/100000000, values: [], cov: 152, corpus: 2, gas/s: 185253016
[status] tests: 0/2, fuzzing: 2762042/100000000, values: [], cov: 152, corpus: 2, gas/s: 184389097
[status] tests: 0/2, fuzzing: 2787084/100000000, values: [], cov: 152, corpus: 2, gas/s: 180239270
[status] tests: 0/2, fuzzing: 2811934/100000000, values: [], cov: 152, corpus: 2, gas/s: 178910224
[status] tests: 0/2, fuzzing: 2836925/100000000, values: [], cov: 152, corpus: 2, gas/s: 179926188
[status] tests: 0/2, fuzzing: 2862052/100000000, values: [], cov: 152, corpus: 2, gas/s: 135648619
[status] tests: 0/2, fuzzing: 2886674/100000000, values: [], cov: 152, corpus: 2, gas/s: 177224157
[status] tests: 0/2, fuzzing: 2911728/100000000, values: [], cov: 152, corpus: 2, gas/s: 180359755
[status] tests: 0/2, fuzzing: 2935296/100000000, values: [], cov: 152, corpus: 2, gas/s: 169630759
[status] tests: 0/2, fuzzing: 2959277/100000000, values: [], cov: 152, corpus: 2, gas/s: 172654451
[status] tests: 0/2, fuzzing: 2984895/100000000, values: [], cov: 152, corpus: 2, gas/s: 184416788
[status] tests: 0/2, fuzzing: 3011156/100000000, values: [], cov: 152, corpus: 2, gas/s: 189052762
[status] tests: 0/2, fuzzing: 3035817/100000000, values: [], cov: 152, corpus: 2, gas/s: 177535160
[status] tests: 0/2, fuzzing: 3061137/100000000, values: [], cov: 152, corpus: 2, gas/s: 182272101
[status] tests: 0/2, fuzzing: 3086398/100000000, values: [], cov: 152, corpus: 2, gas/s: 181855622
[status] tests: 0/2, fuzzing: 3111371/100000000, values: [], cov: 152, corpus: 2, gas/s: 134821148
[status] tests: 0/2, fuzzing: 3135525/100000000, values: [], cov: 152, corpus: 2, gas/s: 173869659
[status] tests: 0/2, fuzzing: 3159612/100000000, values: [], cov: 152, corpus: 2, gas/s: 173361852
[status] tests: 0/2, fuzzing: 3184487/100000000, values: [], cov: 152, corpus: 2, gas/s: 179077673
[status] tests: 0/2, fuzzing: 3209659/100000000, values: [], cov: 152, corpus: 2, gas/s: 181220467
[status] tests: 0/2, fuzzing: 3234386/100000000, values: [], cov: 152, corpus: 2, gas/s: 177972645
[status] tests: 0/2, fuzzing: 3259851/100000000, values: [], cov: 152, corpus: 2, gas/s: 183310436
[status] tests: 0/2, fuzzing: 3285498/100000000, values: [], cov: 152, corpus: 2, gas/s: 184648423
[status] tests: 0/2, fuzzing: 3311572/100000000, values: [], cov: 152, corpus: 2, gas/s: 187689150
[status] tests: 0/2, fuzzing: 3337355/100000000, values: [], cov: 152, corpus: 2, gas/s: 185594090
[status] tests: 0/2, fuzzing: 3363315/100000000, values: [], cov: 152, corpus: 2, gas/s: 186846543
[status] tests: 0/2, fuzzing: 3387262/100000000, values: [], cov: 152, corpus: 2, gas/s: 129299244
[status] tests: 0/2, fuzzing: 3412053/100000000, values: [], cov: 152, corpus: 2, gas/s: 178465475
[status] tests: 0/2, fuzzing: 3437471/100000000, values: [], cov: 152, corpus: 2, gas/s: 182959382
[status] tests: 0/2, fuzzing: 3462768/100000000, values: [], cov: 152, corpus: 2, gas/s: 182116969
[status] tests: 0/2, fuzzing: 3487644/100000000, values: [], cov: 152, corpus: 2, gas/s: 179091265
[status] tests: 0/2, fuzzing: 3511601/100000000, values: [], cov: 152, corpus: 2, gas/s: 172419459
[status] tests: 0/2, fuzzing: 3536153/100000000, values: [], cov: 152, corpus: 2, gas/s: 176719298
[status] tests: 0/2, fuzzing: 3560511/100000000, values: [], cov: 152, corpus: 2, gas/s: 175333957
[status] tests: 0/2, fuzzing: 3586205/100000000, values: [], cov: 152, corpus: 2, gas/s: 184947626
[status] tests: 0/2, fuzzing: 3610653/100000000, values: [], cov: 152, corpus: 2, gas/s: 175999200
[status] tests: 0/2, fuzzing: 3635678/100000000, values: [], cov: 152, corpus: 2, gas/s: 180142375
[status] tests: 0/2, fuzzing: 3659208/100000000, values: [], cov: 152, corpus: 2, gas/s: 127035909
[status] tests: 0/2, fuzzing: 3684534/100000000, values: [], cov: 152, corpus: 2, gas/s: 182293488
[status] tests: 0/2, fuzzing: 3707226/100000000, values: [], cov: 152, corpus: 2, gas/s: 163364545
[status] tests: 0/2, fuzzing: 3733297/100000000, values: [], cov: 152, corpus: 2, gas/s: 187690563
[status] tests: 0/2, fuzzing: 3760568/100000000, values: [], cov: 152, corpus: 2, gas/s: 196278916
[status] tests: 0/2, fuzzing: 3785318/100000000, values: [], cov: 152, corpus: 2, gas/s: 178131009
[status] tests: 0/2, fuzzing: 3812208/100000000, values: [], cov: 152, corpus: 2, gas/s: 193601629
[status] tests: 0/2, fuzzing: 3836616/100000000, values: [], cov: 152, corpus: 2, gas/s: 175715006
[status] tests: 0/2, fuzzing: 3860579/100000000, values: [], cov: 152, corpus: 2, gas/s: 172506778
[status] tests: 0/2, fuzzing: 3884948/100000000, values: [], cov: 152, corpus: 2, gas/s: 175410326
[status] tests: 0/2, fuzzing: 3909425/100000000, values: [], cov: 152, corpus: 2, gas/s: 176198939
[status] tests: 0/2, fuzzing: 3930790/100000000, values: [], cov: 152, corpus: 2, gas/s: 115345163
[status] tests: 0/2, fuzzing: 3956148/100000000, values: [], cov: 152, corpus: 2, gas/s: 182547599
[status] tests: 0/2, fuzzing: 3981802/100000000, values: [], cov: 152, corpus: 2, gas/s: 184668640
[status] tests: 0/2, fuzzing: 4006617/100000000, values: [], cov: 152, corpus: 2, gas/s: 178603148
[status] tests: 0/2, fuzzing: 4033611/100000000, values: [], cov: 152, corpus: 2, gas/s: 194324200
[status] tests: 0/2, fuzzing: 4056176/100000000, values: [], cov: 152, corpus: 2, gas/s: 162425410
[status] tests: 0/2, fuzzing: 4083063/100000000, values: [], cov: 152, corpus: 2, gas/s: 193518575
[status] tests: 0/2, fuzzing: 4107889/100000000, values: [], cov: 152, corpus: 2, gas/s: 178701922
[status] tests: 0/2, fuzzing: 4132899/100000000, values: [], cov: 152, corpus: 2, gas/s: 180018162
[status] tests: 0/2, fuzzing: 4156533/100000000, values: [], cov: 152, corpus: 2, gas/s: 170142692
[status] tests: 0/2, fuzzing: 4179509/100000000, values: [], cov: 152, corpus: 2, gas/s: 124044471
[status] tests: 0/2, fuzzing: 4203152/100000000, values: [], cov: 152, corpus: 2, gas/s: 170199882
[status] tests: 0/2, fuzzing: 4227453/100000000, values: [], cov: 152, corpus: 2, gas/s: 174937751
[status] tests: 0/2, fuzzing: 4253556/100000000, values: [], cov: 152, corpus: 2, gas/s: 187898756
[status] tests: 0/2, fuzzing: 4278497/100000000, values: [], cov: 152, corpus: 2, gas/s: 179552213
[status] tests: 0/2, fuzzing: 4304641/100000000, values: [], cov: 152, corpus: 2, gas/s: 188196698
[status] tests: 0/2, fuzzing: 4328602/100000000, values: [], cov: 152, corpus: 2, gas/s: 172478265
[status] tests: 0/2, fuzzing: 4354130/100000000, values: [], cov: 152, corpus: 2, gas/s: 183801650
[status] tests: 0/2, fuzzing: 4376583/100000000, values: [], cov: 152, corpus: 2, gas/s: 161651162
[status] tests: 0/2, fuzzing: 4398799/100000000, values: [], cov: 152, corpus: 2, gas/s: 159912450
[status] tests: 0/2, fuzzing: 4422959/100000000, values: [], cov: 152, corpus: 2, gas/s: 173906170
[status] tests: 0/2, fuzzing: 4447273/100000000, values: [], cov: 152, corpus: 2, gas/s: 131281345
[status] tests: 0/2, fuzzing: 4472507/100000000, values: [], cov: 152, corpus: 2, gas/s: 181619078
[status] tests: 0/2, fuzzing: 4498192/100000000, values: [], cov: 152, corpus: 2, gas/s: 184889921
[status] tests: 0/2, fuzzing: 4523060/100000000, values: [], cov: 152, corpus: 2, gas/s: 179038191
[status] tests: 0/2, fuzzing: 4547276/100000000, values: [], cov: 152, corpus: 2, gas/s: 174347773
[status] tests: 0/2, fuzzing: 4571416/100000000, values: [], cov: 152, corpus: 2, gas/s: 173796276
[status] tests: 0/2, fuzzing: 4597942/100000000, values: [], cov: 152, corpus: 2, gas/s: 190964255
[status] tests: 0/2, fuzzing: 4624752/100000000, values: [], cov: 152, corpus: 2, gas/s: 193032086
[status] tests: 0/2, fuzzing: 4650020/100000000, values: [], cov: 152, corpus: 2, gas/s: 181906932
[status] tests: 0/2, fuzzing: 4675874/100000000, values: [], cov: 152, corpus: 2, gas/s: 186089751
[status] tests: 0/2, fuzzing: 4700462/100000000, values: [], cov: 152, corpus: 2, gas/s: 176983757
[status] tests: 0/2, fuzzing: 4724057/100000000, values: [], cov: 152, corpus: 2, gas/s: 127412435
[status] tests: 0/2, fuzzing: 4749233/100000000, values: [], cov: 152, corpus: 2, gas/s: 181222393
[status] tests: 0/2, fuzzing: 4775279/100000000, values: [], cov: 152, corpus: 2, gas/s: 187460087
[status] tests: 0/2, fuzzing: 4801733/100000000, values: [], cov: 152, corpus: 2, gas/s: 190448672
[status] tests: 0/2, fuzzing: 4828394/100000000, values: [], cov: 152, corpus: 2, gas/s: 191936769
[status] tests: 0/2, fuzzing: 4855328/100000000, values: [], cov: 152, corpus: 2, gas/s: 193881412
[status] tests: 0/2, fuzzing: 4878929/100000000, values: [], cov: 152, corpus: 2, gas/s: 169884671
[status] tests: 0/2, fuzzing: 4904741/100000000, values: [], cov: 152, corpus: 2, gas/s: 185810120
[status] tests: 0/2, fuzzing: 4930313/100000000, values: [], cov: 152, corpus: 2, gas/s: 184070610
[status] tests: 0/2, fuzzing: 4956684/100000000, values: [], cov: 152, corpus: 2, gas/s: 189829454
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 4978405/100000000, values: [], cov: 152, corpus: 2, gas/s: 156336785
f(uint256): passing
AssertionFailed(..): passing

Unique instructions: 152
Unique codehashes: 1
Corpus size: 2
Seed: 7579614717055866421
Total calls: 4978405

Saving test reproducers... Done! (0.000002447s)
Saving corpus... Done! (0.00022694s)
Saving foundry reproducers... Done! (0.000745228s)
Saving coverage... Done! (0.002587565s)
