Compiling `src/flat.sol`... Done! (0.461990989s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.35925054s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 145 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8728547201524128814.txt
[Worker 0] New coverage: 180 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/2761294663259646254.txt
[Worker 0] New coverage: 243 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/8855435090916139148.txt
[Worker 0] New coverage: 246 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/608161821535229806.txt
[status] tests: 0/2, fuzzing: 82296/100000000, values: [], cov: 246, corpus: 4, gas/s: 581874655
[status] tests: 0/2, fuzzing: 2802600/100000000, values: [], cov: 249, corpus: 5, gas/s: 561562531
[status] tests: 0/2, fuzzing: 2886709/100000000, values: [], cov: 249, corpus: 5, gas/s: 589159689
[status] tests: 0/2, fuzzing: 2968660/100000000, values: [], cov: 249, corpus: 5, gas/s: 573767049
[status] tests: 0/2, fuzzing: 3056682/100000000, values: [], cov: 249, corpus: 5, gas/s: 616470362
[status] tests: 0/2, fuzzing: 3146315/100000000, values: [], cov: 249, corpus: 5, gas/s: 627899337
[status] tests: 0/2, fuzzing: 3234527/100000000, values: [], cov: 249, corpus: 5, gas/s: 617960536
[status] tests: 0/2, fuzzing: 3322568/100000000, values: [], cov: 249, corpus: 5, gas/s: 616548997
[status] tests: 0/2, fuzzing: 3407690/100000000, values: [], cov: 249, corpus: 5, gas/s: 596102729
[status] tests: 0/2, fuzzing: 3495367/100000000, values: [], cov: 249, corpus: 5, gas/s: 613984886
[status] tests: 0/2, fuzzing: 3587599/100000000, values: [], cov: 249, corpus: 5, gas/s: 645953357
[status] tests: 0/2, fuzzing: 3680976/100000000, values: [], cov: 249, corpus: 5, gas/s: 653791412
[status] tests: 0/2, fuzzing: 3772206/100000000, values: [], cov: 249, corpus: 5, gas/s: 638872317
[status] tests: 0/2, fuzzing: 3866746/100000000, values: [], cov: 249, corpus: 5, gas/s: 662058322
[status] tests: 0/2, fuzzing: 3959124/100000000, values: [], cov: 249, corpus: 5, gas/s: 646790814
[status] tests: 0/2, fuzzing: 4047014/100000000, values: [], cov: 249, corpus: 5, gas/s: 615714192
[status] tests: 0/2, fuzzing: 4134887/100000000, values: [], cov: 249, corpus: 5, gas/s: 615491647
[status] tests: 0/2, fuzzing: 4227422/100000000, values: [], cov: 249, corpus: 5, gas/s: 648026969
[status] tests: 0/2, fuzzing: 4321617/100000000, values: [], cov: 249, corpus: 5, gas/s: 659431456
[status] tests: 0/2, fuzzing: 4415316/100000000, values: [], cov: 249, corpus: 5, gas/s: 656132738
[status] tests: 0/2, fuzzing: 4508199/100000000, values: [], cov: 249, corpus: 5, gas/s: 650454032
[status] tests: 0/2, fuzzing: 4601211/100000000, values: [], cov: 249, corpus: 5, gas/s: 651381340
[status] tests: 0/2, fuzzing: 4691376/100000000, values: [], cov: 249, corpus: 5, gas/s: 631576420
[status] tests: 0/2, fuzzing: 4785187/100000000, values: [], cov: 249, corpus: 5, gas/s: 657152127
[status] tests: 0/2, fuzzing: 4878821/100000000, values: [], cov: 249, corpus: 5, gas/s: 655758803
[status] tests: 0/2, fuzzing: 4971919/100000000, values: [], cov: 249, corpus: 5, gas/s: 651848940
[status] tests: 0/2, fuzzing: 5064062/100000000, values: [], cov: 249, corpus: 5, gas/s: 645233815
[status] tests: 0/2, fuzzing: 5159426/100000000, values: [], cov: 249, corpus: 5, gas/s: 667696888
[status] tests: 0/2, fuzzing: 5252959/100000000, values: [], cov: 249, corpus: 5, gas/s: 655034784
[status] tests: 0/2, fuzzing: 5347254/100000000, values: [], cov: 249, corpus: 5, gas/s: 660195372
[status] tests: 0/2, fuzzing: 5440066/100000000, values: [], cov: 249, corpus: 5, gas/s: 649862607
[status] tests: 0/2, fuzzing: 5534741/100000000, values: [], cov: 249, corpus: 5, gas/s: 663039627
[status] tests: 0/2, fuzzing: 5627311/100000000, values: [], cov: 249, corpus: 5, gas/s: 648106570
[status] tests: 0/2, fuzzing: 5721521/100000000, values: [], cov: 249, corpus: 5, gas/s: 659780501
[status] tests: 0/2, fuzzing: 5815086/100000000, values: [], cov: 249, corpus: 5, gas/s: 655001896
[status] tests: 0/2, fuzzing: 5907788/100000000, values: [], cov: 249, corpus: 5, gas/s: 649192518
[status] tests: 0/2, fuzzing: 6000635/100000000, values: [], cov: 249, corpus: 5, gas/s: 650135483
[status] tests: 0/2, fuzzing: 6095013/100000000, values: [], cov: 249, corpus: 5, gas/s: 660655825
[status] tests: 0/2, fuzzing: 6188046/100000000, values: [], cov: 249, corpus: 5, gas/s: 651374706
[status] tests: 0/2, fuzzing: 6283769/100000000, values: [], cov: 249, corpus: 5, gas/s: 670212572
[status] tests: 0/2, fuzzing: 6377272/100000000, values: [], cov: 249, corpus: 5, gas/s: 654564446
[status] tests: 0/2, fuzzing: 6470308/100000000, values: [], cov: 249, corpus: 5, gas/s: 651322674
[status] tests: 0/2, fuzzing: 6563732/100000000, values: [], cov: 249, corpus: 5, gas/s: 654331108
[status] tests: 0/2, fuzzing: 6658682/100000000, values: [], cov: 249, corpus: 5, gas/s: 664774022
[status] tests: 0/2, fuzzing: 6754054/100000000, values: [], cov: 249, corpus: 5, gas/s: 667843867
[status] tests: 0/2, fuzzing: 6847836/100000000, values: [], cov: 249, corpus: 5, gas/s: 656484044
[status] tests: 0/2, fuzzing: 6943366/100000000, values: [], cov: 249, corpus: 5, gas/s: 668946615
[status] tests: 0/2, fuzzing: 7036740/100000000, values: [], cov: 249, corpus: 5, gas/s: 653876564
[status] tests: 0/2, fuzzing: 7130994/100000000, values: [], cov: 249, corpus: 5, gas/s: 659928400
[status] tests: 0/2, fuzzing: 7221173/100000000, values: [], cov: 249, corpus: 5, gas/s: 631278314
[status] tests: 0/2, fuzzing: 7311389/100000000, values: [], cov: 249, corpus: 5, gas/s: 631620357
[status] tests: 0/2, fuzzing: 7403425/100000000, values: [], cov: 249, corpus: 5, gas/s: 644269317
[status] tests: 0/2, fuzzing: 7496016/100000000, values: [], cov: 249, corpus: 5, gas/s: 648286586
[status] tests: 0/2, fuzzing: 7585898/100000000, values: [], cov: 249, corpus: 5, gas/s: 629254212
[status] tests: 0/2, fuzzing: 7678086/100000000, values: [], cov: 249, corpus: 5, gas/s: 645276573
[status] tests: 0/2, fuzzing: 7771378/100000000, values: [], cov: 249, corpus: 5, gas/s: 653018069
[status] tests: 0/2, fuzzing: 7864919/100000000, values: [], cov: 249, corpus: 5, gas/s: 654740535
[status] tests: 0/2, fuzzing: 7960430/100000000, values: [], cov: 249, corpus: 5, gas/s: 668525205
[status] tests: 0/2, fuzzing: 8054729/100000000, values: [], cov: 249, corpus: 5, gas/s: 660374163
[status] tests: 0/2, fuzzing: 8147932/100000000, values: [], cov: 249, corpus: 5, gas/s: 652538069
[status] tests: 0/2, fuzzing: 8242189/100000000, values: [], cov: 249, corpus: 5, gas/s: 659809481
[status] tests: 0/2, fuzzing: 8336198/100000000, values: [], cov: 249, corpus: 5, gas/s: 658151619
[status] tests: 0/2, fuzzing: 8427322/100000000, values: [], cov: 249, corpus: 5, gas/s: 637763326
[status] tests: 0/2, fuzzing: 8520558/100000000, values: [], cov: 249, corpus: 5, gas/s: 652484434
[status] tests: 0/2, fuzzing: 8614753/100000000, values: [], cov: 249, corpus: 5, gas/s: 659518736
[status] tests: 0/2, fuzzing: 8708812/100000000, values: [], cov: 249, corpus: 5, gas/s: 658295589
[status] tests: 0/2, fuzzing: 8801774/100000000, values: [], cov: 249, corpus: 5, gas/s: 650827676
[status] tests: 0/2, fuzzing: 8896370/100000000, values: [], cov: 249, corpus: 5, gas/s: 662072052
[status] tests: 0/2, fuzzing: 8990018/100000000, values: [], cov: 249, corpus: 5, gas/s: 655457195
[status] tests: 0/2, fuzzing: 9083297/100000000, values: [], cov: 249, corpus: 5, gas/s: 652993648
[status] tests: 0/2, fuzzing: 9175495/100000000, values: [], cov: 249, corpus: 5, gas/s: 645476983
[status] tests: 0/2, fuzzing: 9268490/100000000, values: [], cov: 249, corpus: 5, gas/s: 650824956
[status] tests: 0/2, fuzzing: 9356851/100000000, values: [], cov: 249, corpus: 5, gas/s: 618676809
[status] tests: 0/2, fuzzing: 9447683/100000000, values: [], cov: 249, corpus: 5, gas/s: 635868568
[status] tests: 0/2, fuzzing: 9539680/100000000, values: [], cov: 249, corpus: 5, gas/s: 643998271
[status] tests: 0/2, fuzzing: 9633388/100000000, values: [], cov: 249, corpus: 5, gas/s: 656082329
[status] tests: 0/2, fuzzing: 9726795/100000000, values: [], cov: 249, corpus: 5, gas/s: 653916890
[status] tests: 0/2, fuzzing: 9820300/100000000, values: [], cov: 249, corpus: 5, gas/s: 654497826
[status] tests: 0/2, fuzzing: 9913008/100000000, values: [], cov: 249, corpus: 5, gas/s: 649136435
[status] tests: 0/2, fuzzing: 10003592/100000000, values: [], cov: 249, corpus: 5, gas/s: 633993763
[status] tests: 0/2, fuzzing: 10092804/100000000, values: [], cov: 249, corpus: 5, gas/s: 624442472
[status] tests: 0/2, fuzzing: 10186664/100000000, values: [], cov: 249, corpus: 5, gas/s: 657043522
[status] tests: 0/2, fuzzing: 10281293/100000000, values: [], cov: 249, corpus: 5, gas/s: 662301703
[status] tests: 0/2, fuzzing: 10374655/100000000, values: [], cov: 249, corpus: 5, gas/s: 653551165
[status] tests: 0/2, fuzzing: 10469392/100000000, values: [], cov: 249, corpus: 5, gas/s: 663177197
[status] tests: 0/2, fuzzing: 10555932/100000000, values: [], cov: 249, corpus: 5, gas/s: 605729783
[status] tests: 0/2, fuzzing: 10639067/100000000, values: [], cov: 249, corpus: 5, gas/s: 582053423
[status] tests: 0/2, fuzzing: 10723907/100000000, values: [], cov: 249, corpus: 5, gas/s: 593948512
[status] tests: 0/2, fuzzing: 10809919/100000000, values: [], cov: 249, corpus: 5, gas/s: 601977088
[status] tests: 0/2, fuzzing: 10895577/100000000, values: [], cov: 249, corpus: 5, gas/s: 599434140
[status] tests: 0/2, fuzzing: 10980704/100000000, values: [], cov: 249, corpus: 5, gas/s: 595871646
[status] tests: 0/2, fuzzing: 11065328/100000000, values: [], cov: 249, corpus: 5, gas/s: 592332509
[status] tests: 0/2, fuzzing: 11151087/100000000, values: [], cov: 249, corpus: 5, gas/s: 600365180
[status] tests: 0/2, fuzzing: 11232729/100000000, values: [], cov: 249, corpus: 5, gas/s: 571254507
[status] tests: 0/2, fuzzing: 11315272/100000000, values: [], cov: 249, corpus: 5, gas/s: 577724793
[status] tests: 0/2, fuzzing: 11400005/100000000, values: [], cov: 249, corpus: 5, gas/s: 593098529
[status] tests: 0/2, fuzzing: 11480835/100000000, values: [], cov: 249, corpus: 5, gas/s: 565825852
[status] tests: 0/2, fuzzing: 11563855/100000000, values: [], cov: 249, corpus: 5, gas/s: 581281365
[status] tests: 0/2, fuzzing: 11646470/100000000, values: [], cov: 249, corpus: 5, gas/s: 578514421
[status] tests: 0/2, fuzzing: 11727860/100000000, values: [], cov: 249, corpus: 5, gas/s: 569712529
[status] tests: 0/2, fuzzing: 11809435/100000000, values: [], cov: 249, corpus: 5, gas/s: 571003260
[status] tests: 0/2, fuzzing: 11893159/100000000, values: [], cov: 249, corpus: 5, gas/s: 586026160
[status] tests: 0/2, fuzzing: 11976533/100000000, values: [], cov: 249, corpus: 5, gas/s: 583620505
[status] tests: 0/2, fuzzing: 12060791/100000000, values: [], cov: 249, corpus: 5, gas/s: 589910751
[status] tests: 0/2, fuzzing: 12142679/100000000, values: [], cov: 249, corpus: 5, gas/s: 573152623
[status] tests: 0/2, fuzzing: 12223452/100000000, values: [], cov: 249, corpus: 5, gas/s: 565404954
[status] tests: 0/2, fuzzing: 12303015/100000000, values: [], cov: 249, corpus: 5, gas/s: 557013513
[status] tests: 0/2, fuzzing: 12383139/100000000, values: [], cov: 249, corpus: 5, gas/s: 560841966
[status] tests: 0/2, fuzzing: 12466260/100000000, values: [], cov: 249, corpus: 5, gas/s: 581994301
[status] tests: 0/2, fuzzing: 12550021/100000000, values: [], cov: 249, corpus: 5, gas/s: 586187781
[status] tests: 0/2, fuzzing: 12637197/100000000, values: [], cov: 249, corpus: 5, gas/s: 610307851
[status] tests: 0/2, fuzzing: 12725252/100000000, values: [], cov: 249, corpus: 5, gas/s: 616448929
[status] tests: 0/2, fuzzing: 12811886/100000000, values: [], cov: 249, corpus: 5, gas/s: 606488536
[status] tests: 0/2, fuzzing: 12898440/100000000, values: [], cov: 249, corpus: 5, gas/s: 605606059
[status] tests: 0/2, fuzzing: 12987766/100000000, values: [], cov: 249, corpus: 5, gas/s: 625365914
[status] tests: 0/2, fuzzing: 13077815/100000000, values: [], cov: 249, corpus: 5, gas/s: 630405708
[status] tests: 0/2, fuzzing: 13169350/100000000, values: [], cov: 249, corpus: 5, gas/s: 640645913
[status] tests: 0/2, fuzzing: 13257982/100000000, values: [], cov: 249, corpus: 5, gas/s: 620352845
[status] tests: 0/2, fuzzing: 13348742/100000000, values: [], cov: 249, corpus: 5, gas/s: 635235005
[status] tests: 0/2, fuzzing: 13438442/100000000, values: [], cov: 249, corpus: 5, gas/s: 627960111
[status] tests: 0/2, fuzzing: 13527029/100000000, values: [], cov: 249, corpus: 5, gas/s: 620075179
[status] tests: 0/2, fuzzing: 13615627/100000000, values: [], cov: 249, corpus: 5, gas/s: 620129468
[status] tests: 0/2, fuzzing: 13701551/100000000, values: [], cov: 249, corpus: 5, gas/s: 601429833
[status] tests: 0/2, fuzzing: 13790827/100000000, values: [], cov: 249, corpus: 5, gas/s: 625067423
[status] tests: 0/2, fuzzing: 13881350/100000000, values: [], cov: 249, corpus: 5, gas/s: 633620485
[status] tests: 0/2, fuzzing: 13972543/100000000, values: [], cov: 249, corpus: 5, gas/s: 638292938
[status] tests: 0/2, fuzzing: 14061616/100000000, values: [], cov: 249, corpus: 5, gas/s: 623298312
[status] tests: 0/2, fuzzing: 14150415/100000000, values: [], cov: 249, corpus: 5, gas/s: 621679052
[status] tests: 0/2, fuzzing: 14232631/100000000, values: [], cov: 249, corpus: 5, gas/s: 575320440
[status] tests: 0/2, fuzzing: 14322608/100000000, values: [], cov: 249, corpus: 5, gas/s: 629727449
[status] tests: 0/2, fuzzing: 14412758/100000000, values: [], cov: 249, corpus: 5, gas/s: 631087665
[status] tests: 0/2, fuzzing: 14501847/100000000, values: [], cov: 249, corpus: 5, gas/s: 623470183
[status] tests: 0/2, fuzzing: 14590279/100000000, values: [], cov: 249, corpus: 5, gas/s: 619036934
[status] tests: 0/2, fuzzing: 14677462/100000000, values: [], cov: 249, corpus: 5, gas/s: 610171159
[status] tests: 0/2, fuzzing: 14766013/100000000, values: [], cov: 249, corpus: 5, gas/s: 619715974
[status] tests: 0/2, fuzzing: 14855768/100000000, values: [], cov: 249, corpus: 5, gas/s: 628244894
[status] tests: 0/2, fuzzing: 14945468/100000000, values: [], cov: 249, corpus: 5, gas/s: 627777222
[status] tests: 0/2, fuzzing: 15035008/100000000, values: [], cov: 249, corpus: 5, gas/s: 626774976
[status] tests: 0/2, fuzzing: 15109156/100000000, values: [], cov: 249, corpus: 5, gas/s: 519016114
[status] tests: 0/2, fuzzing: 15199087/100000000, values: [], cov: 249, corpus: 5, gas/s: 629294571
[status] tests: 0/2, fuzzing: 15287906/100000000, values: [], cov: 249, corpus: 5, gas/s: 621664272
[status] tests: 0/2, fuzzing: 15375598/100000000, values: [], cov: 249, corpus: 5, gas/s: 613821310
[status] tests: 0/2, fuzzing: 15462076/100000000, values: [], cov: 249, corpus: 5, gas/s: 605411929
[status] tests: 0/2, fuzzing: 15549590/100000000, values: [], cov: 249, corpus: 5, gas/s: 612607766
[status] tests: 0/2, fuzzing: 15639916/100000000, values: [], cov: 249, corpus: 5, gas/s: 632018044
[status] tests: 0/2, fuzzing: 15729013/100000000, values: [], cov: 249, corpus: 5, gas/s: 623697938
[status] tests: 0/2, fuzzing: 15812040/100000000, values: [], cov: 249, corpus: 5, gas/s: 581147470
[status] tests: 0/2, fuzzing: 15898753/100000000, values: [], cov: 249, corpus: 5, gas/s: 606974541
[status] tests: 0/2, fuzzing: 15990459/100000000, values: [], cov: 249, corpus: 5, gas/s: 642048691
[status] tests: 0/2, fuzzing: 16084139/100000000, values: [], cov: 249, corpus: 5, gas/s: 655825033
[status] tests: 0/2, fuzzing: 16176537/100000000, values: [], cov: 249, corpus: 5, gas/s: 646832994
[status] tests: 0/2, fuzzing: 16262087/100000000, values: [], cov: 249, corpus: 5, gas/s: 598861820
[status] tests: 0/2, fuzzing: 16344566/100000000, values: [], cov: 249, corpus: 5, gas/s: 577276490
[status] tests: 0/2, fuzzing: 16430048/100000000, values: [], cov: 249, corpus: 5, gas/s: 598339579
[status] tests: 0/2, fuzzing: 16514564/100000000, values: [], cov: 249, corpus: 5, gas/s: 591584118
[status] tests: 0/2, fuzzing: 16594569/100000000, values: [], cov: 249, corpus: 5, gas/s: 560035036
[status] tests: 0/2, fuzzing: 16646650/100000000, values: [], cov: 249, corpus: 5, gas/s: 364513011
[status] tests: 0/2, fuzzing: 16711200/100000000, values: [], cov: 249, corpus: 5, gas/s: 451926758
[status] tests: 0/2, fuzzing: 16764951/100000000, values: [], cov: 249, corpus: 5, gas/s: 376247504
[status] tests: 0/2, fuzzing: 16831114/100000000, values: [], cov: 249, corpus: 5, gas/s: 463209223
[status] tests: 0/2, fuzzing: 16904111/100000000, values: [], cov: 249, corpus: 5, gas/s: 510811875
[status] tests: 0/2, fuzzing: 16971458/100000000, values: [], cov: 249, corpus: 5, gas/s: 471378647
[status] tests: 0/2, fuzzing: 17038112/100000000, values: [], cov: 249, corpus: 5, gas/s: 466441841
[status] tests: 0/2, fuzzing: 17100199/100000000, values: [], cov: 249, corpus: 5, gas/s: 434388954
[status] tests: 0/2, fuzzing: 17152796/100000000, values: [], cov: 249, corpus: 5, gas/s: 368067095
[status] tests: 0/2, fuzzing: 17211073/100000000, values: [], cov: 249, corpus: 5, gas/s: 407930943
[status] tests: 0/2, fuzzing: 17275614/100000000, values: [], cov: 249, corpus: 5, gas/s: 451754931
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 17284541/100000000, values: [], cov: 249, corpus: 5, gas/s: 0
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 249
Unique codehashes: 1
Corpus size: 5
Seed: 1665615596205826142
Total calls: 17284541

Saving test reproducers... Done! (0.000001703s)
Saving corpus... Done! (0.000282415s)
Saving foundry reproducers... Done! (0.000856172s)
Saving coverage... Done! (0.016670968s)
