Compiling `src/flat.sol`... Done! (0.590740683s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.565215363s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 298 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/2179205959993464780.txt
[Worker 0] New coverage: 301 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6359952220011435746.txt
[status] tests: 0/2, fuzzing: 19630/100000000, values: [], cov: 301, corpus: 2, gas/s: 213829802
[status] tests: 0/2, fuzzing: 1469256/100000000, values: [], cov: 301, corpus: 2, gas/s: 144758809
[status] tests: 0/2, fuzzing: 1482250/100000000, values: [], cov: 301, corpus: 2, gas/s: 141791890
[status] tests: 0/2, fuzzing: 1495263/100000000, values: [], cov: 301, corpus: 2, gas/s: 141434012
[status] tests: 0/2, fuzzing: 1508465/100000000, values: [], cov: 301, corpus: 2, gas/s: 143452217
[status] tests: 0/2, fuzzing: 1521227/100000000, values: [], cov: 301, corpus: 2, gas/s: 139409455
[status] tests: 0/2, fuzzing: 1534726/100000000, values: [], cov: 301, corpus: 2, gas/s: 221201853
[status] tests: 0/2, fuzzing: 1547954/100000000, values: [], cov: 301, corpus: 2, gas/s: 144245885
[status] tests: 0/2, fuzzing: 1560983/100000000, values: [], cov: 301, corpus: 2, gas/s: 142283564
[status] tests: 0/2, fuzzing: 1573632/100000000, values: [], cov: 301, corpus: 2, gas/s: 137929641
[status] tests: 0/2, fuzzing: 1586676/100000000, values: [], cov: 301, corpus: 2, gas/s: 141592548
[status] tests: 0/2, fuzzing: 1599105/100000000, values: [], cov: 301, corpus: 2, gas/s: 135404511
[status] tests: 0/2, fuzzing: 1611508/100000000, values: [], cov: 301, corpus: 2, gas/s: 135153654
[status] tests: 0/2, fuzzing: 1623886/100000000, values: [], cov: 301, corpus: 2, gas/s: 134752276
[status] tests: 0/2, fuzzing: 1636289/100000000, values: [], cov: 301, corpus: 2, gas/s: 135967661
[status] tests: 0/2, fuzzing: 1649077/100000000, values: [], cov: 301, corpus: 2, gas/s: 139203816
[status] tests: 0/2, fuzzing: 1661443/100000000, values: [], cov: 301, corpus: 2, gas/s: 134478201
[status] tests: 0/2, fuzzing: 1674562/100000000, values: [], cov: 301, corpus: 2, gas/s: 214167089
[status] tests: 0/2, fuzzing: 1687686/100000000, values: [], cov: 301, corpus: 2, gas/s: 142084294
[status] tests: 0/2, fuzzing: 1700412/100000000, values: [], cov: 301, corpus: 2, gas/s: 139612354
[status] tests: 0/2, fuzzing: 1713201/100000000, values: [], cov: 301, corpus: 2, gas/s: 139294055
[status] tests: 0/2, fuzzing: 1725838/100000000, values: [], cov: 301, corpus: 2, gas/s: 138037496
[status] tests: 0/2, fuzzing: 1738508/100000000, values: [], cov: 301, corpus: 2, gas/s: 137615608
[status] tests: 0/2, fuzzing: 1750568/100000000, values: [], cov: 301, corpus: 2, gas/s: 131275916
[status] tests: 0/2, fuzzing: 1762472/100000000, values: [], cov: 301, corpus: 2, gas/s: 130157288
[status] tests: 0/2, fuzzing: 1775063/100000000, values: [], cov: 301, corpus: 2, gas/s: 137423048
[status] tests: 0/2, fuzzing: 1787725/100000000, values: [], cov: 301, corpus: 2, gas/s: 137590646
[status] tests: 0/2, fuzzing: 1800500/100000000, values: [], cov: 301, corpus: 2, gas/s: 139846497
[status] tests: 0/2, fuzzing: 1813393/100000000, values: [], cov: 301, corpus: 2, gas/s: 211761233
[status] tests: 0/2, fuzzing: 1826650/100000000, values: [], cov: 301, corpus: 2, gas/s: 144170894
[status] tests: 0/2, fuzzing: 1839458/100000000, values: [], cov: 301, corpus: 2, gas/s: 139243074
[status] tests: 0/2, fuzzing: 1852106/100000000, values: [], cov: 301, corpus: 2, gas/s: 137827325
[status] tests: 0/2, fuzzing: 1864549/100000000, values: [], cov: 301, corpus: 2, gas/s: 135828667
[status] tests: 0/2, fuzzing: 1877650/100000000, values: [], cov: 301, corpus: 2, gas/s: 143004021
[status] tests: 0/2, fuzzing: 1890721/100000000, values: [], cov: 301, corpus: 2, gas/s: 142706481
[status] tests: 0/2, fuzzing: 1903702/100000000, values: [], cov: 301, corpus: 2, gas/s: 140419911
[status] tests: 0/2, fuzzing: 1916687/100000000, values: [], cov: 301, corpus: 2, gas/s: 141784638
[status] tests: 0/2, fuzzing: 1929921/100000000, values: [], cov: 301, corpus: 2, gas/s: 144296250
[status] tests: 0/2, fuzzing: 1943007/100000000, values: [], cov: 301, corpus: 2, gas/s: 214451269
[status] tests: 0/2, fuzzing: 1956265/100000000, values: [], cov: 301, corpus: 2, gas/s: 144779579
[status] tests: 0/2, fuzzing: 1969626/100000000, values: [], cov: 301, corpus: 2, gas/s: 145699260
[status] tests: 0/2, fuzzing: 1982861/100000000, values: [], cov: 301, corpus: 2, gas/s: 144386083
[status] tests: 0/2, fuzzing: 1995118/100000000, values: [], cov: 301, corpus: 2, gas/s: 133719177
[status] tests: 0/2, fuzzing: 2007760/100000000, values: [], cov: 301, corpus: 2, gas/s: 137686531
[status] tests: 0/2, fuzzing: 2020774/100000000, values: [], cov: 301, corpus: 2, gas/s: 141756061
[status] tests: 0/2, fuzzing: 2033961/100000000, values: [], cov: 301, corpus: 2, gas/s: 143859623
[status] tests: 0/2, fuzzing: 2046943/100000000, values: [], cov: 301, corpus: 2, gas/s: 141437707
[status] tests: 0/2, fuzzing: 2060018/100000000, values: [], cov: 301, corpus: 2, gas/s: 142814385
[status] tests: 0/2, fuzzing: 2072942/100000000, values: [], cov: 301, corpus: 2, gas/s: 141125687
[status] tests: 0/2, fuzzing: 2085730/100000000, values: [], cov: 301, corpus: 2, gas/s: 210186789
[status] tests: 0/2, fuzzing: 2098766/100000000, values: [], cov: 301, corpus: 2, gas/s: 142187374
[status] tests: 0/2, fuzzing: 2112094/100000000, values: [], cov: 301, corpus: 2, gas/s: 145253516
[status] tests: 0/2, fuzzing: 2125195/100000000, values: [], cov: 301, corpus: 2, gas/s: 143108688
[status] tests: 0/2, fuzzing: 2137568/100000000, values: [], cov: 301, corpus: 2, gas/s: 133760801
[status] tests: 0/2, fuzzing: 2150331/100000000, values: [], cov: 301, corpus: 2, gas/s: 138570508
[status] tests: 0/2, fuzzing: 2163354/100000000, values: [], cov: 301, corpus: 2, gas/s: 141896970
[status] tests: 0/2, fuzzing: 2176160/100000000, values: [], cov: 301, corpus: 2, gas/s: 139138306
[status] tests: 0/2, fuzzing: 2189363/100000000, values: [], cov: 301, corpus: 2, gas/s: 143532045
[status] tests: 0/2, fuzzing: 2202437/100000000, values: [], cov: 301, corpus: 2, gas/s: 141965655
[status] tests: 0/2, fuzzing: 2215743/100000000, values: [], cov: 301, corpus: 2, gas/s: 144871680
[status] tests: 0/2, fuzzing: 2229069/100000000, values: [], cov: 301, corpus: 2, gas/s: 217272228
[status] tests: 0/2, fuzzing: 2242301/100000000, values: [], cov: 301, corpus: 2, gas/s: 143891176
[status] tests: 0/2, fuzzing: 2255498/100000000, values: [], cov: 301, corpus: 2, gas/s: 143851024
[status] tests: 0/2, fuzzing: 2268980/100000000, values: [], cov: 301, corpus: 2, gas/s: 146168493
[status] tests: 0/2, fuzzing: 2282092/100000000, values: [], cov: 301, corpus: 2, gas/s: 142767026
[status] tests: 0/2, fuzzing: 2295314/100000000, values: [], cov: 301, corpus: 2, gas/s: 144237406
[status] tests: 0/2, fuzzing: 2308476/100000000, values: [], cov: 301, corpus: 2, gas/s: 143686564
[status] tests: 0/2, fuzzing: 2321515/100000000, values: [], cov: 301, corpus: 2, gas/s: 142870199
[status] tests: 0/2, fuzzing: 2334661/100000000, values: [], cov: 301, corpus: 2, gas/s: 142829070
[status] tests: 0/2, fuzzing: 2347651/100000000, values: [], cov: 301, corpus: 2, gas/s: 141861590
[status] tests: 0/2, fuzzing: 2360821/100000000, values: [], cov: 301, corpus: 2, gas/s: 143823160
[status] tests: 0/2, fuzzing: 2373946/100000000, values: [], cov: 301, corpus: 2, gas/s: 215161573
[status] tests: 0/2, fuzzing: 2386937/100000000, values: [], cov: 301, corpus: 2, gas/s: 141441410
[status] tests: 0/2, fuzzing: 2399945/100000000, values: [], cov: 301, corpus: 2, gas/s: 141733254
[status] tests: 0/2, fuzzing: 2412830/100000000, values: [], cov: 301, corpus: 2, gas/s: 141169429
[status] tests: 0/2, fuzzing: 2425491/100000000, values: [], cov: 301, corpus: 2, gas/s: 137668753
[status] tests: 0/2, fuzzing: 2438363/100000000, values: [], cov: 301, corpus: 2, gas/s: 140135008
[status] tests: 0/2, fuzzing: 2451337/100000000, values: [], cov: 301, corpus: 2, gas/s: 140970340
[status] tests: 0/2, fuzzing: 2464226/100000000, values: [], cov: 301, corpus: 2, gas/s: 141575294
[status] tests: 0/2, fuzzing: 2477162/100000000, values: [], cov: 301, corpus: 2, gas/s: 141232163
[status] tests: 0/2, fuzzing: 2490271/100000000, values: [], cov: 301, corpus: 2, gas/s: 142423379
[status] tests: 0/2, fuzzing: 2503383/100000000, values: [], cov: 301, corpus: 2, gas/s: 141783923
[status] tests: 0/2, fuzzing: 2516163/100000000, values: [], cov: 301, corpus: 2, gas/s: 209280863
[status] tests: 0/2, fuzzing: 2529118/100000000, values: [], cov: 301, corpus: 2, gas/s: 141847180
[status] tests: 0/2, fuzzing: 2542026/100000000, values: [], cov: 301, corpus: 2, gas/s: 140803510
[status] tests: 0/2, fuzzing: 2555009/100000000, values: [], cov: 301, corpus: 2, gas/s: 140971759
[status] tests: 0/2, fuzzing: 2567947/100000000, values: [], cov: 301, corpus: 2, gas/s: 140786256
[status] tests: 0/2, fuzzing: 2581238/100000000, values: [], cov: 301, corpus: 2, gas/s: 144387127
[status] tests: 0/2, fuzzing: 2594337/100000000, values: [], cov: 301, corpus: 2, gas/s: 142659394
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 2605475/100000000, values: [], cov: 301, corpus: 2, gas/s: 121596493
sendTo(address,uint256): passing
AssertionFailed(..): passing

Unique instructions: 301
Unique codehashes: 1
Corpus size: 2
Seed: 536331532507779647
Total calls: 2605475

Saving test reproducers... Done! (0.000004311s)
Saving corpus... Done! (0.000227147s)
Saving foundry reproducers... Done! (0.000582216s)
Saving coverage... Done! (0.006392183s)
