Compiling `src/flat.sol`... Done! (0.664099577s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.788369981s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 352 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7930850815156548993.txt
[Worker 0] New coverage: 495 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/302490937338622987.txt
[Worker 0] New coverage: 546 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/7653698326775202336.txt
[status] tests: 0/7, fuzzing: 17104/100000000, values: [], cov: 546, corpus: 3, gas/s: 136352431
[status] tests: 0/7, fuzzing: 1488569/100000000, values: [], cov: 627, corpus: 4, gas/s: 96796728
[status] tests: 0/7, fuzzing: 1500384/100000000, values: [], cov: 627, corpus: 4, gas/s: 94222071
[status] tests: 0/7, fuzzing: 1512412/100000000, values: [], cov: 627, corpus: 4, gas/s: 95918271
[status] tests: 0/7, fuzzing: 1523370/100000000, values: [], cov: 627, corpus: 4, gas/s: 87354378
[status] tests: 0/7, fuzzing: 1535745/100000000, values: [], cov: 627, corpus: 4, gas/s: 98694532
[status] tests: 0/7, fuzzing: 1547341/100000000, values: [], cov: 627, corpus: 4, gas/s: 92451425
[status] tests: 0/7, fuzzing: 1559682/100000000, values: [], cov: 627, corpus: 4, gas/s: 98428992
[status] tests: 0/7, fuzzing: 1571561/100000000, values: [], cov: 627, corpus: 4, gas/s: 94741852
[status] tests: 0/7, fuzzing: 1582874/100000000, values: [], cov: 627, corpus: 4, gas/s: 90219219
[status] tests: 0/7, fuzzing: 1595591/100000000, values: [], cov: 627, corpus: 4, gas/s: 152144228
[status] tests: 0/7, fuzzing: 1607466/100000000, values: [], cov: 627, corpus: 4, gas/s: 94715366
[status] tests: 0/7, fuzzing: 1619108/100000000, values: [], cov: 627, corpus: 4, gas/s: 92821315
[status] tests: 0/7, fuzzing: 1631640/100000000, values: [], cov: 627, corpus: 4, gas/s: 99939608
[status] tests: 0/7, fuzzing: 1643563/100000000, values: [], cov: 627, corpus: 4, gas/s: 95076204
[status] tests: 0/7, fuzzing: 1656149/100000000, values: [], cov: 627, corpus: 4, gas/s: 100394589
[status] tests: 0/7, fuzzing: 1670500/100000000, values: [], cov: 627, corpus: 4, gas/s: 114439868
[status] tests: 0/7, fuzzing: 1684129/100000000, values: [], cov: 627, corpus: 4, gas/s: 108698294
[status] tests: 0/7, fuzzing: 1698695/100000000, values: [], cov: 627, corpus: 4, gas/s: 116170843
[status] tests: 0/7, fuzzing: 1711775/100000000, values: [], cov: 627, corpus: 4, gas/s: 104336073
[status] tests: 0/7, fuzzing: 1725291/100000000, values: [], cov: 627, corpus: 4, gas/s: 107792870
[status] tests: 0/7, fuzzing: 1738358/100000000, values: [], cov: 627, corpus: 4, gas/s: 156320625
[status] tests: 0/7, fuzzing: 1751068/100000000, values: [], cov: 627, corpus: 4, gas/s: 101372673
[status] tests: 0/7, fuzzing: 1764160/100000000, values: [], cov: 627, corpus: 4, gas/s: 104437639
[status] tests: 0/7, fuzzing: 1776804/100000000, values: [], cov: 627, corpus: 4, gas/s: 100859326
[status] tests: 0/7, fuzzing: 1789253/100000000, values: [], cov: 627, corpus: 4, gas/s: 99295211
[status] tests: 0/7, fuzzing: 1802810/100000000, values: [], cov: 627, corpus: 4, gas/s: 108115199
[status] tests: 0/7, fuzzing: 1815079/100000000, values: [], cov: 627, corpus: 4, gas/s: 97818312
[status] tests: 0/7, fuzzing: 1827496/100000000, values: [], cov: 627, corpus: 4, gas/s: 99006869
[status] tests: 0/7, fuzzing: 1840916/100000000, values: [], cov: 627, corpus: 4, gas/s: 107035562
[status] tests: 0/7, fuzzing: 1853616/100000000, values: [], cov: 627, corpus: 4, gas/s: 101263236
[status] tests: 0/7, fuzzing: 1865633/100000000, values: [], cov: 627, corpus: 4, gas/s: 95842414
[status] tests: 0/7, fuzzing: 1878453/100000000, values: [], cov: 627, corpus: 4, gas/s: 102247635
[status] tests: 0/7, fuzzing: 1890735/100000000, values: [], cov: 627, corpus: 4, gas/s: 97959923
[status] tests: 0/7, fuzzing: 1902708/100000000, values: [], cov: 627, corpus: 4, gas/s: 95479544
[status] tests: 0/7, fuzzing: 1915168/100000000, values: [], cov: 627, corpus: 4, gas/s: 99354534
[status] tests: 0/7, fuzzing: 1926304/100000000, values: [], cov: 627, corpus: 4, gas/s: 88794500
[status] tests: 0/7, fuzzing: 1937827/100000000, values: [], cov: 627, corpus: 4, gas/s: 275674777
[status] tests: 0/7, fuzzing: 1950028/100000000, values: [], cov: 627, corpus: 4, gas/s: 97308185
[status] tests: 0/7, fuzzing: 1960046/100000000, values: [], cov: 627, corpus: 4, gas/s: 79885194
[status] tests: 0/7, fuzzing: 1971910/100000000, values: [], cov: 627, corpus: 4, gas/s: 94626444
[status] tests: 0/7, fuzzing: 1984735/100000000, values: [], cov: 627, corpus: 4, gas/s: 102285731
[status] tests: 0/7, fuzzing: 1997895/100000000, values: [], cov: 627, corpus: 4, gas/s: 104952313
[status] tests: 0/7, fuzzing: 2011225/100000000, values: [], cov: 627, corpus: 4, gas/s: 106320821
[status] tests: 0/7, fuzzing: 2024612/100000000, values: [], cov: 627, corpus: 4, gas/s: 106745059
[status] tests: 0/7, fuzzing: 2037285/100000000, values: [], cov: 627, corpus: 4, gas/s: 101048883
[status] tests: 0/7, fuzzing: 2050512/100000000, values: [], cov: 627, corpus: 4, gas/s: 105504599
[status] tests: 0/7, fuzzing: 2063038/100000000, values: [], cov: 627, corpus: 4, gas/s: 149861139
[status] tests: 0/7, fuzzing: 2076433/100000000, values: [], cov: 627, corpus: 4, gas/s: 106819435
[status] tests: 0/7, fuzzing: 2089357/100000000, values: [], cov: 627, corpus: 4, gas/s: 103089240
[status] tests: 0/7, fuzzing: 2101817/100000000, values: [], cov: 627, corpus: 4, gas/s: 99377535
[status] tests: 0/7, fuzzing: 2114665/100000000, values: [], cov: 627, corpus: 4, gas/s: 102450500
[status] tests: 0/7, fuzzing: 2127552/100000000, values: [], cov: 627, corpus: 4, gas/s: 102753248
[status] tests: 0/7, fuzzing: 2140913/100000000, values: [], cov: 627, corpus: 4, gas/s: 106533027
[status] tests: 0/7, fuzzing: 2153150/100000000, values: [], cov: 627, corpus: 4, gas/s: 97578761
[status] tests: 0/7, fuzzing: 2165111/100000000, values: [], cov: 627, corpus: 4, gas/s: 95395461
[status] tests: 0/7, fuzzing: 2177642/100000000, values: [], cov: 627, corpus: 4, gas/s: 99939680
[status] tests: 0/7, fuzzing: 2189438/100000000, values: [], cov: 627, corpus: 4, gas/s: 94068880
[status] tests: 0/7, fuzzing: 2201017/100000000, values: [], cov: 627, corpus: 4, gas/s: 138527019
[status] tests: 0/7, fuzzing: 2212447/100000000, values: [], cov: 627, corpus: 4, gas/s: 91146872
[status] tests: 0/7, fuzzing: 2224637/100000000, values: [], cov: 627, corpus: 4, gas/s: 97232841
[status] tests: 0/7, fuzzing: 2237374/100000000, values: [], cov: 627, corpus: 4, gas/s: 101574031
[status] tests: 0/7, fuzzing: 2248856/100000000, values: [], cov: 627, corpus: 4, gas/s: 91570775
[status] tests: 0/7, fuzzing: 2261402/100000000, values: [], cov: 627, corpus: 4, gas/s: 100063963
[status] tests: 0/7, fuzzing: 2273303/100000000, values: [], cov: 627, corpus: 4, gas/s: 94894090
[status] tests: 0/7, fuzzing: 2285744/100000000, values: [], cov: 627, corpus: 4, gas/s: 99220675
[status] tests: 0/7, fuzzing: 2297723/100000000, values: [], cov: 627, corpus: 4, gas/s: 95540147
[status] tests: 0/7, fuzzing: 2309811/100000000, values: [], cov: 627, corpus: 4, gas/s: 96382036
[status] tests: 0/7, fuzzing: 2322425/100000000, values: [], cov: 627, corpus: 4, gas/s: 100578892
[status] tests: 0/7, fuzzing: 2335875/100000000, values: [], cov: 627, corpus: 4, gas/s: 160893611
[status] tests: 0/7, fuzzing: 2348347/100000000, values: [], cov: 627, corpus: 4, gas/s: 99454100
[status] tests: 0/7, fuzzing: 2360605/100000000, values: [], cov: 627, corpus: 4, gas/s: 97735643
[status] tests: 0/7, fuzzing: 2372658/100000000, values: [], cov: 627, corpus: 4, gas/s: 96119049
[status] tests: 0/7, fuzzing: 2384306/100000000, values: [], cov: 627, corpus: 4, gas/s: 92903852
[status] tests: 0/7, fuzzing: 2396701/100000000, values: [], cov: 627, corpus: 4, gas/s: 98828626
[status] tests: 0/7, fuzzing: 2409362/100000000, values: [], cov: 627, corpus: 4, gas/s: 100957216
[status] tests: 0/7, fuzzing: 2421827/100000000, values: [], cov: 627, corpus: 4, gas/s: 99409143
[status] tests: 0/7, fuzzing: 2433029/100000000, values: [], cov: 627, corpus: 4, gas/s: 89337481
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/7, fuzzing: 2441725/100000000, values: [], cov: 627, corpus: 4, gas/s: 104015407
isAgent(address): passing
renounceOwnership(): passing
addAgent(address): passing
owner(): passing
removeAgent(address): passing
transferOwnership(address): passing
AssertionFailed(..): passing

Unique instructions: 627
Unique codehashes: 1
Corpus size: 4
Seed: 649416661507217578
Total calls: 2441725

Saving test reproducers... Done! (0.000001443s)
Saving corpus... Done! (0.00027243s)
Saving foundry reproducers... Done! (0.001516403s)
Saving coverage... Done! (0.045619614s)
