Compiling `src/flat.sol`... Done! (0.510201361s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.450216775s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 99 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5357104377324120489.txt
[Worker 0] New coverage: 102 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/532465041471058105.txt
[Worker 0] New coverage: 191 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1740798809642007002.txt
[status] tests: 0/3, fuzzing: 41066/100000000, values: [], cov: 191, corpus: 3, gas/s: 338658429
[status] tests: 0/3, fuzzing: 650706/100000000, values: [], cov: 191, corpus: 3, gas/s: 282803310
[status] tests: 0/3, fuzzing: 686512/100000000, values: [], cov: 191, corpus: 3, gas/s: 295446773
[status] tests: 0/3, fuzzing: 723748/100000000, values: [], cov: 191, corpus: 3, gas/s: 307296029
[status] tests: 0/3, fuzzing: 758347/100000000, values: [], cov: 191, corpus: 3, gas/s: 285406923
[status] tests: 0/3, fuzzing: 794957/100000000, values: [], cov: 191, corpus: 3, gas/s: 302130382
[status] tests: 0/3, fuzzing: 829477/100000000, values: [], cov: 191, corpus: 3, gas/s: 427339574
[status] tests: 0/3, fuzzing: 864216/100000000, values: [], cov: 191, corpus: 3, gas/s: 286693752
[status] tests: 0/3, fuzzing: 899039/100000000, values: [], cov: 191, corpus: 3, gas/s: 287451637
[status] tests: 0/3, fuzzing: 936091/100000000, values: [], cov: 191, corpus: 3, gas/s: 305698966
[status] tests: 0/3, fuzzing: 972134/100000000, values: [], cov: 191, corpus: 3, gas/s: 297467193
[status] tests: 0/3, fuzzing: 1006013/100000000, values: [], cov: 191, corpus: 3, gas/s: 279521160
[status] tests: 0/3, fuzzing: 1040531/100000000, values: [], cov: 191, corpus: 3, gas/s: 284885951
[status] tests: 0/3, fuzzing: 1073442/100000000, values: [], cov: 191, corpus: 3, gas/s: 271512777
[status] tests: 0/3, fuzzing: 1106933/100000000, values: [], cov: 191, corpus: 3, gas/s: 276361379
[status] tests: 0/3, fuzzing: 1142125/100000000, values: [], cov: 191, corpus: 3, gas/s: 290354573
[status] tests: 0/3, fuzzing: 1178131/100000000, values: [], cov: 191, corpus: 3, gas/s: 445972929
[status] tests: 0/3, fuzzing: 1213097/100000000, values: [], cov: 191, corpus: 3, gas/s: 288491775
[status] tests: 0/3, fuzzing: 1248776/100000000, values: [], cov: 191, corpus: 3, gas/s: 294432150
[status] tests: 0/3, fuzzing: 1281465/100000000, values: [], cov: 191, corpus: 3, gas/s: 269659674
[status] tests: 0/3, fuzzing: 1316273/100000000, values: [], cov: 191, corpus: 3, gas/s: 287233543
[status] tests: 0/3, fuzzing: 1351238/100000000, values: [], cov: 191, corpus: 3, gas/s: 288319041
[status] tests: 0/3, fuzzing: 1385366/100000000, values: [], cov: 191, corpus: 3, gas/s: 281520432
[status] tests: 0/3, fuzzing: 1420285/100000000, values: [], cov: 191, corpus: 3, gas/s: 288211378
[status] tests: 0/3, fuzzing: 1456486/100000000, values: [], cov: 191, corpus: 3, gas/s: 298659170
[status] tests: 0/3, fuzzing: 1489330/100000000, values: [], cov: 191, corpus: 3, gas/s: 271077839
[status] tests: 0/3, fuzzing: 1522233/100000000, values: [], cov: 191, corpus: 3, gas/s: 271525055
[status] tests: 0/3, fuzzing: 1557088/100000000, values: [], cov: 191, corpus: 3, gas/s: 431357597
[status] tests: 0/3, fuzzing: 1592549/100000000, values: [], cov: 191, corpus: 3, gas/s: 292742785
[status] tests: 0/3, fuzzing: 1628515/100000000, values: [], cov: 191, corpus: 3, gas/s: 296879056
[status] tests: 0/3, fuzzing: 1665736/100000000, values: [], cov: 191, corpus: 3, gas/s: 307360926
[status] tests: 0/3, fuzzing: 1703014/100000000, values: [], cov: 191, corpus: 3, gas/s: 307625998
[status] tests: 0/3, fuzzing: 1739658/100000000, values: [], cov: 191, corpus: 3, gas/s: 302473279
[status] tests: 0/3, fuzzing: 1775956/100000000, values: [], cov: 191, corpus: 3, gas/s: 299703506
[status] tests: 0/3, fuzzing: 1813894/100000000, values: [], cov: 191, corpus: 3, gas/s: 313123211
[status] tests: 0/3, fuzzing: 1849290/100000000, values: [], cov: 191, corpus: 3, gas/s: 292087524
[status] tests: 0/3, fuzzing: 1884973/100000000, values: [], cov: 191, corpus: 3, gas/s: 294533479
[status] tests: 0/3, fuzzing: 1918967/100000000, values: [], cov: 191, corpus: 3, gas/s: 280711081
[status] tests: 0/3, fuzzing: 1953638/100000000, values: [], cov: 191, corpus: 3, gas/s: 429415548
[status] tests: 0/3, fuzzing: 1989187/100000000, values: [], cov: 191, corpus: 3, gas/s: 293234745
[status] tests: 0/3, fuzzing: 2028023/100000000, values: [], cov: 191, corpus: 3, gas/s: 320457265
[status] tests: 0/3, fuzzing: 2065035/100000000, values: [], cov: 191, corpus: 3, gas/s: 305239407
[status] tests: 0/3, fuzzing: 2101978/100000000, values: [], cov: 191, corpus: 3, gas/s: 304826930
[status] tests: 0/3, fuzzing: 2135422/100000000, values: [], cov: 191, corpus: 3, gas/s: 275914794
[status] tests: 0/3, fuzzing: 2170897/100000000, values: [], cov: 191, corpus: 3, gas/s: 292596231
[status] tests: 0/3, fuzzing: 2206357/100000000, values: [], cov: 191, corpus: 3, gas/s: 292499936
[status] tests: 0/3, fuzzing: 2244481/100000000, values: [], cov: 191, corpus: 3, gas/s: 314784518
[status] tests: 0/3, fuzzing: 2278480/100000000, values: [], cov: 191, corpus: 3, gas/s: 280584685
[status] tests: 0/3, fuzzing: 2314200/100000000, values: [], cov: 191, corpus: 3, gas/s: 294990522
[status] tests: 0/3, fuzzing: 2350522/100000000, values: [], cov: 191, corpus: 3, gas/s: 449694611
[status] tests: 0/3, fuzzing: 2385095/100000000, values: [], cov: 191, corpus: 3, gas/s: 285152464
[status] tests: 0/3, fuzzing: 2420910/100000000, values: [], cov: 191, corpus: 3, gas/s: 295511344
[status] tests: 0/3, fuzzing: 2453686/100000000, values: [], cov: 191, corpus: 3, gas/s: 270434251
[status] tests: 0/3, fuzzing: 2488588/100000000, values: [], cov: 191, corpus: 3, gas/s: 288027982
[status] tests: 0/3, fuzzing: 2524021/100000000, values: [], cov: 191, corpus: 3, gas/s: 292557840
[status] tests: 0/3, fuzzing: 2561368/100000000, values: [], cov: 191, corpus: 3, gas/s: 308025500
[status] tests: 0/3, fuzzing: 2598654/100000000, values: [], cov: 191, corpus: 3, gas/s: 307719387
[status] tests: 0/3, fuzzing: 2633088/100000000, values: [], cov: 191, corpus: 3, gas/s: 284137314
[status] tests: 0/3, fuzzing: 2667943/100000000, values: [], cov: 191, corpus: 3, gas/s: 287608733
[status] tests: 0/3, fuzzing: 2704513/100000000, values: [], cov: 191, corpus: 3, gas/s: 452395439
[status] tests: 0/3, fuzzing: 2739850/100000000, values: [], cov: 191, corpus: 3, gas/s: 291486880
[status] tests: 0/3, fuzzing: 2774139/100000000, values: [], cov: 191, corpus: 3, gas/s: 282876736
[status] tests: 0/3, fuzzing: 2810372/100000000, values: [], cov: 191, corpus: 3, gas/s: 299043156
[status] tests: 0/3, fuzzing: 2847480/100000000, values: [], cov: 191, corpus: 3, gas/s: 306176005
[status] tests: 0/3, fuzzing: 2883040/100000000, values: [], cov: 191, corpus: 3, gas/s: 293292304
[status] tests: 0/3, fuzzing: 2918748/100000000, values: [], cov: 191, corpus: 3, gas/s: 294750755
[status] tests: 0/3, fuzzing: 2953434/100000000, values: [], cov: 191, corpus: 3, gas/s: 286451685
[status] tests: 0/3, fuzzing: 2989312/100000000, values: [], cov: 191, corpus: 3, gas/s: 296124498
[status] tests: 0/3, fuzzing: 3026840/100000000, values: [], cov: 191, corpus: 3, gas/s: 309746968
[status] tests: 0/3, fuzzing: 3063115/100000000, values: [], cov: 191, corpus: 3, gas/s: 299151936
[status] tests: 0/3, fuzzing: 3098541/100000000, values: [], cov: 191, corpus: 3, gas/s: 438611471
[status] tests: 0/3, fuzzing: 3134701/100000000, values: [], cov: 191, corpus: 3, gas/s: 298261873
[status] tests: 0/3, fuzzing: 3171932/100000000, values: [], cov: 191, corpus: 3, gas/s: 307226077
[status] tests: 0/3, fuzzing: 3208700/100000000, values: [], cov: 191, corpus: 3, gas/s: 303216449
[status] tests: 0/3, fuzzing: 3242833/100000000, values: [], cov: 191, corpus: 3, gas/s: 281733052
[status] tests: 0/3, fuzzing: 3278918/100000000, values: [], cov: 191, corpus: 3, gas/s: 297651577
[status] tests: 0/3, fuzzing: 3313121/100000000, values: [], cov: 191, corpus: 3, gas/s: 282338289
[status] tests: 0/3, fuzzing: 3351258/100000000, values: [], cov: 191, corpus: 3, gas/s: 314715386
[status] tests: 0/3, fuzzing: 3387682/100000000, values: [], cov: 191, corpus: 3, gas/s: 300349167
[status] tests: 0/3, fuzzing: 3421700/100000000, values: [], cov: 191, corpus: 3, gas/s: 280596689
[status] tests: 0/3, fuzzing: 3460721/100000000, values: [], cov: 191, corpus: 3, gas/s: 322139170
[status] tests: 0/3, fuzzing: 3495008/100000000, values: [], cov: 191, corpus: 3, gas/s: 424131876
[status] tests: 0/3, fuzzing: 3531781/100000000, values: [], cov: 191, corpus: 3, gas/s: 303378921
[status] tests: 0/3, fuzzing: 3567816/100000000, values: [], cov: 191, corpus: 3, gas/s: 297706361
[status] tests: 0/3, fuzzing: 3603677/100000000, values: [], cov: 191, corpus: 3, gas/s: 295943599
[status] tests: 0/3, fuzzing: 3638115/100000000, values: [], cov: 191, corpus: 3, gas/s: 284243345
[status] tests: 0/3, fuzzing: 3672043/100000000, values: [], cov: 191, corpus: 3, gas/s: 279938864
[status] tests: 0/3, fuzzing: 3708490/100000000, values: [], cov: 191, corpus: 3, gas/s: 300562280
[status] tests: 0/3, fuzzing: 3743699/100000000, values: [], cov: 191, corpus: 3, gas/s: 290363653
[status] tests: 0/3, fuzzing: 3779771/100000000, values: [], cov: 191, corpus: 3, gas/s: 297673360
[status] tests: 0/3, fuzzing: 3813287/100000000, values: [], cov: 191, corpus: 3, gas/s: 276692493
[status] tests: 0/3, fuzzing: 3846786/100000000, values: [], cov: 191, corpus: 3, gas/s: 276465871
[status] tests: 0/3, fuzzing: 3880066/100000000, values: [], cov: 191, corpus: 3, gas/s: 412082281
[status] tests: 0/3, fuzzing: 3914944/100000000, values: [], cov: 191, corpus: 3, gas/s: 287846124
[status] tests: 0/3, fuzzing: 3948867/100000000, values: [], cov: 191, corpus: 3, gas/s: 279898985
[status] tests: 0/3, fuzzing: 3985011/100000000, values: [], cov: 191, corpus: 3, gas/s: 298158655
[status] tests: 0/3, fuzzing: 4019622/100000000, values: [], cov: 191, corpus: 3, gas/s: 285823604
[status] tests: 0/3, fuzzing: 4052090/100000000, values: [], cov: 191, corpus: 3, gas/s: 268074775
[status] tests: 0/3, fuzzing: 4086784/100000000, values: [], cov: 191, corpus: 3, gas/s: 286262095
[status] tests: 0/3, fuzzing: 4120368/100000000, values: [], cov: 191, corpus: 3, gas/s: 276958120
[status] tests: 0/3, fuzzing: 4155732/100000000, values: [], cov: 191, corpus: 3, gas/s: 291779179
[status] tests: 0/3, fuzzing: 4189854/100000000, values: [], cov: 191, corpus: 3, gas/s: 281646039
[status] tests: 0/3, fuzzing: 4223608/100000000, values: [], cov: 191, corpus: 3, gas/s: 417660508
[status] tests: 0/3, fuzzing: 4256974/100000000, values: [], cov: 191, corpus: 3, gas/s: 275414934
[status] tests: 0/3, fuzzing: 4292908/100000000, values: [], cov: 191, corpus: 3, gas/s: 296501846
[status] tests: 0/3, fuzzing: 4327191/100000000, values: [], cov: 191, corpus: 3, gas/s: 282793543
[status] tests: 0/3, fuzzing: 4359608/100000000, values: [], cov: 191, corpus: 3, gas/s: 267546101
[status] tests: 0/3, fuzzing: 4391636/100000000, values: [], cov: 191, corpus: 3, gas/s: 264283321
[status] tests: 0/3, fuzzing: 4426079/100000000, values: [], cov: 191, corpus: 3, gas/s: 284066163
[status] tests: 0/3, fuzzing: 4458876/100000000, values: [], cov: 191, corpus: 3, gas/s: 270692669
[status] tests: 0/3, fuzzing: 4493157/100000000, values: [], cov: 191, corpus: 3, gas/s: 282869324
[status] tests: 0/3, fuzzing: 4529090/100000000, values: [], cov: 191, corpus: 3, gas/s: 296601738
[status] tests: 0/3, fuzzing: 4563700/100000000, values: [], cov: 191, corpus: 3, gas/s: 285584845
[status] tests: 0/3, fuzzing: 4598770/100000000, values: [], cov: 191, corpus: 3, gas/s: 289454892
[status] tests: 0/3, fuzzing: 4631179/100000000, values: [], cov: 191, corpus: 3, gas/s: 267089078
[status] tests: 0/3, fuzzing: 4664055/100000000, values: [], cov: 191, corpus: 3, gas/s: 271316992
[status] tests: 0/3, fuzzing: 4695340/100000000, values: [], cov: 191, corpus: 3, gas/s: 258302597
[status] tests: 0/3, fuzzing: 4726042/100000000, values: [], cov: 191, corpus: 3, gas/s: 253251212
[status] tests: 0/3, fuzzing: 4757349/100000000, values: [], cov: 191, corpus: 3, gas/s: 387577817
[status] tests: 0/3, fuzzing: 4790780/100000000, values: [], cov: 191, corpus: 3, gas/s: 276008143
[status] tests: 0/3, fuzzing: 4821847/100000000, values: [], cov: 191, corpus: 3, gas/s: 256405253
[status] tests: 0/3, fuzzing: 4851694/100000000, values: [], cov: 191, corpus: 3, gas/s: 246366729
[status] tests: 0/3, fuzzing: 4884738/100000000, values: [], cov: 191, corpus: 3, gas/s: 272491100
[status] tests: 0/3, fuzzing: 4916867/100000000, values: [], cov: 191, corpus: 3, gas/s: 265095360
[status] tests: 0/3, fuzzing: 4951522/100000000, values: [], cov: 191, corpus: 3, gas/s: 285910669
[status] tests: 0/3, fuzzing: 4986114/100000000, values: [], cov: 191, corpus: 3, gas/s: 285416802
[status] tests: 0/3, fuzzing: 5019190/100000000, values: [], cov: 191, corpus: 3, gas/s: 272744965
[status] tests: 0/3, fuzzing: 5052946/100000000, values: [], cov: 191, corpus: 3, gas/s: 278546015
[status] tests: 0/3, fuzzing: 5085527/100000000, values: [], cov: 191, corpus: 3, gas/s: 268946159
[status] tests: 0/3, fuzzing: 5118081/100000000, values: [], cov: 191, corpus: 3, gas/s: 402855844
[status] tests: 0/3, fuzzing: 5152997/100000000, values: [], cov: 191, corpus: 3, gas/s: 288147128
[status] tests: 0/3, fuzzing: 5186123/100000000, values: [], cov: 191, corpus: 3, gas/s: 273197209
[status] tests: 0/3, fuzzing: 5221528/100000000, values: [], cov: 191, corpus: 3, gas/s: 292123080
[status] tests: 0/3, fuzzing: 5254586/100000000, values: [], cov: 191, corpus: 3, gas/s: 272578358
[status] tests: 0/3, fuzzing: 5287274/100000000, values: [], cov: 191, corpus: 3, gas/s: 269615057
[status] tests: 0/3, fuzzing: 5320175/100000000, values: [], cov: 191, corpus: 3, gas/s: 271507431
[status] tests: 0/3, fuzzing: 5354779/100000000, values: [], cov: 191, corpus: 3, gas/s: 285661882
[status] tests: 0/3, fuzzing: 5388264/100000000, values: [], cov: 191, corpus: 3, gas/s: 276513652
[status] tests: 0/3, fuzzing: 5422084/100000000, values: [], cov: 191, corpus: 3, gas/s: 279078673
[status] tests: 0/3, fuzzing: 5456635/100000000, values: [], cov: 191, corpus: 3, gas/s: 284721217
[status] tests: 0/3, fuzzing: 5491536/100000000, values: [], cov: 191, corpus: 3, gas/s: 432335610
[status] tests: 0/3, fuzzing: 5526318/100000000, values: [], cov: 191, corpus: 3, gas/s: 287089683
[status] tests: 0/3, fuzzing: 5561753/100000000, values: [], cov: 191, corpus: 3, gas/s: 292219574
[status] tests: 0/3, fuzzing: 5598087/100000000, values: [], cov: 191, corpus: 3, gas/s: 299921648
[status] tests: 0/3, fuzzing: 5631060/100000000, values: [], cov: 191, corpus: 3, gas/s: 272169927
[status] tests: 0/3, fuzzing: 5664460/100000000, values: [], cov: 191, corpus: 3, gas/s: 275485911
[status] tests: 0/3, fuzzing: 5700316/100000000, values: [], cov: 191, corpus: 3, gas/s: 295740295
[status] tests: 0/3, fuzzing: 5732916/100000000, values: [], cov: 191, corpus: 3, gas/s: 269032930
[status] tests: 0/3, fuzzing: 5764913/100000000, values: [], cov: 191, corpus: 3, gas/s: 264011948
[status] tests: 0/3, fuzzing: 5798638/100000000, values: [], cov: 191, corpus: 3, gas/s: 278241157
[status] tests: 0/3, fuzzing: 5836580/100000000, values: [], cov: 191, corpus: 3, gas/s: 470185725
[status] tests: 0/3, fuzzing: 5871909/100000000, values: [], cov: 191, corpus: 3, gas/s: 291373598
[status] tests: 0/3, fuzzing: 5906400/100000000, values: [], cov: 191, corpus: 3, gas/s: 284834252
[status] tests: 0/3, fuzzing: 5940945/100000000, values: [], cov: 191, corpus: 3, gas/s: 284854023
[status] tests: 0/3, fuzzing: 5974852/100000000, values: [], cov: 191, corpus: 3, gas/s: 279640150
[status] tests: 0/3, fuzzing: 6009422/100000000, values: [], cov: 191, corpus: 3, gas/s: 285299900
[status] tests: 0/3, fuzzing: 6043430/100000000, values: [], cov: 191, corpus: 3, gas/s: 280450006
[status] tests: 0/3, fuzzing: 6077656/100000000, values: [], cov: 191, corpus: 3, gas/s: 282322175
[status] tests: 0/3, fuzzing: 6110583/100000000, values: [], cov: 191, corpus: 3, gas/s: 271982113
[status] tests: 0/3, fuzzing: 6146096/100000000, values: [], cov: 191, corpus: 3, gas/s: 293068785
[status] tests: 0/3, fuzzing: 6181282/100000000, values: [], cov: 191, corpus: 3, gas/s: 290441513
[status] tests: 0/3, fuzzing: 6214785/100000000, values: [], cov: 191, corpus: 3, gas/s: 276498233
[status] tests: 0/3, fuzzing: 6250730/100000000, values: [], cov: 191, corpus: 3, gas/s: 296653606
[status] tests: 0/3, fuzzing: 6285390/100000000, values: [], cov: 191, corpus: 3, gas/s: 286189439
[status] tests: 0/3, fuzzing: 6322113/100000000, values: [], cov: 191, corpus: 3, gas/s: 303019558
[status] tests: 0/3, fuzzing: 6360828/100000000, values: [], cov: 191, corpus: 3, gas/s: 319226202
[status] tests: 0/3, fuzzing: 6395696/100000000, values: [], cov: 191, corpus: 3, gas/s: 431608077
[status] tests: 0/3, fuzzing: 6428779/100000000, values: [], cov: 191, corpus: 3, gas/s: 272830655
[status] tests: 0/3, fuzzing: 6466107/100000000, values: [], cov: 191, corpus: 3, gas/s: 307942091
[status] tests: 0/3, fuzzing: 6501980/100000000, values: [], cov: 191, corpus: 3, gas/s: 296238552
[status] tests: 0/3, fuzzing: 6537716/100000000, values: [], cov: 191, corpus: 3, gas/s: 294778186
[status] tests: 0/3, fuzzing: 6572583/100000000, values: [], cov: 191, corpus: 3, gas/s: 287772278
[status] tests: 0/3, fuzzing: 6608113/100000000, values: [], cov: 191, corpus: 3, gas/s: 293240932
[status] tests: 0/3, fuzzing: 6644555/100000000, values: [], cov: 191, corpus: 3, gas/s: 300481832
[status] tests: 0/3, fuzzing: 6678741/100000000, values: [], cov: 191, corpus: 3, gas/s: 281925320
[status] tests: 0/3, fuzzing: 6713385/100000000, values: [], cov: 191, corpus: 3, gas/s: 285927586
[status] tests: 0/3, fuzzing: 6749241/100000000, values: [], cov: 191, corpus: 3, gas/s: 295800613
[status] tests: 0/3, fuzzing: 6781041/100000000, values: [], cov: 191, corpus: 3, gas/s: 262390016
[status] tests: 0/3, fuzzing: 6813375/100000000, values: [], cov: 191, corpus: 3, gas/s: 266871631
[status] tests: 0/3, fuzzing: 6845830/100000000, values: [], cov: 191, corpus: 3, gas/s: 267920454
[status] tests: 0/3, fuzzing: 6880331/100000000, values: [], cov: 191, corpus: 3, gas/s: 284582369
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/3, fuzzing: 6913112/100000000, values: [], cov: 191, corpus: 3, gas/s: 405744781
smartfix_owner(): passing
sudicideAnyone(): passing
AssertionFailed(..): passing

Unique instructions: 191
Unique codehashes: 1
Corpus size: 3
Seed: 7988853829247628735
Total calls: 6913112

Saving test reproducers... Done! (0.000000961s)
Saving corpus... Done! (0.0001578s)
Saving foundry reproducers... Done! (0.000484491s)
Saving coverage... Done! (0.01167843s)
