Compiling `src/flat.sol`... Done! (0.59539185s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.374067247s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 105 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5357016708673592759.txt
[Worker 0] New coverage: 168 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/307977582932482017.txt
[Worker 0] New coverage: 203 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/4157847482881799769.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/5237448946840538115.txt
[status] tests: 0/2, fuzzing: 52794/100000000, values: [], cov: 206, corpus: 4, gas/s: 373184643
[status] tests: 0/2, fuzzing: 5108610/100000000, values: [], cov: 209, corpus: 5, gas/s: 333102703
[status] tests: 0/2, fuzzing: 5155987/100000000, values: [], cov: 209, corpus: 5, gas/s: 333155653
[status] tests: 0/2, fuzzing: 5201459/100000000, values: [], cov: 209, corpus: 5, gas/s: 319721411
[status] tests: 0/2, fuzzing: 5248356/100000000, values: [], cov: 209, corpus: 5, gas/s: 329483029
[status] tests: 0/2, fuzzing: 5293427/100000000, values: [], cov: 209, corpus: 5, gas/s: 316860969
[status] tests: 0/2, fuzzing: 5337090/100000000, values: [], cov: 209, corpus: 5, gas/s: 306771889
[status] tests: 0/2, fuzzing: 5379362/100000000, values: [], cov: 209, corpus: 5, gas/s: 297124681
[status] tests: 0/2, fuzzing: 5424695/100000000, values: [], cov: 209, corpus: 5, gas/s: 318553029
[status] tests: 0/2, fuzzing: 5468925/100000000, values: [], cov: 209, corpus: 5, gas/s: 310821888
[status] tests: 0/2, fuzzing: 5516627/100000000, values: [], cov: 209, corpus: 5, gas/s: 335369770
[status] tests: 0/2, fuzzing: 5564558/100000000, values: [], cov: 209, corpus: 5, gas/s: 505309642
[status] tests: 0/2, fuzzing: 5608225/100000000, values: [], cov: 209, corpus: 5, gas/s: 306904786
[status] tests: 0/2, fuzzing: 5653451/100000000, values: [], cov: 209, corpus: 5, gas/s: 317903282
[status] tests: 0/2, fuzzing: 5695788/100000000, values: [], cov: 209, corpus: 5, gas/s: 297461965
[status] tests: 0/2, fuzzing: 5738679/100000000, values: [], cov: 209, corpus: 5, gas/s: 301391176
[status] tests: 0/2, fuzzing: 5785603/100000000, values: [], cov: 209, corpus: 5, gas/s: 329755517
[status] tests: 0/2, fuzzing: 5830945/100000000, values: [], cov: 209, corpus: 5, gas/s: 318648968
[status] tests: 0/2, fuzzing: 5876284/100000000, values: [], cov: 209, corpus: 5, gas/s: 318630730
[status] tests: 0/2, fuzzing: 5922600/100000000, values: [], cov: 209, corpus: 5, gas/s: 325538477
[status] tests: 0/2, fuzzing: 5968257/100000000, values: [], cov: 209, corpus: 5, gas/s: 320888404
[status] tests: 0/2, fuzzing: 6013201/100000000, values: [], cov: 209, corpus: 5, gas/s: 473855074
[status] tests: 0/2, fuzzing: 6060405/100000000, values: [], cov: 209, corpus: 5, gas/s: 331693039
[status] tests: 0/2, fuzzing: 6108112/100000000, values: [], cov: 209, corpus: 5, gas/s: 335297952
[status] tests: 0/2, fuzzing: 6154221/100000000, values: [], cov: 209, corpus: 5, gas/s: 324053039
[status] tests: 0/2, fuzzing: 6200722/100000000, values: [], cov: 209, corpus: 5, gas/s: 326740428
[status] tests: 0/2, fuzzing: 6245772/100000000, values: [], cov: 209, corpus: 5, gas/s: 316660811
[status] tests: 0/2, fuzzing: 6291577/100000000, values: [], cov: 209, corpus: 5, gas/s: 321850338
[status] tests: 0/2, fuzzing: 6337973/100000000, values: [], cov: 209, corpus: 5, gas/s: 325994787
[status] tests: 0/2, fuzzing: 6380496/100000000, values: [], cov: 209, corpus: 5, gas/s: 298878196
[status] tests: 0/2, fuzzing: 6427015/100000000, values: [], cov: 209, corpus: 5, gas/s: 326990821
[status] tests: 0/2, fuzzing: 6472047/100000000, values: [], cov: 209, corpus: 5, gas/s: 316447872
[status] tests: 0/2, fuzzing: 6516936/100000000, values: [], cov: 209, corpus: 5, gas/s: 472944483
[status] tests: 0/2, fuzzing: 6560645/100000000, values: [], cov: 209, corpus: 5, gas/s: 307102644
[status] tests: 0/2, fuzzing: 6604353/100000000, values: [], cov: 209, corpus: 5, gas/s: 307104576
[status] tests: 0/2, fuzzing: 6649376/100000000, values: [], cov: 209, corpus: 5, gas/s: 316524225
[status] tests: 0/2, fuzzing: 6694185/100000000, values: [], cov: 209, corpus: 5, gas/s: 314874848
[status] tests: 0/2, fuzzing: 6741585/100000000, values: [], cov: 209, corpus: 5, gas/s: 333142012
[status] tests: 0/2, fuzzing: 6789635/100000000, values: [], cov: 209, corpus: 5, gas/s: 337830664
[status] tests: 0/2, fuzzing: 6838468/100000000, values: [], cov: 209, corpus: 5, gas/s: 343221851
[status] tests: 0/2, fuzzing: 6881328/100000000, values: [], cov: 209, corpus: 5, gas/s: 301167426
[status] tests: 0/2, fuzzing: 6930277/100000000, values: [], cov: 209, corpus: 5, gas/s: 344102144
[status] tests: 0/2, fuzzing: 6974824/100000000, values: [], cov: 209, corpus: 5, gas/s: 313115489
[status] tests: 0/2, fuzzing: 7022065/100000000, values: [], cov: 209, corpus: 5, gas/s: 498016624
[status] tests: 0/2, fuzzing: 7067923/100000000, values: [], cov: 209, corpus: 5, gas/s: 322219691
[status] tests: 0/2, fuzzing: 7110897/100000000, values: [], cov: 209, corpus: 5, gas/s: 302044324
[status] tests: 0/2, fuzzing: 7160301/100000000, values: [], cov: 209, corpus: 5, gas/s: 347290686
[status] tests: 0/2, fuzzing: 7204337/100000000, values: [], cov: 209, corpus: 5, gas/s: 309502349
[status] tests: 0/2, fuzzing: 7250907/100000000, values: [], cov: 209, corpus: 5, gas/s: 327368617
[status] tests: 0/2, fuzzing: 7293489/100000000, values: [], cov: 209, corpus: 5, gas/s: 299038340
[status] tests: 0/2, fuzzing: 7341255/100000000, values: [], cov: 209, corpus: 5, gas/s: 335655744
[status] tests: 0/2, fuzzing: 7384322/100000000, values: [], cov: 209, corpus: 5, gas/s: 302660751
[status] tests: 0/2, fuzzing: 7429134/100000000, values: [], cov: 209, corpus: 5, gas/s: 314913401
[status] tests: 0/2, fuzzing: 7473436/100000000, values: [], cov: 209, corpus: 5, gas/s: 467157233
[status] tests: 0/2, fuzzing: 7520346/100000000, values: [], cov: 209, corpus: 5, gas/s: 329868250
[status] tests: 0/2, fuzzing: 7565147/100000000, values: [], cov: 209, corpus: 5, gas/s: 314862070
[status] tests: 0/2, fuzzing: 7610712/100000000, values: [], cov: 209, corpus: 5, gas/s: 320267532
[status] tests: 0/2, fuzzing: 7651510/100000000, values: [], cov: 209, corpus: 5, gas/s: 286673294
[status] tests: 0/2, fuzzing: 7695890/100000000, values: [], cov: 209, corpus: 5, gas/s: 311755230
[status] tests: 0/2, fuzzing: 7740886/100000000, values: [], cov: 209, corpus: 5, gas/s: 316239084
[status] tests: 0/2, fuzzing: 7788105/100000000, values: [], cov: 209, corpus: 5, gas/s: 331962454
[status] tests: 0/2, fuzzing: 7832327/100000000, values: [], cov: 209, corpus: 5, gas/s: 310754342
[status] tests: 0/2, fuzzing: 7876557/100000000, values: [], cov: 209, corpus: 5, gas/s: 310832284
[status] tests: 0/2, fuzzing: 7921221/100000000, values: [], cov: 209, corpus: 5, gas/s: 313916800
[status] tests: 0/2, fuzzing: 7967326/100000000, values: [], cov: 209, corpus: 5, gas/s: 485793531
[status] tests: 0/2, fuzzing: 8011543/100000000, values: [], cov: 209, corpus: 5, gas/s: 310717915
[status] tests: 0/2, fuzzing: 8057425/100000000, values: [], cov: 209, corpus: 5, gas/s: 322343895
[status] tests: 0/2, fuzzing: 8103404/100000000, values: [], cov: 209, corpus: 5, gas/s: 323162594
[status] tests: 0/2, fuzzing: 8149266/100000000, values: [], cov: 209, corpus: 5, gas/s: 322460955
[status] tests: 0/2, fuzzing: 8196540/100000000, values: [], cov: 209, corpus: 5, gas/s: 332262461
[status] tests: 0/2, fuzzing: 8237927/100000000, values: [], cov: 209, corpus: 5, gas/s: 290955933
[status] tests: 0/2, fuzzing: 8283000/100000000, values: [], cov: 209, corpus: 5, gas/s: 316800805
[status] tests: 0/2, fuzzing: 8328312/100000000, values: [], cov: 209, corpus: 5, gas/s: 318449354
[status] tests: 0/2, fuzzing: 8373161/100000000, values: [], cov: 209, corpus: 5, gas/s: 315176788
[status] tests: 0/2, fuzzing: 8420740/100000000, values: [], cov: 209, corpus: 5, gas/s: 334491606
[status] tests: 0/2, fuzzing: 8466670/100000000, values: [], cov: 209, corpus: 5, gas/s: 484484933
[status] tests: 0/2, fuzzing: 8513533/100000000, values: [], cov: 209, corpus: 5, gas/s: 329335569
[status] tests: 0/2, fuzzing: 8556768/100000000, values: [], cov: 209, corpus: 5, gas/s: 303807931
[status] tests: 0/2, fuzzing: 8604938/100000000, values: [], cov: 209, corpus: 5, gas/s: 338517437
[status] tests: 0/2, fuzzing: 8648677/100000000, values: [], cov: 209, corpus: 5, gas/s: 307358360
[status] tests: 0/2, fuzzing: 8695046/100000000, values: [], cov: 209, corpus: 5, gas/s: 325919777
[status] tests: 0/2, fuzzing: 8745853/100000000, values: [], cov: 209, corpus: 5, gas/s: 356987857
[status] tests: 0/2, fuzzing: 8810256/100000000, values: [], cov: 209, corpus: 5, gas/s: 452492167
[status] tests: 0/2, fuzzing: 8868894/100000000, values: [], cov: 209, corpus: 5, gas/s: 412110846
[status] tests: 0/2, fuzzing: 8914670/100000000, values: [], cov: 209, corpus: 5, gas/s: 321743296
[status] tests: 0/2, fuzzing: 8946078/100000000, values: [], cov: 209, corpus: 5, gas/s: 220702613
[status] tests: 0/2, fuzzing: 8978766/100000000, values: [], cov: 209, corpus: 5, gas/s: 344621636
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 9007307/100000000, values: [], cov: 209, corpus: 5, gas/s: 300862791
pastBlockTime(): passing
AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 5
Seed: 2539279922962451145
Total calls: 9007307

Saving test reproducers... Done! (0.000002005s)
Saving corpus... Done! (0.000451652s)
Saving foundry reproducers... Done! (0.001113576s)
Saving coverage... Done! (0.004937177s)
