Compiling `src/flat.sol`... Done! (0.520887938s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.528899268s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 796 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5483654733820291855.txt
[status] tests: 0/2, fuzzing: 990/100000000, values: [], cov: 796, corpus: 1, gas/s: 15460907
[status] tests: 0/2, fuzzing: 74663/100000000, values: [], cov: 799, corpus: 2, gas/s: 11735564
[status] tests: 0/2, fuzzing: 75367/100000000, values: [], cov: 799, corpus: 2, gas/s: 15485756
[status] tests: 0/2, fuzzing: 76175/100000000, values: [], cov: 799, corpus: 2, gas/s: 11485077
[status] tests: 0/2, fuzzing: 76983/100000000, values: [], cov: 799, corpus: 2, gas/s: 11847488
[status] tests: 0/2, fuzzing: 77783/100000000, values: [], cov: 799, corpus: 2, gas/s: 11531753
[status] tests: 0/2, fuzzing: 78591/100000000, values: [], cov: 799, corpus: 2, gas/s: 12064248
[status] tests: 0/2, fuzzing: 79446/100000000, values: [], cov: 799, corpus: 2, gas/s: 11968554
[status] tests: 0/2, fuzzing: 80218/100000000, values: [], cov: 799, corpus: 2, gas/s: 10984496
[status] tests: 0/2, fuzzing: 81073/100000000, values: [], cov: 799, corpus: 2, gas/s: 12316878
[status] tests: 0/2, fuzzing: 81852/100000000, values: [], cov: 799, corpus: 2, gas/s: 11177254
[status] tests: 0/2, fuzzing: 82745/100000000, values: [], cov: 799, corpus: 2, gas/s: 12315173
[status] tests: 0/2, fuzzing: 83553/100000000, values: [], cov: 799, corpus: 2, gas/s: 11897557
[status] tests: 0/2, fuzzing: 84419/100000000, values: [], cov: 799, corpus: 2, gas/s: 18636984
[status] tests: 0/2, fuzzing: 85243/100000000, values: [], cov: 799, corpus: 2, gas/s: 11901581
[status] tests: 0/2, fuzzing: 85950/100000000, values: [], cov: 799, corpus: 2, gas/s: 10310916
[status] tests: 0/2, fuzzing: 86859/100000000, values: [], cov: 799, corpus: 2, gas/s: 12842450
[status] tests: 0/2, fuzzing: 87667/100000000, values: [], cov: 799, corpus: 2, gas/s: 11684004
[status] tests: 0/2, fuzzing: 88610/100000000, values: [], cov: 799, corpus: 2, gas/s: 13104808
[status] tests: 0/2, fuzzing: 89341/100000000, values: [], cov: 799, corpus: 2, gas/s: 10773460
[status] tests: 0/2, fuzzing: 90191/100000000, values: [], cov: 799, corpus: 2, gas/s: 12174339
[status] tests: 0/2, fuzzing: 91085/100000000, values: [], cov: 799, corpus: 2, gas/s: 12623888
[status] tests: 0/2, fuzzing: 91893/100000000, values: [], cov: 799, corpus: 2, gas/s: 11525637
[status] tests: 0/2, fuzzing: 92701/100000000, values: [], cov: 799, corpus: 2, gas/s: 11753860
[status] tests: 0/2, fuzzing: 93624/100000000, values: [], cov: 799, corpus: 2, gas/s: 19207339
[status] tests: 0/2, fuzzing: 94469/100000000, values: [], cov: 799, corpus: 2, gas/s: 11658197
[status] tests: 0/2, fuzzing: 95378/100000000, values: [], cov: 799, corpus: 2, gas/s: 12782254
[status] tests: 0/2, fuzzing: 96144/100000000, values: [], cov: 799, corpus: 2, gas/s: 10956193
[status] tests: 0/2, fuzzing: 97053/100000000, values: [], cov: 799, corpus: 2, gas/s: 12699677
[status] tests: 0/2, fuzzing: 97888/100000000, values: [], cov: 799, corpus: 2, gas/s: 11911885
[status] tests: 0/2, fuzzing: 98661/100000000, values: [], cov: 799, corpus: 2, gas/s: 10864391
[status] tests: 0/2, fuzzing: 99570/100000000, values: [], cov: 799, corpus: 2, gas/s: 12970430
[status] tests: 0/2, fuzzing: 100367/100000000, values: [], cov: 799, corpus: 2, gas/s: 11310543
[status] tests: 0/2, fuzzing: 101217/100000000, values: [], cov: 799, corpus: 2, gas/s: 12175679
[status] tests: 0/2, fuzzing: 102078/100000000, values: [], cov: 799, corpus: 2, gas/s: 12120981
[status] tests: 0/2, fuzzing: 102886/100000000, values: [], cov: 799, corpus: 2, gas/s: 17280648
[status] tests: 0/2, fuzzing: 103694/100000000, values: [], cov: 799, corpus: 2, gas/s: 11455099
[status] tests: 0/2, fuzzing: 104475/100000000, values: [], cov: 799, corpus: 2, gas/s: 11302497
[status] tests: 0/2, fuzzing: 105283/100000000, values: [], cov: 799, corpus: 2, gas/s: 11741678
[status] tests: 0/2, fuzzing: 106169/100000000, values: [], cov: 799, corpus: 2, gas/s: 12450638
[status] tests: 0/2, fuzzing: 106977/100000000, values: [], cov: 799, corpus: 2, gas/s: 11328488
[status] tests: 0/2, fuzzing: 107940/100000000, values: [], cov: 799, corpus: 2, gas/s: 13332119
[status] tests: 0/2, fuzzing: 108748/100000000, values: [], cov: 799, corpus: 2, gas/s: 11584171
[status] tests: 0/2, fuzzing: 109657/100000000, values: [], cov: 799, corpus: 2, gas/s: 12929648
[status] tests: 0/2, fuzzing: 110465/100000000, values: [], cov: 799, corpus: 2, gas/s: 11532604
[status] tests: 0/2, fuzzing: 111273/100000000, values: [], cov: 799, corpus: 2, gas/s: 17461440
[status] tests: 0/2, fuzzing: 112022/100000000, values: [], cov: 799, corpus: 2, gas/s: 10775085
[status] tests: 0/2, fuzzing: 112931/100000000, values: [], cov: 799, corpus: 2, gas/s: 12898909
[status] tests: 0/2, fuzzing: 113755/100000000, values: [], cov: 799, corpus: 2, gas/s: 11659341
[status] tests: 0/2, fuzzing: 114563/100000000, values: [], cov: 799, corpus: 2, gas/s: 11294261
[status] tests: 0/2, fuzzing: 115472/100000000, values: [], cov: 799, corpus: 2, gas/s: 12943711
[status] tests: 0/2, fuzzing: 116280/100000000, values: [], cov: 799, corpus: 2, gas/s: 11565995
[status] tests: 0/2, fuzzing: 117165/100000000, values: [], cov: 799, corpus: 2, gas/s: 12475665
[status] tests: 0/2, fuzzing: 117973/100000000, values: [], cov: 799, corpus: 2, gas/s: 11354692
[status] tests: 0/2, fuzzing: 118882/100000000, values: [], cov: 799, corpus: 2, gas/s: 12987459
[status] tests: 0/2, fuzzing: 119690/100000000, values: [], cov: 799, corpus: 2, gas/s: 11473917
[status] tests: 0/2, fuzzing: 120595/100000000, values: [], cov: 799, corpus: 2, gas/s: 19261784
[status] tests: 0/2, fuzzing: 121464/100000000, values: [], cov: 799, corpus: 2, gas/s: 12291093
[status] tests: 0/2, fuzzing: 122312/100000000, values: [], cov: 799, corpus: 2, gas/s: 11836229
[status] tests: 0/2, fuzzing: 123120/100000000, values: [], cov: 799, corpus: 2, gas/s: 11250610
[status] tests: 0/2, fuzzing: 123928/100000000, values: [], cov: 799, corpus: 2, gas/s: 11709641
[status] tests: 0/2, fuzzing: 124786/100000000, values: [], cov: 799, corpus: 2, gas/s: 12348461
[status] tests: 0/2, fuzzing: 125594/100000000, values: [], cov: 799, corpus: 2, gas/s: 11320508
[status] tests: 0/2, fuzzing: 126503/100000000, values: [], cov: 799, corpus: 2, gas/s: 12726386
[status] tests: 0/2, fuzzing: 127412/100000000, values: [], cov: 799, corpus: 2, gas/s: 12543103
[status] tests: 0/2, fuzzing: 128255/100000000, values: [], cov: 799, corpus: 2, gas/s: 12046866
[status] tests: 0/2, fuzzing: 129063/100000000, values: [], cov: 799, corpus: 2, gas/s: 11344558
[status] tests: 0/2, fuzzing: 129846/100000000, values: [], cov: 799, corpus: 2, gas/s: 16895056
[status] tests: 0/2, fuzzing: 130716/100000000, values: [], cov: 799, corpus: 2, gas/s: 12340362
[status] tests: 0/2, fuzzing: 131524/100000000, values: [], cov: 799, corpus: 2, gas/s: 11529560
[status] tests: 0/2, fuzzing: 132433/100000000, values: [], cov: 799, corpus: 2, gas/s: 12855371
[status] tests: 0/2, fuzzing: 133241/100000000, values: [], cov: 799, corpus: 2, gas/s: 11225708
[status] tests: 0/2, fuzzing: 134150/100000000, values: [], cov: 799, corpus: 2, gas/s: 13084634
[status] tests: 0/2, fuzzing: 134953/100000000, values: [], cov: 799, corpus: 2, gas/s: 11230041
[status] tests: 0/2, fuzzing: 135846/100000000, values: [], cov: 799, corpus: 2, gas/s: 12728816
[status] tests: 0/2, fuzzing: 136654/100000000, values: [], cov: 799, corpus: 2, gas/s: 11743199
[status] tests: 0/2, fuzzing: 137361/100000000, values: [], cov: 799, corpus: 2, gas/s: 10415016
[status] tests: 0/2, fuzzing: 138167/100000000, values: [], cov: 799, corpus: 2, gas/s: 11727657
[status] tests: 0/2, fuzzing: 139058/100000000, values: [], cov: 799, corpus: 2, gas/s: 19071785
[status] tests: 0/2, fuzzing: 139963/100000000, values: [], cov: 799, corpus: 2, gas/s: 12725050
[status] tests: 0/2, fuzzing: 140771/100000000, values: [], cov: 799, corpus: 2, gas/s: 11552564
[status] tests: 0/2, fuzzing: 141478/100000000, values: [], cov: 799, corpus: 2, gas/s: 10545896
[status] tests: 0/2, fuzzing: 142387/100000000, values: [], cov: 799, corpus: 2, gas/s: 12884214
[status] tests: 0/2, fuzzing: 143259/100000000, values: [], cov: 799, corpus: 2, gas/s: 12314166
[status] tests: 0/2, fuzzing: 144025/100000000, values: [], cov: 799, corpus: 2, gas/s: 10914225
[status] tests: 0/2, fuzzing: 144934/100000000, values: [], cov: 799, corpus: 2, gas/s: 12761940
[status] tests: 0/2, fuzzing: 145742/100000000, values: [], cov: 799, corpus: 2, gas/s: 11355934
[status] tests: 0/2, fuzzing: 146632/100000000, values: [], cov: 799, corpus: 2, gas/s: 12629852
[status] tests: 0/2, fuzzing: 147416/100000000, values: [], cov: 799, corpus: 2, gas/s: 11135927
[status] tests: 0/2, fuzzing: 148325/100000000, values: [], cov: 799, corpus: 2, gas/s: 18718930
[status] tests: 0/2, fuzzing: 149096/100000000, values: [], cov: 799, corpus: 2, gas/s: 11148037
[status] tests: 0/2, fuzzing: 149997/100000000, values: [], cov: 799, corpus: 2, gas/s: 12783721
[status] tests: 0/2, fuzzing: 150827/100000000, values: [], cov: 799, corpus: 2, gas/s: 11938789
[status] tests: 0/2, fuzzing: 151635/100000000, values: [], cov: 799, corpus: 2, gas/s: 11693640
[status] tests: 0/2, fuzzing: 152374/100000000, values: [], cov: 799, corpus: 2, gas/s: 10613577
[status] tests: 0/2, fuzzing: 153253/100000000, values: [], cov: 799, corpus: 2, gas/s: 12313488
[status] tests: 0/2, fuzzing: 154203/100000000, values: [], cov: 799, corpus: 2, gas/s: 13225919
[status] tests: 0/2, fuzzing: 155011/100000000, values: [], cov: 799, corpus: 2, gas/s: 11558359
[status] tests: 0/2, fuzzing: 155816/100000000, values: [], cov: 799, corpus: 2, gas/s: 11555375
[status] tests: 0/2, fuzzing: 156622/100000000, values: [], cov: 799, corpus: 2, gas/s: 17510526
[status] tests: 0/2, fuzzing: 157453/100000000, values: [], cov: 799, corpus: 2, gas/s: 11767839
[status] tests: 0/2, fuzzing: 158288/100000000, values: [], cov: 799, corpus: 2, gas/s: 11911228
[status] tests: 0/2, fuzzing: 159197/100000000, values: [], cov: 799, corpus: 2, gas/s: 12890133
[status] tests: 0/2, fuzzing: 160005/100000000, values: [], cov: 799, corpus: 2, gas/s: 11615215
[status] tests: 0/2, fuzzing: 160813/100000000, values: [], cov: 799, corpus: 2, gas/s: 11399378
[status] tests: 0/2, fuzzing: 161615/100000000, values: [], cov: 799, corpus: 2, gas/s: 11867288
[status] tests: 0/2, fuzzing: 162418/100000000, values: [], cov: 799, corpus: 2, gas/s: 11273117
[status] tests: 0/2, fuzzing: 163327/100000000, values: [], cov: 799, corpus: 2, gas/s: 12660447
[status] tests: 0/2, fuzzing: 164161/100000000, values: [], cov: 799, corpus: 2, gas/s: 11605032
[status] tests: 0/2, fuzzing: 164969/100000000, values: [], cov: 799, corpus: 2, gas/s: 11417254
[status] tests: 0/2, fuzzing: 165878/100000000, values: [], cov: 799, corpus: 2, gas/s: 19291332
[status] tests: 0/2, fuzzing: 166686/100000000, values: [], cov: 799, corpus: 2, gas/s: 11665420
[status] tests: 0/2, fuzzing: 167595/100000000, values: [], cov: 799, corpus: 2, gas/s: 13077926
[status] tests: 0/2, fuzzing: 168489/100000000, values: [], cov: 799, corpus: 2, gas/s: 12469008
[status] tests: 0/2, fuzzing: 169401/100000000, values: [], cov: 799, corpus: 2, gas/s: 12680043
[status] tests: 0/2, fuzzing: 170310/100000000, values: [], cov: 799, corpus: 2, gas/s: 12977926
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 171062/100000000, values: [], cov: 799, corpus: 2, gas/s: 10739159
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 799
Unique codehashes: 1
Corpus size: 2
Seed: 7666093299603804046
Total calls: 171062

Saving test reproducers... Done! (0.000001265s)
Saving corpus... Done! (0.000704852s)
Saving foundry reproducers... Done! (0.00073784s)
Saving coverage... Done! (0.006120265s)
