Compiling `src/flat.sol`... Done! (0.471171018s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.428292381s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 943 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7559651104998567334.txt
[Worker 0] New coverage: 946 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/682130515594710157.txt
[status] tests: 0/2, fuzzing: 1376/100000000, values: [], cov: 946, corpus: 2, gas/s: 25831338
[status] tests: 0/2, fuzzing: 58578/100000000, values: [], cov: 949, corpus: 3, gas/s: 23975388
[status] tests: 0/2, fuzzing: 59821/100000000, values: [], cov: 949, corpus: 3, gas/s: 22945567
[status] tests: 0/2, fuzzing: 61033/100000000, values: [], cov: 949, corpus: 3, gas/s: 22343188
[status] tests: 0/2, fuzzing: 62398/100000000, values: [], cov: 949, corpus: 3, gas/s: 25143816
[status] tests: 0/2, fuzzing: 63558/100000000, values: [], cov: 949, corpus: 3, gas/s: 21479863
[status] tests: 0/2, fuzzing: 64811/100000000, values: [], cov: 949, corpus: 3, gas/s: 23583061
[status] tests: 0/2, fuzzing: 66078/100000000, values: [], cov: 949, corpus: 3, gas/s: 23549896
[status] tests: 0/2, fuzzing: 67330/100000000, values: [], cov: 949, corpus: 3, gas/s: 23174403
[status] tests: 0/2, fuzzing: 68542/100000000, values: [], cov: 949, corpus: 3, gas/s: 22558625
[status] tests: 0/2, fuzzing: 69853/100000000, values: [], cov: 949, corpus: 3, gas/s: 24103129
[status] tests: 0/2, fuzzing: 71038/100000000, values: [], cov: 949, corpus: 3, gas/s: 21791528
[status] tests: 0/2, fuzzing: 72351/100000000, values: [], cov: 949, corpus: 3, gas/s: 24304199
[status] tests: 0/2, fuzzing: 73718/100000000, values: [], cov: 949, corpus: 3, gas/s: 25330782
[status] tests: 0/2, fuzzing: 74958/100000000, values: [], cov: 949, corpus: 3, gas/s: 23078776
[status] tests: 0/2, fuzzing: 76093/100000000, values: [], cov: 949, corpus: 3, gas/s: 20977764
[status] tests: 0/2, fuzzing: 77299/100000000, values: [], cov: 949, corpus: 3, gas/s: 22312729
[status] tests: 0/2, fuzzing: 78521/100000000, values: [], cov: 949, corpus: 3, gas/s: 22766307
[status] tests: 0/2, fuzzing: 79772/100000000, values: [], cov: 949, corpus: 3, gas/s: 23266680
[status] tests: 0/2, fuzzing: 81003/100000000, values: [], cov: 949, corpus: 3, gas/s: 22862092
[status] tests: 0/2, fuzzing: 82316/100000000, values: [], cov: 949, corpus: 3, gas/s: 24243329
[status] tests: 0/2, fuzzing: 83683/100000000, values: [], cov: 949, corpus: 3, gas/s: 25240296
[status] tests: 0/2, fuzzing: 84848/100000000, values: [], cov: 949, corpus: 3, gas/s: 21861901
[status] tests: 0/2, fuzzing: 86100/100000000, values: [], cov: 949, corpus: 3, gas/s: 23589424
[status] tests: 0/2, fuzzing: 87280/100000000, values: [], cov: 949, corpus: 3, gas/s: 21935809
[status] tests: 0/2, fuzzing: 88593/100000000, values: [], cov: 949, corpus: 3, gas/s: 24517094
[status] tests: 0/2, fuzzing: 89828/100000000, values: [], cov: 949, corpus: 3, gas/s: 22888088
[status] tests: 0/2, fuzzing: 91153/100000000, values: [], cov: 949, corpus: 3, gas/s: 24568009
[status] tests: 0/2, fuzzing: 92444/100000000, values: [], cov: 949, corpus: 3, gas/s: 24005159
[status] tests: 0/2, fuzzing: 93757/100000000, values: [], cov: 949, corpus: 3, gas/s: 23881658
[status] tests: 0/2, fuzzing: 94969/100000000, values: [], cov: 949, corpus: 3, gas/s: 22380497
[status] tests: 0/2, fuzzing: 96169/100000000, values: [], cov: 949, corpus: 3, gas/s: 22629340
[status] tests: 0/2, fuzzing: 97482/100000000, values: [], cov: 949, corpus: 3, gas/s: 24501324
[status] tests: 0/2, fuzzing: 98761/100000000, values: [], cov: 949, corpus: 3, gas/s: 23585142
[status] tests: 0/2, fuzzing: 100006/100000000, values: [], cov: 949, corpus: 3, gas/s: 23041470
[status] tests: 0/2, fuzzing: 101237/100000000, values: [], cov: 949, corpus: 3, gas/s: 22992590
[status] tests: 0/2, fuzzing: 102502/100000000, values: [], cov: 949, corpus: 3, gas/s: 23473291
[status] tests: 0/2, fuzzing: 103781/100000000, values: [], cov: 949, corpus: 3, gas/s: 23639476
[status] tests: 0/2, fuzzing: 104993/100000000, values: [], cov: 949, corpus: 3, gas/s: 22502636
[status] tests: 0/2, fuzzing: 106204/100000000, values: [], cov: 949, corpus: 3, gas/s: 22727911
[status] tests: 0/2, fuzzing: 107416/100000000, values: [], cov: 949, corpus: 3, gas/s: 22634672
[status] tests: 0/2, fuzzing: 108628/100000000, values: [], cov: 949, corpus: 3, gas/s: 22767850
[status] tests: 0/2, fuzzing: 109922/100000000, values: [], cov: 949, corpus: 3, gas/s: 24236236
[status] tests: 0/2, fuzzing: 111134/100000000, values: [], cov: 949, corpus: 3, gas/s: 22716204
[status] tests: 0/2, fuzzing: 112346/100000000, values: [], cov: 949, corpus: 3, gas/s: 22596163
[status] tests: 0/2, fuzzing: 113662/100000000, values: [], cov: 949, corpus: 3, gas/s: 24444852
[status] tests: 0/2, fuzzing: 114846/100000000, values: [], cov: 949, corpus: 3, gas/s: 22074342
[status] tests: 0/2, fuzzing: 116149/100000000, values: [], cov: 949, corpus: 3, gas/s: 24184746
[status] tests: 0/2, fuzzing: 117462/100000000, values: [], cov: 949, corpus: 3, gas/s: 24216204
[status] tests: 0/2, fuzzing: 118648/100000000, values: [], cov: 949, corpus: 3, gas/s: 22099361
[status] tests: 0/2, fuzzing: 119860/100000000, values: [], cov: 949, corpus: 3, gas/s: 22636977
[status] tests: 0/2, fuzzing: 121152/100000000, values: [], cov: 949, corpus: 3, gas/s: 23749721
[status] tests: 0/2, fuzzing: 122504/100000000, values: [], cov: 949, corpus: 3, gas/s: 24928594
[status] tests: 0/2, fuzzing: 123803/100000000, values: [], cov: 949, corpus: 3, gas/s: 24056843
[status] tests: 0/2, fuzzing: 124976/100000000, values: [], cov: 949, corpus: 3, gas/s: 21726083
[status] tests: 0/2, fuzzing: 126292/100000000, values: [], cov: 949, corpus: 3, gas/s: 24311970
[status] tests: 0/2, fuzzing: 127586/100000000, values: [], cov: 949, corpus: 3, gas/s: 23654579
[status] tests: 0/2, fuzzing: 128866/100000000, values: [], cov: 949, corpus: 3, gas/s: 23936236
[status] tests: 0/2, fuzzing: 130142/100000000, values: [], cov: 949, corpus: 3, gas/s: 23321607
[status] tests: 0/2, fuzzing: 131406/100000000, values: [], cov: 949, corpus: 3, gas/s: 23147688
[status] tests: 0/2, fuzzing: 132705/100000000, values: [], cov: 949, corpus: 3, gas/s: 24166311
[status] tests: 0/2, fuzzing: 133992/100000000, values: [], cov: 949, corpus: 3, gas/s: 23690936
[status] tests: 0/2, fuzzing: 135276/100000000, values: [], cov: 949, corpus: 3, gas/s: 23643662
[status] tests: 0/2, fuzzing: 136453/100000000, values: [], cov: 949, corpus: 3, gas/s: 21643213
[status] tests: 0/2, fuzzing: 137799/100000000, values: [], cov: 949, corpus: 3, gas/s: 25009670
[status] tests: 0/2, fuzzing: 138959/100000000, values: [], cov: 949, corpus: 3, gas/s: 21478044
[status] tests: 0/2, fuzzing: 140193/100000000, values: [], cov: 949, corpus: 3, gas/s: 22881237
[status] tests: 0/2, fuzzing: 141506/100000000, values: [], cov: 949, corpus: 3, gas/s: 24123869
[status] tests: 0/2, fuzzing: 142718/100000000, values: [], cov: 949, corpus: 3, gas/s: 22461234
[status] tests: 0/2, fuzzing: 144034/100000000, values: [], cov: 949, corpus: 3, gas/s: 24556336
[status] tests: 0/2, fuzzing: 145381/100000000, values: [], cov: 949, corpus: 3, gas/s: 24686246
[status] tests: 0/2, fuzzing: 146563/100000000, values: [], cov: 949, corpus: 3, gas/s: 22227081
[status] tests: 0/2, fuzzing: 147762/100000000, values: [], cov: 949, corpus: 3, gas/s: 22251640
[status] tests: 0/2, fuzzing: 149114/100000000, values: [], cov: 949, corpus: 3, gas/s: 24975513
[status] tests: 0/2, fuzzing: 150326/100000000, values: [], cov: 949, corpus: 3, gas/s: 22259630
[status] tests: 0/2, fuzzing: 151631/100000000, values: [], cov: 949, corpus: 3, gas/s: 24332551
[status] tests: 0/2, fuzzing: 152891/100000000, values: [], cov: 949, corpus: 3, gas/s: 23292826
[status] tests: 0/2, fuzzing: 154204/100000000, values: [], cov: 949, corpus: 3, gas/s: 24291324
[status] tests: 0/2, fuzzing: 155416/100000000, values: [], cov: 949, corpus: 3, gas/s: 22714848
[status] tests: 0/2, fuzzing: 156628/100000000, values: [], cov: 949, corpus: 3, gas/s: 22640011
[status] tests: 0/2, fuzzing: 157941/100000000, values: [], cov: 949, corpus: 3, gas/s: 24439398
[status] tests: 0/2, fuzzing: 159219/100000000, values: [], cov: 949, corpus: 3, gas/s: 23446386
[status] tests: 0/2, fuzzing: 160431/100000000, values: [], cov: 949, corpus: 3, gas/s: 22286194
[status] tests: 0/2, fuzzing: 161845/100000000, values: [], cov: 949, corpus: 3, gas/s: 25982138
[status] tests: 0/2, fuzzing: 163040/100000000, values: [], cov: 949, corpus: 3, gas/s: 22171432
[status] tests: 0/2, fuzzing: 164230/100000000, values: [], cov: 949, corpus: 3, gas/s: 22208727
[status] tests: 0/2, fuzzing: 165602/100000000, values: [], cov: 949, corpus: 3, gas/s: 25311066
[status] tests: 0/2, fuzzing: 166713/100000000, values: [], cov: 949, corpus: 3, gas/s: 20653673
[status] tests: 0/2, fuzzing: 167986/100000000, values: [], cov: 949, corpus: 3, gas/s: 23562037
[status] tests: 0/2, fuzzing: 169299/100000000, values: [], cov: 949, corpus: 3, gas/s: 24202002
[status] tests: 0/2, fuzzing: 170503/100000000, values: [], cov: 949, corpus: 3, gas/s: 22181422
[status] tests: 0/2, fuzzing: 171656/100000000, values: [], cov: 949, corpus: 3, gas/s: 21197838
[status] tests: 0/2, fuzzing: 172868/100000000, values: [], cov: 949, corpus: 3, gas/s: 22185267
[status] tests: 0/2, fuzzing: 174064/100000000, values: [], cov: 949, corpus: 3, gas/s: 22437591
[status] tests: 0/2, fuzzing: 175338/100000000, values: [], cov: 949, corpus: 3, gas/s: 23324029
[status] tests: 0/2, fuzzing: 176550/100000000, values: [], cov: 949, corpus: 3, gas/s: 22519386
[status] tests: 0/2, fuzzing: 177751/100000000, values: [], cov: 949, corpus: 3, gas/s: 22134012
[status] tests: 0/2, fuzzing: 179010/100000000, values: [], cov: 949, corpus: 3, gas/s: 23262926
[status] tests: 0/2, fuzzing: 180214/100000000, values: [], cov: 949, corpus: 3, gas/s: 22302278
[status] tests: 0/2, fuzzing: 181397/100000000, values: [], cov: 949, corpus: 3, gas/s: 21976921
[status] tests: 0/2, fuzzing: 182608/100000000, values: [], cov: 949, corpus: 3, gas/s: 22426087
[status] tests: 0/2, fuzzing: 183887/100000000, values: [], cov: 949, corpus: 3, gas/s: 23890497
[status] tests: 0/2, fuzzing: 185200/100000000, values: [], cov: 949, corpus: 3, gas/s: 24403690
[status] tests: 0/2, fuzzing: 186383/100000000, values: [], cov: 949, corpus: 3, gas/s: 21840775
[status] tests: 0/2, fuzzing: 187632/100000000, values: [], cov: 949, corpus: 3, gas/s: 22887552
[status] tests: 0/2, fuzzing: 188945/100000000, values: [], cov: 949, corpus: 3, gas/s: 24220479
[status] tests: 0/2, fuzzing: 190122/100000000, values: [], cov: 949, corpus: 3, gas/s: 21740674
[status] tests: 0/2, fuzzing: 191405/100000000, values: [], cov: 949, corpus: 3, gas/s: 23777320
[status] tests: 0/2, fuzzing: 192718/100000000, values: [], cov: 949, corpus: 3, gas/s: 24222470
[status] tests: 0/2, fuzzing: 193930/100000000, values: [], cov: 949, corpus: 3, gas/s: 22341822
[status] tests: 0/2, fuzzing: 195243/100000000, values: [], cov: 949, corpus: 3, gas/s: 24211561
[status] tests: 0/2, fuzzing: 196542/100000000, values: [], cov: 949, corpus: 3, gas/s: 23654603
[status] tests: 0/2, fuzzing: 197754/100000000, values: [], cov: 949, corpus: 3, gas/s: 22324553
[status] tests: 0/2, fuzzing: 199025/100000000, values: [], cov: 949, corpus: 3, gas/s: 23714907
[status] tests: 0/2, fuzzing: 200340/100000000, values: [], cov: 949, corpus: 3, gas/s: 24179070
[status] tests: 0/2, fuzzing: 201581/100000000, values: [], cov: 949, corpus: 3, gas/s: 22672192
[status] tests: 0/2, fuzzing: 202807/100000000, values: [], cov: 949, corpus: 3, gas/s: 22482994
[status] tests: 0/2, fuzzing: 204051/100000000, values: [], cov: 949, corpus: 3, gas/s: 23164060
[status] tests: 0/2, fuzzing: 205338/100000000, values: [], cov: 949, corpus: 3, gas/s: 23780406
[status] tests: 0/2, fuzzing: 206505/100000000, values: [], cov: 949, corpus: 3, gas/s: 21929041
[status] tests: 0/2, fuzzing: 207717/100000000, values: [], cov: 949, corpus: 3, gas/s: 22544236
[status] tests: 0/2, fuzzing: 209003/100000000, values: [], cov: 949, corpus: 3, gas/s: 24103390
[status] tests: 0/2, fuzzing: 210288/100000000, values: [], cov: 949, corpus: 3, gas/s: 23747993
[status] tests: 0/2, fuzzing: 211500/100000000, values: [], cov: 949, corpus: 3, gas/s: 22649045
[status] tests: 0/2, fuzzing: 212813/100000000, values: [], cov: 949, corpus: 3, gas/s: 24083030
[status] tests: 0/2, fuzzing: 213924/100000000, values: [], cov: 949, corpus: 3, gas/s: 20894634
[status] tests: 0/2, fuzzing: 215237/100000000, values: [], cov: 949, corpus: 3, gas/s: 24417920
[status] tests: 0/2, fuzzing: 216533/100000000, values: [], cov: 949, corpus: 3, gas/s: 23944896
[status] tests: 0/2, fuzzing: 217846/100000000, values: [], cov: 949, corpus: 3, gas/s: 24269725
[status] tests: 0/2, fuzzing: 219134/100000000, values: [], cov: 949, corpus: 3, gas/s: 23516470
[status] tests: 0/2, fuzzing: 220383/100000000, values: [], cov: 949, corpus: 3, gas/s: 23143685
[status] tests: 0/2, fuzzing: 221715/100000000, values: [], cov: 949, corpus: 3, gas/s: 24599945
[status] tests: 0/2, fuzzing: 222943/100000000, values: [], cov: 949, corpus: 3, gas/s: 23022102
[status] tests: 0/2, fuzzing: 224155/100000000, values: [], cov: 949, corpus: 3, gas/s: 22132520
[status] tests: 0/2, fuzzing: 225384/100000000, values: [], cov: 949, corpus: 3, gas/s: 22980577
[status] tests: 0/2, fuzzing: 226748/100000000, values: [], cov: 949, corpus: 3, gas/s: 25124777
[status] tests: 0/2, fuzzing: 227960/100000000, values: [], cov: 949, corpus: 3, gas/s: 22462695
[status] tests: 0/2, fuzzing: 229167/100000000, values: [], cov: 949, corpus: 3, gas/s: 22489842
[status] tests: 0/2, fuzzing: 230480/100000000, values: [], cov: 949, corpus: 3, gas/s: 24179382
[status] tests: 0/2, fuzzing: 231755/100000000, values: [], cov: 949, corpus: 3, gas/s: 23299297
[status] tests: 0/2, fuzzing: 232967/100000000, values: [], cov: 949, corpus: 3, gas/s: 22609362
[status] tests: 0/2, fuzzing: 234179/100000000, values: [], cov: 949, corpus: 3, gas/s: 22587889
[status] tests: 0/2, fuzzing: 235481/100000000, values: [], cov: 949, corpus: 3, gas/s: 23833453
[status] tests: 0/2, fuzzing: 236666/100000000, values: [], cov: 949, corpus: 3, gas/s: 22131287
[status] tests: 0/2, fuzzing: 237979/100000000, values: [], cov: 949, corpus: 3, gas/s: 24061885
[status] tests: 0/2, fuzzing: 239124/100000000, values: [], cov: 949, corpus: 3, gas/s: 21445291
[status] tests: 0/2, fuzzing: 240362/100000000, values: [], cov: 949, corpus: 3, gas/s: 22948319
[status] tests: 0/2, fuzzing: 241618/100000000, values: [], cov: 949, corpus: 3, gas/s: 23182879
[status] tests: 0/2, fuzzing: 242780/100000000, values: [], cov: 949, corpus: 3, gas/s: 21654252
[status] tests: 0/2, fuzzing: 243883/100000000, values: [], cov: 949, corpus: 3, gas/s: 20201893
[status] tests: 0/2, fuzzing: 245075/100000000, values: [], cov: 949, corpus: 3, gas/s: 22200952
[status] tests: 0/2, fuzzing: 246287/100000000, values: [], cov: 949, corpus: 3, gas/s: 22522176
[status] tests: 0/2, fuzzing: 247530/100000000, values: [], cov: 949, corpus: 3, gas/s: 22915176
[status] tests: 0/2, fuzzing: 248790/100000000, values: [], cov: 949, corpus: 3, gas/s: 23194436
[status] tests: 0/2, fuzzing: 250014/100000000, values: [], cov: 949, corpus: 3, gas/s: 22551458
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 250216/100000000, values: [], cov: 949, corpus: 3, gas/s: 0
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 949
Unique codehashes: 1
Corpus size: 3
Seed: 8949019196236469128
Total calls: 250216

Saving test reproducers... Done! (0.000001082s)
Saving corpus... Done! (0.001413418s)
Saving foundry reproducers... Done! (0.000877933s)
Saving coverage... Done! (0.007547341s)
