Compiling `src/flat.sol`... Done! (0.540927674s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.408580843s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 953 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/5000966654444315828.txt
[Worker 0] New coverage: 956 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7673437109105850860.txt
[status] tests: 0/2, fuzzing: 969/100000000, values: [], cov: 956, corpus: 2, gas/s: 18226336
[status] tests: 0/2, fuzzing: 17223/100000000, values: [], cov: 959, corpus: 3, gas/s: 17105118
[status] tests: 0/2, fuzzing: 18240/100000000, values: [], cov: 959, corpus: 3, gas/s: 19589010
[status] tests: 0/2, fuzzing: 19228/100000000, values: [], cov: 959, corpus: 3, gas/s: 18980009
[status] tests: 0/2, fuzzing: 20210/100000000, values: [], cov: 959, corpus: 3, gas/s: 18969696
[status] tests: 0/2, fuzzing: 21282/100000000, values: [], cov: 959, corpus: 3, gas/s: 20606035
[status] tests: 0/2, fuzzing: 22333/100000000, values: [], cov: 959, corpus: 3, gas/s: 20078909
[status] tests: 0/2, fuzzing: 23343/100000000, values: [], cov: 959, corpus: 3, gas/s: 19354987
[status] tests: 0/2, fuzzing: 24393/100000000, values: [], cov: 959, corpus: 3, gas/s: 20055481
[status] tests: 0/2, fuzzing: 25432/100000000, values: [], cov: 959, corpus: 3, gas/s: 20134172
[status] tests: 0/2, fuzzing: 26426/100000000, values: [], cov: 959, corpus: 3, gas/s: 18803569
[status] tests: 0/2, fuzzing: 27511/100000000, values: [], cov: 959, corpus: 3, gas/s: 21032052
[status] tests: 0/2, fuzzing: 28617/100000000, values: [], cov: 959, corpus: 3, gas/s: 21176559
[status] tests: 0/2, fuzzing: 29684/100000000, values: [], cov: 959, corpus: 3, gas/s: 20616055
[status] tests: 0/2, fuzzing: 30636/100000000, values: [], cov: 959, corpus: 3, gas/s: 18286469
[status] tests: 0/2, fuzzing: 31838/100000000, values: [], cov: 959, corpus: 3, gas/s: 23097633
[status] tests: 0/2, fuzzing: 32899/100000000, values: [], cov: 959, corpus: 3, gas/s: 20341242
[status] tests: 0/2, fuzzing: 34072/100000000, values: [], cov: 959, corpus: 3, gas/s: 22433717
[status] tests: 0/2, fuzzing: 35151/100000000, values: [], cov: 959, corpus: 3, gas/s: 20871603
[status] tests: 0/2, fuzzing: 36262/100000000, values: [], cov: 959, corpus: 3, gas/s: 21357417
[status] tests: 0/2, fuzzing: 37344/100000000, values: [], cov: 959, corpus: 3, gas/s: 21030286
[status] tests: 0/2, fuzzing: 38418/100000000, values: [], cov: 959, corpus: 3, gas/s: 20659213
[status] tests: 0/2, fuzzing: 39630/100000000, values: [], cov: 959, corpus: 3, gas/s: 23139772
[status] tests: 0/2, fuzzing: 40741/100000000, values: [], cov: 959, corpus: 3, gas/s: 21418419
[status] tests: 0/2, fuzzing: 41802/100000000, values: [], cov: 959, corpus: 3, gas/s: 20227204
[status] tests: 0/2, fuzzing: 42911/100000000, values: [], cov: 959, corpus: 3, gas/s: 21340015
[status] tests: 0/2, fuzzing: 44022/100000000, values: [], cov: 959, corpus: 3, gas/s: 21469226
[status] tests: 0/2, fuzzing: 45133/100000000, values: [], cov: 959, corpus: 3, gas/s: 21234375
[status] tests: 0/2, fuzzing: 46302/100000000, values: [], cov: 959, corpus: 3, gas/s: 22445009
[status] tests: 0/2, fuzzing: 47455/100000000, values: [], cov: 959, corpus: 3, gas/s: 22155151
[status] tests: 0/2, fuzzing: 48588/100000000, values: [], cov: 959, corpus: 3, gas/s: 21684719
[status] tests: 0/2, fuzzing: 49695/100000000, values: [], cov: 959, corpus: 3, gas/s: 21391296
[status] tests: 0/2, fuzzing: 50806/100000000, values: [], cov: 959, corpus: 3, gas/s: 21345914
[status] tests: 0/2, fuzzing: 51957/100000000, values: [], cov: 959, corpus: 3, gas/s: 22057065
[status] tests: 0/2, fuzzing: 53068/100000000, values: [], cov: 959, corpus: 3, gas/s: 21457891
[status] tests: 0/2, fuzzing: 54177/100000000, values: [], cov: 959, corpus: 3, gas/s: 21403125
[status] tests: 0/2, fuzzing: 55256/100000000, values: [], cov: 959, corpus: 3, gas/s: 20765100
[status] tests: 0/2, fuzzing: 56367/100000000, values: [], cov: 959, corpus: 3, gas/s: 21550472
[status] tests: 0/2, fuzzing: 57543/100000000, values: [], cov: 959, corpus: 3, gas/s: 22692905
[status] tests: 0/2, fuzzing: 58653/100000000, values: [], cov: 959, corpus: 3, gas/s: 21347623
[status] tests: 0/2, fuzzing: 59737/100000000, values: [], cov: 959, corpus: 3, gas/s: 20978176
[status] tests: 0/2, fuzzing: 60829/100000000, values: [], cov: 959, corpus: 3, gas/s: 20867846
[status] tests: 0/2, fuzzing: 61986/100000000, values: [], cov: 959, corpus: 3, gas/s: 22441296
[status] tests: 0/2, fuzzing: 63074/100000000, values: [], cov: 959, corpus: 3, gas/s: 20774349
[status] tests: 0/2, fuzzing: 64240/100000000, values: [], cov: 959, corpus: 3, gas/s: 22388392
[status] tests: 0/2, fuzzing: 65359/100000000, values: [], cov: 959, corpus: 3, gas/s: 21577109
[status] tests: 0/2, fuzzing: 66470/100000000, values: [], cov: 959, corpus: 3, gas/s: 21409976
[status] tests: 0/2, fuzzing: 67579/100000000, values: [], cov: 959, corpus: 3, gas/s: 21258945
[status] tests: 0/2, fuzzing: 68719/100000000, values: [], cov: 959, corpus: 3, gas/s: 21955354
[status] tests: 0/2, fuzzing: 69802/100000000, values: [], cov: 959, corpus: 3, gas/s: 20984420
[status] tests: 0/2, fuzzing: 70913/100000000, values: [], cov: 959, corpus: 3, gas/s: 21510132
[status] tests: 0/2, fuzzing: 72024/100000000, values: [], cov: 959, corpus: 3, gas/s: 21348753
[status] tests: 0/2, fuzzing: 73095/100000000, values: [], cov: 959, corpus: 3, gas/s: 20603423
[status] tests: 0/2, fuzzing: 74205/100000000, values: [], cov: 959, corpus: 3, gas/s: 21212767
[status] tests: 0/2, fuzzing: 75375/100000000, values: [], cov: 959, corpus: 3, gas/s: 22299736
[status] tests: 0/2, fuzzing: 76400/100000000, values: [], cov: 959, corpus: 3, gas/s: 19751965
[status] tests: 0/2, fuzzing: 77552/100000000, values: [], cov: 959, corpus: 3, gas/s: 22242863
[status] tests: 0/2, fuzzing: 78663/100000000, values: [], cov: 959, corpus: 3, gas/s: 21275512
[status] tests: 0/2, fuzzing: 79731/100000000, values: [], cov: 959, corpus: 3, gas/s: 20375398
[status] tests: 0/2, fuzzing: 80842/100000000, values: [], cov: 959, corpus: 3, gas/s: 21456362
[status] tests: 0/2, fuzzing: 81953/100000000, values: [], cov: 959, corpus: 3, gas/s: 21098670
[status] tests: 0/2, fuzzing: 83064/100000000, values: [], cov: 959, corpus: 3, gas/s: 21491119
[status] tests: 0/2, fuzzing: 84242/100000000, values: [], cov: 959, corpus: 3, gas/s: 22585476
[status] tests: 0/2, fuzzing: 85305/100000000, values: [], cov: 959, corpus: 3, gas/s: 20591758
[status] tests: 0/2, fuzzing: 86404/100000000, values: [], cov: 959, corpus: 3, gas/s: 21241260
[status] tests: 0/2, fuzzing: 87565/100000000, values: [], cov: 959, corpus: 3, gas/s: 22183338
[status] tests: 0/2, fuzzing: 88676/100000000, values: [], cov: 959, corpus: 3, gas/s: 21092279
[status] tests: 0/2, fuzzing: 89764/100000000, values: [], cov: 959, corpus: 3, gas/s: 21086323
[status] tests: 0/2, fuzzing: 90875/100000000, values: [], cov: 959, corpus: 3, gas/s: 21234656
[status] tests: 0/2, fuzzing: 92060/100000000, values: [], cov: 959, corpus: 3, gas/s: 22673802
[status] tests: 0/2, fuzzing: 93151/100000000, values: [], cov: 959, corpus: 3, gas/s: 21076278
[status] tests: 0/2, fuzzing: 94297/100000000, values: [], cov: 959, corpus: 3, gas/s: 22104014
[status] tests: 0/2, fuzzing: 95396/100000000, values: [], cov: 959, corpus: 3, gas/s: 21004782
[status] tests: 0/2, fuzzing: 96507/100000000, values: [], cov: 959, corpus: 3, gas/s: 21363277
[status] tests: 0/2, fuzzing: 97719/100000000, values: [], cov: 959, corpus: 3, gas/s: 23269933
[status] tests: 0/2, fuzzing: 98823/100000000, values: [], cov: 959, corpus: 3, gas/s: 21429067
[status] tests: 0/2, fuzzing: 99928/100000000, values: [], cov: 959, corpus: 3, gas/s: 21466446
[status] tests: 0/2, fuzzing: 100938/100000000, values: [], cov: 959, corpus: 3, gas/s: 19352665
[status] tests: 0/2, fuzzing: 102046/100000000, values: [], cov: 959, corpus: 3, gas/s: 21482470
[status] tests: 0/2, fuzzing: 103162/100000000, values: [], cov: 959, corpus: 3, gas/s: 21435442
[status] tests: 0/2, fuzzing: 104271/100000000, values: [], cov: 959, corpus: 3, gas/s: 21309578
[status] tests: 0/2, fuzzing: 105368/100000000, values: [], cov: 959, corpus: 3, gas/s: 21147833
[status] tests: 0/2, fuzzing: 106548/100000000, values: [], cov: 959, corpus: 3, gas/s: 22535254
[status] tests: 0/2, fuzzing: 107608/100000000, values: [], cov: 959, corpus: 3, gas/s: 20439733
[status] tests: 0/2, fuzzing: 108808/100000000, values: [], cov: 959, corpus: 3, gas/s: 23021875
[status] tests: 0/2, fuzzing: 109816/100000000, values: [], cov: 959, corpus: 3, gas/s: 19465407
[status] tests: 0/2, fuzzing: 110948/100000000, values: [], cov: 959, corpus: 3, gas/s: 21666652
[status] tests: 0/2, fuzzing: 112158/100000000, values: [], cov: 959, corpus: 3, gas/s: 22987703
[status] tests: 0/2, fuzzing: 113269/100000000, values: [], cov: 959, corpus: 3, gas/s: 21370769
[status] tests: 0/2, fuzzing: 114373/100000000, values: [], cov: 959, corpus: 3, gas/s: 21287008
[status] tests: 0/2, fuzzing: 115348/100000000, values: [], cov: 959, corpus: 3, gas/s: 18710505
[status] tests: 0/2, fuzzing: 116358/100000000, values: [], cov: 959, corpus: 3, gas/s: 19597190
[status] tests: 0/2, fuzzing: 117425/100000000, values: [], cov: 959, corpus: 3, gas/s: 20313504
[status] tests: 0/2, fuzzing: 118435/100000000, values: [], cov: 959, corpus: 3, gas/s: 19392740
[status] tests: 0/2, fuzzing: 119546/100000000, values: [], cov: 959, corpus: 3, gas/s: 21190604
[status] tests: 0/2, fuzzing: 120556/100000000, values: [], cov: 959, corpus: 3, gas/s: 19586948
[status] tests: 0/2, fuzzing: 121667/100000000, values: [], cov: 959, corpus: 3, gas/s: 21364375
[status] tests: 0/2, fuzzing: 122700/100000000, values: [], cov: 959, corpus: 3, gas/s: 20024119
[status] tests: 0/2, fuzzing: 123690/100000000, values: [], cov: 959, corpus: 3, gas/s: 19180905
[status] tests: 0/2, fuzzing: 124679/100000000, values: [], cov: 959, corpus: 3, gas/s: 18945735
[status] tests: 0/2, fuzzing: 125602/100000000, values: [], cov: 959, corpus: 3, gas/s: 17733281
[status] tests: 0/2, fuzzing: 126612/100000000, values: [], cov: 959, corpus: 3, gas/s: 19769880
[status] tests: 0/2, fuzzing: 127622/100000000, values: [], cov: 959, corpus: 3, gas/s: 19564752
[status] tests: 0/2, fuzzing: 128625/100000000, values: [], cov: 959, corpus: 3, gas/s: 19246543
[status] tests: 0/2, fuzzing: 129645/100000000, values: [], cov: 959, corpus: 3, gas/s: 19345513
[status] tests: 0/2, fuzzing: 130677/100000000, values: [], cov: 959, corpus: 3, gas/s: 19653110
[status] tests: 0/2, fuzzing: 131655/100000000, values: [], cov: 959, corpus: 3, gas/s: 18664934
[status] tests: 0/2, fuzzing: 132633/100000000, values: [], cov: 959, corpus: 3, gas/s: 18679944
[status] tests: 0/2, fuzzing: 133632/100000000, values: [], cov: 959, corpus: 3, gas/s: 19207593
[status] tests: 0/2, fuzzing: 134598/100000000, values: [], cov: 959, corpus: 3, gas/s: 18541952
[status] tests: 0/2, fuzzing: 135608/100000000, values: [], cov: 959, corpus: 3, gas/s: 19575774
[status] tests: 0/2, fuzzing: 136594/100000000, values: [], cov: 959, corpus: 3, gas/s: 18975351
[status] tests: 0/2, fuzzing: 137604/100000000, values: [], cov: 959, corpus: 3, gas/s: 19466913
[status] tests: 0/2, fuzzing: 138614/100000000, values: [], cov: 959, corpus: 3, gas/s: 19545999
[status] tests: 0/2, fuzzing: 139598/100000000, values: [], cov: 959, corpus: 3, gas/s: 18859250
[status] tests: 0/2, fuzzing: 140674/100000000, values: [], cov: 959, corpus: 3, gas/s: 20719338
[status] tests: 0/2, fuzzing: 141781/100000000, values: [], cov: 959, corpus: 3, gas/s: 21235345
[status] tests: 0/2, fuzzing: 142779/100000000, values: [], cov: 959, corpus: 3, gas/s: 19279728
[status] tests: 0/2, fuzzing: 143902/100000000, values: [], cov: 959, corpus: 3, gas/s: 21498314
[status] tests: 0/2, fuzzing: 144907/100000000, values: [], cov: 959, corpus: 3, gas/s: 19386127
[status] tests: 0/2, fuzzing: 146011/100000000, values: [], cov: 959, corpus: 3, gas/s: 21197355
[status] tests: 0/2, fuzzing: 147146/100000000, values: [], cov: 959, corpus: 3, gas/s: 21702638
[status] tests: 0/2, fuzzing: 148217/100000000, values: [], cov: 959, corpus: 3, gas/s: 20571503
[status] tests: 0/2, fuzzing: 149301/100000000, values: [], cov: 959, corpus: 3, gas/s: 20936729
[status] tests: 0/2, fuzzing: 150376/100000000, values: [], cov: 959, corpus: 3, gas/s: 20774287
[status] tests: 0/2, fuzzing: 151501/100000000, values: [], cov: 959, corpus: 3, gas/s: 21535232
[status] tests: 0/2, fuzzing: 152542/100000000, values: [], cov: 959, corpus: 3, gas/s: 19958097
[status] tests: 0/2, fuzzing: 153552/100000000, values: [], cov: 959, corpus: 3, gas/s: 19412423
[status] tests: 0/2, fuzzing: 154612/100000000, values: [], cov: 959, corpus: 3, gas/s: 20392806
[status] tests: 0/2, fuzzing: 155723/100000000, values: [], cov: 959, corpus: 3, gas/s: 21437818
[status] tests: 0/2, fuzzing: 156821/100000000, values: [], cov: 959, corpus: 3, gas/s: 21113914
[status] tests: 0/2, fuzzing: 157883/100000000, values: [], cov: 959, corpus: 3, gas/s: 20372836
[status] tests: 0/2, fuzzing: 158979/100000000, values: [], cov: 959, corpus: 3, gas/s: 21023310
[status] tests: 0/2, fuzzing: 159989/100000000, values: [], cov: 959, corpus: 3, gas/s: 19513665
[status] tests: 0/2, fuzzing: 161004/100000000, values: [], cov: 959, corpus: 3, gas/s: 19654818
[status] tests: 0/2, fuzzing: 162115/100000000, values: [], cov: 959, corpus: 3, gas/s: 21445204
[status] tests: 0/2, fuzzing: 163125/100000000, values: [], cov: 959, corpus: 3, gas/s: 19511579
[status] tests: 0/2, fuzzing: 164236/100000000, values: [], cov: 959, corpus: 3, gas/s: 21364165
[status] tests: 0/2, fuzzing: 165246/100000000, values: [], cov: 959, corpus: 3, gas/s: 19439336
[status] tests: 0/2, fuzzing: 166380/100000000, values: [], cov: 959, corpus: 3, gas/s: 21795480
[status] tests: 0/2, fuzzing: 167448/100000000, values: [], cov: 959, corpus: 3, gas/s: 20661715
[status] tests: 0/2, fuzzing: 168534/100000000, values: [], cov: 959, corpus: 3, gas/s: 20857402
[status] tests: 0/2, fuzzing: 169645/100000000, values: [], cov: 959, corpus: 3, gas/s: 21493908
[status] tests: 0/2, fuzzing: 170516/100000000, values: [], cov: 959, corpus: 3, gas/s: 16768176
[status] tests: 0/2, fuzzing: 171627/100000000, values: [], cov: 959, corpus: 3, gas/s: 21366735
[status] tests: 0/2, fuzzing: 172637/100000000, values: [], cov: 959, corpus: 3, gas/s: 19331191
[status] tests: 0/2, fuzzing: 173748/100000000, values: [], cov: 959, corpus: 3, gas/s: 21182329
[status] tests: 0/2, fuzzing: 174832/100000000, values: [], cov: 959, corpus: 3, gas/s: 20835231
[status] tests: 0/2, fuzzing: 175943/100000000, values: [], cov: 959, corpus: 3, gas/s: 21150809
[status] tests: 0/2, fuzzing: 177040/100000000, values: [], cov: 959, corpus: 3, gas/s: 21262502
[status] tests: 0/2, fuzzing: 178169/100000000, values: [], cov: 959, corpus: 3, gas/s: 21542242
[status] tests: 0/2, fuzzing: 179078/100000000, values: [], cov: 959, corpus: 3, gas/s: 17406033
[status] tests: 0/2, fuzzing: 180183/100000000, values: [], cov: 959, corpus: 3, gas/s: 21084902
[status] tests: 0/2, fuzzing: 181294/100000000, values: [], cov: 959, corpus: 3, gas/s: 21312076
[status] tests: 0/2, fuzzing: 182499/100000000, values: [], cov: 959, corpus: 3, gas/s: 23164886
[status] tests: 0/2, fuzzing: 183610/100000000, values: [], cov: 959, corpus: 3, gas/s: 21460214
[status] tests: 0/2, fuzzing: 184618/100000000, values: [], cov: 959, corpus: 3, gas/s: 19481086
[status] tests: 0/2, fuzzing: 185712/100000000, values: [], cov: 959, corpus: 3, gas/s: 20750277
[status] tests: 0/2, fuzzing: 186774/100000000, values: [], cov: 959, corpus: 3, gas/s: 20276370
[status] tests: 0/2, fuzzing: 187744/100000000, values: [], cov: 959, corpus: 3, gas/s: 18674283
[status] tests: 0/2, fuzzing: 188810/100000000, values: [], cov: 959, corpus: 3, gas/s: 20469927
[status] tests: 0/2, fuzzing: 189540/100000000, values: [], cov: 959, corpus: 3, gas/s: 14057155
[status] tests: 0/2, fuzzing: 190146/100000000, values: [], cov: 959, corpus: 3, gas/s: 11783477
[status] tests: 0/2, fuzzing: 190954/100000000, values: [], cov: 959, corpus: 3, gas/s: 15454195
[status] tests: 0/2, fuzzing: 191680/100000000, values: [], cov: 959, corpus: 3, gas/s: 13934539
[status] tests: 0/2, fuzzing: 192488/100000000, values: [], cov: 959, corpus: 3, gas/s: 15559272
[status] tests: 0/2, fuzzing: 193319/100000000, values: [], cov: 959, corpus: 3, gas/s: 16000036
[status] tests: 0/2, fuzzing: 194204/100000000, values: [], cov: 959, corpus: 3, gas/s: 16969547
[status] tests: 0/2, fuzzing: 194911/100000000, values: [], cov: 959, corpus: 3, gas/s: 13722605
[status] tests: 0/2, fuzzing: 195618/100000000, values: [], cov: 959, corpus: 3, gas/s: 13643396
[status] tests: 0/2, fuzzing: 196527/100000000, values: [], cov: 959, corpus: 3, gas/s: 17333721
[status] tests: 0/2, fuzzing: 197431/100000000, values: [], cov: 959, corpus: 3, gas/s: 17491013
[status] tests: 0/2, fuzzing: 198340/100000000, values: [], cov: 959, corpus: 3, gas/s: 17423477
[status] tests: 0/2, fuzzing: 199138/100000000, values: [], cov: 959, corpus: 3, gas/s: 15285383
[status] tests: 0/2, fuzzing: 199878/100000000, values: [], cov: 959, corpus: 3, gas/s: 14290210
[status] tests: 0/2, fuzzing: 200521/100000000, values: [], cov: 959, corpus: 3, gas/s: 12435585
[status] tests: 0/2, fuzzing: 201531/100000000, values: [], cov: 959, corpus: 3, gas/s: 19394069
[status] tests: 0/2, fuzzing: 202541/100000000, values: [], cov: 959, corpus: 3, gas/s: 19442581
[status] tests: 0/2, fuzzing: 203551/100000000, values: [], cov: 959, corpus: 3, gas/s: 19505082
[status] tests: 0/2, fuzzing: 204662/100000000, values: [], cov: 959, corpus: 3, gas/s: 21424751
[status] tests: 0/2, fuzzing: 205721/100000000, values: [], cov: 959, corpus: 3, gas/s: 20350096
[status] tests: 0/2, fuzzing: 206731/100000000, values: [], cov: 959, corpus: 3, gas/s: 19387479
[status] tests: 0/2, fuzzing: 207818/100000000, values: [], cov: 959, corpus: 3, gas/s: 20885769
[status] tests: 0/2, fuzzing: 208828/100000000, values: [], cov: 959, corpus: 3, gas/s: 19599885
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 208929/100000000, values: [], cov: 959, corpus: 3, gas/s: 0
transfer(address,address,address[],uint256[]): passing
AssertionFailed(..): passing

Unique instructions: 959
Unique codehashes: 1
Corpus size: 3
Seed: 3503308357201089757
Total calls: 208929

Saving test reproducers... Done! (0.000001724s)
Saving corpus... Done! (0.001551309s)
Saving foundry reproducers... Done! (0.001006817s)
Saving coverage... Done! (0.007497637s)
