Compiling `src/flat.sol`... Done! (0.477410853s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.411700611s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] Test f(uint256) falsified!
  Call sequence:
Cdw1.f(39922716665815542928646148905481681324772810405360893146473911563132247172291) from: anonymous_hex_00008 Time delay: 136392 seconds Block delay: 19933
Cdw1.f(115792089237316195423570985008687907853269984665640564039457584007913129639924) from: anonymous_hex_00008 Time delay: 566039 seconds Block delay: 60364
Cdw1.f(26839860662203971058728205676802874732017921247940959001663063478419197237420) from: anonymous_hex_00008 Time delay: 318197 seconds Block delay: 2526
Cdw1.f(75485769359385525615455472219096029505715909886410084276541892949830020505183) from: anonymous_hex_00010 Time delay: 322366 seconds Block delay: 15367
Cdw1.f(14123239743819095130638019977256049593746215176405958475788159734902982076650) from: anonymous_hex_00010 Time delay: 33271 seconds Block delay: 5022
Cdw1.f(1524785992) from: anonymous_hex_00009 Time delay: 390247 seconds Block delay: 42101
Cdw1.f(19053419104303971393632489711483133018267920288153687514916886075702342406574) from: anonymous_hex_00008 Time delay: 31594 seconds Block delay: 5021
Cdw1.f(4672515350786715492778724837275779916535709452426075149696162054487064986585) from: anonymous_hex_00008 Time delay: 322273 seconds Block delay: 33357
Cdw1.f(10080742354291620466106960904864286380699585311817780935434356120884863644147) from: anonymous_hex_00008
Cdw1.f(15) from: anonymous_hex_00009 Time delay: 195123 seconds Block delay: 35200

Saved reproducer to corpus/reproducers-unshrunk/751636595515769413.txt
[Worker 0] New coverage: 206 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/7073052701855565367.txt
[Worker 0] New coverage: 209 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/8457630473390867601.txt
[status] tests: 1/2, fuzzing: 37172/100000000, values: [], cov: 209, corpus: 2, gas/s: 269482720
[status] tests: 1/2, fuzzing: 2354553/100000000, values: [], cov: 209, corpus: 2, gas/s: 312126720
[status] tests: 1/2, fuzzing: 2397759/100000000, values: [], cov: 209, corpus: 2, gas/s: 313105342
[status] tests: 1/2, fuzzing: 2441941/100000000, values: [], cov: 209, corpus: 2, gas/s: 320230470
[status] tests: 1/2, fuzzing: 2485644/100000000, values: [], cov: 209, corpus: 2, gas/s: 316712839
[status] tests: 1/2, fuzzing: 2530369/100000000, values: [], cov: 209, corpus: 2, gas/s: 324142166
[status] tests: 1/2, fuzzing: 2575384/100000000, values: [], cov: 209, corpus: 2, gas/s: 326224337
[status] tests: 1/2, fuzzing: 2617199/100000000, values: [], cov: 209, corpus: 2, gas/s: 303025342
[status] tests: 1/2, fuzzing: 2660094/100000000, values: [], cov: 209, corpus: 2, gas/s: 310864019
[status] tests: 1/2, fuzzing: 2704223/100000000, values: [], cov: 209, corpus: 2, gas/s: 319760209
[status] tests: 1/2, fuzzing: 2748176/100000000, values: [], cov: 209, corpus: 2, gas/s: 318484685
[status] tests: 1/2, fuzzing: 2791846/100000000, values: [], cov: 209, corpus: 2, gas/s: 316482480
[status] tests: 1/2, fuzzing: 2834600/100000000, values: [], cov: 209, corpus: 2, gas/s: 309841562
[status] tests: 1/2, fuzzing: 2877419/100000000, values: [], cov: 209, corpus: 2, gas/s: 310262400
[status] tests: 1/2, fuzzing: 2921172/100000000, values: [], cov: 209, corpus: 2, gas/s: 317050391
[status] tests: 1/2, fuzzing: 2964586/100000000, values: [], cov: 209, corpus: 2, gas/s: 314595165
[status] tests: 1/2, fuzzing: 3008690/100000000, values: [], cov: 209, corpus: 2, gas/s: 319654919
[status] tests: 1/2, fuzzing: 3053306/100000000, values: [], cov: 209, corpus: 2, gas/s: 323266718
[status] tests: 1/2, fuzzing: 3097490/100000000, values: [], cov: 209, corpus: 2, gas/s: 320269535
[status] tests: 1/2, fuzzing: 3141439/100000000, values: [], cov: 209, corpus: 2, gas/s: 318472591
[status] tests: 1/2, fuzzing: 3183631/100000000, values: [], cov: 209, corpus: 2, gas/s: 305815006
[status] tests: 1/2, fuzzing: 3227647/100000000, values: [], cov: 209, corpus: 2, gas/s: 319033771
[status] tests: 1/2, fuzzing: 3270746/100000000, values: [], cov: 209, corpus: 2, gas/s: 312388890
[status] tests: 1/2, fuzzing: 3313200/100000000, values: [], cov: 209, corpus: 2, gas/s: 307624113
[status] tests: 1/2, fuzzing: 3357334/100000000, values: [], cov: 209, corpus: 2, gas/s: 319811402
[status] tests: 1/2, fuzzing: 3400798/100000000, values: [], cov: 209, corpus: 2, gas/s: 314979991
[status] tests: 1/2, fuzzing: 3442030/100000000, values: [], cov: 209, corpus: 2, gas/s: 298781686
[status] tests: 1/2, fuzzing: 3486406/100000000, values: [], cov: 209, corpus: 2, gas/s: 321576806
[status] tests: 1/2, fuzzing: 3530777/100000000, values: [], cov: 209, corpus: 2, gas/s: 321524658
[status] tests: 1/2, fuzzing: 3574357/100000000, values: [], cov: 209, corpus: 2, gas/s: 315828495
[status] tests: 1/2, fuzzing: 3618863/100000000, values: [], cov: 209, corpus: 2, gas/s: 322550136
[status] tests: 1/2, fuzzing: 3662897/100000000, values: [], cov: 209, corpus: 2, gas/s: 319117064
[status] tests: 1/2, fuzzing: 3707751/100000000, values: [], cov: 209, corpus: 2, gas/s: 325078355
[status] tests: 1/2, fuzzing: 3751978/100000000, values: [], cov: 209, corpus: 2, gas/s: 320511475
[status] tests: 1/2, fuzzing: 3796322/100000000, values: [], cov: 209, corpus: 2, gas/s: 321379624
[status] tests: 1/2, fuzzing: 3840740/100000000, values: [], cov: 209, corpus: 2, gas/s: 321922499
[status] tests: 1/2, fuzzing: 3882788/100000000, values: [], cov: 209, corpus: 2, gas/s: 304704990
[status] tests: 1/2, fuzzing: 3926612/100000000, values: [], cov: 209, corpus: 2, gas/s: 317592006
[status] tests: 1/2, fuzzing: 3970362/100000000, values: [], cov: 209, corpus: 2, gas/s: 317061900
[status] tests: 1/2, fuzzing: 4014453/100000000, values: [], cov: 209, corpus: 2, gas/s: 319567762
[status] tests: 1/2, fuzzing: 4058551/100000000, values: [], cov: 209, corpus: 2, gas/s: 319575612
[status] tests: 1/2, fuzzing: 4101130/100000000, values: [], cov: 209, corpus: 2, gas/s: 308539882
[status] tests: 1/2, fuzzing: 4144923/100000000, values: [], cov: 209, corpus: 2, gas/s: 317418125
[status] tests: 1/2, fuzzing: 4189418/100000000, values: [], cov: 209, corpus: 2, gas/s: 322419645
[status] tests: 1/2, fuzzing: 4230719/100000000, values: [], cov: 209, corpus: 2, gas/s: 299283866
[status] tests: 1/2, fuzzing: 4274843/100000000, values: [], cov: 209, corpus: 2, gas/s: 319775503
[status] tests: 1/2, fuzzing: 4315427/100000000, values: [], cov: 209, corpus: 2, gas/s: 294092218
[status] tests: 1/2, fuzzing: 4358576/100000000, values: [], cov: 209, corpus: 2, gas/s: 312712140
[status] tests: 1/2, fuzzing: 4402307/100000000, values: [], cov: 209, corpus: 2, gas/s: 316950985
[status] tests: 1/2, fuzzing: 4444568/100000000, values: [], cov: 209, corpus: 2, gas/s: 306267069
[status] tests: 1/2, fuzzing: 4488643/100000000, values: [], cov: 209, corpus: 2, gas/s: 319430406
[status] tests: 1/2, fuzzing: 4533161/100000000, values: [], cov: 209, corpus: 2, gas/s: 322641429
[status] tests: 1/2, fuzzing: 4576047/100000000, values: [], cov: 209, corpus: 2, gas/s: 310830751
[status] tests: 1/2, fuzzing: 4618324/100000000, values: [], cov: 209, corpus: 2, gas/s: 306397594
[status] tests: 1/2, fuzzing: 4663060/100000000, values: [], cov: 209, corpus: 2, gas/s: 324253173
[status] tests: 1/2, fuzzing: 4706083/100000000, values: [], cov: 209, corpus: 2, gas/s: 311748060
[status] tests: 1/2, fuzzing: 4748742/100000000, values: [], cov: 209, corpus: 2, gas/s: 309194665
[status] tests: 1/2, fuzzing: 4792724/100000000, values: [], cov: 209, corpus: 2, gas/s: 318698480
[status] tests: 1/2, fuzzing: 4836712/100000000, values: [], cov: 209, corpus: 2, gas/s: 318776727
[status] tests: 1/2, fuzzing: 4881128/100000000, values: [], cov: 209, corpus: 2, gas/s: 321896060
[status] tests: 1/2, fuzzing: 4923476/100000000, values: [], cov: 209, corpus: 2, gas/s: 306892925
[status] tests: 1/2, fuzzing: 4966775/100000000, values: [], cov: 209, corpus: 2, gas/s: 313795055
[status] tests: 1/2, fuzzing: 5010488/100000000, values: [], cov: 209, corpus: 2, gas/s: 316775299
[status] tests: 1/2, fuzzing: 5054276/100000000, values: [], cov: 209, corpus: 2, gas/s: 317319378
[status] tests: 1/2, fuzzing: 5099381/100000000, values: [], cov: 209, corpus: 2, gas/s: 326899044
[status] tests: 1/2, fuzzing: 5140460/100000000, values: [], cov: 209, corpus: 2, gas/s: 297704431
[status] tests: 1/2, fuzzing: 5184059/100000000, values: [], cov: 209, corpus: 2, gas/s: 315953573
[status] tests: 1/2, fuzzing: 5228132/100000000, values: [], cov: 209, corpus: 2, gas/s: 319417562
[status] tests: 1/2, fuzzing: 5268812/100000000, values: [], cov: 209, corpus: 2, gas/s: 294824221
[status] tests: 1/2, fuzzing: 5311743/100000000, values: [], cov: 209, corpus: 2, gas/s: 311122694
[status] tests: 1/2, fuzzing: 5355783/100000000, values: [], cov: 209, corpus: 2, gas/s: 319217593
[status] tests: 1/2, fuzzing: 5399927/100000000, values: [], cov: 209, corpus: 2, gas/s: 319928216
[status] tests: 1/2, fuzzing: 5444367/100000000, values: [], cov: 209, corpus: 2, gas/s: 322082932
[status] tests: 1/2, fuzzing: 5488506/100000000, values: [], cov: 209, corpus: 2, gas/s: 319895772
[status] tests: 1/2, fuzzing: 5532282/100000000, values: [], cov: 209, corpus: 2, gas/s: 317244354
[status] tests: 1/2, fuzzing: 5575748/100000000, values: [], cov: 209, corpus: 2, gas/s: 314995754
[status] tests: 1/2, fuzzing: 5620588/100000000, values: [], cov: 209, corpus: 2, gas/s: 324989553
[status] tests: 1/2, fuzzing: 5664380/100000000, values: [], cov: 209, corpus: 2, gas/s: 317338479
[status] tests: 1/2, fuzzing: 5708021/100000000, values: [], cov: 209, corpus: 2, gas/s: 316251422
[status] tests: 1/2, fuzzing: 5752433/100000000, values: [], cov: 209, corpus: 2, gas/s: 321840876
[status] tests: 1/2, fuzzing: 5795998/100000000, values: [], cov: 209, corpus: 2, gas/s: 315716809
[status] tests: 1/2, fuzzing: 5840490/100000000, values: [], cov: 209, corpus: 2, gas/s: 322410367
[status] tests: 1/2, fuzzing: 5882411/100000000, values: [], cov: 209, corpus: 2, gas/s: 303781304
[status] tests: 1/2, fuzzing: 5926243/100000000, values: [], cov: 209, corpus: 2, gas/s: 317702791
[status] tests: 1/2, fuzzing: 5970005/100000000, values: [], cov: 209, corpus: 2, gas/s: 317187665
[status] tests: 1/2, fuzzing: 6014330/100000000, values: [], cov: 209, corpus: 2, gas/s: 321207060
[status] tests: 1/2, fuzzing: 6057903/100000000, values: [], cov: 209, corpus: 2, gas/s: 315728683
[status] tests: 1/2, fuzzing: 6102129/100000000, values: [], cov: 209, corpus: 2, gas/s: 320522136
[status] tests: 1/2, fuzzing: 6146222/100000000, values: [], cov: 209, corpus: 2, gas/s: 319558922
[status] tests: 1/2, fuzzing: 6190911/100000000, values: [], cov: 209, corpus: 2, gas/s: 323856358
[status] tests: 1/2, fuzzing: 6235357/100000000, values: [], cov: 209, corpus: 2, gas/s: 322127409
[status] tests: 1/2, fuzzing: 6278876/100000000, values: [], cov: 209, corpus: 2, gas/s: 315361986
[status] tests: 1/2, fuzzing: 6322865/100000000, values: [], cov: 209, corpus: 2, gas/s: 318808338
[status] tests: 1/2, fuzzing: 6366118/100000000, values: [], cov: 209, corpus: 2, gas/s: 313476164
[status] tests: 1/2, fuzzing: 6410150/100000000, values: [], cov: 209, corpus: 2, gas/s: 319143448
[status] tests: 1/2, fuzzing: 6453525/100000000, values: [], cov: 209, corpus: 2, gas/s: 314353528
[status] tests: 1/2, fuzzing: 6497124/100000000, values: [], cov: 209, corpus: 2, gas/s: 315923010
[status] tests: 1/2, fuzzing: 6538751/100000000, values: [], cov: 209, corpus: 2, gas/s: 301695271
[status] tests: 1/2, fuzzing: 6582405/100000000, values: [], cov: 209, corpus: 2, gas/s: 316379931
[status] tests: 1/2, fuzzing: 6626301/100000000, values: [], cov: 209, corpus: 2, gas/s: 318062646
[status] tests: 1/2, fuzzing: 6670717/100000000, values: [], cov: 209, corpus: 2, gas/s: 321838567
[status] tests: 1/2, fuzzing: 6715643/100000000, values: [], cov: 209, corpus: 2, gas/s: 325574359
[status] tests: 1/2, fuzzing: 6760535/100000000, values: [], cov: 209, corpus: 2, gas/s: 325303569
[status] tests: 1/2, fuzzing: 6802303/100000000, values: [], cov: 209, corpus: 2, gas/s: 302733324
[status] tests: 1/2, fuzzing: 6845999/100000000, values: [], cov: 209, corpus: 2, gas/s: 316691876
[status] tests: 1/2, fuzzing: 6890158/100000000, values: [], cov: 209, corpus: 2, gas/s: 320008312
[status] tests: 1/2, fuzzing: 6934312/100000000, values: [], cov: 209, corpus: 2, gas/s: 319941759
[status] tests: 1/2, fuzzing: 6976550/100000000, values: [], cov: 209, corpus: 2, gas/s: 306133353
[status] tests: 1/2, fuzzing: 7019288/100000000, values: [], cov: 209, corpus: 2, gas/s: 309712857
[status] tests: 1/2, fuzzing: 7063794/100000000, values: [], cov: 209, corpus: 2, gas/s: 322556995
[status] tests: 1/2, fuzzing: 7107301/100000000, values: [], cov: 209, corpus: 2, gas/s: 315338058
[status] tests: 1/2, fuzzing: 7151783/100000000, values: [], cov: 209, corpus: 2, gas/s: 322353398
[status] tests: 1/2, fuzzing: 7196605/100000000, values: [], cov: 209, corpus: 2, gas/s: 324888146
[status] tests: 1/2, fuzzing: 7239414/100000000, values: [], cov: 209, corpus: 2, gas/s: 310251024
[status] tests: 1/2, fuzzing: 7282932/100000000, values: [], cov: 209, corpus: 2, gas/s: 315395005
[status] tests: 1/2, fuzzing: 7327391/100000000, values: [], cov: 209, corpus: 2, gas/s: 322239255
[status] tests: 1/2, fuzzing: 7370283/100000000, values: [], cov: 209, corpus: 2, gas/s: 310873269
[status] tests: 1/2, fuzzing: 7414023/100000000, values: [], cov: 209, corpus: 2, gas/s: 317012099
[status] tests: 1/2, fuzzing: 7457451/100000000, values: [], cov: 209, corpus: 2, gas/s: 314734245
[status] tests: 1/2, fuzzing: 7500274/100000000, values: [], cov: 209, corpus: 2, gas/s: 310360401
[status] tests: 1/2, fuzzing: 7542509/100000000, values: [], cov: 209, corpus: 2, gas/s: 306084210
[status] tests: 1/2, fuzzing: 7588170/100000000, values: [], cov: 209, corpus: 2, gas/s: 330889845
[status] tests: 1/2, fuzzing: 7635405/100000000, values: [], cov: 209, corpus: 2, gas/s: 342306722
[status] tests: 1/2, fuzzing: 7680638/100000000, values: [], cov: 209, corpus: 2, gas/s: 327768448
[status] tests: 1/2, fuzzing: 7725569/100000000, values: [], cov: 209, corpus: 2, gas/s: 325578592
[status] tests: 1/2, fuzzing: 7770160/100000000, values: [], cov: 209, corpus: 2, gas/s: 323125184
[status] tests: 1/2, fuzzing: 7815217/100000000, values: [], cov: 209, corpus: 2, gas/s: 326546064
[status] tests: 1/2, fuzzing: 7860062/100000000, values: [], cov: 209, corpus: 2, gas/s: 325002498
[status] tests: 1/2, fuzzing: 7902345/100000000, values: [], cov: 209, corpus: 2, gas/s: 306439938
[status] tests: 1/2, fuzzing: 7946099/100000000, values: [], cov: 209, corpus: 2, gas/s: 317061987
[status] tests: 1/2, fuzzing: 7988124/100000000, values: [], cov: 209, corpus: 2, gas/s: 304597758
[status] tests: 1/2, fuzzing: 8031356/100000000, values: [], cov: 209, corpus: 2, gas/s: 313303020
[status] tests: 1/2, fuzzing: 8075112/100000000, values: [], cov: 209, corpus: 2, gas/s: 317124867
[status] tests: 1/2, fuzzing: 8119870/100000000, values: [], cov: 209, corpus: 2, gas/s: 324350930
[status] tests: 1/2, fuzzing: 8164741/100000000, values: [], cov: 209, corpus: 2, gas/s: 325204371
[status] tests: 1/2, fuzzing: 8209435/100000000, values: [], cov: 209, corpus: 2, gas/s: 323845772
[status] tests: 1/2, fuzzing: 8252999/100000000, values: [], cov: 209, corpus: 2, gas/s: 315729905
[status] tests: 1/2, fuzzing: 8297265/100000000, values: [], cov: 209, corpus: 2, gas/s: 320817940
[status] tests: 1/2, fuzzing: 8341393/100000000, values: [], cov: 209, corpus: 2, gas/s: 319796751
[status] tests: 1/2, fuzzing: 8385193/100000000, values: [], cov: 209, corpus: 2, gas/s: 317413795
[status] tests: 1/2, fuzzing: 8430198/100000000, values: [], cov: 209, corpus: 2, gas/s: 326188078
[status] tests: 1/2, fuzzing: 8474818/100000000, values: [], cov: 209, corpus: 2, gas/s: 323341118
[status] tests: 1/2, fuzzing: 8518202/100000000, values: [], cov: 209, corpus: 2, gas/s: 314436527
[status] tests: 1/2, fuzzing: 8561919/100000000, values: [], cov: 209, corpus: 2, gas/s: 316795870
[status] tests: 1/2, fuzzing: 8604985/100000000, values: [], cov: 209, corpus: 2, gas/s: 312103134
[status] tests: 1/2, fuzzing: 8648318/100000000, values: [], cov: 209, corpus: 2, gas/s: 314019118
[status] tests: 1/2, fuzzing: 8692444/100000000, values: [], cov: 209, corpus: 2, gas/s: 319748841
[Worker 0] Time limit reached. Stopping.
[status] tests: 1/2, fuzzing: 8699259/100000000, values: [], cov: 209, corpus: 2, gas/s: 0
f(uint256): failed!💥
  Call sequence:
    Cdw1.f(13)

Traces:

AssertionFailed(..): passing

Unique instructions: 209
Unique codehashes: 1
Corpus size: 2
Seed: 5491456056475398175
Total calls: 8699259

Saving test reproducers... Done! (0.000496431s)
Saving corpus... Done! (0.000180732s)
Saving foundry reproducers... Done! (0.001260539s)
Saving coverage... Done! (0.002734341s)
