Compiling `src/flat.sol`... Done! (0.514049528s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.833344503s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 692 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/3420046771981394905.txt
[Worker 0] New coverage: 695 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/7896862444738832987.txt
[Worker 0] New coverage: 760 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1497242650962856089.txt
[Worker 0] New coverage: 844 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/1451442846078744018.txt
[Worker 0] New coverage: 879 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/6868543346929570395.txt
[Worker 0] New coverage: 910 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/1818052210142339294.txt
[status] tests: 0/13, fuzzing: 14599/100000000, values: [], cov: 910, corpus: 6, gas/s: 112444816
[status] tests: 0/13, fuzzing: 1986325/100000000, values: [], cov: 1138, corpus: 10, gas/s: 123219552
[status] tests: 0/13, fuzzing: 2001693/100000000, values: [], cov: 1138, corpus: 10, gas/s: 118413251
[status] tests: 0/13, fuzzing: 2017403/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121172859
[status] tests: 0/13, fuzzing: 2033166/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121459862
[status] tests: 0/13, fuzzing: 2048631/100000000, values: [], cov: 1138, corpus: 10, gas/s: 119227899
[status] tests: 0/13, fuzzing: 2063737/100000000, values: [], cov: 1138, corpus: 10, gas/s: 87388230
[status] tests: 0/13, fuzzing: 2079444/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121139281
[status] tests: 0/13, fuzzing: 2094912/100000000, values: [], cov: 1138, corpus: 10, gas/s: 119336607
[status] tests: 0/13, fuzzing: 2110723/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121872969
[status] tests: 0/13, fuzzing: 2126105/100000000, values: [], cov: 1138, corpus: 10, gas/s: 118560247
[status] tests: 0/13, fuzzing: 2141842/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121396570
[status] tests: 0/13, fuzzing: 2156511/100000000, values: [], cov: 1138, corpus: 10, gas/s: 113144623
[status] tests: 0/13, fuzzing: 2171859/100000000, values: [], cov: 1138, corpus: 10, gas/s: 118333865
[status] tests: 0/13, fuzzing: 2186967/100000000, values: [], cov: 1138, corpus: 10, gas/s: 116383116
[status] tests: 0/13, fuzzing: 2202490/100000000, values: [], cov: 1138, corpus: 10, gas/s: 119648606
[status] tests: 0/13, fuzzing: 2215440/100000000, values: [], cov: 1138, corpus: 10, gas/s: 99899365
[status] tests: 0/13, fuzzing: 2229571/100000000, values: [], cov: 1138, corpus: 10, gas/s: 81692589
[status] tests: 0/13, fuzzing: 2245093/100000000, values: [], cov: 1138, corpus: 10, gas/s: 119613554
[status] tests: 0/13, fuzzing: 2260165/100000000, values: [], cov: 1138, corpus: 10, gas/s: 116129660
[status] tests: 0/13, fuzzing: 2275791/100000000, values: [], cov: 1138, corpus: 10, gas/s: 120450404
[status] tests: 0/13, fuzzing: 2291956/100000000, values: [], cov: 1138, corpus: 10, gas/s: 124474696
[status] tests: 0/13, fuzzing: 2307722/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121572620
[status] tests: 0/13, fuzzing: 2322750/100000000, values: [], cov: 1138, corpus: 10, gas/s: 115828027
[status] tests: 0/13, fuzzing: 2338146/100000000, values: [], cov: 1138, corpus: 10, gas/s: 118781381
[status] tests: 0/13, fuzzing: 2353791/100000000, values: [], cov: 1138, corpus: 10, gas/s: 120671306
[status] tests: 0/13, fuzzing: 2368887/100000000, values: [], cov: 1138, corpus: 10, gas/s: 116283116
[status] tests: 0/13, fuzzing: 2384176/100000000, values: [], cov: 1138, corpus: 10, gas/s: 117836002
[status] tests: 0/13, fuzzing: 2399301/100000000, values: [], cov: 1138, corpus: 10, gas/s: 87431672
[status] tests: 0/13, fuzzing: 2414535/100000000, values: [], cov: 1138, corpus: 10, gas/s: 117444219
[status] tests: 0/13, fuzzing: 2430331/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121824319
[status] tests: 0/13, fuzzing: 2446287/100000000, values: [], cov: 1138, corpus: 10, gas/s: 123061821
[status] tests: 0/13, fuzzing: 2461837/100000000, values: [], cov: 1138, corpus: 10, gas/s: 119955109
[status] tests: 0/13, fuzzing: 2477573/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121292728
[status] tests: 0/13, fuzzing: 2493086/100000000, values: [], cov: 1138, corpus: 10, gas/s: 119559654
[status] tests: 0/13, fuzzing: 2509265/100000000, values: [], cov: 1138, corpus: 10, gas/s: 124718146
[status] tests: 0/13, fuzzing: 2524214/100000000, values: [], cov: 1138, corpus: 10, gas/s: 115190248
[status] tests: 0/13, fuzzing: 2539441/100000000, values: [], cov: 1138, corpus: 10, gas/s: 117440354
[status] tests: 0/13, fuzzing: 2554882/100000000, values: [], cov: 1138, corpus: 10, gas/s: 89268323
[status] tests: 0/13, fuzzing: 2568969/100000000, values: [], cov: 1138, corpus: 10, gas/s: 108654906
[status] tests: 0/13, fuzzing: 2584589/100000000, values: [], cov: 1138, corpus: 10, gas/s: 120416826
[status] tests: 0/13, fuzzing: 2600297/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121044088
[status] tests: 0/13, fuzzing: 2616411/100000000, values: [], cov: 1138, corpus: 10, gas/s: 124175387
[status] tests: 0/13, fuzzing: 2632965/100000000, values: [], cov: 1138, corpus: 10, gas/s: 127623110
[status] tests: 0/13, fuzzing: 2648214/100000000, values: [], cov: 1138, corpus: 10, gas/s: 117599257
[status] tests: 0/13, fuzzing: 2663972/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121549627
[status] tests: 0/13, fuzzing: 2679457/100000000, values: [], cov: 1138, corpus: 10, gas/s: 119343477
[status] tests: 0/13, fuzzing: 2695386/100000000, values: [], cov: 1138, corpus: 10, gas/s: 122812606
[status] tests: 0/13, fuzzing: 2710965/100000000, values: [], cov: 1138, corpus: 10, gas/s: 120120311
[status] tests: 0/13, fuzzing: 2726607/100000000, values: [], cov: 1138, corpus: 10, gas/s: 90504271
[status] tests: 0/13, fuzzing: 2743503/100000000, values: [], cov: 1138, corpus: 10, gas/s: 130314177
[status] tests: 0/13, fuzzing: 2760525/100000000, values: [], cov: 1138, corpus: 10, gas/s: 131068795
[status] tests: 0/13, fuzzing: 2778386/100000000, values: [], cov: 1138, corpus: 10, gas/s: 137689140
[status] tests: 0/13, fuzzing: 2796024/100000000, values: [], cov: 1138, corpus: 10, gas/s: 135949125
[status] tests: 0/13, fuzzing: 2813135/100000000, values: [], cov: 1138, corpus: 10, gas/s: 131968423
[status] tests: 0/13, fuzzing: 2829683/100000000, values: [], cov: 1138, corpus: 10, gas/s: 127541418
[status] tests: 0/13, fuzzing: 2845412/100000000, values: [], cov: 1138, corpus: 10, gas/s: 121234731
[status] tests: 0/13, fuzzing: 2862033/100000000, values: [], cov: 1138, corpus: 10, gas/s: 128209855
[status] tests: 0/13, fuzzing: 2878046/100000000, values: [], cov: 1138, corpus: 10, gas/s: 123511761
[status] tests: 0/13, fuzzing: 2894596/100000000, values: [], cov: 1138, corpus: 10, gas/s: 127616246
[status] tests: 0/13, fuzzing: 2910283/100000000, values: [], cov: 1138, corpus: 10, gas/s: 90705301
[status] tests: 0/13, fuzzing: 2927470/100000000, values: [], cov: 1138, corpus: 10, gas/s: 132467045
[status] tests: 0/13, fuzzing: 2945107/100000000, values: [], cov: 1138, corpus: 10, gas/s: 135976014
[status] tests: 0/13, fuzzing: 2961880/100000000, values: [], cov: 1138, corpus: 10, gas/s: 129260166
[status] tests: 0/13, fuzzing: 2978263/100000000, values: [], cov: 1138, corpus: 10, gas/s: 126310839
[status] tests: 0/13, fuzzing: 2994990/100000000, values: [], cov: 1138, corpus: 10, gas/s: 128926326
[status] tests: 0/13, fuzzing: 3012059/100000000, values: [], cov: 1138, corpus: 10, gas/s: 131606466
[status] tests: 0/13, fuzzing: 3029238/100000000, values: [], cov: 1138, corpus: 10, gas/s: 132490619
[status] tests: 0/13, fuzzing: 3046072/100000000, values: [], cov: 1138, corpus: 10, gas/s: 129809766
[Worker 0] New coverage: 1149 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/7724894959154511403.txt
[status] tests: 0/13, fuzzing: 3061890/100000000, values: [], cov: 1149, corpus: 11, gas/s: 122031013
[status] tests: 0/13, fuzzing: 3076356/100000000, values: [], cov: 1149, corpus: 11, gas/s: 111691459
[status] tests: 0/13, fuzzing: 3091558/100000000, values: [], cov: 1149, corpus: 11, gas/s: 87956503
[status] tests: 0/13, fuzzing: 3106674/100000000, values: [], cov: 1149, corpus: 11, gas/s: 116624946
[status] tests: 0/13, fuzzing: 3122515/100000000, values: [], cov: 1149, corpus: 11, gas/s: 122307606
[status] tests: 0/13, fuzzing: 3138930/100000000, values: [], cov: 1149, corpus: 11, gas/s: 126775139
[status] tests: 0/13, fuzzing: 3156162/100000000, values: [], cov: 1149, corpus: 11, gas/s: 133008417
[status] tests: 0/13, fuzzing: 3172747/100000000, values: [], cov: 1149, corpus: 11, gas/s: 128008077
[status] tests: 0/13, fuzzing: 3189076/100000000, values: [], cov: 1149, corpus: 11, gas/s: 126064721
[status] tests: 0/13, fuzzing: 3202839/100000000, values: [], cov: 1149, corpus: 11, gas/s: 106181519
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/13, fuzzing: 3215220/100000000, values: [], cov: 1149, corpus: 11, gas/s: 95544009
WatchFees(): passing
ChangeOwnership(address): passing
PlayerInfo(uint256): passing
WatchWinningPot(): passing
CollectAllFees(): passing
PayoutQueueSize(): passing
NextPayout(): passing
GetAndReduceFeesByFraction(uint256): passing
WatchLastPayout(): passing
WatchBalance(): passing
Total_of_Players(): passing
WatchBalanceInEther(): passing
AssertionFailed(..): passing

Unique instructions: 1149
Unique codehashes: 1
Corpus size: 11
Seed: 5446925107892151750
Total calls: 3215220

Saving test reproducers... Done! (0.000002304s)
Saving corpus... Done! (0.000698796s)
Saving foundry reproducers... Done! (0.000575428s)
Saving coverage... Done! (0.032323876s)
