Compiling `src/flat.sol`... Done! (0.484547368s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.37609481s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 790 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8309191379665906473.txt
[Worker 0] New coverage: 793 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/6587069646495613934.txt
[status] tests: 0/2, fuzzing: 1111/100000000, values: [], cov: 793, corpus: 2, gas/s: 19248464
[status] tests: 0/2, fuzzing: 58668/100000000, values: [], cov: 796, corpus: 3, gas/s: 17075326
[status] tests: 0/2, fuzzing: 59678/100000000, values: [], cov: 796, corpus: 3, gas/s: 17592530
[status] tests: 0/2, fuzzing: 60677/100000000, values: [], cov: 796, corpus: 3, gas/s: 17280777
[status] tests: 0/2, fuzzing: 61787/100000000, values: [], cov: 796, corpus: 3, gas/s: 19060332
[status] tests: 0/2, fuzzing: 62872/100000000, values: [], cov: 796, corpus: 3, gas/s: 18750005
[status] tests: 0/2, fuzzing: 63902/100000000, values: [], cov: 796, corpus: 3, gas/s: 17749455
[status] tests: 0/2, fuzzing: 64980/100000000, values: [], cov: 796, corpus: 3, gas/s: 18702003
[status] tests: 0/2, fuzzing: 65955/100000000, values: [], cov: 796, corpus: 3, gas/s: 16862590
[status] tests: 0/2, fuzzing: 66965/100000000, values: [], cov: 796, corpus: 3, gas/s: 17489474
[status] tests: 0/2, fuzzing: 68076/100000000, values: [], cov: 796, corpus: 3, gas/s: 19108653
[status] tests: 0/2, fuzzing: 69138/100000000, values: [], cov: 796, corpus: 3, gas/s: 18350813
[status] tests: 0/2, fuzzing: 70192/100000000, values: [], cov: 796, corpus: 3, gas/s: 18265353
[status] tests: 0/2, fuzzing: 71226/100000000, values: [], cov: 796, corpus: 3, gas/s: 17720025
[status] tests: 0/2, fuzzing: 72236/100000000, values: [], cov: 796, corpus: 3, gas/s: 17273001
[status] tests: 0/2, fuzzing: 73266/100000000, values: [], cov: 796, corpus: 3, gas/s: 17812649
[status] tests: 0/2, fuzzing: 74377/100000000, values: [], cov: 796, corpus: 3, gas/s: 19300965
[status] tests: 0/2, fuzzing: 75474/100000000, values: [], cov: 796, corpus: 3, gas/s: 18897654
[status] tests: 0/2, fuzzing: 76484/100000000, values: [], cov: 796, corpus: 3, gas/s: 17573847
[status] tests: 0/2, fuzzing: 77565/100000000, values: [], cov: 796, corpus: 3, gas/s: 18612539
[status] tests: 0/2, fuzzing: 78575/100000000, values: [], cov: 796, corpus: 3, gas/s: 17520853
[status] tests: 0/2, fuzzing: 79585/100000000, values: [], cov: 796, corpus: 3, gas/s: 17359770
[status] tests: 0/2, fuzzing: 80631/100000000, values: [], cov: 796, corpus: 3, gas/s: 18045567
[status] tests: 0/2, fuzzing: 81663/100000000, values: [], cov: 796, corpus: 3, gas/s: 17800623
[status] tests: 0/2, fuzzing: 82705/100000000, values: [], cov: 796, corpus: 3, gas/s: 18179135
[status] tests: 0/2, fuzzing: 83744/100000000, values: [], cov: 796, corpus: 3, gas/s: 17898747
[status] tests: 0/2, fuzzing: 84851/100000000, values: [], cov: 796, corpus: 3, gas/s: 18950380
[status] tests: 0/2, fuzzing: 85962/100000000, values: [], cov: 796, corpus: 3, gas/s: 19256359
[status] tests: 0/2, fuzzing: 86972/100000000, values: [], cov: 796, corpus: 3, gas/s: 17404582
[status] tests: 0/2, fuzzing: 87979/100000000, values: [], cov: 796, corpus: 3, gas/s: 17330806
[status] tests: 0/2, fuzzing: 89083/100000000, values: [], cov: 796, corpus: 3, gas/s: 19029774
[status] tests: 0/2, fuzzing: 90083/100000000, values: [], cov: 796, corpus: 3, gas/s: 17306770
[status] tests: 0/2, fuzzing: 91149/100000000, values: [], cov: 796, corpus: 3, gas/s: 18221112
[status] tests: 0/2, fuzzing: 92254/100000000, values: [], cov: 796, corpus: 3, gas/s: 19161790
[status] tests: 0/2, fuzzing: 93264/100000000, values: [], cov: 796, corpus: 3, gas/s: 17250140
[status] tests: 0/2, fuzzing: 94290/100000000, values: [], cov: 796, corpus: 3, gas/s: 17866157
[status] tests: 0/2, fuzzing: 95390/100000000, values: [], cov: 796, corpus: 3, gas/s: 19067062
[status] tests: 0/2, fuzzing: 96400/100000000, values: [], cov: 796, corpus: 3, gas/s: 17635706
[status] tests: 0/2, fuzzing: 97410/100000000, values: [], cov: 796, corpus: 3, gas/s: 17402418
[status] tests: 0/2, fuzzing: 98469/100000000, values: [], cov: 796, corpus: 3, gas/s: 18520836
[status] tests: 0/2, fuzzing: 99470/100000000, values: [], cov: 796, corpus: 3, gas/s: 17276303
[status] tests: 0/2, fuzzing: 100581/100000000, values: [], cov: 796, corpus: 3, gas/s: 19185563
[status] tests: 0/2, fuzzing: 101591/100000000, values: [], cov: 796, corpus: 3, gas/s: 17420440
[status] tests: 0/2, fuzzing: 102702/100000000, values: [], cov: 796, corpus: 3, gas/s: 19172576
[status] tests: 0/2, fuzzing: 103646/100000000, values: [], cov: 796, corpus: 3, gas/s: 16270493
[status] tests: 0/2, fuzzing: 104689/100000000, values: [], cov: 796, corpus: 3, gas/s: 17914271
[status] tests: 0/2, fuzzing: 105791/100000000, values: [], cov: 796, corpus: 3, gas/s: 19035897
[status] tests: 0/2, fuzzing: 106801/100000000, values: [], cov: 796, corpus: 3, gas/s: 17352370
[status] tests: 0/2, fuzzing: 107863/100000000, values: [], cov: 796, corpus: 3, gas/s: 18296209
[status] tests: 0/2, fuzzing: 108974/100000000, values: [], cov: 796, corpus: 3, gas/s: 19076554
[status] tests: 0/2, fuzzing: 110000/100000000, values: [], cov: 796, corpus: 3, gas/s: 17735370
[status] tests: 0/2, fuzzing: 111076/100000000, values: [], cov: 796, corpus: 3, gas/s: 18627278
[status] tests: 0/2, fuzzing: 112079/100000000, values: [], cov: 796, corpus: 3, gas/s: 17398368
[status] tests: 0/2, fuzzing: 113127/100000000, values: [], cov: 796, corpus: 3, gas/s: 17949062
[status] tests: 0/2, fuzzing: 114182/100000000, values: [], cov: 796, corpus: 3, gas/s: 18153538
[status] tests: 0/2, fuzzing: 115293/100000000, values: [], cov: 796, corpus: 3, gas/s: 19211172
[status] tests: 0/2, fuzzing: 116303/100000000, values: [], cov: 796, corpus: 3, gas/s: 17491521
[status] tests: 0/2, fuzzing: 117334/100000000, values: [], cov: 796, corpus: 3, gas/s: 17788950
[status] tests: 0/2, fuzzing: 118392/100000000, values: [], cov: 796, corpus: 3, gas/s: 18279106
[status] tests: 0/2, fuzzing: 119508/100000000, values: [], cov: 796, corpus: 3, gas/s: 19138090
[status] tests: 0/2, fuzzing: 120518/100000000, values: [], cov: 796, corpus: 3, gas/s: 17481115
[status] tests: 0/2, fuzzing: 121528/100000000, values: [], cov: 796, corpus: 3, gas/s: 17321708
[status] tests: 0/2, fuzzing: 122506/100000000, values: [], cov: 796, corpus: 3, gas/s: 17013702
[status] tests: 0/2, fuzzing: 123617/100000000, values: [], cov: 796, corpus: 3, gas/s: 19285098
[status] tests: 0/2, fuzzing: 124642/100000000, values: [], cov: 796, corpus: 3, gas/s: 17793376
[status] tests: 0/2, fuzzing: 125716/100000000, values: [], cov: 796, corpus: 3, gas/s: 18493629
[status] tests: 0/2, fuzzing: 126752/100000000, values: [], cov: 796, corpus: 3, gas/s: 17771609
[status] tests: 0/2, fuzzing: 127841/100000000, values: [], cov: 796, corpus: 3, gas/s: 18739591
[status] tests: 0/2, fuzzing: 128847/100000000, values: [], cov: 796, corpus: 3, gas/s: 17312881
[status] tests: 0/2, fuzzing: 129954/100000000, values: [], cov: 796, corpus: 3, gas/s: 19120862
[status] tests: 0/2, fuzzing: 131011/100000000, values: [], cov: 796, corpus: 3, gas/s: 18160582
[status] tests: 0/2, fuzzing: 132046/100000000, values: [], cov: 796, corpus: 3, gas/s: 17841580
[status] tests: 0/2, fuzzing: 133047/100000000, values: [], cov: 796, corpus: 3, gas/s: 17452532
[status] tests: 0/2, fuzzing: 134028/100000000, values: [], cov: 796, corpus: 3, gas/s: 17075854
[status] tests: 0/2, fuzzing: 135072/100000000, values: [], cov: 796, corpus: 3, gas/s: 18181885
[status] tests: 0/2, fuzzing: 136183/100000000, values: [], cov: 796, corpus: 3, gas/s: 19117423
[status] tests: 0/2, fuzzing: 137237/100000000, values: [], cov: 796, corpus: 3, gas/s: 18217676
[status] tests: 0/2, fuzzing: 138277/100000000, values: [], cov: 796, corpus: 3, gas/s: 17863463
[status] tests: 0/2, fuzzing: 139319/100000000, values: [], cov: 796, corpus: 3, gas/s: 18026290
[status] tests: 0/2, fuzzing: 140329/100000000, values: [], cov: 796, corpus: 3, gas/s: 17383751
[status] tests: 0/2, fuzzing: 141440/100000000, values: [], cov: 796, corpus: 3, gas/s: 19118019
[status] tests: 0/2, fuzzing: 142528/100000000, values: [], cov: 796, corpus: 3, gas/s: 18787598
[status] tests: 0/2, fuzzing: 143437/100000000, values: [], cov: 796, corpus: 3, gas/s: 15776098
[status] tests: 0/2, fuzzing: 144529/100000000, values: [], cov: 796, corpus: 3, gas/s: 18940651
[status] tests: 0/2, fuzzing: 145604/100000000, values: [], cov: 796, corpus: 3, gas/s: 18299956
[status] tests: 0/2, fuzzing: 146699/100000000, values: [], cov: 796, corpus: 3, gas/s: 18906537
[status] tests: 0/2, fuzzing: 147722/100000000, values: [], cov: 796, corpus: 3, gas/s: 17384752
[status] tests: 0/2, fuzzing: 148827/100000000, values: [], cov: 796, corpus: 3, gas/s: 18995362
[status] tests: 0/2, fuzzing: 149837/100000000, values: [], cov: 796, corpus: 3, gas/s: 17349151
[status] tests: 0/2, fuzzing: 150832/100000000, values: [], cov: 796, corpus: 3, gas/s: 17296017
[status] tests: 0/2, fuzzing: 151914/100000000, values: [], cov: 796, corpus: 3, gas/s: 18779000
[status] tests: 0/2, fuzzing: 152975/100000000, values: [], cov: 796, corpus: 3, gas/s: 18090210
[status] tests: 0/2, fuzzing: 153999/100000000, values: [], cov: 796, corpus: 3, gas/s: 17450545
[status] tests: 0/2, fuzzing: 155031/100000000, values: [], cov: 796, corpus: 3, gas/s: 17770627
[status] tests: 0/2, fuzzing: 156066/100000000, values: [], cov: 796, corpus: 3, gas/s: 17815501
[status] tests: 0/2, fuzzing: 157152/100000000, values: [], cov: 796, corpus: 3, gas/s: 18777621
[status] tests: 0/2, fuzzing: 158215/100000000, values: [], cov: 796, corpus: 3, gas/s: 18374593
[status] tests: 0/2, fuzzing: 159310/100000000, values: [], cov: 796, corpus: 3, gas/s: 18876975
[status] tests: 0/2, fuzzing: 160349/100000000, values: [], cov: 796, corpus: 3, gas/s: 17943655
[status] tests: 0/2, fuzzing: 161432/100000000, values: [], cov: 796, corpus: 3, gas/s: 18575974
[status] tests: 0/2, fuzzing: 162442/100000000, values: [], cov: 796, corpus: 3, gas/s: 17467986
[status] tests: 0/2, fuzzing: 163351/100000000, values: [], cov: 796, corpus: 3, gas/s: 15681735
[status] tests: 0/2, fuzzing: 164361/100000000, values: [], cov: 796, corpus: 3, gas/s: 17561294
[status] tests: 0/2, fuzzing: 165345/100000000, values: [], cov: 796, corpus: 3, gas/s: 16995927
[status] tests: 0/2, fuzzing: 166413/100000000, values: [], cov: 796, corpus: 3, gas/s: 18451585
[status] tests: 0/2, fuzzing: 167423/100000000, values: [], cov: 796, corpus: 3, gas/s: 17468272
[status] tests: 0/2, fuzzing: 168534/100000000, values: [], cov: 796, corpus: 3, gas/s: 19376765
[status] tests: 0/2, fuzzing: 169530/100000000, values: [], cov: 796, corpus: 3, gas/s: 17237886
[status] tests: 0/2, fuzzing: 170641/100000000, values: [], cov: 796, corpus: 3, gas/s: 19159556
[status] tests: 0/2, fuzzing: 171695/100000000, values: [], cov: 796, corpus: 3, gas/s: 18231744
[status] tests: 0/2, fuzzing: 172789/100000000, values: [], cov: 796, corpus: 3, gas/s: 18769995
[status] tests: 0/2, fuzzing: 173756/100000000, values: [], cov: 796, corpus: 3, gas/s: 16759458
[status] tests: 0/2, fuzzing: 174867/100000000, values: [], cov: 796, corpus: 3, gas/s: 19266904
[status] tests: 0/2, fuzzing: 175911/100000000, values: [], cov: 796, corpus: 3, gas/s: 17892308
[status] tests: 0/2, fuzzing: 176967/100000000, values: [], cov: 796, corpus: 3, gas/s: 18220823
[status] tests: 0/2, fuzzing: 178078/100000000, values: [], cov: 796, corpus: 3, gas/s: 19141635
[status] tests: 0/2, fuzzing: 179102/100000000, values: [], cov: 796, corpus: 3, gas/s: 17761453
[status] tests: 0/2, fuzzing: 180111/100000000, values: [], cov: 796, corpus: 3, gas/s: 17560399
[status] tests: 0/2, fuzzing: 181073/100000000, values: [], cov: 796, corpus: 3, gas/s: 16554917
[status] tests: 0/2, fuzzing: 182181/100000000, values: [], cov: 796, corpus: 3, gas/s: 19304412
[status] tests: 0/2, fuzzing: 183191/100000000, values: [], cov: 796, corpus: 3, gas/s: 17479421
[status] tests: 0/2, fuzzing: 184189/100000000, values: [], cov: 796, corpus: 3, gas/s: 17310300
[status] tests: 0/2, fuzzing: 185348/100000000, values: [], cov: 796, corpus: 3, gas/s: 20114545
[status] tests: 0/2, fuzzing: 186358/100000000, values: [], cov: 796, corpus: 3, gas/s: 17360700
[status] tests: 0/2, fuzzing: 187360/100000000, values: [], cov: 796, corpus: 3, gas/s: 17396568
[status] tests: 0/2, fuzzing: 188423/100000000, values: [], cov: 796, corpus: 3, gas/s: 18382825
[status] tests: 0/2, fuzzing: 189393/100000000, values: [], cov: 796, corpus: 3, gas/s: 16762455
[status] tests: 0/2, fuzzing: 190504/100000000, values: [], cov: 796, corpus: 3, gas/s: 19291613
[status] tests: 0/2, fuzzing: 191498/100000000, values: [], cov: 796, corpus: 3, gas/s: 17062959
[status] tests: 0/2, fuzzing: 192574/100000000, values: [], cov: 796, corpus: 3, gas/s: 18685624
[status] tests: 0/2, fuzzing: 193558/100000000, values: [], cov: 796, corpus: 3, gas/s: 17042035
[status] tests: 0/2, fuzzing: 194669/100000000, values: [], cov: 796, corpus: 3, gas/s: 19190180
[status] tests: 0/2, fuzzing: 195660/100000000, values: [], cov: 796, corpus: 3, gas/s: 17116116
[status] tests: 0/2, fuzzing: 196771/100000000, values: [], cov: 796, corpus: 3, gas/s: 19093620
[status] tests: 0/2, fuzzing: 197865/100000000, values: [], cov: 796, corpus: 3, gas/s: 19012436
[status] tests: 0/2, fuzzing: 198875/100000000, values: [], cov: 796, corpus: 3, gas/s: 17245598
[status] tests: 0/2, fuzzing: 199976/100000000, values: [], cov: 796, corpus: 3, gas/s: 18991480
[status] tests: 0/2, fuzzing: 201008/100000000, values: [], cov: 796, corpus: 3, gas/s: 17878026
[status] tests: 0/2, fuzzing: 202111/100000000, values: [], cov: 796, corpus: 3, gas/s: 19061390
[status] tests: 0/2, fuzzing: 203188/100000000, values: [], cov: 796, corpus: 3, gas/s: 18649324
[status] tests: 0/2, fuzzing: 204198/100000000, values: [], cov: 796, corpus: 3, gas/s: 17495881
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/2, fuzzing: 204400/100000000, values: [], cov: 796, corpus: 3, gas/s: 0
transfer(address,address,address[],uint256): passing
AssertionFailed(..): passing

Unique instructions: 796
Unique codehashes: 1
Corpus size: 3
Seed: 6698502990073350455
Total calls: 204400

Saving test reproducers... Done! (0.000001022s)
Saving corpus... Done! (0.000639271s)
Saving foundry reproducers... Done! (0.000719814s)
Saving coverage... Done! (0.006851417s)
