Compiling `src/flat.sol`... Done! (1.9245109s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (0.828347552s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 751 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/380529037477032105.txt
[Worker 0] New coverage: 762 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/3767549926147714441.txt
[Worker 0] New coverage: 769 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/2563918791532501298.txt
[Worker 0] New coverage: 995 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/4402137720571081466.txt
[Worker 0] New coverage: 1015 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/8201342319325082711.txt
[Worker 0] New coverage: 1066 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/750303623004349362.txt
[Worker 0] New coverage: 1069 instr, 1 contracts, 7 seqs in corpus
Saved reproducer to corpus/coverage/8019927985793713325.txt
[Worker 0] New coverage: 1160 instr, 1 contracts, 8 seqs in corpus
Saved reproducer to corpus/coverage/4032585389807759972.txt
[Worker 0] New coverage: 1195 instr, 1 contracts, 9 seqs in corpus
Saved reproducer to corpus/coverage/6357361103697747125.txt
[Worker 0] New coverage: 1245 instr, 1 contracts, 10 seqs in corpus
Saved reproducer to corpus/coverage/1503153481613546996.txt
[Worker 0] New coverage: 1317 instr, 1 contracts, 11 seqs in corpus
Saved reproducer to corpus/coverage/7705719295353062428.txt
[status] tests: 0/16, fuzzing: 12241/100000000, values: [], cov: 1317, corpus: 11, gas/s: 98152730
[status] tests: 0/16, fuzzing: 197262/100000000, values: [], cov: 1406, corpus: 14, gas/s: 115637249
[status] tests: 0/16, fuzzing: 211740/100000000, values: [], cov: 1406, corpus: 14, gas/s: 116193105
[status] tests: 0/16, fuzzing: 226299/100000000, values: [], cov: 1406, corpus: 14, gas/s: 116757331
[status] tests: 0/16, fuzzing: 240915/100000000, values: [], cov: 1406, corpus: 14, gas/s: 117291145
[status] tests: 0/16, fuzzing: 255547/100000000, values: [], cov: 1406, corpus: 14, gas/s: 117409850
[status] tests: 0/16, fuzzing: 269747/100000000, values: [], cov: 1406, corpus: 14, gas/s: 113952736
[status] tests: 0/16, fuzzing: 284556/100000000, values: [], cov: 1406, corpus: 14, gas/s: 118843430
[status] tests: 0/16, fuzzing: 298811/100000000, values: [], cov: 1406, corpus: 14, gas/s: 114392693
[status] tests: 0/16, fuzzing: 313684/100000000, values: [], cov: 1406, corpus: 14, gas/s: 89483491
[status] tests: 0/16, fuzzing: 328035/100000000, values: [], cov: 1406, corpus: 14, gas/s: 115169875
[status] tests: 0/16, fuzzing: 343142/100000000, values: [], cov: 1406, corpus: 14, gas/s: 121286948
[status] tests: 0/16, fuzzing: 358060/100000000, values: [], cov: 1406, corpus: 14, gas/s: 119730760
[status] tests: 0/16, fuzzing: 372297/100000000, values: [], cov: 1406, corpus: 14, gas/s: 114255933
[status] tests: 0/16, fuzzing: 387655/100000000, values: [], cov: 1406, corpus: 14, gas/s: 123233122
[status] tests: 0/16, fuzzing: 401508/100000000, values: [], cov: 1406, corpus: 14, gas/s: 111180403
[status] tests: 0/16, fuzzing: 416301/100000000, values: [], cov: 1406, corpus: 14, gas/s: 118681945
[status] tests: 0/16, fuzzing: 430605/100000000, values: [], cov: 1406, corpus: 14, gas/s: 114786983
[status] tests: 0/16, fuzzing: 444375/100000000, values: [], cov: 1406, corpus: 14, gas/s: 110495999
[status] tests: 0/16, fuzzing: 458554/100000000, values: [], cov: 1406, corpus: 14, gas/s: 113813052
[status] tests: 0/16, fuzzing: 473063/100000000, values: [], cov: 1406, corpus: 14, gas/s: 87355228
[status] tests: 0/16, fuzzing: 487490/100000000, values: [], cov: 1406, corpus: 14, gas/s: 115808350
[status] tests: 0/16, fuzzing: 501843/100000000, values: [], cov: 1406, corpus: 14, gas/s: 115229696
[status] tests: 0/16, fuzzing: 516429/100000000, values: [], cov: 1406, corpus: 14, gas/s: 117081896
[status] tests: 0/16, fuzzing: 531323/100000000, values: [], cov: 1406, corpus: 14, gas/s: 119459149
[status] tests: 0/16, fuzzing: 546164/100000000, values: [], cov: 1406, corpus: 14, gas/s: 119085149
[status] tests: 0/16, fuzzing: 561293/100000000, values: [], cov: 1406, corpus: 14, gas/s: 121397954
[status] tests: 0/16, fuzzing: 575896/100000000, values: [], cov: 1406, corpus: 14, gas/s: 117184266
[status] tests: 0/16, fuzzing: 590713/100000000, values: [], cov: 1406, corpus: 14, gas/s: 118917432
[status] tests: 0/16, fuzzing: 605049/100000000, values: [], cov: 1406, corpus: 14, gas/s: 115045229
[Worker 0] New coverage: 1417 instr, 1 contracts, 15 seqs in corpus
Saved reproducer to corpus/coverage/5497532502646485528.txt
[status] tests: 0/16, fuzzing: 619441/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86593659
[status] tests: 0/16, fuzzing: 633384/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111800593
[status] tests: 0/16, fuzzing: 648334/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119865965
[status] tests: 0/16, fuzzing: 662008/100000000, values: [], cov: 1417, corpus: 15, gas/s: 109689616
[status] tests: 0/16, fuzzing: 676758/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118260161
[status] tests: 0/16, fuzzing: 690568/100000000, values: [], cov: 1417, corpus: 15, gas/s: 110790717
[status] tests: 0/16, fuzzing: 705725/100000000, values: [], cov: 1417, corpus: 15, gas/s: 121543739
[status] tests: 0/16, fuzzing: 720323/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117038162
[status] tests: 0/16, fuzzing: 734374/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112626795
[status] tests: 0/16, fuzzing: 748771/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115462250
[status] tests: 0/16, fuzzing: 763353/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116927864
[status] tests: 0/16, fuzzing: 777927/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87665465
[status] tests: 0/16, fuzzing: 792286/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115209045
[status] tests: 0/16, fuzzing: 807287/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120300756
[status] tests: 0/16, fuzzing: 821994/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117954834
[status] tests: 0/16, fuzzing: 837180/100000000, values: [], cov: 1417, corpus: 15, gas/s: 121778418
[status] tests: 0/16, fuzzing: 851951/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118448625
[status] tests: 0/16, fuzzing: 866267/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114802194
[status] tests: 0/16, fuzzing: 879780/100000000, values: [], cov: 1417, corpus: 15, gas/s: 108389005
[status] tests: 0/16, fuzzing: 894510/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118037917
[status] tests: 0/16, fuzzing: 910152/100000000, values: [], cov: 1417, corpus: 15, gas/s: 125478038
[status] tests: 0/16, fuzzing: 924749/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117057308
[status] tests: 0/16, fuzzing: 939728/100000000, values: [], cov: 1417, corpus: 15, gas/s: 90098320
[status] tests: 0/16, fuzzing: 954698/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120023553
[status] tests: 0/16, fuzzing: 969769/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120879425
[status] tests: 0/16, fuzzing: 983987/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113992860
[status] tests: 0/16, fuzzing: 999418/100000000, values: [], cov: 1417, corpus: 15, gas/s: 123772698
[status] tests: 0/16, fuzzing: 1013168/100000000, values: [], cov: 1417, corpus: 15, gas/s: 110205211
[status] tests: 0/16, fuzzing: 1026544/100000000, values: [], cov: 1417, corpus: 15, gas/s: 107263264
[status] tests: 0/16, fuzzing: 1040439/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111413586
[status] tests: 0/16, fuzzing: 1054183/100000000, values: [], cov: 1417, corpus: 15, gas/s: 110151786
[status] tests: 0/16, fuzzing: 1068291/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113184956
[status] tests: 0/16, fuzzing: 1082243/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111904761
[status] tests: 0/16, fuzzing: 1096517/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85835251
[status] tests: 0/16, fuzzing: 1110585/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112773670
[status] tests: 0/16, fuzzing: 1125233/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117479675
[status] tests: 0/16, fuzzing: 1139572/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114985781
[status] tests: 0/16, fuzzing: 1153602/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112489879
[status] tests: 0/16, fuzzing: 1167476/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111234163
[status] tests: 0/16, fuzzing: 1181463/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112165882
[status] tests: 0/16, fuzzing: 1195907/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115859183
[status] tests: 0/16, fuzzing: 1210192/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114576951
[status] tests: 0/16, fuzzing: 1223548/100000000, values: [], cov: 1417, corpus: 15, gas/s: 107161457
[status] tests: 0/16, fuzzing: 1237122/100000000, values: [], cov: 1417, corpus: 15, gas/s: 81643062
[status] tests: 0/16, fuzzing: 1250933/100000000, values: [], cov: 1417, corpus: 15, gas/s: 110782920
[status] tests: 0/16, fuzzing: 1265344/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115595706
[status] tests: 0/16, fuzzing: 1278659/100000000, values: [], cov: 1417, corpus: 15, gas/s: 106798251
[status] tests: 0/16, fuzzing: 1293318/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117559252
[status] tests: 0/16, fuzzing: 1307277/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111901717
[status] tests: 0/16, fuzzing: 1322207/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119785100
[status] tests: 0/16, fuzzing: 1337359/100000000, values: [], cov: 1417, corpus: 15, gas/s: 121495548
[status] tests: 0/16, fuzzing: 1352104/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118266698
[status] tests: 0/16, fuzzing: 1366369/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114383260
[status] tests: 0/16, fuzzing: 1380913/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116626481
[status] tests: 0/16, fuzzing: 1395462/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87519551
[status] tests: 0/16, fuzzing: 1410893/100000000, values: [], cov: 1417, corpus: 15, gas/s: 123760374
[status] tests: 0/16, fuzzing: 1424863/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112045058
[status] tests: 0/16, fuzzing: 1439709/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119051966
[status] tests: 0/16, fuzzing: 1454131/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115605560
[status] tests: 0/16, fuzzing: 1469097/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120030783
[status] tests: 0/16, fuzzing: 1483211/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113186617
[status] tests: 0/16, fuzzing: 1497511/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114654332
[status] tests: 0/16, fuzzing: 1512126/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117204075
[status] tests: 0/16, fuzzing: 1526160/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112563329
[status] tests: 0/16, fuzzing: 1540404/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114235744
[status] tests: 0/16, fuzzing: 1554536/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85002449
[status] tests: 0/16, fuzzing: 1568565/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112512397
[status] tests: 0/16, fuzzing: 1582862/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114628974
[status] tests: 0/16, fuzzing: 1597569/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117958490
[status] tests: 0/16, fuzzing: 1611848/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114508667
[status] tests: 0/16, fuzzing: 1626157/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114741586
[status] tests: 0/16, fuzzing: 1640615/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115950538
[status] tests: 0/16, fuzzing: 1655699/100000000, values: [], cov: 1417, corpus: 15, gas/s: 121021898
[status] tests: 0/16, fuzzing: 1669613/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111636665
[status] tests: 0/16, fuzzing: 1683730/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113152797
[status] tests: 0/16, fuzzing: 1697110/100000000, values: [], cov: 1417, corpus: 15, gas/s: 107259506
[status] tests: 0/16, fuzzing: 1711351/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85676376
[status] tests: 0/16, fuzzing: 1725905/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116682302
[status] tests: 0/16, fuzzing: 1740500/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117060927
[status] tests: 0/16, fuzzing: 1755428/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119709557
[status] tests: 0/16, fuzzing: 1769681/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114238717
[status] tests: 0/16, fuzzing: 1784742/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120784071
[status] tests: 0/16, fuzzing: 1799408/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117656770
[status] tests: 0/16, fuzzing: 1814315/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119523417
[status] tests: 0/16, fuzzing: 1828438/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113263574
[status] tests: 0/16, fuzzing: 1841995/100000000, values: [], cov: 1417, corpus: 15, gas/s: 108740347
[status] tests: 0/16, fuzzing: 1856238/100000000, values: [], cov: 1417, corpus: 15, gas/s: 85680043
[status] tests: 0/16, fuzzing: 1870755/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116454769
[status] tests: 0/16, fuzzing: 1885156/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115514347
[status] tests: 0/16, fuzzing: 1900200/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120659030
[status] tests: 0/16, fuzzing: 1913940/100000000, values: [], cov: 1417, corpus: 15, gas/s: 110119631
[status] tests: 0/16, fuzzing: 1928251/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114810506
[status] tests: 0/16, fuzzing: 1943137/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119381992
[status] tests: 0/16, fuzzing: 1957870/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118134040
[status] tests: 0/16, fuzzing: 1972473/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117081388
[status] tests: 0/16, fuzzing: 1987425/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119932796
[status] tests: 0/16, fuzzing: 2001619/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113824339
[status] tests: 0/16, fuzzing: 2016442/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89222448
[status] tests: 0/16, fuzzing: 2030714/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114466870
[status] tests: 0/16, fuzzing: 2045189/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116095213
[status] tests: 0/16, fuzzing: 2058538/100000000, values: [], cov: 1417, corpus: 15, gas/s: 107055363
[status] tests: 0/16, fuzzing: 2073100/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116832377
[status] tests: 0/16, fuzzing: 2086203/100000000, values: [], cov: 1417, corpus: 15, gas/s: 105117967
[status] tests: 0/16, fuzzing: 2099824/100000000, values: [], cov: 1417, corpus: 15, gas/s: 109260300
[status] tests: 0/16, fuzzing: 2114316/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116238765
[status] tests: 0/16, fuzzing: 2128373/100000000, values: [], cov: 1417, corpus: 15, gas/s: 112699510
[status] tests: 0/16, fuzzing: 2143068/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117818105
[status] tests: 0/16, fuzzing: 2156970/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111473518
[status] tests: 0/16, fuzzing: 2171793/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89106288
[status] tests: 0/16, fuzzing: 2186659/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119224710
[status] tests: 0/16, fuzzing: 2201287/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117370294
[status] tests: 0/16, fuzzing: 2215641/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115162880
[status] tests: 0/16, fuzzing: 2230620/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120121042
[status] tests: 0/16, fuzzing: 2244982/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115182833
[status] tests: 0/16, fuzzing: 2259838/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119111109
[status] tests: 0/16, fuzzing: 2274870/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120534671
[status] tests: 0/16, fuzzing: 2289092/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114054417
[status] tests: 0/16, fuzzing: 2303877/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118592231
[status] tests: 0/16, fuzzing: 2318242/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115226187
[status] tests: 0/16, fuzzing: 2332705/100000000, values: [], cov: 1417, corpus: 15, gas/s: 87002097
[status] tests: 0/16, fuzzing: 2346568/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111149354
[status] tests: 0/16, fuzzing: 2360692/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113237131
[status] tests: 0/16, fuzzing: 2375149/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115902887
[status] tests: 0/16, fuzzing: 2390328/100000000, values: [], cov: 1417, corpus: 15, gas/s: 121716295
[status] tests: 0/16, fuzzing: 2404277/100000000, values: [], cov: 1417, corpus: 15, gas/s: 111841577
[status] tests: 0/16, fuzzing: 2418369/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113016440
[status] tests: 0/16, fuzzing: 2433361/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120209740
[status] tests: 0/16, fuzzing: 2447745/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115323496
[status] tests: 0/16, fuzzing: 2462715/100000000, values: [], cov: 1417, corpus: 15, gas/s: 120060687
[status] tests: 0/16, fuzzing: 2477674/100000000, values: [], cov: 1417, corpus: 15, gas/s: 89939698
[status] tests: 0/16, fuzzing: 2492381/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117919609
[status] tests: 0/16, fuzzing: 2507055/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117623801
[status] tests: 0/16, fuzzing: 2522265/100000000, values: [], cov: 1417, corpus: 15, gas/s: 121955635
[status] tests: 0/16, fuzzing: 2537005/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118243783
[status] tests: 0/16, fuzzing: 2551910/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119496891
[status] tests: 0/16, fuzzing: 2566284/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115293876
[status] tests: 0/16, fuzzing: 2581057/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118454038
[status] tests: 0/16, fuzzing: 2595329/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114482110
[status] tests: 0/16, fuzzing: 2608963/100000000, values: [], cov: 1417, corpus: 15, gas/s: 109304488
[status] tests: 0/16, fuzzing: 2623669/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117956265
[status] tests: 0/16, fuzzing: 2638069/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86605835
[status] tests: 0/16, fuzzing: 2652532/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116040593
[status] tests: 0/16, fuzzing: 2667073/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116645808
[status] tests: 0/16, fuzzing: 2681587/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116396391
[status] tests: 0/16, fuzzing: 2696028/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115804375
[status] tests: 0/16, fuzzing: 2710842/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118805354
[status] tests: 0/16, fuzzing: 2725583/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118171551
[status] tests: 0/16, fuzzing: 2740164/100000000, values: [], cov: 1417, corpus: 15, gas/s: 116963332
[status] tests: 0/16, fuzzing: 2754955/100000000, values: [], cov: 1417, corpus: 15, gas/s: 118569024
[status] tests: 0/16, fuzzing: 2769294/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114988117
[status] tests: 0/16, fuzzing: 2783630/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115028033
[status] tests: 0/16, fuzzing: 2797997/100000000, values: [], cov: 1417, corpus: 15, gas/s: 86421136
[status] tests: 0/16, fuzzing: 2812319/100000000, values: [], cov: 1417, corpus: 15, gas/s: 114788873
[status] tests: 0/16, fuzzing: 2826528/100000000, values: [], cov: 1417, corpus: 15, gas/s: 113949926
[status] tests: 0/16, fuzzing: 2840931/100000000, values: [], cov: 1417, corpus: 15, gas/s: 115487776
[status] tests: 0/16, fuzzing: 2855894/100000000, values: [], cov: 1417, corpus: 15, gas/s: 119997503
[status] tests: 0/16, fuzzing: 2870522/100000000, values: [], cov: 1417, corpus: 15, gas/s: 117344337
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/16, fuzzing: 2883354/100000000, values: [], cov: 1417, corpus: 15, gas/s: 102887597
currentPyramidBalanceApproximately(): passing
feesSeperateFromBalanceApproximately(): passing
collectPercentOfFees(uint256): passing
nextPayoutWhenPyramidBalanceTotalsApproximately(): passing
DynamicPyramid(): passing
collectAllFees(): passing
currentMultiplier(): passing
currentFeePercentage(): passing
participantDetails(uint256): passing
totalParticipants(): passing
changeOwner(address): passing
collectFeesInEther(uint256): passing
changeMultiplier(uint256): passing
numberOfParticipantsWaitingForPayout(): passing
changeFeePercentage(uint256): passing
AssertionFailed(..): passing

Unique instructions: 1417
Unique codehashes: 1
Corpus size: 15
Seed: 7899364657874171551
Total calls: 2883354

Saving test reproducers... Done! (0.000002284s)
Saving corpus... Done! (0.000940833s)
Saving foundry reproducers... Done! (0.00055303s)
Saving coverage... Done! (0.024290894s)
