Compiling `src/flat.sol`... Done! (1.454404175s)
Analyzing contract: <workspace>
Running slither on `src/flat.sol`... Done! (1.033195824s)
Loaded 0 transaction sequences from corpus/reproducers
Loaded 0 transaction sequences from corpus/coverage
[Worker 0] New coverage: 546 instr, 1 contracts, 1 seqs in corpus
Saved reproducer to corpus/coverage/8907835410739143436.txt
[Worker 0] New coverage: 564 instr, 1 contracts, 2 seqs in corpus
Saved reproducer to corpus/coverage/4995555269542363800.txt
[Worker 0] New coverage: 571 instr, 1 contracts, 3 seqs in corpus
Saved reproducer to corpus/coverage/1521094235729314716.txt
[Worker 0] New coverage: 647 instr, 1 contracts, 4 seqs in corpus
Saved reproducer to corpus/coverage/7140565412870279771.txt
[Worker 0] New coverage: 703 instr, 1 contracts, 5 seqs in corpus
Saved reproducer to corpus/coverage/2091427735545552726.txt
[Worker 0] New coverage: 818 instr, 1 contracts, 6 seqs in corpus
Saved reproducer to corpus/coverage/2621658017983969622.txt
[status] tests: 0/11, fuzzing: 9294/100000000, values: [], cov: 818, corpus: 6, gas/s: 75826415
[status] tests: 0/11, fuzzing: 631591/100000000, values: [], cov: 933, corpus: 9, gas/s: 71674310
[status] tests: 0/11, fuzzing: 643342/100000000, values: [], cov: 933, corpus: 9, gas/s: 95816937
[status] tests: 0/11, fuzzing: 655026/100000000, values: [], cov: 933, corpus: 9, gas/s: 95355981
[status] tests: 0/11, fuzzing: 666721/100000000, values: [], cov: 933, corpus: 9, gas/s: 95369771
[status] tests: 0/11, fuzzing: 678105/100000000, values: [], cov: 933, corpus: 9, gas/s: 92868574
[status] tests: 0/11, fuzzing: 689983/100000000, values: [], cov: 933, corpus: 9, gas/s: 96838212
[status] tests: 0/11, fuzzing: 702101/100000000, values: [], cov: 933, corpus: 9, gas/s: 98939476
[status] tests: 0/11, fuzzing: 714075/100000000, values: [], cov: 933, corpus: 9, gas/s: 97668173
[status] tests: 0/11, fuzzing: 725835/100000000, values: [], cov: 933, corpus: 9, gas/s: 95975156
[status] tests: 0/11, fuzzing: 737438/100000000, values: [], cov: 933, corpus: 9, gas/s: 94559173
[status] tests: 0/11, fuzzing: 749286/100000000, values: [], cov: 933, corpus: 9, gas/s: 96581984
[status] tests: 0/11, fuzzing: 761361/100000000, values: [], cov: 933, corpus: 9, gas/s: 73893225
[status] tests: 0/11, fuzzing: 771380/100000000, values: [], cov: 933, corpus: 9, gas/s: 81663659
[status] tests: 0/11, fuzzing: 783367/100000000, values: [], cov: 933, corpus: 9, gas/s: 97744091
[status] tests: 0/11, fuzzing: 795243/100000000, values: [], cov: 933, corpus: 9, gas/s: 96858335
[status] tests: 0/11, fuzzing: 807183/100000000, values: [], cov: 933, corpus: 9, gas/s: 97369888
[status] tests: 0/11, fuzzing: 819181/100000000, values: [], cov: 933, corpus: 9, gas/s: 97869303
[status] tests: 0/11, fuzzing: 829178/100000000, values: [], cov: 933, corpus: 9, gas/s: 81500955
[status] tests: 0/11, fuzzing: 841592/100000000, values: [], cov: 933, corpus: 9, gas/s: 101282061
[status] tests: 0/11, fuzzing: 853497/100000000, values: [], cov: 933, corpus: 9, gas/s: 97113512
[status] tests: 0/11, fuzzing: 865896/100000000, values: [], cov: 933, corpus: 9, gas/s: 101095161
[status] tests: 0/11, fuzzing: 877954/100000000, values: [], cov: 933, corpus: 9, gas/s: 98296773
[status] tests: 0/11, fuzzing: 890223/100000000, values: [], cov: 933, corpus: 9, gas/s: 75037897
[status] tests: 0/11, fuzzing: 902423/100000000, values: [], cov: 933, corpus: 9, gas/s: 99511898
[status] tests: 0/11, fuzzing: 914426/100000000, values: [], cov: 933, corpus: 9, gas/s: 97909956
[status] tests: 0/11, fuzzing: 926457/100000000, values: [], cov: 933, corpus: 9, gas/s: 98171868
[status] tests: 0/11, fuzzing: 939039/100000000, values: [], cov: 933, corpus: 9, gas/s: 102670825
[status] tests: 0/11, fuzzing: 950533/100000000, values: [], cov: 933, corpus: 9, gas/s: 93824069
[status] tests: 0/11, fuzzing: 962614/100000000, values: [], cov: 933, corpus: 9, gas/s: 98521764
[status] tests: 0/11, fuzzing: 974145/100000000, values: [], cov: 933, corpus: 9, gas/s: 94032701
[status] tests: 0/11, fuzzing: 985282/100000000, values: [], cov: 933, corpus: 9, gas/s: 90819427
[status] tests: 0/11, fuzzing: 997162/100000000, values: [], cov: 933, corpus: 9, gas/s: 96895289
[status] tests: 0/11, fuzzing: 1008822/100000000, values: [], cov: 933, corpus: 9, gas/s: 71365266
[status] tests: 0/11, fuzzing: 1020789/100000000, values: [], cov: 933, corpus: 9, gas/s: 97643745
[status] tests: 0/11, fuzzing: 1032959/100000000, values: [], cov: 933, corpus: 9, gas/s: 99254223
[status] tests: 0/11, fuzzing: 1044567/100000000, values: [], cov: 933, corpus: 9, gas/s: 94754037
[status] tests: 0/11, fuzzing: 1056412/100000000, values: [], cov: 933, corpus: 9, gas/s: 96658585
[status] tests: 0/11, fuzzing: 1068241/100000000, values: [], cov: 933, corpus: 9, gas/s: 96519742
[status] tests: 0/11, fuzzing: 1080044/100000000, values: [], cov: 933, corpus: 9, gas/s: 96315136
[status] tests: 0/11, fuzzing: 1093042/100000000, values: [], cov: 933, corpus: 9, gas/s: 105974809
[status] tests: 0/11, fuzzing: 1104392/100000000, values: [], cov: 933, corpus: 9, gas/s: 92644760
[status] tests: 0/11, fuzzing: 1117155/100000000, values: [], cov: 933, corpus: 9, gas/s: 104021692
[status] tests: 0/11, fuzzing: 1129519/100000000, values: [], cov: 933, corpus: 9, gas/s: 100794550
[status] tests: 0/11, fuzzing: 1142232/100000000, values: [], cov: 933, corpus: 9, gas/s: 77784128
[status] tests: 0/11, fuzzing: 1153923/100000000, values: [], cov: 933, corpus: 9, gas/s: 95400352
[status] tests: 0/11, fuzzing: 1166547/100000000, values: [], cov: 933, corpus: 9, gas/s: 102894516
[status] tests: 0/11, fuzzing: 1179103/100000000, values: [], cov: 933, corpus: 9, gas/s: 102398804
[status] tests: 0/11, fuzzing: 1192308/100000000, values: [], cov: 933, corpus: 9, gas/s: 107710446
[status] tests: 0/11, fuzzing: 1205268/100000000, values: [], cov: 933, corpus: 9, gas/s: 105683401
[status] tests: 0/11, fuzzing: 1218415/100000000, values: [], cov: 933, corpus: 9, gas/s: 107263413
[status] tests: 0/11, fuzzing: 1231246/100000000, values: [], cov: 933, corpus: 9, gas/s: 104627457
[status] tests: 0/11, fuzzing: 1243825/100000000, values: [], cov: 933, corpus: 9, gas/s: 102530009
[status] tests: 0/11, fuzzing: 1256852/100000000, values: [], cov: 933, corpus: 9, gas/s: 106221719
[status] tests: 0/11, fuzzing: 1269458/100000000, values: [], cov: 933, corpus: 9, gas/s: 102841809
[status] tests: 0/11, fuzzing: 1281047/100000000, values: [], cov: 933, corpus: 9, gas/s: 70848011
[status] tests: 0/11, fuzzing: 1291844/100000000, values: [], cov: 933, corpus: 9, gas/s: 88115296
[status] tests: 0/11, fuzzing: 1303921/100000000, values: [], cov: 933, corpus: 9, gas/s: 98545800
[status] tests: 0/11, fuzzing: 1315701/100000000, values: [], cov: 933, corpus: 9, gas/s: 96130761
[status] tests: 0/11, fuzzing: 1327643/100000000, values: [], cov: 933, corpus: 9, gas/s: 97441014
[status] tests: 0/11, fuzzing: 1339732/100000000, values: [], cov: 933, corpus: 9, gas/s: 98632607
[status] tests: 0/11, fuzzing: 1352025/100000000, values: [], cov: 933, corpus: 9, gas/s: 100244211
[status] tests: 0/11, fuzzing: 1364182/100000000, values: [], cov: 933, corpus: 9, gas/s: 99148232
[status] tests: 0/11, fuzzing: 1376269/100000000, values: [], cov: 933, corpus: 9, gas/s: 98567617
[status] tests: 0/11, fuzzing: 1387923/100000000, values: [], cov: 933, corpus: 9, gas/s: 95030650
[status] tests: 0/11, fuzzing: 1399181/100000000, values: [], cov: 933, corpus: 9, gas/s: 91836103
[status] tests: 0/11, fuzzing: 1411041/100000000, values: [], cov: 933, corpus: 9, gas/s: 72472238
[status] tests: 0/11, fuzzing: 1422951/100000000, values: [], cov: 933, corpus: 9, gas/s: 97087444
[status] tests: 0/11, fuzzing: 1435248/100000000, values: [], cov: 933, corpus: 9, gas/s: 100253302
[status] tests: 0/11, fuzzing: 1447529/100000000, values: [], cov: 933, corpus: 9, gas/s: 100172970
[status] tests: 0/11, fuzzing: 1460127/100000000, values: [], cov: 933, corpus: 9, gas/s: 102660145
[status] tests: 0/11, fuzzing: 1471813/100000000, values: [], cov: 933, corpus: 9, gas/s: 95286239
[status] tests: 0/11, fuzzing: 1484064/100000000, values: [], cov: 933, corpus: 9, gas/s: 100005420
[status] tests: 0/11, fuzzing: 1497823/100000000, values: [], cov: 933, corpus: 9, gas/s: 112176805
[status] tests: 0/11, fuzzing: 1511255/100000000, values: [], cov: 933, corpus: 9, gas/s: 109512123
[status] tests: 0/11, fuzzing: 1524748/100000000, values: [], cov: 933, corpus: 9, gas/s: 109944453
[status] tests: 0/11, fuzzing: 1537379/100000000, values: [], cov: 933, corpus: 9, gas/s: 103006348
[status] tests: 0/11, fuzzing: 1550743/100000000, values: [], cov: 933, corpus: 9, gas/s: 81782397
[status] tests: 0/11, fuzzing: 1562733/100000000, values: [], cov: 933, corpus: 9, gas/s: 97788908
[status] tests: 0/11, fuzzing: 1574724/100000000, values: [], cov: 933, corpus: 9, gas/s: 97773572
[status] tests: 0/11, fuzzing: 1586438/100000000, values: [], cov: 933, corpus: 9, gas/s: 95554075
[status] tests: 0/11, fuzzing: 1599186/100000000, values: [], cov: 933, corpus: 9, gas/s: 103949866
[status] tests: 0/11, fuzzing: 1610888/100000000, values: [], cov: 933, corpus: 9, gas/s: 95489851
[status] tests: 0/11, fuzzing: 1622606/100000000, values: [], cov: 933, corpus: 9, gas/s: 95608072
[status] tests: 0/11, fuzzing: 1634792/100000000, values: [], cov: 933, corpus: 9, gas/s: 99367760
[status] tests: 0/11, fuzzing: 1647391/100000000, values: [], cov: 933, corpus: 9, gas/s: 102776703
[status] tests: 0/11, fuzzing: 1659234/100000000, values: [], cov: 933, corpus: 9, gas/s: 96623134
[status] tests: 0/11, fuzzing: 1671637/100000000, values: [], cov: 933, corpus: 9, gas/s: 75886877
[status] tests: 0/11, fuzzing: 1683249/100000000, values: [], cov: 933, corpus: 9, gas/s: 94725668
[status] tests: 0/11, fuzzing: 1695593/100000000, values: [], cov: 933, corpus: 9, gas/s: 100630769
[status] tests: 0/11, fuzzing: 1707596/100000000, values: [], cov: 933, corpus: 9, gas/s: 97930356
[status] tests: 0/11, fuzzing: 1720287/100000000, values: [], cov: 933, corpus: 9, gas/s: 103452237
[status] tests: 0/11, fuzzing: 1732557/100000000, values: [], cov: 933, corpus: 9, gas/s: 100142604
[status] tests: 0/11, fuzzing: 1744823/100000000, values: [], cov: 933, corpus: 9, gas/s: 100001172
[status] tests: 0/11, fuzzing: 1757249/100000000, values: [], cov: 933, corpus: 9, gas/s: 101290552
[status] tests: 0/11, fuzzing: 1769398/100000000, values: [], cov: 933, corpus: 9, gas/s: 99097569
[status] tests: 0/11, fuzzing: 1781904/100000000, values: [], cov: 933, corpus: 9, gas/s: 101988625
[status] tests: 0/11, fuzzing: 1794138/100000000, values: [], cov: 933, corpus: 9, gas/s: 99813054
[status] tests: 0/11, fuzzing: 1806194/100000000, values: [], cov: 933, corpus: 9, gas/s: 73699897
[status] tests: 0/11, fuzzing: 1818417/100000000, values: [], cov: 933, corpus: 9, gas/s: 99652563
[status] tests: 0/11, fuzzing: 1830764/100000000, values: [], cov: 933, corpus: 9, gas/s: 100709317
[status] tests: 0/11, fuzzing: 1843704/100000000, values: [], cov: 933, corpus: 9, gas/s: 105444199
[status] tests: 0/11, fuzzing: 1856007/100000000, values: [], cov: 933, corpus: 9, gas/s: 100335942
[status] tests: 0/11, fuzzing: 1868463/100000000, values: [], cov: 933, corpus: 9, gas/s: 101576594
[status] tests: 0/11, fuzzing: 1880947/100000000, values: [], cov: 933, corpus: 9, gas/s: 101751053
[status] tests: 0/11, fuzzing: 1893375/100000000, values: [], cov: 933, corpus: 9, gas/s: 101322130
[status] tests: 0/11, fuzzing: 1904223/100000000, values: [], cov: 933, corpus: 9, gas/s: 88426781
[status] tests: 0/11, fuzzing: 1916506/100000000, values: [], cov: 933, corpus: 9, gas/s: 100130651
[status] tests: 0/11, fuzzing: 1928805/100000000, values: [], cov: 933, corpus: 9, gas/s: 100317348
[status] tests: 0/11, fuzzing: 1940938/100000000, values: [], cov: 933, corpus: 9, gas/s: 74224818
[status] tests: 0/11, fuzzing: 1953486/100000000, values: [], cov: 933, corpus: 9, gas/s: 102315816
[status] tests: 0/11, fuzzing: 1965899/100000000, values: [], cov: 933, corpus: 9, gas/s: 101181736
[status] tests: 0/11, fuzzing: 1978056/100000000, values: [], cov: 933, corpus: 9, gas/s: 99109249
[status] tests: 0/11, fuzzing: 1990866/100000000, values: [], cov: 933, corpus: 9, gas/s: 104458556
[status] tests: 0/11, fuzzing: 2002798/100000000, values: [], cov: 933, corpus: 9, gas/s: 97318957
[status] tests: 0/11, fuzzing: 2014903/100000000, values: [], cov: 933, corpus: 9, gas/s: 98708561
[status] tests: 0/11, fuzzing: 2027534/100000000, values: [], cov: 933, corpus: 9, gas/s: 103036565
[status] tests: 0/11, fuzzing: 2038807/100000000, values: [], cov: 933, corpus: 9, gas/s: 91978392
[status] tests: 0/11, fuzzing: 2051131/100000000, values: [], cov: 933, corpus: 9, gas/s: 100567135
[status] tests: 0/11, fuzzing: 2063172/100000000, values: [], cov: 933, corpus: 9, gas/s: 98253872
[status] tests: 0/11, fuzzing: 2074638/100000000, values: [], cov: 933, corpus: 9, gas/s: 70126428
[status] tests: 0/11, fuzzing: 2086938/100000000, values: [], cov: 933, corpus: 9, gas/s: 100312470
[status] tests: 0/11, fuzzing: 2099066/100000000, values: [], cov: 933, corpus: 9, gas/s: 98968948
[status] tests: 0/11, fuzzing: 2111687/100000000, values: [], cov: 933, corpus: 9, gas/s: 102934061
[status] tests: 0/11, fuzzing: 2123726/100000000, values: [], cov: 933, corpus: 9, gas/s: 98245705
[status] tests: 0/11, fuzzing: 2136651/100000000, values: [], cov: 933, corpus: 9, gas/s: 105397999
[status] tests: 0/11, fuzzing: 2149615/100000000, values: [], cov: 933, corpus: 9, gas/s: 105795210
[status] tests: 0/11, fuzzing: 2161510/100000000, values: [], cov: 933, corpus: 9, gas/s: 97074691
[status] tests: 0/11, fuzzing: 2174368/100000000, values: [], cov: 933, corpus: 9, gas/s: 104837592
[status] tests: 0/11, fuzzing: 2186847/100000000, values: [], cov: 933, corpus: 9, gas/s: 101771538
[status] tests: 0/11, fuzzing: 2199752/100000000, values: [], cov: 933, corpus: 9, gas/s: 78957651
[status] tests: 0/11, fuzzing: 2211203/100000000, values: [], cov: 933, corpus: 9, gas/s: 93400665
[status] tests: 0/11, fuzzing: 2222768/100000000, values: [], cov: 933, corpus: 9, gas/s: 94392918
[status] tests: 0/11, fuzzing: 2235046/100000000, values: [], cov: 933, corpus: 9, gas/s: 100104651
[status] tests: 0/11, fuzzing: 2247228/100000000, values: [], cov: 933, corpus: 9, gas/s: 99423797
[status] tests: 0/11, fuzzing: 2260310/100000000, values: [], cov: 933, corpus: 9, gas/s: 106691608
[status] tests: 0/11, fuzzing: 2273345/100000000, values: [], cov: 933, corpus: 9, gas/s: 106341691
[status] tests: 0/11, fuzzing: 2286618/100000000, values: [], cov: 933, corpus: 9, gas/s: 108184186
[status] tests: 0/11, fuzzing: 2299817/100000000, values: [], cov: 933, corpus: 9, gas/s: 107701772
[status] tests: 0/11, fuzzing: 2312231/100000000, values: [], cov: 933, corpus: 9, gas/s: 101228481
[status] tests: 0/11, fuzzing: 2324294/100000000, values: [], cov: 933, corpus: 9, gas/s: 98342304
[status] tests: 0/11, fuzzing: 2335153/100000000, values: [], cov: 933, corpus: 9, gas/s: 66429766
[status] tests: 0/11, fuzzing: 2346598/100000000, values: [], cov: 933, corpus: 9, gas/s: 93314993
[status] tests: 0/11, fuzzing: 2358121/100000000, values: [], cov: 933, corpus: 9, gas/s: 93997597
[status] tests: 0/11, fuzzing: 2369405/100000000, values: [], cov: 933, corpus: 9, gas/s: 91960726
[status] tests: 0/11, fuzzing: 2381596/100000000, values: [], cov: 933, corpus: 9, gas/s: 99435444
[status] tests: 0/11, fuzzing: 2393658/100000000, values: [], cov: 933, corpus: 9, gas/s: 98359912
[Worker 0] Time limit reached. Stopping.
[status] tests: 0/11, fuzzing: 2403938/100000000, values: [], cov: 933, corpus: 9, gas/s: 125788956
proposals(uint256): passing
executeProposal(uint256): passing
initialized(): passing
govTimelock(): passing
sweepToken(address,address): passing
state(uint256): passing
initialize(address,address): passing
localTimelock(): passing
sweepNativeToken(address): passing
proposalCount(): passing
AssertionFailed(..): passing

Unique instructions: 933
Unique codehashes: 1
Corpus size: 9
Seed: 2773732923639910918
Total calls: 2403938

Saving test reproducers... Done! (0.000001475s)
Saving corpus... Done! (0.000614821s)
Saving foundry reproducers... Done! (0.000644412s)
Saving coverage... Done! (0.043589217s)
